TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -1.46949141708319e-05 -0.00222345697693527 -0.00299328030087054 0.0037287671584636
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.000352207571268082 -0.00321785802952945 0.000556479033548385 0.00328455935232341
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.00122880295384675 -0.00382496602833271 0.00605431897565722 0.00726602366194129
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00258716149255633 -0.00361398956738412 0.0115808555856347 0.0124044567346573
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.0039202431216836 -0.00294241239316761 0.0154246930032969 0.0161847844719887
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.00543799111619592 -0.0017613647505641 0.0171853117644787 0.0181110203266144
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00614372035488486 -0.000480400922242552 0.0164606831967831 0.0175764095038176
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00651145679876208 0.000746803008951247 0.014590329490602 0.0159948263317347
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00543805304914713 0.00153633288573474 0.0112283732742071 0.0125701669603586
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.00391598790884018 0.00186696357559413 0.0077594774775207 0.00888988189399242
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00138830614741892 0.00175393570680171 0.00391955114901066 0.00451293308287859
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00097801152151078 0.0016892597777769 0.000630555499810725 0.00205126916989684
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00286937225610018 0.00170149910263717 -0.00272966781631112 0.00431039230898023
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00358301657252014 0.00172425922937691 -0.00564446253702044 0.00690442137420177
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.00350879039615393 0.00169307948090136 -0.00857782550156116 0.00942110456526279
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.00295516895130277 0.00165290164295584 -0.0100616551935673 0.0106161199510098
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00259108887985349 0.0017939480021596 -0.0108694080263376 0.0113170677796006
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00233820010907948 0.00188487430568784 -0.0106931487098336 0.0111069055274129
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00176139897666872 0.00408369582146406 0.00325082708150148 0.00550880888476968
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00176906818524003 0.00443112757056952 0.00347493425942957 0.0059025133959949
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00167370890267193 0.00499799288809299 0.00319511257112026 0.00616360129788518
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00159935036208481 0.00516566261649132 0.00231910543516278 0.00588389672338963
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.00136750272940844 0.00457215262576938 0.000433885608799756 0.00479196198284626
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.00111418426968157 0.00313966791145504 -0.00178622116800398 0.00378014659509063
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.000390861416235566 0.00152556679677218 -0.0039155981503427 0.00422043073922396
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.000229792116442695 -4.03569247282576e-05 -0.00549273332580924 0.00549768609926105
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.000592314987443388 -0.0014084498398006 -0.00517127057537436 0.00539227295666933
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.000180796138010919 -0.00262289005331695 -0.00280895456671715 0.00384739716537297
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.000657701806630939 -0.00351286632940173 0.00174098485149443 0.00397540302947164
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00182734476402402 -0.00359342526644468 0.00675681792199612 0.00786806736141443
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00287537975236773 -0.00284335343167186 0.0106764324009418 0.0114165963605046
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.00415781838819385 -0.00157264817971736 0.013081825338304 0.0138164693489671
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.0046906010247767 -0.000126960469060577 0.0131809776648879 0.0139912841841578
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00516572641208768 0.00102311593946069 0.012326268479228 0.0134040443226695
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00428518792614341 0.00174647965468466 0.00983623787760735 0.0108703542500734
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00337977660819888 0.00184748531319201 0.00742165604606271 0.00836164318025112
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.00147977308370173 0.00164237432181835 0.00475317379459739 0.00524211628362536
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.000120267657621298 0.00159667944535613 0.00267607276327908 0.00311852758750319
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00174786488059908 0.00169087795075029 0.000214357845834456 0.00244132126681507
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00255208276212215 0.001652717939578 -0.0022997718770057 0.00381228979676962
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.00288206245750189 0.0012221671640873 -0.00515583995729685 0.0060318042524159
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00271733803674579 0.000734836678020656 -0.00676824618130922 0.00733028445392847
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.0025751527864486 0.000512047088705003 -0.00777558935806155 0.00820691138505936
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00242438586428761 0.000485146738355979 -0.00771886622533202 0.00810517743229866
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00212745228782296 0.00315527059137821 0.00389078282751143 0.0054424237459898
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00202982593327761 0.00350841623730958 0.00416291458532214 0.00581025239080191
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00170064368285239 0.00412126304581761 0.00391474133357406 0.00593314412981272
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00142113235779107 0.00453001679852605 0.00302608287893236 0.00563008431345224
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.000972676905803382 0.00425972184166312 0.00100206863135099 0.00448279734700918
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.000629391812253743 0.00318261352367699 -0.00142997631337494 0.00354541884735227
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00010297741391696 0.00179297302383929 -0.0039647426456213 0.00435253279283643
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.000617140147369355 0.000360248173819855 -0.00614014128223062 0.00618158373981714
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.000914646778255701 -0.00085508287884295 -0.00672427238896489 0.00683985278010368
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.000532828911673278 -0.00201935227960348 -0.00535996910184622 0.00575247453525662
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.000172523810761049 -0.00284447171725333 -0.00172643607947975 0.00333187100477517
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00115302088670433 -0.00306595140136778 0.00277821789495647 0.00429511489346623
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00206785858608782 -0.00242490554228425 0.00670884689316154 0.00742730312049389
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00323739345185459 -0.00129247130826116 0.00950031448155642 0.0101196430623531
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00382736371830106 7.20276148058474e-05 0.010391796939075 0.0110744452103972
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00442275498062372 0.00108184921555221 0.0104549843817949 0.0114034144207835
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00384610262699425 0.00161007267888635 0.00920346472412348 0.0101038906723261
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00354059692472219 0.00158166175242513 0.00837630312889814 0.00923038087785244
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00239592790603638 0.001521619502455 0.00744093768298626 0.00796387810260057
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00165039289277047 0.00184638623613864 0.0068582003004849 0.00729162897914648
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.000336885132128373 0.00229825847782195 0.00497008580714464 0.00548609485849738
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00057837733766064 0.00229510013014078 0.00214792136102915 0.0031961805652827
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00143536634277552 0.00157979899086058 -0.00145421805791557 0.00258278753608465
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00179851253051311 0.000686776882503182 -0.00389920501038432 0.00434857560321689
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00201920606195927 0.00019425388018135 -0.00543809216469526 0.00580411683768034
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00204463489353657 8.33972371765412e-05 -0.00567721761763096 0.00603475654497743
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00132490578107536 0.00259981257840991 0.00167937052901834 0.00336670270189643
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00119696336332709 0.00283991266041994 0.00216468935832381 0.00376612623222172
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.000810540921520442 0.0033085928298533 0.00249199499376118 0.00422063982114196
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.000584959867410362 0.0036768491845578 0.00263760518282652 0.00456271413713694
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.000321652420097962 0.00361300935037434 0.00166804145555943 0.00399245042353868
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.000279496918665245 0.00297687808051705 4.75223969260696e-05 0.00299034779891372
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00021001510322094 0.0020161943975836 -0.00258931471034884 0.00328841875307262
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.000616010976955295 0.00087491050362587 -0.00565211987122893 0.0057525122538209
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.000995705602690578 -0.000148937557241879 -0.00792011152952909 0.00798384472727776
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00068849726812914 -0.0011552773648873 -0.00801487825810909 0.0081269284710288
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -5.75073827349115e-05 -0.00174056948162615 -0.00523847760632634 0.00552037451416254
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00105594750493765 -0.00193420157302171 -0.000750649312976748 0.0023280109744519
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00199422356672585 -0.00148466799873859 0.00376521213911474 0.00451198266819119
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.00280013610608876 -0.000737496127840132 0.0070342761464417 0.00760695105418563
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.00316003011539578 0.000236595413298346 0.00859543588012457 0.00916096568107605
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.00340610975399613 0.00102283561136574 0.00928442366421223 0.00994224846363068
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00295630539767444 0.00145037192851305 0.00914335250854492 0.00971824210137129
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00308023672550917 0.00151427974924445 0.009653908200562 0.0102459182962775
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00276616541668773 0.00161933747585863 0.00983640551567078 0.010345472022891
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.00292482553049922 0.00214512413367629 0.009981919080019 0.0106204925104976
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00205531739629805 0.00276750908233225 0.00812556128948927 0.00882656127214432
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00116401386912912 0.002869718009606 0.00510156899690628 0.00596793228760362
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 2.36515188589692e-05 0.0021729355212301 0.00118873070459813 0.00247695134021342
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.00066880090162158 0.00117861374747008 -0.00182438350748271 0.00227261963300407
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00102819118183106 0.000545108749065548 -0.00382241141051054 0.0039956416003406
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00110035203397274 0.000321367260767147 -0.00445844512432814 0.00460345344617963
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 6.23703308519907e-05 0.00171629444230348 -0.0020947486627847 0.0027087873313576
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.000151678032125346 0.00188308535143733 -0.0013987208949402 0.00235062465071678
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.000432698026997969 0.00224313815124333 -0.000783464929554611 0.00241510127671063
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.000460571289295331 0.00255350046791136 0.000221434340346605 0.00260413577780128
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.000393587542930618 0.00272311829030514 0.000247502786805853 0.00276252464391291
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -2.08740184461931e-05 0.00253386562690139 1.89591100934194e-05 0.00253402255475521
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -1.68914757523453e-05 0.00207134801894426 -0.00180928420741111 0.00275032315403223
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 7.93767321738414e-05 0.00122839980758727 -0.00462670484557748 0.00478765787556767
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.000512820552103221 0.000439513562014326 -0.00767100881785154 0.0077006840147078
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.000439550058217719 -0.000291251519229263 -0.00872572977095842 0.00874164700508118
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.000116948649520054 -0.000531262659933418 -0.00678479950875044 0.0068065719678998
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.000998016213998199 -0.000615120341535658 -0.00266327545978129 0.00290988758206367
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00202210573479533 -0.000396475632442161 0.00194016180466861 0.00283025321550667
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.00261214678175747 -0.000100404016848188 0.00530123244971037 0.00591070670634508
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.00292104156687856 0.000416149938246235 0.00719910347834229 0.0077802799642086
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00276244012638927 0.000901769031770527 0.00829979404807091 0.00879379641264677
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00230602757073939 0.0011683888733387 0.00900803785771132 0.00937164016067982
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00239740288816392 0.00123977987095714 0.010576268658042 0.0109152207151055
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00248057371936738 0.00143406563438475 0.0115442592650652 0.0118945250287652
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00301069533452392 0.00204003392718732 0.0120430458337069 0.012580182403326
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00255228439345956 0.00269317021593451 0.0101282550022006 0.0107865137979388
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00191523041576147 0.00294694118201733 0.00713825505226851 0.00795658584684134
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.000898206431884319 0.00254507455974817 0.00337979919277132 0.00432518450543284
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00030285885441117 0.0019802872557193 0.000151584346895106 0.00200903927907348
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 4.63128089904785e-05 0.00161984737496823 -0.00220877979882061 0.00273948139511049
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.000172691798070446 0.00154350826051086 -0.00327073968946934 0.00362077029421926
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.0015861033461988 0.000984875136055052 -0.00426430115476251 0.00465510133653879
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00163762806914747 0.00106571661308408 -0.00370840239338577 0.00419163750484586
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00182042713277042 0.00135531788691878 -0.00359866954386234 0.00425455812364817
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00170920311938971 0.00156933232210577 -0.00244803889654577 0.00337299169041216
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00136856373865157 0.00192009250167757 -0.00198363116942346 0.00308131705969572
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 0.0005884580896236 0.0020291255787015 -0.000917271827347577 0.00230326317250729
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 6.29989881417714e-05 0.00206680851988494 -0.00158212310634553 0.00260360911488533
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.000260213302681223 0.00156859832350165 -0.0035195741802454 0.00386207387782633
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -3.26001645589713e-05 0.0010977506171912 -0.00664382660761476 0.00673398515209556
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -6.35252945357934e-05 0.000610493705607951 -0.00841897632926702 0.0084413206204772
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.000396356481360272 0.00056785624474287 -0.00756066385656595 0.00759231159463525
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00103931489866227 0.000503794872201979 -0.00422946829348803 0.00438433419913054
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00185970345046371 0.000494702660944313 1.87231598829385e-05 0.0019244683207944
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.00218268111348152 0.000449210085207596 0.00346864713355899 0.00412279041483998
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.0023524658754468 0.000679592601954937 0.00562055036425591 0.00613078521564603
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00190008524805307 0.000980271142907441 0.00713703269138932 0.00745040224865079
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.00152216758579016 0.00118458736687899 0.00841649621725082 0.00863467715680599
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.00150019477587193 0.00113174493890256 0.0103526571765542 0.0105218319222331
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.00177635787986219 0.00116897583939135 0.0111767128109932 0.0113772079348564
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.00221381429582834 0.00153847027104348 0.0110588809475303 0.0113827381283045
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.00196521752513945 0.00212450139224529 0.00891123898327351 0.00936940591782331
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.0015654880553484 0.00262799207121134 0.00661427434533834 0.00728736724704504
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00106926425360143 0.00262738880701363 0.00417253468185663 0.00504544796422124
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.000936109572649002 0.00249177496880293 0.00190291157923639 0.00327205075882375
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.000961731770075858 0.00221244711428881 -0.000171150240930729 0.00241850013844669
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.000989827909506857 0.00216309539973736 -0.00130994687788188 0.00271564023569226
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.00278160837478936 -0.000294486118946224 -0.00459285452961922 0.00537758134305477
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00261097773909569 -9.80618788162246e-05 -0.00431779958307743 0.00504680210724473
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00241700164042413 0.000422953075030819 -0.00517941452562809 0.00573124084621668
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.00211573927663267 0.000706225342582911 -0.00490074465051293 0.00538445962592959
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00176200631540269 0.00117421383038163 -0.00497116893529892 0.00540332915261388
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.00115289748646319 0.00133637723047286 -0.00342873530462384 0.00385633273981512
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.000476229732157663 0.00165396137163043 -0.00283810356631875 0.00331921898759902
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.000132015280541964 0.00142445671372116 -0.00316670932807028 0.00347484578378499
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.000354279269231483 0.00128638930618763 -0.00507470825687051 0.00524718733504415
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.000631877221167088 0.00106268271338195 -0.00647354265674949 0.00659054750576615
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.000874236691743135 0.00114977557677776 -0.00629551755264401 0.00645908806473017
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.00135891581885517 0.0010437126038596 -0.00397419789806008 0.00432784436270595
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.00177561375312507 0.000826938368845731 -0.000986492726951838 0.00219312543049455
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00190296373330057 0.00054275244474411 0.00189935055095702 0.00274287885986269
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00188258837442845 0.000646688917186111 0.00377740920521319 0.00426979688927531
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00140462536364794 0.000801096553914249 0.00553126307204366 0.00576277682557702
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00109015358611941 0.000869243987835944 0.00704251881688833 0.00717921229079366
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.000777184148319066 0.000505179865285754 0.00884967669844627 0.00889808963984251
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 -0.000784936419222504 0.000395685288822278 0.0093662841245532 0.00940744206309319
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.000749111291952431 0.000718921597581357 0.00879600364714861 0.00885707046836615
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 -0.000596324913203716 0.00150359747931361 0.00695497170090675 0.00714059127494693
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.000576422258745879 0.00224576564505696 0.00579436868429184 0.0062410281971097
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.000742355885449797 0.00244036316871643 0.00490285269916058 0.00552670145407319
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00115093390922993 0.00244111195206642 0.00392235303297639 0.00476114777848125
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.00143642688635737 0.0021540354937315 0.00229922705329955 0.00346260541118681
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.00156089873053133 0.00214093294925988 0.00130865606479347 0.00295509397983551
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.0031130351126194 -0.00148717651609331 -0.00330455065704882 0.004777314607054
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.00278551573865116 -0.00115862197708338 -0.00352185009978712 0.00463734054937959
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.00231366278603673 -0.000318877922836691 -0.00536404643207788 0.00585044547915459
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.0020494950003922 0.000187352736247703 -0.00633839750662446 0.00666414387524128
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.00200088904239237 0.000753860047552735 -0.00725510390475392 0.00756362313404679
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.00194351829122752 0.000842111767269671 -0.00601612543687224 0.00637810118496418
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.00141505349893123 0.00116303795948625 -0.00467157643288374 0.00501783424988389
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.000665954896248877 0.00107753474730998 -0.00369326747022569 0.00390445929951966
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -6.69972214382142e-05 0.00119526882190257 -0.00415833946317434 0.00432723248377442
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.000706448860000819 0.00122309301514179 -0.00473813200369477 0.00494418060407043
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -0.000968538923189044 0.00134718837216496 -0.00482645817101002 0.00510369287803769
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.00137218006420881 0.00113954790867865 -0.0031366441398859 0.00360832153819501
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.00138333137147129 0.000718280207365751 -0.00117152242455631 0.00194987107533962
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00144047127105296 0.000307585461996496 0.00128787662833929 0.00195657671429217
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.00123824330512434 0.000443241820903495 0.00266892649233341 0.00297537865117192
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.000934674579184502 0.000627845409326255 0.00418390100821853 0.00433276314288378
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.000663345505017787 0.000730290776118636 0.00530850887298584 0.00539940921589732
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.000232911712373607 0.000142626551678404 0.00649330345913768 0.0064990445971489
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 2.20594629354309e-05 -0.000179689406650141 0.00648923916742206 0.00649176398292184
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.000313838478177786 -5.30868674104568e-05 0.00569556700065732 0.00570445414632559
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.000401178491301835 0.000848866999149323 0.0046096695587039 0.00470431428402662
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 6.78394790156744e-05 0.00175948487594724 0.00500101456418633 0.00530193699523807
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.000492799794301391 0.00213712244294584 0.00588605739176273 0.00628138659521937
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.00132299307733774 0.0021090789232403 0.00650115637108684 0.0069615775719285
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.00176553498022258 0.00176595302764326 0.00568343698978424 0.00620783073827624
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.00203821063041687 0.00168966711498797 0.00509194191545248 0.00573908956721425
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.00316095212474465 -0.00281915720552206 -0.00351684656925499 0.00550522236153483
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.00253791245631874 -0.00224930932745337 -0.00380243337713182 0.00509498687461019
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 0.00159735407214612 -0.000969663960859179 -0.00566725200042129 0.00596737256273627
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.00117906287778169 -0.000124151032650843 -0.00720280688256025 0.00729972776025534
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 0.00136805337388068 0.000489958561956882 -0.00863815005868673 0.0087595246732235
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 0.00186658045276999 0.000409095024224371 -0.00810009799897671 0.00832244381308556
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.00174417346715927 0.000516136118676513 -0.00675067864358425 0.00699143763631582
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.00122643145732582 0.000424419878982008 -0.00518757477402687 0.0053474479354918
