TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.005457011051476 -0.00139892823062837 -0.00451683579012752 0.00722064916044474
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.00194996304344386 -0.000354519143002108 -0.00403733225539327 0.00449756486341357
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00525160413235426 0.00146790535654873 0.000181012306711636 0.00545590138062835
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00983876548707485 0.0014077607775107 0.00590947875753045 0.0115630896762013
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.00825052708387375 0.00384727865457535 0.0139386262744665 0.0166480652987957
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00368167529813945 0.0052913767285645 0.0111934021115303 0.0129168750718236
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00780128454789519 0.00753361312672496 0.0167520754039288 0.0199561361223459
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00144190224818885 0.00284708477556705 0.0151532292366028 0.015485648997128
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.014921747148037 -0.00028610959998332 0.0151008432731032 0.0212314818054438
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.0243978947401047 -0.00142970378510654 -0.0017018219223246 0.0244989283382893
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.0225718580186367 0.0045374003238976 -0.0153180714696646 0.0276535712182522
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.0118936728686094 0.00760982511565089 -0.028689194470644 0.0319755971431732
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.000429461564635858 0.00635279575362802 -0.01842918433249 0.019498135894537
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.0114569645375013 0.00160785671323538 -0.00818856619298458 0.0141739137470722
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.0199639853090048 -0.00118684745393693 0.00696001574397087 0.0211757197976112
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.023316903039813 -0.00477409642189741 0.00965079385787249 0.0256828311830759
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.0184226837009192 -0.0069058327935636 0.00968680437654257 0.0219298880547285
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00648919912055135 -0.00888998433947563 0.0132721643894911 0.0172421541064978
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00279330532066524 -0.00440259650349617 0.0130806500092149 0.0140815060585737
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00845012348145247 -0.00236772350035608 0.0172482412308455 0.01935232616961
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00403418624773622 -0.00353351864032447 0.0019477279856801 0.00570561643689871
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.00228307954967022 -0.00369857624173164 -0.00442949961870909 0.00620583491399884
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00861133728176355 -0.00403993343934417 -0.00605598045513034 0.0112761287018657
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.0167827773839235 -0.00207968149334192 -0.0123262200504541 0.0209265947341919
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.0153560424223542 -0.00219149421900511 -0.00912489928305149 0.0179965123534203
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.0114017864689231 -0.00239372532814741 -0.00797686725854874 0.0141195273026824
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00476861232891679 -0.00653873383998871 -0.0084446519613266 0.0116964466869831
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00283423159271479 -0.00862184446305037 -0.00704910838976502 0.0114916926249862
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.0145138148218393 -0.00562315573915839 -0.000929731933865696 0.0155927902087569
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.021824061870575 0.00104157219175249 0.00416591204702854 0.0222425125539303
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.0211500413715839 0.0113675985485315 0.0114137083292007 0.0265860725194216
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00535554252564907 0.0126213422045112 0.00934041105210781 0.0165898576378822
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00512119242921472 0.0113663766533136 0.0138372145593166 0.0186249744147062
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00448777200654149 0.00174265261739492 0.0101725934073329 0.0112542696297169
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00902719423174858 0.00241629057563841 0.00511720264330506 0.0106543162837625
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.019932858645916 0.0047549051232636 -0.00899168848991394 0.0223780795931816
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.0177466012537479 0.0140996556729078 -0.0177323091775179 0.028778063133359
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.00710850907489657 0.00972493272274733 -0.0197804793715477 0.0231597181409597
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00564639968797565 0.000954821589402854 -0.00814165361225605 0.00995389558374882
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.014693571254611 -0.0105757219716907 -0.00265184254385531 0.0182969719171524
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.016821064054966 -0.00924201495945454 0.0091459583491087 0.0212605651468039
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.0142027456313372 -0.00515109254047275 0.0115896575152874 0.0190413203090429
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00738195795565844 -0.00112491054460406 0.0206310451030731 0.0219408012926579
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.000430971122113988 -0.00401349645107985 0.0180253610014915 0.0184718035161495
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00335452938452363 -0.0051527670584619 0.00899588502943516 0.0108963213860989
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.00586803676560521 -0.00694103678688407 0.00269000441767275 0.00947881676256657
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00592679250985384 0.0115865916013718 -0.00180824112612754 0.013139471411705
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00322419381700456 0.00925613846629858 -0.0102725168690085 0.0141984550282359
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0116730649024248 0.00436238432303071 -0.0121312327682972 0.0173913091421127
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.0237529035657644 0.00381356780417264 -0.0149742402136326 0.0283367540687323
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.020292280241847 0.00207775365561247 -0.00534221529960632 0.0210863221436739
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.014888790436089 0.00244687660597265 -0.00261234794743359 0.0153129901736975
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00193856260739267 -0.00648717442527413 -0.000920817255973816 0.00683296145871282
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.00887581519782543 -0.0112811112776399 -0.00348579324781895 0.0147714018821716
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.0241929832845926 -0.0092582581564784 -0.000733423687051982 0.0259143523871899
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.0315769203007221 0.00190641568042338 -0.0023676750715822 0.0317228958010674
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.0298289824277163 0.0185363497585058 0.000955982017330825 0.0351322963833809
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.0121096791699529 0.0209253504872322 0.00125478219706565 0.0242092777043581
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.001019436866045 0.017777917906642 0.0100377788767219 0.0204413942992687
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.000683600956108421 0.0027519348077476 0.0114844422787428 0.0118293231353164
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.0122867505997419 0.00471965549513698 0.00714325997978449 0.0149754984304309
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.0257476419210434 0.0093500753864646 -0.00195430172607303 0.0274624153971672
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.0223423466086388 0.0238058269023895 -0.00246545439586043 0.0327410511672497
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.0104021597653627 0.0160316675901413 0.00521728303283453 0.0198100805282593
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00747716147452593 0.00249227671884 0.0153141245245934 0.0172232910990715
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.0156201124191284 -0.0151446284726262 0.00706797884777188 0.0228758379817009
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0142294680699706 -0.0120419375598431 0.00425834162160754 0.0191211793571711
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00543045485392213 -0.00251694791950285 0.00039582938188687 0.00599846197292209
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0024275784380734 0.00457919389009476 0.0174518227577209 0.0182051714509726
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00362937664613128 0.000650835048872977 0.0125467386096716 0.0130773317068815
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.000210870333830826 -0.00658943643793464 -0.000804111245088279 0.00664166687056422
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.00329672335647047 -0.0094078816473484 -0.016706133261323 0.0194543451070786
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00593060534447432 0.0252964850515127 -0.0150753185153008 0.0300391316413879
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00498818047344685 0.0204416364431381 -0.0194376204162836 0.0286454800516367
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.0137769123539329 0.0147832212969661 -0.0157591346651316 0.0256261043250561
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.0288208797574043 0.013499909080565 -0.0132466107606888 0.034472644329071
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.0242529381066561 0.00996550731360912 -0.00232731481082737 0.0263236165046692
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.0186056178063154 0.00965943746268749 0.000287138682324439 0.0209655947983265
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.0016565271653235 -0.00381593639031053 0.00316876079887152 0.00522938789799809
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00988294649869204 -0.0103618884459138 -0.00177669175900519 0.014429067261517
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.0265996679663658 -0.00924014765769243 -0.00213964330032468 0.0282400567084551
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0328515060245991 0.00407221494242549 -0.01054613199085 0.0347422696650028
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.0311050210148096 0.0244367495179176 -0.0101431012153625 0.0408357642591
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.0140424780547619 0.0259328354150057 -0.00717641459777951 0.0303513426333666
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.000326639710692689 0.0209346320480108 0.00273082754574716 0.021114518865943
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.000945215520914644 0.000594805111177266 0.00428037391975522 0.00442366674542427
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.0125663671642542 0.00263770832680166 -0.00198132614605129 0.0129921799525619
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.0265176445245743 0.00672178156673908 -0.00848160032182932 0.0286409743130207
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.0203582718968391 0.0242089815437794 -0.00169252196792513 0.0316764675080776
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00786441378295422 0.0144351990893483 0.0136912548914552 0.0213933270424604
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.0119875948876143 -0.000409422325901687 0.0256620664149523 0.0283268727362156
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.0160173680633307 -0.0208818949759007 0.0123659931123257 0.0290779545903206
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.0107243610545993 -0.0161748472601175 0.00530611956492066 0.0201194565743208
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00371439079754055 -0.00335496361367404 -0.000770485727116466 0.00506420060992241
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0122685516253114 0.0056232544593513 0.0199255999177694 0.0240659061819315
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.0107800047844648 0.000808437820523977 0.0115451067686081 0.0158161800354719
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00272602890618145 -0.0121847465634346 -0.00354578741826117 0.0129796722903848
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.00210786075331271 -0.017170513048768 -0.025736516341567 0.0310102850198746
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0089939683675766 0.0236116293817759 0.0107335159555078 0.0274519380182028
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.012931190431118 0.0120781250298023 0.011882328428328 0.0213139988481998
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.0184730757027864 -0.0083190044388175 0.0105781555175781 0.0228551458567381
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.0218545347452164 -0.012154565192759 0.00639768503606319 0.0258124861866236
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.0120900683104992 -0.00812255218625069 -0.00354725914075971 0.0149909518659115
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00300046475604177 0.00520335044711828 -0.00272468430921435 0.00659557012841105
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0128111373633146 0.00387611147016287 -0.00874104909598827 0.0159861017018557
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00997891370207071 0.00254873558878899 -0.00613085879012942 0.0119859175756574
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00811734329909086 -0.00590629130601883 -0.0107550704851747 0.0147121408954263
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.0143936052918434 -0.00902986526489258 -0.0156670361757278 0.0231121275573969
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.0219343174248934 -0.0107705714181066 -0.0241733156144619 0.0343725010752678
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.00688833510503173 -0.00833061896264553 -0.02475805580616 0.0270149894058704
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.0147521607577801 -0.00532524660229683 -0.0161414407193661 0.0225062351673841
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0353449322283268 0.000731075473595411 0.00128966593183577 0.0353760085999966
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0250092297792435 0.00363855063915253 0.00499616237357259 0.0257616434246302
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00808528251945972 0.00781610049307346 0.00389366201125085 0.0119005804881454
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00629520043730736 0.00339834531769156 -0.00822815578430891 0.0109032494947314
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00796866975724697 -3.00232095469255e-05 -0.0141218723729253 0.0162150505930185
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00339909945614636 -0.00940574519336224 -0.0120402434840798 0.0156521368771791
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00274335313588381 -0.0104567380622029 -0.00659571401774883 0.0126638384535909
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00485516665503383 -0.00435529090464115 -0.000428411294706166 0.00653641624376178
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0108587210997939 0.0116946017369628 -0.0049374783411622 0.0167049169540405
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0119219915941358 0.0237966049462557 -0.00602195644751191 0.027288755401969
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0148761505261064 0.0194544736295938 -0.00379871693439782 0.0247831922024488
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00458557391539216 0.00614379812031984 0.00531933503225446 0.00933108106255531
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00232820166274905 -0.0049351928755641 0.0102302944287658 0.0115946354344487
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00738211534917355 0.0233596488833427 -0.0073355371132493 0.0255730114877224
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00893112923949957 0.0121269384399056 -0.00416975189000368 0.0156273636966944
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.0128622483462095 -0.00639714626595378 -0.00232906918972731 0.0145528512075543
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0165576133877039 -0.00900557637214661 -0.000412172666983679 0.0188527144491673
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00915930792689323 -0.00249897362664342 -0.00560346385464072 0.0110243633389473
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00432550068944693 0.010810567997396 -0.000308746821247041 0.0116479033604264
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.0130562968552113 0.0110103040933609 -0.00473275640979409 0.0177226588129997
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00647622579708695 0.00862548686563969 -6.06556659477064e-06 0.0107861282303929
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00100359285715967 -0.000652725517284125 -0.00609456095844507 0.00621103262528777
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00201885960996151 -0.00453758426010609 -0.0100851990282536 0.011241739615798
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00890516862273216 -0.00682525662705302 -0.0169203262776136 0.0203023049980402
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00300205289386213 -0.00480716954916716 -0.012678112834692 0.0138872507959604
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.0165038201957941 -0.00292038847692311 -0.00404462451115251 0.0172413382679224
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.0297740995883942 0.00190935505088419 0.00839047413319349 0.0309926234185696
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.0199389606714249 0.00557781103998423 0.0077741420827806 0.0221158638596535
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00826528575271368 0.0104365786537528 0.00485701579600573 0.0141713693737984
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.000996161252260208 0.0064204977825284 -0.00252171535976231 0.00696951802819967
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00526774581521749 0.000603003136347979 -0.00611888337880373 0.00809651147574186
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00148379302117974 -0.0126665215939283 0.000291685806587338 0.0127564687281847
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00377493863925338 -0.0167222209274769 0.00373133667744696 0.0175443924963474
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00036891081253998 -0.0117206498980522 0.0122903641313314 0.0169871356338263
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.014047428034246 0.00443124072626233 0.00285055441781878 0.0150030590593815
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00941480416804552 0.017682621255517 0.00296145188622177 0.0202505271881819
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00883089657872915 0.0163056738674641 -0.00103491323534399 0.018572311848402
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.00453734630718827 0.00725494371727109 0.00819699186831713 0.0118495738133788
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.00739703653380275 -0.000819543260149658 0.00991805363446474 0.012399822473526
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00264835637062788 0.0217222329229116 -0.0161431431770325 0.0271932017058134
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.000989091116935015 0.0127012329176068 -0.0160417445003986 0.0204850472509861
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00118611298967153 -0.00267120357602835 -0.0148461926728487 0.0151311475783587
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00333391595631838 -0.00535860564559698 -0.00931185856461525 0.0112490160390735
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00102457345928997 -0.00044001973583363 -0.00717948935925961 0.00726556498557329
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00894524343311787 0.00834178179502487 0.00681502092629671 0.0140016861259937
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.0122742252424359 0.00722350506111979 0.0073421779088676 0.0160232074558735
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.000681636389344931 0.0026265918277204 0.0155032379552722 0.015738932415843
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.0103670172393322 -0.00781018380075693 0.00745406001806259 0.0149678662419319
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.0158430896699429 -0.0122891589999199 0.00712770456448197 0.0212798286229372
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.00999251659959555 -0.012631575576961 0.00290120113641024 0.0163653306663036
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.0167250279337168 -0.0044708326458931 0.0109265558421612 0.0204720422625542
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.0174865778535604 0.00358095997944474 0.0132857048884034 0.0222511496394873
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.0210014712065458 0.00956827495247126 0.0148273408412933 0.0274310726672411
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.0119319474324584 0.0117648057639599 0.00305791711434722 0.0170332882553339
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00811359379440546 0.0133539121598005 -0.00543178059160709 0.0165427215397358
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00520635209977627 0.010474905371666 -0.00951343402266502 0.0150776384398341
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00166113954037428 0.00562472548335791 -0.00959181133657694 0.0112427650019526
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.000813860504422337 -0.00798407103866339 0.00608160858973861 0.0100694447755814
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.01143036223948 -0.01554667763412 0.00828856974840164 0.0210012551397085
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00744808511808515 -0.0151550285518169 0.0206340700387955 0.026662964373827
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.0213491879403591 -0.00418726541101933 0.0026411151047796 0.0219156686216593
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00986217334866524 0.00592242879793048 0.00463757943361998 0.012403417378664
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.0073521644808352 0.00543264532461762 -0.00911785662174225 0.0129113625735044
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.00719109456986189 0.00201695342548192 -0.00207919115200639 0.00775261130183935
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00757773872464895 -0.00241749198175967 -0.0077292937785387 0.0110909137874842
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -1.66883673955454e-05 0.0144540006294847 -0.0253785196691751 0.0292059537023306
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00249347486533225 0.00835170969367027 -0.0210402626544237 0.0227741319686174
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.00389615166932344 -0.00309529178775847 -0.011055619455874 0.012123841792345
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.00295858760364354 -0.00200564344413579 -0.00467701861634851 0.00588645506650209
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00609403476119041 0.00517276721075177 -0.00138857902493328 0.0081131337210536
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.0105826985090971 0.0143171288073063 0.0102815283462405 0.0205592680722475
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.0102087734267116 0.0129970386624336 0.0132440719753504 0.0211789403110743
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00551786832511425 0.00511962361633778 0.0178085584193468 0.0193339642137289
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.0177853871136904 -0.00728779938071966 0.000210980258998461 0.0192217715084553
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.026225620880723 -0.0124142672866583 -0.00961651280522346 0.0305675398558378
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.0211289972066879 -0.0115970419719815 -0.0154407834634185 0.0286241807043552
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.02019352465868 -0.00370878307148814 0.000998724368400872 0.0205555576831102
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00906257331371307 0.00347245833836496 0.0104960212484002 0.0142952669411898
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.00449711456894875 0.00687510659918189 0.0146829755976796 0.016825009137392
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.000737991591449827 0.00922803860157728 0.00130657583940774 0.00934925023466349
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00654205121099949 0.00997516140341759 -0.00520835351198912 0.0130164986476302
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00966694857925177 0.00919645093381405 -0.00506748864427209 0.0142724933102727
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.000172800602740608 0.00446476554498076 -0.00237820064648986 0.00506160361692309
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00435162195935845 -0.00580760883167386 0.0156135885044932 0.0172176975756884
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.0214501097798347 -0.0102258967235684 0.0131012452766299 0.0271351952105761
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0153618566691875 -0.00876956060528755 0.0270928554236889 0.0323560610413551
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.026529710739851 -0.00414696708321571 0.00526145286858082 0.0273624882102013
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00959703512489796 -0.00214374903589487 0.0109679708257318 0.0147307543084025
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00513228913769126 -0.00508072646334767 -0.00522753363475204 0.00891522783786058
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00983606372028589 -0.00218071602284908 0.00258957874029875 0.0104023832827806
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00989960040897131 -0.00135478866286576 -0.00404648669064045 0.0107801482081413
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.00196314323693514 0.00375476130284369 -0.00488837901502848 0.00646903505548835
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00158758973702788 0.00246202945709229 -0.00212690024636686 0.00362018449231982
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.000504399999044836 -0.00346343568526208 0.00725451624020934 0.00805467646569014
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.000308568705804646 0.00134334084577858 0.00320765376091003 0.00349124916829169
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00528166582807899 0.00614980841055512 0.0015956653514877 0.00826209969818592
