TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00120135792531073 -0.012620291672647 -0.0202995575964451 0.0239329691976309
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00063266622601077 -0.000379760458599776 -0.0132052572444081 0.0132258571684361
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00210201484151185 0.00648866221308708 -0.00830241292715073 0.0107448250055313
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00183686660602689 0.00714370468631387 0.00210133451037109 0.00766956340521574
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00131118402350694 0.00764284934848547 0.0031747855246067 0.00837923679500818
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00120790919754654 0.00609444733709097 0.01044309604913 0.0121515253558755
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00206131883896887 0.00247332290746272 0.001251514069736 0.00345436669886112
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.000915900047402829 -0.0017435303889215 -0.00302815856412053 0.00361227290704846
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.0015539510641247 -0.00183875835500658 -0.0107945716008544 0.0110597722232342
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00783119630068541 0.00469249812886119 -0.00193708867300302 0.00933271087706089
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.0119115272536874 0.0107031334191561 0.00432987930253148 0.0165888331830502
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.0151663972064853 0.0154547709971666 0.0063804448582232 0.0225738696753979
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.0155359478667378 0.0162412766367197 -0.00298582366667688 0.0226728897541761
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.0161300264298916 0.0166655201464891 -0.00893245544284582 0.0248536933213472
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.0105336094275117 0.00315532833337784 0.00811601523309946 0.0136668477207422
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00995806232094765 0.00256131775677204 0.0115051129832864 0.0154301971197128
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00845679733902216 0.00241850223392248 0.00932477600872517 0.0128186596557498
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00973745714873075 0.00254274206236005 -0.000171509193023667 0.0100654372945428
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.0103946952149272 0.00467725424095988 -0.0094526344910264 0.0148080615326762
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00919685047119856 0.00776387937366962 -0.00457421457394958 0.0128756873309612
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00388527964241803 0.0128321731463075 0.0095833083614707 0.0164802875369787
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00112004019320011 0.0171505324542522 0.018924793228507 0.0255644880235195
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00472723506391048 0.0166601128876209 0.0188754294067621 0.0256161671131849
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00172880641184747 0.00739130936563015 0.00782860349863768 0.010904461145401
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00113398267421871 -0.0049428422935307 -0.0033614500425756 0.00608415622264147
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.000356185890268534 -0.00961655657738447 -0.0127554703503847 0.0159783307462931
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00395209109410644 -0.00317784282378852 -0.0172348376363516 0.0179654490202665
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00582771794870496 0.00590611808001995 -0.0109645575284958 0.0137501293793321
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00457948911935091 0.00982468854635954 -0.00832897145301104 0.0136699667200446
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00251802010461688 0.00709674740210176 0.00435192696750164 0.00869732815772295
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00505281472578645 0.00578842451795936 0.00301895081065595 0.00825535319745541
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00843866355717182 0.00273437122814357 0.0115083809942007 0.0145303355529904
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.0139552894979715 1.81049217644613e-05 0.00302678532898426 0.0142797715961933
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.0118463346734643 -0.00304009206593037 0.00224700383841991 0.0124349035322666
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00950063485652208 0.000106830120785162 -0.00554894236847758 0.0110029196366668
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00428210385143757 0.00734734674915671 -0.00134275911841542 0.00860946718603373
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.000613018986769021 0.0136910527944565 0.00169795809779316 0.013809553347528
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.00831503141671419 0.0158738773316145 0.00601226557046175 0.0189015101641417
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.0150630576536059 0.0153453042730689 0.00470229052007198 0.0220110341906548
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.0192391257733107 0.0146154304966331 0.00398472044616938 0.0244874004274607
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.0221447013318539 -0.0159507840871811 0.0132541935890913 0.0303395614027977
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.0182418301701546 -0.0139465164393187 0.0172922071069479 0.028745261952281
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.0110249212011695 -0.00975157134234905 0.0177970826625824 0.0230949819087982
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00915226992219687 -0.00403738906607032 0.0113813849166036 0.0151525735855103
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.0112690795212984 0.000456390785984695 0.00243018311448395 0.0115371672436595
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.0144570525735617 0.00187790580093861 0.00220671342685819 0.0147445742040873
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.0117895668372512 0.00420080171898007 0.00905339047312737 0.0154468277469277
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.0067658587358892 0.00655007921159267 0.0118976626545191 0.0151734882965684
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.000449741288321093 0.0107069183140993 0.0114230737090111 0.0156629178673029
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.000338719255523756 0.00824640318751335 0.00520082283765078 0.00975532922893763
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.000985621707513928 0.00462784199044108 0.00364386569708586 0.00597211252897978
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00179661170113832 0.00201444420963526 0.00296266516670585 0.00400789035484195
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.0072400439530611 0.00580612244084477 0.00143068481702358 0.00939021538943052
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.0114711821079254 0.00779996160417795 0.00396498013287783 0.0144273526966572
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00911161582916975 0.00622629281133413 -0.00198127841576934 0.011212213896215
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00444396072998643 0.000251773599302396 0.00341782462783158 0.0056119249202311
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00645842310041189 -0.00227356026880443 -0.0013620019890368 0.00698107108473778
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.0106932679191232 -0.00504259811714292 0.00633050967007875 0.013410784304142
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.0148078165948391 -0.00526170991361141 0.00184582325164229 0.0158228985965252
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.013928335160017 -0.00478381244465709 0.0015834141522646 0.0148118389770389
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.013615227304399 0.00216317945159972 -0.00448714615777135 0.0144978705793619
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.0119225736707449 0.00921841897070408 -0.00543316407129169 0.0160201843827963
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.00672376761212945 0.0154233863577247 -0.00312560447491705 0.0171131324023008
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00219361530616879 0.0167245548218489 0.00148407742381096 0.0169329605996609
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.0111239887773991 0.0185015108436346 0.00403539976105094 0.0219620913267136
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.0159332305192947 0.0186696462333202 0.00466394051909447 0.0249835103750229
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.0208215210586786 -0.0251311380416155 0.00365193909965456 0.0328397080302238
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.0156645998358727 -0.0209565013647079 0.00809792894870043 0.0273885205388069
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00645282445475459 -0.0136172128841281 0.0102007016539574 0.0181967504322529
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00257801054976881 -0.0044855298474431 0.00963818095624447 0.0109389508143067
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00500810891389847 5.49313735973556e-05 0.00443019904196262 0.00668661622330546
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.0112512419000268 -0.000988991814665496 0.00247474596835673 0.0115625653415918
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.0125382272526622 -0.00245038163848221 0.0019170749001205 0.0129184629768133
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.0111529333516955 -0.00387054076418281 -0.00258411350660026 0.0120849758386612
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00511065358296037 0.000956022064201534 -0.00359020056203008 0.00631840946152806
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.0045830481685698 0.00195880164392292 -0.00377750606276095 0.0062538618221879
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00268063228577375 0.00516468985006213 0.00571820419281721 0.00815828796476126
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00395040586590767 0.0049167019315064 0.0121210291981697 0.0136637846007943
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.000422858312958851 0.00685285776853561 0.0121653703972697 0.0139691336080432
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.0028317510150373 0.00365959759801626 0.00871318113058805 0.00986564718186855
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00384942023083568 -0.00070699310163036 -0.00146837683860213 0.00418019201606512
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00252498080953956 -0.00509817246347666 -0.00170401355717331 0.00593890156596899
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00149776029866189 -0.00504456413909793 -0.00539172440767288 0.0075340298935771
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00156420632265508 -0.00419418094679713 -0.00022918927425053 0.00448223389685154
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.000758671085350215 -0.00235132058151066 0.000824293820187449 0.00260456348769367
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00261717638932168 0.000682008918374777 0.000634735974017531 0.00277806376107037
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00677943089976907 0.00787154585123062 -0.000402931094868109 0.0103963585570455
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.0121323866769671 0.0135637186467648 -0.00366032309830189 0.0185625236481428
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.00898997019976377 0.0182267297059298 -0.00056988128926605 0.0203312076628208
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00219812756404281 0.0191984605044127 0.00105463981162757 0.0193526465445757
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00607352657243609 0.0223950557410717 0.00377498776651919 0.0235090777277946
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00948170013725758 0.0230828914791346 0.00409365072846413 0.0252879522740841
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00833992753177881 -0.0237896721810102 -0.00681251147761941 0.0261134672909975
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.00455801608040929 -0.0192050691694021 -0.0026517033111304 0.0199158657342196
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00132737634703517 -0.0118052791804075 0.000442908989498392 0.0118879238143563
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00347832054831088 -0.00286192703060806 0.00570101384073496 0.00726573448628187
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.000472950836410746 0.000318768608849496 0.0024960027076304 0.00256033707410097
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00809014495462179 -0.00289341155439615 -0.00241368589922786 0.00892458204180002
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.0121437637135386 -0.00749918026849627 -0.0119924787431955 0.018642108887434
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.0139874583110213 -0.0130331832915545 -0.0217105448246002 0.028928542509675
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00966992508620024 -0.0112908016890287 -0.0224004834890366 0.0268844049423933
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00893132295459509 -0.0104271667078137 -0.0166493207216263 0.0215799491852522
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00513277249410748 -0.00260702637024224 -0.000255073769949377 0.00576255144551396
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00561900017783046 0.00238087866455317 0.0104371076449752 0.0120902834460139
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00119133177213371 0.00733883818611503 0.0135580999776721 0.0154628558084369
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00281272828578949 0.0043394211679697 0.00780868344008923 0.00936576537787914
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00724427681416273 -0.000690958288032562 -0.00306562427431345 0.00789651926606894
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.0076181604526937 -0.00402550445869565 -0.00956532917916775 0.0128738721832633
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00824024714529514 -0.00320353335700929 -0.0129384696483612 0.0156706180423498
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.0108326282352209 0.000424722529714927 -0.0111093400046229 0.0155223608016968
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.0150000303983688 0.00422328803688288 -0.00614855624735355 0.0167523678392172
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.0106684667989612 0.01043351739645 -0.00668840622529387 0.016352653503418
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.003274105489254 0.0165490675717592 -0.00408293539658189 0.0173568930476904
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.0058030360378325 0.0204802807420492 -0.00718057667836547 0.0224650353193283
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00396138895303011 0.0212627686560154 -0.00338560482487082 0.021892013028264
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00112345942761749 0.0217900164425373 -0.0058275917544961 0.0225837957113981
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00307686231099069 0.0249943491071463 -0.00764153152704239 0.0263168681412935
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00284971715882421 0.0269353352487087 -0.011307455599308 0.0293511785566807
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00463899783790112 -0.00689277611672878 -0.0133099630475044 0.0156903080642223
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00531478272750974 -0.00437317136675119 -0.00978362653404474 0.011962060816586
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.00562452711164951 0.000479211244964972 -0.00790169183164835 0.00971090514212847
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00489094108343124 0.00582745857536793 0.00160516216419637 0.00777541799470782
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.00133115553762764 0.00766434147953987 0.00280476966872811 0.00826927088201046
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00326877855695784 0.00335283949971199 0.00237506604753435 0.0052504651248455
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.0054659959860146 -0.00229460722766817 -0.00903347134590149 0.0108049036934972
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00565257063135505 -0.011598140001297 -0.0189646426588297 0.0229374375194311
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00257653230801225 -0.0153093934059143 -0.0240068845450878 0.0285892728716135
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00354955624789 -0.0192967858165503 -0.0202110894024372 0.0281683057546616
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00405194936320186 -0.0127898147329688 -0.00929104071110487 0.0163193475455046
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00666218250989914 -0.00570489838719368 -0.000413349946029484 0.00878074020147324
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00280600367113948 0.00274000898934901 0.00402168091386557 0.00561740389093757
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.0043312911875546 0.00359132653102279 0.00209136260673404 0.00600262498483062
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.0116757210344076 0.00160291464999318 -0.0036276332102716 0.0123309167101979
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0130138006061316 0.000104819206171669 -0.0115715097635984 0.0174146443605423
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.0125183900818229 0.000532554055098444 -0.0158554725348949 0.0202086549252272
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.013796747662127 0.00351437577046454 -0.016556154936552 0.021835919469595
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.0180115513503551 0.00708942301571369 -0.00775317801162601 0.0208515636622906
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.0138415154069662 0.0152339562773705 -0.0046380958519876 0.0210991203784943
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00542582059279084 0.0206844471395016 -0.000530640594661236 0.0213908273726702
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00433385465294123 0.0237853694707155 -0.00511394534260035 0.0247119087725878
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00233061122708023 0.0190457627177238 -0.00451422343030572 0.019711697474122
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00111821538303047 0.0160220265388489 -0.00615893164649606 0.0172014012932777
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00579832680523396 0.0142250889912248 -0.00481279054656625 0.0160977225750685
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00529351504519582 0.0150252478197217 -0.00462116859853268 0.0165871810168028
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.00575881497934461 -0.000691753288265318 -0.01087552215904 0.0123255616053939
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.00330617162398994 -0.000747839221730828 -0.00660540722310543 0.00742438156157732
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.000239823726587929 0.00156006682664156 -0.00238699349574745 0.00286165368743241
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00218531233258545 0.00497800763696432 0.0107755707576871 0.0120693445205688
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00223603472113609 0.0100719062611461 0.0144161432981491 0.0177276153117418
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.00130340282339603 0.00910358130931854 0.0150278424844146 0.0176184587180614
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.000996885704807937 0.00692201359197497 0.00279692630283535 0.00753198843449354
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00436690449714661 -0.00326202576979995 -0.00465049501508474 0.0071650380268693
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00636515161022544 -0.0105323242023587 -0.0118037173524499 0.0170520599931479
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00447489740327001 -0.0195656791329384 -0.00924375653266907 0.0220972299575806
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.0001094257022487 -0.0160127244889736 -0.00695599429309368 0.0174586698412895
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00187264836858958 -0.00927435047924519 -0.00195843446999788 0.00966208335012197
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.0026762941852212 0.00109935970976949 -0.00118247559294105 0.00312560237944126
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.0133653860539198 0.00422221608459949 -0.00168054574169219 0.0141168301925063
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.0191146265715361 0.00377135258167982 -0.0065753455273807 0.0205627623945475
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0165521837770939 0.00117343058809638 -0.0144295711070299 0.0219900943338871
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00821851845830679 -0.000491765153128654 -0.018282612785697 0.0200509298592806
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00362564763054252 0.00035908751306124 -0.0177343729883432 0.0181047581136227
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00378117896616459 0.00400359323248267 -0.00684100948274136 0.00878211203962564
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.000749595055822283 0.0135869905352592 -0.00117096910253167 0.0136579414829612
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.0038834810256958 0.0189033392816782 0.00182522798422724 0.0193842500448227
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00753711443394423 0.0219210144132376 -0.00338840577751398 0.0234269127249718
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00114198087248951 0.0140499509871006 -0.0065376590937376 0.015538539737463
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00522174732759595 0.00922620948404074 -0.00677932891994715 0.0125836748629808
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.0108691621571779 0.00373268942348659 -0.00506070349365473 0.0125571638345718
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.0105299837887287 0.00401682546362281 -0.00355794071219862 0.0118183922022581
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.000386524014174938 0.000351635710103437 -0.0112966680899262 0.011308747343719
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00343479891307652 -0.00128952891100198 -0.00607100687921047 0.00709350779652596
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00788187608122826 0.000880006817169487 0.000291861011646688 0.00793621782213449
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00931955594569445 0.00567061034962535 0.0144434394314885 0.0181003548204899
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00538215413689613 0.0150632299482822 0.0205525532364845 0.0260437317192554
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -4.81507086078636e-05 0.0168753024190664 0.0228481814265251 0.0284045338630676
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00699794664978981 0.0165267810225487 0.0152773847803473 0.0235691368579865
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.0133016910403967 0.00614160625264049 0.0128260850906372 0.0194721035659313
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.0147721767425537 -0.00135871302336454 0.00815100222826004 0.0169263742864132
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.0100750746205449 -0.0120765594765544 0.0096985986456275 0.0184773709625006
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.0012122729094699 -0.0120548913255334 0.0035296359565109 0.0126193640753627
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00566648039966822 -0.011027461849153 0.00129769102204591 0.0124658700078726
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.002101224148646 -0.00494877900928259 -0.00410654814913869 0.006765300873667
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.012056683190167 -0.00396618572995067 -0.00331635633483529 0.0131184021010995
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.0179032050073147 -0.00247512711212039 -0.00477681681513786 0.0186940897256136
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.01332151517272 -0.00322207598946989 -0.0089760534465313 0.0163833480328321
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.00215979688800871 -0.00255170138552785 -0.013452859595418 0.0138620100915432
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.0130884116515517 -0.00228270003572106 -0.0134497070685029 0.0189053397625685
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.016579058021307 7.20510288374498e-05 -0.00345052941702306 0.0169344767928123
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.0166877005249262 0.00700121792033315 0.00450449949130416 0.0186490472406149
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.015137629583478 0.0107644675299525 0.0060541583225131 0.0195364896208048
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.0131254801526666 0.0135026397183537 -5.83148903388064e-05 0.0188309028744698
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.00343052041716874 0.0047050416469574 -0.00441068038344383 0.0073047922924161
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00574575131759048 -0.00195220683235675 0.00101116555742919 0.00615201005712152
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.0146479560062289 -0.0106406565755606 0.0106675922870636 0.0210138931870461
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.0166337676346302 -0.0120108528062701 0.0184059552848339 0.0275630541145802
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.00621405150741339 -0.0123336166143417 -0.0172464270144701 0.0220946092158556
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00935686286538839 -0.0130367074161768 -0.00921708717942238 0.0185057111084461
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.0125910229980946 -0.0085959741845727 0.00146131042856723 0.0153153538703918
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.0114309191703796 0.00091820681700483 0.0167523771524429 0.0203015059232712
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00406774133443832 0.0144872926175594 0.0187584161758423 0.0240480005741119
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.00290626031346619 0.0188159421086311 0.0127915106713772 0.022937061265111
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.0100167617201805 0.0186675097793341 0.00285661546513438 0.0213768947869539
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.0137037187814713 0.00995381828397512 0.00384380458854139 0.0173679366707802
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.0143026299774647 0.0055559054017067 0.0105038620531559 0.0185947418212891
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.00944376550614834 -0.00100592779926956 0.0204648170620203 0.0225611459463835
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.000848475960083306 -0.000413566274801269 0.0180114135146141 0.0180361308157444
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00537724746391177 -0.00365994591265917 0.0115548139438033 0.0132598532363772
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.00257352693006396 -0.00507192546501756 0.00139114540070295 0.00585514772683382
