TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00146234850399196 0.00324568245559931 -0.00657965755090117 0.00748096313327551
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00836294796317816 -0.000237086584093049 -0.00451795337721705 0.00950825959444046
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.0164643339812756 -0.00283128581941128 0.00684462208300829 0.0180537905544043
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0150043992325664 0.00457409163936973 0.0150737185031176 0.0217547994107008
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0120905824005604 0.0123352622613311 0.0140466177836061 0.0222631618380547
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00165536999702454 0.0191352162510157 0.000810868164990097 0.0192237943410873
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.004895880818367 0.0170746706426144 -0.00589012308046222 0.0187138337641954
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.00981653854250908 0.0137396082282066 -0.00505598448216915 0.01762680336833
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00745848473161459 0.0135677345097065 0.00790625810623169 0.0173845142126083
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00472815101966262 0.0183614771813154 0.017712414264679 0.0259466543793678
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00249501620419323 0.0220306720584631 0.0226882509887218 0.0317227430641651
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00217022281140089 0.00124826387036592 -0.00360465561971068 0.00438880082219839
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00406359601765871 -0.00182340864557773 -0.000318300648359582 0.00446530478075147
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.0100238239392638 -0.00723973847925663 0.00163977441843599 0.0124731604009867
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0131564792245626 -0.0130676738917828 0.00266998447477818 0.0187346171587706
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00767899071797729 -0.0169460121542215 0.000195265543879941 0.0186057072132826
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00545302126556635 -0.016701951622963 0.0044191051274538 0.0181168187409639
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00593612529337406 -0.0127347856760025 0.012096288613975 0.0185400247573853
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00734854955226183 -0.00473958533257246 0.0168172735720873 0.0189548283815384
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00633893348276615 0.000759525632020086 0.0111476490274072 0.0128463627770543
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00168072828091681 0.00319535774178803 -0.00171330419834703 0.00399631960317492
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.0027222353965044 0.00259027001447976 -0.00427210936322808 0.00568955019116402
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00300904200412333 0.00252451840788126 0.00535483658313751 0.00664091855287552
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00341513543389738 0.00591374607756734 0.0198840647935867 0.0210240706801414
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.000995502225123346 0.00743906944990158 0.0217510126531124 0.0230095051229
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.0029183856677264 0.00768072996288538 0.0124891912564635 0.0149495983496308
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.000944661966059357 0.00121541775297374 0.000456062116427347 0.00160549650900066
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00687976507470012 -0.00240616500377655 -0.000824973161797971 0.00733494199812412
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.0127905234694481 -0.0038113621994853 0.00594687275588512 0.0146112712100148
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.0125823337584734 0.00403442140668631 0.0142707293853164 0.0194485317915678
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00926999934017658 0.0103046717122197 0.0140345431864262 0.019725302234292
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.000324269640259445 0.0146318851038814 0.00412611197680235 0.015205985866487
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00727957347407937 0.0100435167551041 -0.00462410738691688 0.0132380807772279
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.0121997762471437 0.00593432644382119 -0.00646889396011829 0.015029882080853
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0104260109364986 0.00587984314188361 0.000995419453829527 0.0120110409334302
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00750687858089805 0.0118169141933322 0.00798584241420031 0.0161172691732645
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00516290869563818 0.01635767146945 0.0116978641599417 0.0207622032612562
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00545340683311224 -0.00209615984931588 -0.00225387257523835 0.00626206630840898
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.0112488968297839 -0.00614797230809927 0.000409602565923706 0.0128258727490902
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.0133735677227378 -0.0118557373061776 0.00132587901316583 0.0179211813956499
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0115661593154073 -0.0180704072117805 0.00372936716303229 0.021776681765914
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.000115977651148569 -0.0210000388324261 0.00367662846110761 0.0213197711855173
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00709792925044894 -0.0207424368709326 0.00970064103603363 0.0239735636860132
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00946622807532549 -0.0162315256893635 0.0162349678575993 0.0248323604464531
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00747698405757546 -0.00728343753144145 0.0172497760504484 0.0201620552688837
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00476548308506608 -0.000613950251135975 0.00878903176635504 0.0100166788324714
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00393297523260117 0.00231923116371036 -0.0068253600038588 0.00821174029260874
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.000230797144467942 0.00103628996293992 -0.0119108771905303 0.0119580999016762
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00136305473279208 0.00150983803905547 -0.00737525196745992 0.00765061238780618
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00160059775225818 0.00567753333598375 0.00638154707849026 0.0086902491748333
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00253992178477347 0.00802263710647821 0.012614949606359 0.0151641303673387
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00382331665605307 0.00609205244109035 0.0131394108757377 0.0149791510775685
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00331409252248704 -0.00283089582808316 0.00578365568071604 0.00724208913743496
0.00974999997764826 0.05444999679178 0.00284999970346689 16 9.63422207860276e-05 -0.00808768440037966 0.00301431189291179 0.00863168574869633
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00246764020994306 -0.00887888576835394 0.00201599835418165 0.00943335145711899
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00500729726627469 -0.000306375062791631 0.00736555457115173 0.00891169346868992
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.0040122689679265 0.00416120421141386 0.0067577320151031 0.00889274198561907
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.000329599570250139 0.00527128949761391 0.00267862994223833 0.00592200877144933
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.0065176640637219 -0.00309928925707936 -0.00547081977128983 0.00905623566359282
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.010256914421916 -0.00848301034420729 -0.00880637392401695 0.0159598868340254
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00883365049958229 -0.00969467125833035 -0.00942804850637913 0.0161526501178741
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00628612469881773 -0.00414628069847822 -0.00913245603442192 0.0118367550894618
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00374377565458417 -0.000636311189737171 -0.00939846504479647 0.0101366601884365
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.010916599072516 -0.00387867167592049 -0.00805433467030525 0.0141098741441965
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.0143766021355987 -0.00768682407215238 -0.00561712635681033 0.0172431450337172
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.0130247520282865 -0.0123314959928393 -0.00319690932519734 0.0182189512997866
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00785479694604874 -0.0166863519698381 0.00151418265886605 0.0185047257691622
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00585275469347835 -0.0181796178221703 0.00610245764255524 0.0200497694313526
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.0145316692069173 -0.0181829333305359 0.0144591527059674 0.0274017434567213
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.0185669437050819 -0.0152719225734472 0.0214635673910379 0.0322280563414097
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.017567353323102 -0.0082680331543088 0.0186402089893818 0.0269152298569679
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.0137391099706292 -0.00239820382557809 0.00737557001411915 0.0157769937068224
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00942989904433489 -0.000240431909332983 -0.0123187452554703 0.0155155500397086
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00167567620519549 -0.00179481611121446 -0.0212234314531088 0.0213650017976761
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00235491176135838 -0.000965637038461864 -0.0217607766389847 0.0219091176986694
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00550162978470325 0.00451658293604851 -0.00707761058583856 0.0100379288196564
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.00329666864126921 0.00746230687946081 0.00608479557558894 0.0101773664355278
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00166908174287528 0.00389802292920649 0.0167295541614294 0.0172585733234882
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00316224549897015 -0.00730317179113626 0.0136525519192219 0.0158027932047844
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00524980621412396 -0.0137200392782688 0.00783039443194866 0.0166467726230621
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00565811386331916 -0.0135856792330742 2.34619583352469e-05 0.0147168440744281
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00121331273112446 -0.00471509480848908 0.00205064192414284 0.00528293289244175
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.000967221509199589 -0.00140218716114759 0.00342806521803141 0.00382795999757946
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.000320888444548473 -0.00210768962278962 0.00562046188861132 0.00601123226806521
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00407193647697568 -0.0111606307327747 0.00150461355224252 0.0119751496240497
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00605999398976564 -0.0154294036328793 -0.0023254151456058 0.0167391020804644
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00296386727131903 -0.0166253596544266 -0.00848197657614946 0.0188979096710682
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.000557218678295612 -0.0112383952364326 -0.0146982176229358 0.0185107979923487
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00195013184566051 -0.00845919363200665 -0.0181334968656301 0.0201043449342251
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.00557974632829428 -0.00702517293393612 -0.0168176013976336 0.0190609116107225
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00761471688747406 -0.00853417161852121 -0.0153303109109402 0.0191267989575863
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00558116100728512 -0.0103734070435166 -0.0130005348473787 0.0175433997064829
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.000514942454174161 -0.0113736968487501 -0.00968450028449297 0.0149470968171954
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.0122812232002616 -0.0119849434122443 -0.00419153179973364 0.017664548009634
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.0199474934488535 -0.0123354457318783 0.00348082976415753 0.0237103756517172
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.0240667331963778 -0.0118442876264453 0.011574680916965 0.0292141754180193
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.0243382211774588 -0.00801318511366844 0.00922396779060364 0.0272330995649099
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.020779037848115 -0.00414511794224381 0.00147385383024812 0.0212396495044231
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.0150940287858248 -0.0027353223413229 -0.0166999530047178 0.0226759817451239
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00506135309115052 -0.00301464158110321 -0.0271048862487078 0.0277377050369978
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00199035974219441 -0.00111274479422718 -0.0350042842328548 0.035078477114439
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00868605822324753 0.0051683303900063 -0.0269267242401838 0.0287612192332745
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00930717494338751 0.00753168063238263 -0.0147990072146058 0.0190357640385628
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.0066300448961556 0.00297824875451624 0.00116274657193571 0.00736066838726401
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.00209420593455434 -0.00912062730640173 0.0061383880674839 0.0111915748566389
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00895383767783642 -0.016098553314805 0.0044133709743619 0.0189423467963934
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.00987261440604925 -0.0156840961426497 -0.00280720833688974 0.0187440607696772
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.00438879756256938 -0.00725466618314385 -0.00425987364724278 0.00948884896934032
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.000823112146463245 -0.00293802563101053 -0.00358709739521146 0.00470922235399485
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00123003800399601 -0.00239534676074982 0.000990569125860929 0.00286912987940013
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00190906331408769 -0.00842716824263334 0.00491756433621049 0.00994203798472881
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00377797312103212 -0.0109038092195988 0.00675140367820859 0.0133696515113115
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.0107660302892327 -0.0128176212310791 0.00265280692838132 0.0169480443000793
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.0137676894664764 -0.0101546961814165 -0.00766843231394887 0.0187475848942995
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.0165884774178267 -0.00971854384988546 -0.013810277916491 0.023671742528677
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00241988059133291 -0.00514879077672958 -0.0168568920344114 0.0177910290658474
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00258972914889455 -0.00540617853403091 -0.0158607419580221 0.0169557239860296
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00106438877992332 -0.00592657085508108 -0.0132860336452723 0.0145868388935924
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00264252815395594 -0.00518887583166361 -0.011218479834497 0.0126396864652634
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00810257438570261 -0.00523823918774724 -0.00693279411643744 0.0118808457627892
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.0121587151661515 -0.00471040699630976 -0.00155383150558919 0.0131315141916275
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.0159572307020426 -0.00463236635550857 0.00747830234467983 0.0182213354855776
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.0192703306674957 -0.00358396023511887 0.00911820121109486 0.0216178633272648
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.018389206379652 -0.00377771817147732 0.0090387724339962 0.0208358690142632
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.0134262945502996 -0.00550341187044978 -0.00347068323753774 0.0149197373539209
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.0023079146631062 -0.00568252522498369 -0.0125180967152119 0.0139398816972971
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.0075708026997745 -0.00196150527335703 -0.0248088408261538 0.0260123647749424
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.0166775416582823 0.00624472368508577 -0.0238688420504332 0.0297801699489355
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.0196711830794811 0.00945994444191456 -0.0170389879494905 0.0276906676590443
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.0151707557961345 0.00593447219580412 -0.00471363961696625 0.016958424821496
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00488968100398779 -0.004302769433707 0.00185644114390016 0.00677267881110311
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00483544776216149 -0.00980938412249088 0.00191554648336023 0.0111029222607613
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00546899111941457 -0.00945674255490303 -0.00241141580045223 0.0111872600391507
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.00124699017032981 -0.00329216057434678 -0.00487952819094062 0.0060169012285769
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00335662392899394 0.000749603030271828 -0.00416524847969413 0.00540167791768909
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0024264226667583 0.00326129817403853 0.00171389838214964 0.0044114668853581
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00458511104807258 0.00204244372434914 0.0107850404456258 0.0118958782404661
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00856305193156004 0.00221069855615497 0.0157822724431753 0.0180912464857101
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.0169167052954435 0.000643152394331992 0.0129160424694419 0.0212934892624617
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.0191881693899632 0.000933179224375635 0.000749720667954534 0.0192254707217216
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.0206038895994425 8.91911404323764e-05 -0.00646491814404726 0.0215945225208998
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00190460868179798 -0.00492272339761257 -0.00814040843397379 0.00970190670341253
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.000688141910359263 -0.00369865889661014 -0.00842117331922054 0.00922332797199488
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.000769558071624488 -0.00289833545684814 -0.00849048607051373 0.0090044941753149
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.0032877940684557 -0.00291786552406847 -0.0101645076647401 0.0110743278637528
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00451902206987143 -0.00332756247371435 -0.0102681443095207 0.0117016676813364
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00658635282889009 -0.00168148300144821 -0.0095282020047307 0.0117044458165765
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00989311095327139 0.00108501059003174 -0.00220445217564702 0.010193650610745
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.014081759378314 0.00192465202417225 0.004604188259691 0.0149398390203714
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.0132225537672639 -0.00119837187230587 0.014869337901473 0.0199341215193272
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00810991507023573 -0.00679563824087381 0.0134810786694288 0.0171374119818211
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00195618136785924 -0.00834026001393795 0.0096867335960269 0.0129313338547945
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.0108935991302133 -0.00365008856169879 -0.00331047642976046 0.0119562912732363
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.0177940726280212 0.00599747989326715 -0.0112847797572613 0.0219076480716467
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.0202128738164902 0.0104370191693306 -0.0152657069265842 0.0273958668112755
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.0145802749320865 0.00877575296908617 -0.0137889478355646 0.0219028163701296
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00679247500374913 0.00174498511478305 -0.00866401381790638 0.0111466515809298
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.000969770888332278 -0.00142814649734646 -0.00544886896386743 0.00571578787639737
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.000461641320725903 -0.00162502226885408 -0.00507918139919639 0.00535274622961879
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.000962759077083319 0.00196742336265743 -0.00766981672495604 0.00797644909471273
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00207135966047645 0.00473377155140042 -0.00939303822815418 0.0107204616069794
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -6.06207904638723e-05 0.00866736005991697 -0.00393120758235455 0.0095174154266715
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00349468551576138 0.00997691694647074 0.00709408475086093 0.0127309756353498
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0103091029450297 0.0104570798575878 0.0160722248256207 0.02177026681602
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.0187768489122391 0.00782957579940557 0.0149518381804228 0.0252473708242178
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.0210229009389877 0.00603150529786944 0.00363079947419465 0.0221703425049782
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.0216335169970989 0.00457261269912124 -0.00405109999701381 0.0224795304238796
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00296946172602475 0.00115017499774694 0.0100715039297938 0.0105629442259669
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.000563820474781096 0.00165139033924788 0.0070495717227459 0.00726233050227165
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00134755403269082 0.00215904577635229 0.00276477332226932 0.00375783885829151
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00279664946720004 -8.70621224748902e-05 -0.00264580990187824 0.00385086191818118
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.000371149624697864 -0.000974732334725559 -0.00564587349072099 0.00574140576645732
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.000395502283936366 0.000326501234667376 -0.00731848832219839 0.00733643630519509
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.000310716422973201 0.00535016087815166 -0.00104940263554454 0.00546095333993435
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00273398985154927 0.00637416681274772 0.00889226514846087 0.011277281679213
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.000840635329950601 0.00226420839317143 0.0234001781791449 0.0235244892537594
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00323602184653282 -0.00555274728685617 0.0276067461818457 0.0283449701964855
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00883244443684816 -0.00764528149738908 0.0251363702118397 0.0277182161808014
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.0120032429695129 -0.00183702551294118 0.0131502309814095 0.0178991928696632
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.0130956759676337 0.00891063362360001 0.00228079711087048 0.0160030666738749
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.0131691163405776 0.0139930322766304 -0.00418798439204693 0.019666463136673
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00876364018768072 0.0126322628930211 -0.00745423743501306 0.0170862842351198
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00538166798651218 0.00660202372819185 -0.00481934892013669 0.00978648010641336
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00123712955974042 0.00356454844586551 -0.00392061518505216 0.0054412973113358
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00187749299220741 0.00143698800820857 -0.00467599742114544 0.00523973908275366
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.000699372962117195 0.00219731382094324 -0.00841534044593573 0.00872555281966925
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.000818210537545383 0.00287313875742257 -0.0108167603611946 0.011221706867218
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00260517816059291 0.0069545772857964 -0.00512328930199146 0.00902226101607084
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.000529604789335281 0.00829282682389021 0.00352466129697859 0.00902633368968964
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00709723075851798 0.00796650908887386 0.0104659982025623 0.0149456700310111
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.0122610218822956 0.0037132513243705 0.00693986285477877 0.0145699204877019
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.0132013196125627 0.000695652794092894 -0.00212480849586427 0.0133893089368939
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.0121368272230029 -0.00116299011278898 -0.00867366418242455 0.0149628724902868
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00175533688161522 0.00166595447808504 0.0157144032418728 0.015899658203125
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00065667339367792 0.00250295712612569 0.0114177735522389 0.0117073301225901
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0025543449446559 0.00382521888241172 0.00476537412032485 0.00662312377244234
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00389481754973531 0.000300847634207457 -0.00202703149989247 0.00440101930871606
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00101518759038299 -0.000875368947163224 -0.00519610429182649 0.0053662252612412
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.000780559203121811 -0.000476482295198366 -0.00773448962718248 0.00778836570680141
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00247704982757568 0.00579199986532331 -0.0048301899805665 0.00793812144547701
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00332658807747066 0.00725585827603936 0.00224655074998736 0.00829220470041037
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00724081881344318 0.00401889020577073 0.0145976925268769 0.016783133149147
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.0109796272590756 -0.00407226057723165 0.0216888692229986 0.024648379534483
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.0124936429783702 -0.00696910684928298 0.0229268316179514 0.0270240474492311
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.0105606047436595 -0.00220054993405938 0.0176298413425684 0.0206683352589607
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00673605548217893 0.00746657513082027 0.0105149736627936 0.0145495310425758
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00478665716946125 0.0120044089853764 0.00553515646606684 0.0140590146183968
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00188807595986873 0.00960029102861881 -0.000654942996334285 0.00980608817189932
