TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.0113695496693254 -0.00297289527952671 -0.0231763683259487 0.0259855501353741
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00273456750437617 0.00169172999449074 -0.0156676638871431 0.0159942340105772
0.018150000102818 0.0152499962076545 0.00564999974519014 16 -0.00537341833114624 0.00928477104753256 -0.000134117901325226 0.010728401131928
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 -0.00549647258594632 0.0164664424955845 0.013721976429224 0.0221279822289944
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.00245417305268347 0.0169571489095688 0.0199320819228888 0.0262841358780861
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.00458726799115539 0.0103242751210928 0.0149793801829219 0.0187620762735605
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.009419996291399 0.0016921004280448 0.00508073903620243 0.0108357481658459
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.0121265174821019 -0.0055945455096662 -0.00119687791448087 0.0134083516895771
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.0128096016123891 -0.00747130811214447 -0.00478984136134386 0.0155836110934615
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.00191695766989142 -0.00636120699346066 -0.000509579898789525 0.00666328379884362
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.000239796994719654 -0.00790491327643394 0.00471611740067601 0.00920798163861036
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00360757834278047 -0.0105960136279464 0.0109400544315577 0.0156516749411821
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.00792658887803555 -0.0118492506444454 0.0185582973062992 0.0234018359333277
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.0113246822729707 -0.0107113886624575 0.0177639368921518 0.0236334465444088
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.014774426817894 -0.00590351922437549 0.0123741440474987 0.0201557595282793
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.0162333715707064 -0.000518455926794559 0.00273434491828084 0.0164702087640762
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.0148240216076374 0.00501796370372176 -0.00497158011421561 0.0164209678769112
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.00893715396523476 0.00649275723844767 -0.00730124395340681 0.0132414801046252
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.00155941175762564 0.00588424038141966 -0.00508243637159467 0.007930145598948
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.0068401824682951 0.00231856480240822 0.00334859872236848 0.0079609639942646
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.0130529999732971 0.00053245440358296 0.0129817696288228 0.0184171292930841
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.0188003666698933 -0.0010272494982928 0.0252192616462708 0.0314725302159786
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.0171513855457306 -0.000407455983804539 0.0274173468351364 0.0323426499962807
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.0117652965709567 -0.00137261173222214 0.0230388045310974 0.0259054582566023
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00224080076441169 -0.00286454148590565 0.00688692461699247 0.00778822926804423
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.000475580513011664 -0.00487106060609221 -0.00465874839574099 0.00675702188163996
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.000911141280084848 -0.00387559877708554 -0.0110677322372794 0.0117620211094618
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00520454486832023 0.00311602046713233 -0.00523078814148903 0.00800986960530281
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00621209386736155 0.0130004957318306 0.00659501785412431 0.015846049413085
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.00321080652065575 0.0211970824748278 0.0178847350180149 0.0279193371534348
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.00191407767124474 0.0209249872714281 0.0216154847294092 0.0301454458385706
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00769420573487878 0.0127647537738085 0.016197731718421 0.0220115035772324
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.0115126948803663 0.00207750452682376 0.00690641533583403 0.0135851660743356
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.0132401250302792 -0.0067697549238801 0.00089829572243616 0.0148975644260645
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.0134182414039969 -0.00986392330378294 -0.00149833993054926 0.0167209804058075
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.00127254903782159 -0.0125892832875252 -0.00532260630279779 0.0137273296713829
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00150795897934586 -0.0146152693778276 0.00141237489879131 0.0147605836391449
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00596851576119661 -0.0178973823785782 0.0101286638528109 0.0214132983237505
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.0103002265095711 -0.0182374902069569 0.0189450290054083 0.0282420758157969
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.0125289941206574 -0.0169714484363794 0.0176414512097836 0.0274995751678944
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.0136266574263573 -0.0113013722002506 0.00986634474247694 0.0202670060098171
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.0130736446008086 -0.00600534863770008 0.000246941257501021 0.0143890716135502
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00983579736202955 0.0014593165833503 -0.00493582291528583 0.0111011201515794
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00319716846570373 0.00437036668881774 -0.00199154834263027 0.0057695978321135
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.00402902951464057 0.00513192638754845 0.00185594416689128 0.00678338250145316
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.0113902809098363 0.00146879244130105 0.00919059570878744 0.0147092798724771
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.0157127548009157 -0.00119252025615424 0.0143396155908704 0.0213058050721884
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.0210964567959309 -0.00393364578485489 0.0231813080608845 0.0315896682441235
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.0210747197270393 -0.0047882329672575 0.0241953693330288 0.0324420556426048
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.019769974052906 -0.00598963908851147 0.0209818482398987 0.0294442791491747
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.013169932179153 -0.00681311450898647 0.00902416557073593 0.0173580311238766
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.0112791350111365 -0.00674114003777504 0.00140577112324536 0.0132150687277317
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00884910207241774 -0.00397374667227268 -0.00260805664584041 0.0100448606535792
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.00903591047972441 0.00440740585327148 0.00251622311770916 0.0103636039420962
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.00443806638941169 0.0156722981482744 0.00930489227175713 0.0187589544802904
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.000825183640699834 0.0250149015337229 0.0164283905178308 0.0299385748803616
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00405637826770544 0.0262324064970016 0.0160885266959667 0.0310392342507839
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.00625779293477535 0.018667658790946 0.0107831275090575 0.0224481020122766
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.00794842094182968 0.00806321576237679 0.0025823914911598 0.011612992733717
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.00773857813328505 -0.00121242948807776 -0.00207626051269472 0.00810348242521286
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.00744747230783105 -0.00462214415892959 -0.00396172842010856 0.00961895752698183
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.00235384982079268 -0.0165106635540724 -0.00854302477091551 0.0187383536249399
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.00106865051202476 -0.0182505920529366 -0.00324083608575165 0.018566882237792
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.0072280103340745 -0.0207146722823381 0.0049809361808002 0.0224978122860193
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.0121313873678446 -0.0205586478114128 0.0113061368465424 0.0264132022857666
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.0138960089534521 -0.0186312645673752 0.00684098061174154 0.0242285393178463
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.0116364415735006 -0.0126548614352942 -0.00459701754152775 0.017795642837882
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.00728507759049535 -0.00687329657375813 -0.0132017433643341 0.0165710765868425
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.000294179102638736 0.00154037249740213 -0.012829708866775 0.0129251973703504
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.00649288296699524 0.00532804243266582 -0.00312790996395051 0.0089626656845212
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.0107202623039484 0.00580528983846307 0.00203298032283783 0.0123595483601093
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.012463784776628 0.000902222003787756 0.00509182689711452 0.0134939476847649
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.0125548616051674 -0.00375694851391017 0.00420826952904463 0.0137640386819839
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.0167481936514378 -0.00772027391940355 0.00988844688981771 0.0209257267415524
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.020422887057066 -0.0100309541448951 0.0130215445533395 0.0262159295380116
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.0232932660728693 -0.0113661326467991 0.0118526089936495 0.0284999925643206
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.0197588223963976 -0.0115736778825521 0.00294094951823354 0.023087015375495
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.0161112975329161 -0.00945414043962955 -0.00428448291495442 0.0191653724759817
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.010276798158884 -0.00526072550565004 -0.00723041221499443 0.013622285798192
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00781689770519733 0.00337780336849391 -0.00364572298713028 0.00926308520138264
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.002055280841887 0.0144762331619859 -0.00114500161726028 0.0146661698818207
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -3.90312088711653e-05 0.0239431988447905 0.00232851528562605 0.0240561906248331
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00322029576636851 0.0269193761050701 0.0018790903268382 0.0271763503551483
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.00151055632159114 0.0215945933014154 0.00197158218361437 0.0217369589954615
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -4.30255840910831e-06 0.0129399430006742 8.58404746395536e-05 0.0129402279853821
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00341403391212225 0.0044745821505785 -0.000216295331483707 0.00563243264332414
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00466940645128489 0.00092608924023807 -0.000407629588153213 0.00477777747437358
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00310277636162937 -0.00886163022369146 -0.0124269360676408 0.0155751230195165
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.000167952690389939 -0.0118614500388503 -0.00670699076727033 0.0136273959651589
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00605054851621389 -0.0154278753325343 0.00259623746387661 0.0167740546166897
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.0114776724949479 -0.0171790234744549 0.00596695765852928 0.0215048920363188
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.0140973459929228 -0.0160156320780516 -0.00163618754595518 0.0213988963514566
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.0104579674080014 -0.0116897905245423 -0.0161652825772762 0.0225241351872683
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00402193935588002 -0.00614790339022875 -0.0243347529321909 0.0254195369780064
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00488951150327921 0.00157482933718711 -0.0205358378589153 0.0211685635149479
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.0100169582292438 0.00557604478672147 -0.00790771376341581 0.0139270843937993
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.0110746519640088 0.0049683921970427 -0.000596512574702501 0.0121527230367064
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00851547438651323 -0.000766732729971409 0.00155295163858682 0.0086898123845458
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00670670159161091 -0.00673804944381118 -0.000593722565099597 0.00952542200684547
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.00981023069471121 -0.0103276874870062 0.00195204804185778 0.0143774906173348
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.0152805829420686 -0.0122495610266924 0.00254345987923443 0.0197488516569138
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.0192254725843668 -0.0117350155487657 -0.00214024027809501 0.0226254276931286
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.0178111381828785 -0.0104826744645834 -0.0104940375313163 0.0231786090880632
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.0138115910813212 -0.00715412711724639 -0.0157619919627905 0.0221445690840483
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00872915238142014 -0.00411102920770645 -0.0132272960618138 0.0163725391030312
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.00637861108407378 0.000968925596680492 -0.00725671369582415 0.00971006602048874
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.00217411201447248 0.00808937009423971 -0.00477974256500602 0.00964420102536678
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.0015602963976562 0.0157392490655184 -0.00499195512384176 0.0165854785591364
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 9.58587479544804e-05 0.0200152974575758 -0.00688870577141643 0.0211677961051464
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00338496640324593 0.0186018329113722 -0.0059856316074729 0.0198321454226971
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00692599872127175 0.0137962568551302 -0.00475645717233419 0.0161533299833536
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.0121810836717486 0.00892008934170008 -0.00333528942428529 0.0154619188979268
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.0141207883134484 0.00663408357650042 -0.00311707775108516 0.0159098673611879
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.0022446655202657 0.00132642826065421 -0.0040003415197134 0.00477500446140766
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.000236286781728268 -0.000707869767211378 -0.000295028235996142 0.00080246664583683
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.0049062566831708 -0.00372119876556098 0.00633102469146252 0.00883179157972336
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.0103708766400814 -0.00700195552781224 0.00348564609885216 0.0129896951839328
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.0135460654273629 -0.00738463178277016 -0.00869189854711294 0.0177081264555454
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00920763146132231 -0.00516234338283539 -0.0242526009678841 0.0264503099024296
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00145195249933749 -0.000163746983162127 -0.0292823128402233 0.0293187461793423
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00798177346587181 0.0059865596704185 -0.0207399539649487 0.0230150651186705
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.0101536344736814 0.0088797016069293 -0.00817328784614801 0.0157717484980822
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00744691910222173 0.00575774628669024 -0.00223680771887302 0.00967530626803637
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.00115837925113738 -0.00177446927409619 -0.00372991245239973 0.00428985198959708
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00124545081052929 -0.00883517041802406 -0.00710502313449979 0.0114058200269938
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.00210260041058064 -0.0105511955916882 -0.00616647629067302 0.0124005684629083
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00912212673574686 -0.00998259615153074 -0.00611378159373999 0.014840611256659
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.0145101919770241 -0.0066681457683444 -0.0114366831257939 0.0196419842541218
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.0149582540616393 -0.00471650063991547 -0.01858139783144 0.0243159011006355
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.0117587996646762 -0.0024826405569911 -0.0223567876964808 0.0253822542726994
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00811821967363358 -0.00318220630288124 -0.0158772505819798 0.0181140545755625
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00672159204259515 -0.00384846422821283 -0.00800236966460943 0.0111368037760258
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00467907870188355 -0.00223629549145699 -0.00382075505331159 0.00644150329753757
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00377098214812577 0.00208795443177223 -0.0058933412656188 0.0073014609515667
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00224761175923049 0.00599585613235831 -0.00763352634385228 0.00996357202529907
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.004886319860816 0.00748708192259073 -0.00655880989506841 0.0110883042216301
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00934311281889677 0.00619653146713972 -0.00245805247686803 0.0114774908870459
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.0146747035905719 0.00538601307198405 0.000630668073426932 0.015644608065486
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.0172804184257984 0.00424907775595784 0.00270396703854203 0.0179994162172079
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.000646521337330341 0.0138925779610872 0.00320864515379071 0.0142729505896568
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.0002681904588826 0.011174307204783 0.0075042461976409 0.0134629411622882
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00268513732589781 0.00688088778406382 0.0129371415823698 0.0148971881717443
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00719334278255701 0.00129982724320143 0.00572052085772157 0.00928213819861412
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.0108157936483622 -0.00161856634076685 -0.00957139581441879 0.0145331611856818
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.00652879569679499 -0.00179029034916312 -0.0224571190774441 0.0234553292393684
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.000921192637179047 0.00210849312134087 -0.0219252314418554 0.022045636549592
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00874719582498074 0.00712683284655213 -0.0089312307536602 0.0143899992108345
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00688801519572735 0.0092797065153718 0.00141123600769788 0.0116425640881062
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00094368786085397 0.00485196383669972 0.00505860755220056 0.00707259587943554
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00706536369398236 -0.0027433056384325 0.00109192472882569 0.00765750557184219
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00899144820868969 -0.00867965817451477 -0.002292012097314 0.0127057433128357
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00528792152181268 -0.00672844797372818 -0.00437381956726313 0.00961064081639051
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.00125069194473326 -0.0021880129352212 -0.00849303137511015 0.00885907467454672
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00717632239684463 0.00433742441236973 -0.0170069746673107 0.0189618039876223
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00861090887337923 0.00575259141623974 -0.0236638933420181 0.0258306004106998
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.0081786010414362 0.00414179591462016 -0.0233605094254017 0.0250949673354626
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00657816417515278 -0.00243810517713428 -0.0112178875133395 0.0132309338077903
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00606828276067972 -0.00947157572954893 0.000310172152239829 0.0112530440092087
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00467764679342508 -0.0120168644934893 0.00565550802275538 0.0140808448195457
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00271235522814095 -0.00974291376769543 -0.000103744052466936 0.0101139508187771
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.000539464585017413 -0.0048173307441175 -0.00636544404551387 0.00800103601068258
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.000181367184268311 -0.0013212061021477 -0.00882636662572622 0.00892654620110989
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00286043528467417 0.000208571000257507 -0.00303575699217618 0.00417629163712263
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.0059602502733469 0.00199440121650696 0.00319591956213117 0.00705096591264009
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00809200946241617 0.00252616894431412 0.00717501575127244 0.0111059891059995
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.000680022523738444 0.0128847267478704 0.0111437598243356 0.0170488115400076
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00176326150540262 0.012742786668241 0.0138401128351688 0.0188954081386328
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.000372233072994277 0.0115831727162004 0.0141535624861717 0.0182929430156946
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00291844294406474 0.00718755787238479 0.00197398010641336 0.00800467934459448
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00736959464848042 0.00304356962442398 -0.0162023287266493 0.0180579535663128
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00383060611784458 0.00122297927737236 -0.0234369039535522 0.0237793549895287
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.00197590491734445 0.0041698282584548 -0.0150574892759323 0.0157486386597157
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00774851534515619 0.00869826786220074 0.00481708068400621 0.0126056978479028
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.0024718854110688 0.0101844035089016 0.0131687000393867 0.0168299414217472
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00613812357187271 0.00462258094921708 0.0123164774850011 0.0145169012248516
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.015628645196557 -0.00299833458848298 0.00264145852997899 0.0161313936114311
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.0167974550276995 -0.00780733115971088 -0.00117587158456445 0.0185604840517044
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.0119056599214673 -0.00189214071724564 -0.00245451345108449 0.0123024210333824
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00459249131381512 0.00648209918290377 -0.00357540417462587 0.00871160719543695
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00261108414269984 0.0157697554677725 -0.00931001082062721 0.0184980873018503
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00434624310582876 0.0159641280770302 -0.014408047311008 0.0219393502920866
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00492855301126838 0.010035035200417 -0.0138798877596855 0.017822565510869
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.00228966004215181 -0.00185080582741648 -0.00431387312710285 0.00522278901189566
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00128968781791627 -0.0135043179616332 0.0056948815472424 0.0147126335650682
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.00106824561953545 -0.0173714384436607 0.00883616227656603 0.0195188578218222
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00399789400398731 -0.0159025546163321 0.00135336245875806 0.0164531450718641
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00678550265729427 -0.00990721024572849 -0.00752590270712972 0.0141716292127967
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00805533118546009 -0.00691423658281565 -0.00954083818942308 0.0142731433734298
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00552657945081592 -0.0043845814652741 0.00149645702913404 0.00721158925443888
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00290633458644152 -0.00317530403845012 0.0163502339273691 0.0169073790311813
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.000368416454875842 -0.00234049814753234 0.0262154471129179 0.0263222958892584
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.0015079015865922 0.01013676635921 0.0137698678299785 0.0171649940311909
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00445565395057201 0.0102445967495441 0.0167291574180126 0.0201163943856955
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00461110565811396 0.0102920597419143 0.0139083452522755 0.0179061684757471
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00268398015759885 0.00667121773585677 -0.00104135158471763 0.00726590026170015
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00287594692781568 0.00213026604615152 -0.0216980520635843 0.0219912379980087
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.000296226236969233 -0.000306305446429178 -0.0228990949690342 0.0229030586779118
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.00380757870152593 0.00240487139672041 -0.0077518168836832 0.00896502751857042
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0078832907602191 0.00746052851900458 0.0188328288495541 0.0217366330325603
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 6.85344784869812e-05 0.00957940146327019 0.0251395106315613 0.0269028730690479
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.0106682404875755 0.00462345639243722 0.0201218985021114 0.0232395883649588
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.0217592474073172 -0.00144572160206735 0.00426049018278718 0.0222195126116276
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.0228497926145792 -0.0048599224537611 -0.000403963931603357 0.0233643967658281
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.0183296930044889 0.00418149726465344 -0.000763478572480381 0.0188160948455334
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.0111107677221298 0.0142769441008568 0.00156413204967976 0.0181583818048239
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.00391824450343847 0.0251274351030588 -0.0013299249112606 0.0254658460617065
