TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.020849996291101 0.00564999974519014 16 0.00473050493746996 -0.012632348574698 -0.0205187927931547 0.0245555453002453
0.0349500003531575 0.020849996291101 0.00564999974519014 16 0.00361306872218847 -0.0122374724596739 -0.0198459774255753 0.0235939137637615
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 0.00157403445336968 -0.00518337171524763 0.0179464127868414 0.0187461636960506
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 0.00123975554015487 -0.00445246929302812 0.0160479750484228 0.0167002696543932
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 0.000878399587236345 -0.00467053474858403 0.0130977649241686 0.01393330283463
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 0.00101662485394627 -0.00454207649454474 0.00480011757463217 0.00668618828058243
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.00131409766618162 -0.00661009550094604 -0.00534423347562551 0.0086012240499258
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 0.00205149850808084 -0.00755884312093258 -0.0188893117010593 0.020448736846447
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 0.0023145149461925 -0.00853665359318256 -0.0290420409291983 0.0303590446710587
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.00338754965923727 -0.00697562051936984 -0.0344478152692318 0.0353098697960377
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.00372945028357208 -0.00562862353399396 -0.0325327031314373 0.0332259982824326
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.0034806642215699 -0.00376948015764356 -0.0256823319941759 0.026189811527729
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.00151284784078598 -0.00378848775289953 -0.0159167293459177 0.0164311770349741
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 -0.000103844940895215 -0.00401939544826746 -0.0066926390863955 0.00780754396691918
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 -0.000470170023618266 -0.00571957137435675 -0.000775924301706254 0.00579108064994216
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.00116241304203868 -0.00724371243268251 0.000866685761138797 0.00738740246742964
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.00301245669834316 -0.00940822623670101 -0.000844820810016245 0.00991480425000191
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.00443238439038396 -0.0105169536545873 -0.00198427983559668 0.0115840286016464
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.004899469204247 -0.00964527390897274 -0.00166783144231886 0.0109461303800344
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.005642079282552 -0.00667148223146796 0.000424661760916933 0.00874768942594528
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00648388313129544 -0.00281187589280307 0.000474195898277685 0.0070832371711731
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.00816722307354212 -0.00126178911887109 -0.00306176510639489 0.00881306082010269
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.00905218347907066 -0.00245518609881401 -0.00985718984156847 0.0136064011603594
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.010064510628581 -0.00601080805063248 -0.0176645573228598 0.0212004892528057
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 0.00936941336840391 -0.00910785235464573 -0.022888170555234 0.0263554025441408
0.029350000269711 0.0180499962493777 0.00564999974519014 16 0.00832712184637785 -0.0110887391492724 -0.0258898753672838 0.0293698273599148
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.00633191037923098 -0.0114017268642783 -0.0261832363903522 0.0292515698820353
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.00545732909813523 -0.0113889817148447 -0.0262072589248419 0.0290914382785559
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 0.00239258958026767 -0.00716982549056411 0.0140184843912721 0.0159263554960489
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 0.00224514165893197 -0.00667526852339506 0.0119180027395487 0.0138433612883091
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.00202926807105541 -0.00724311918020248 0.00888682156801224 0.0116428649052978
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.00265288935042918 -0.00754552567377687 0.00109285966027528 0.00807261560112238
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.00304336473345757 -0.00965494755655527 -0.00812666676938534 0.0129816327244043
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 0.00378934782929718 -0.0103222066536546 -0.0197990480810404 0.0226475037634373
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 0.00376696884632111 -0.0107579221948981 -0.0280980877578259 0.030322028324008
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 0.00487680826336145 -0.00897219032049179 -0.03209263458848 0.0336781926453114
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.00536996917799115 -0.00801878049969673 -0.0308549962937832 0.0323290638625622
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.00562612945213914 -0.00671260897070169 -0.0263204779475927 0.0277395024895668
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00464866263791919 -0.00706668291240931 -0.0206787474453449 0.0223418585956097
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.00428686756640673 -0.00731283007189631 -0.0153762316331267 0.0175579953938723
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.00514764850959182 -0.00901897344738245 -0.0124085145071149 0.0161805879324675
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 0.00662999460473657 -0.0107260383665562 -0.0111982822418213 0.0168643482029438
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 0.00740252342075109 -0.0126401651650667 -0.0107737900689244 0.0181836653500795
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.00677467929199338 -0.0131760761141777 -0.00843293312937021 0.0170475691556931
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 0.00551496353000402 -0.0114282360300422 -0.00438711792230606 0.0134263252839446
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00481112627312541 -0.00802665017545223 -0.000152504246216267 0.00935934297740459
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00509201921522617 -0.00407384149730206 0.000991757144220173 0.00659609166905284
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.00652727531269193 -0.00225619832053781 -0.00251463172025979 0.00734977051615715
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.00788436084985733 -0.00265809567645192 -0.00936176814138889 0.0125248283147812
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.00886828731745481 -0.00504131196066737 -0.0172282084822655 0.0200217999517918
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.00831422954797745 -0.00755485240370035 -0.0225740224123001 0.0252148509025574
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.00679320329800248 -0.00950508005917072 -0.0252976696938276 0.0278651434928179
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.00466445973142982 -0.010311015881598 -0.0253622997552156 0.027772655710578
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.0035248170606792 -0.0106225116178393 -0.0248978827148676 0.0272977408021688
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 0.00471632555127144 -0.0106770433485508 0.00223568663932383 0.0118844965472817
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.0045205014757812 -0.0102713759988546 0.00154573551844805 0.0113280797377229
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.0039311177097261 -0.0106489714235067 0.000604137196205556 0.0113674653694034
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.00427023414522409 -0.0110650453716516 -0.00322162662632763 0.0122902002185583
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.00427331356331706 -0.012799883261323 -0.0083842147141695 0.015886889770627
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.00473238294944167 -0.0129036167636514 -0.0156054105609655 0.0207948926836252
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.00460377335548401 -0.0122587326914072 -0.0207080002874136 0.0245008673518896
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.0054447827860713 -0.00968706700950861 -0.0223648827522993 0.0249734446406364
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.00568614155054092 -0.00846141949295998 -0.0209592767059803 0.0233070608228445
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.00534991733729839 -0.00736801465973258 -0.0181492995470762 0.0203053280711174
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.00474341586232185 -0.00792779866605997 -0.0170130468904972 0.019359590485692
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.00504795787855983 -0.0082723880186677 -0.0167326331138611 0.0193363726139069
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.00740611925721169 -0.00991719961166382 -0.0178548898547888 0.0217255279421806
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 0.0091735552996397 -0.0115769058465958 -0.0176605097949505 0.0230233035981655
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 0.0100868241861463 -0.0129995075985789 -0.0158908534795046 0.0228746682405472
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.00866555795073509 -0.0129433088004589 -0.0116992564871907 0.019480599090457
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.00670625269412994 -0.0110623184591532 -0.00622714497148991 0.0143570899963379
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.0048629492521286 -0.00834028329700232 -0.00230581848882139 0.00992599595338106
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.00424546049907804 -0.00551499519497156 -0.00124922464601696 0.00707104429602623
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.00511330924928188 -0.00400051288306713 -0.00445866258814931 0.0078758941963315
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00626751827076077 -0.00380670768208802 -0.00901129376143217 0.0116179268807173
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.00629187934100628 -0.00488899741321802 -0.0136900069192052 0.0158400237560272
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00457698199898005 -0.0062800832092762 -0.0161823648959398 0.0179515220224857
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00158467632718384 -0.00737201189622283 -0.0166368950158358 0.018265925347805
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.000909297668840736 -0.00757183833047748 -0.015860864892602 0.0175990518182516
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.00228694942779839 -0.00750137306749821 -0.0148425800725818 0.0167869869619608
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.0078442832455039 -0.0150872133672237 -0.00913303252309561 0.0193020477890968
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00739522138610482 -0.014566876925528 -0.00874156504869461 0.0185283068567514
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00607684534043074 -0.013960194773972 -0.00712006445974112 0.016808046028018
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.00551169272512197 -0.013532274402678 -0.00587911438196898 0.0157500859349966
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00495684612542391 -0.0136988274753094 -0.00548170553520322 0.0155652593821287
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.00509828142821789 -0.0125548327341676 -0.00695196120068431 0.015229775570333
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.00503301713615656 -0.0104274768382311 -0.00812335964292288 0.014143992215395
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00497765839099884 -0.00698684900999069 -0.00727860070765018 0.0112503850832582
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.0041013159789145 -0.00544424960389733 -0.00496599404141307 0.00843337085098028
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.00199400400742888 -0.00460535939782858 -0.00232187611982226 0.00552960159257054
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.000921101425774395 -0.00561461318284273 -0.00337203894741833 0.00661384593695402
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00155471719335765 -0.00624313438311219 -0.00696567771956325 0.00948232784867287
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.00558403180912137 -0.00788548961281776 -0.0128969978541136 0.0161150526255369
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 0.00868278834968805 -0.00932049378752708 -0.016891997307539 0.0211566053330898
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 0.0106397652998567 -0.0102649284526706 -0.0172565244138241 0.0227235779166222
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.00949152000248432 -0.00990849733352661 -0.0139407850801945 0.0195604898035526
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.00777653930708766 -0.00834402814507484 -0.00844595208764076 0.0141926556825638
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.00621777679771185 -0.00709081534296274 -0.00583120668306947 0.0110879838466644
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.00562549801543355 -0.0064046224579215 -0.0053120800293982 0.0100440829992294
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.00577335665002465 -0.00669665960595012 -0.00806029327213764 0.0119643304497004
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.00510744191706181 -0.00678614992648363 -0.00871609430760145 0.012169967405498
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00272172107361257 -0.00676657212898135 -0.00827518291771412 0.011030544526875
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.000990598229691386 -0.00620716670528054 -0.00579016795381904 0.0085461251437664
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00519610149785876 -0.00556748872622848 -0.00311845866963267 0.00822928827255964
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00782306399196386 -0.00457588117569685 -0.00138237734790891 0.00916787795722485
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00915356446057558 -0.00415100948885083 -0.000265220558503643 0.0100543005391955
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.0102741522714496 -0.0172608438879251 -0.0207612011581659 0.0288881026208401
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.00952311232686043 -0.0168928690254688 -0.0185537077486515 0.026838380843401
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.00755479978397489 -0.0156476236879826 -0.0132948206737638 0.0218786522746086
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.0059811626560986 -0.0147915063425899 -0.00641486095264554 0.0171963199973106
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.00481119612231851 -0.0135178407654166 -0.000322717620292678 0.0143521344289184
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.00438307411968708 -0.0112967872992158 0.00334261707030237 0.0125698782503605
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.00429778872057796 -0.00777128897607327 0.00464341789484024 0.0100212404504418
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.00338509725406766 -0.00350094982422888 0.00635229097679257 0.00800419505685568
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.00161948660388589 -0.0012469090288505 0.0087317181751132 0.008967743255198
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.00195843423716724 -3.69152303392184e-06 0.0120101664215326 0.0121687948703766
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.00372689543291926 -0.000941184698604047 0.0115447929129004 0.012167900800705
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.00319918524473906 -0.00169373769313097 0.00735785206779838 0.00820009224116802
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00147803616710007 -0.00347525835968554 -0.000481380324345082 0.0038070643786341
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00583159504458308 -0.00500207208096981 -0.00793437100946903 0.011044567450881
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00893616490066051 -0.00580116361379623 -0.0121096838265657 0.0161292590200901
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00895327888429165 -0.00581368757411838 -0.0131313176825643 0.0169231109321117
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.00820279680192471 -0.00503809750080109 -0.0112004186958075 0.0147688081488013
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.00764010660350323 -0.00555669190362096 -0.0112810134887695 0.0147142559289932
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.0076073850505054 -0.00634749000892043 -0.0115156043320894 0.0151911843568087
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00726514216512442 -0.00780855165794492 -0.0130506455898285 0.0168545283377171
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00489794602617621 -0.00782627146691084 -0.00986554753035307 0.0135118253529072
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00035031937295571 -0.00712815625593066 -0.0046301893889904 0.00850717257708311
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00518782716244459 -0.00515755824744701 0.0027830395847559 0.00782682932913303
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.0102136097848415 -0.00310401548631489 0.00877554714679718 0.0138189345598221
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.0129872467368841 -0.00105122732929885 0.0123691251501441 0.0179657693952322
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.0141894314438105 -0.000169444247148931 0.0141398161649704 0.020032549276948
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.010865293443203 -0.0193994846194983 -0.0246138107031584 0.0331697799265385
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00988625548779964 -0.0188708156347275 -0.0212038177996874 0.030057406052947
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00750223081558943 -0.0170239005237818 -0.0129739046096802 0.0226808022707701
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.00506275985389948 -0.015516065992415 -0.00203575007617474 0.0164476167410612
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.00339533016085625 -0.012742780148983 0.00752600049600005 0.0151837868615985
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.002533751539886 -0.0093658585101366 0.0135735189542174 0.0166847128421068
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00256832921877503 -0.0047597368247807 0.0146565046161413 0.01562256552279
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.00143838825169951 -0.000221831272938289 0.0154536962509155 0.0155220786109567
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.000278666499070823 0.00250550988130271 0.0169044658541679 0.0170914065092802
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.00399049464613199 0.00419299583882093 0.0212322603911161 0.0220071375370026
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00592523440718651 0.00390324275940657 0.0230800695717335 0.024146081879735
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00564360851421952 0.00338044390082359 0.0208242349326611 0.0218386463820934
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.00129300903063267 0.00182087300345302 0.0127059174701571 0.0129006896167994
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00342945009469986 0.000155606860062107 0.00210580439306796 0.00402737548574805
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.00692802900448442 -0.000732044805772603 -0.00646641012281179 0.00950515363365412
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00769899366423488 -0.00162927201017737 -0.0113459890708327 0.0138079868629575
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00786988995969296 -0.00177914381492883 -0.0123470136895776 0.014749551191926
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00848523806780577 -0.00367773696780205 -0.0141420112922788 0.0168973822146654
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00943340826779604 -0.00529521889984608 -0.0156508442014456 0.0190257057547569
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00888032093644142 -0.00762979174032807 -0.0170710738748312 0.0207001306116581
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00542191695421934 -0.00776867289096117 -0.0125804971903563 0.0157485995441675
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.000308616057736799 -0.00691706361249089 -0.00496989721432328 0.00852296222001314
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.0065013593994081 -0.00437302142381668 0.00492582423612475 0.00925498455762863
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.0114736733958125 -0.00196253834292293 0.0122461281716824 0.0168956909328699
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.0142013616859913 8.46159382490441e-05 0.0160758197307587 0.0214503575116396
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.0152974929660559 0.0008699931204319 0.0173139460384846 0.0231201834976673
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.0081768250092864 -0.0188820492476225 -0.0197599083185196 0.0285279899835587
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.00719056837260723 -0.0185355599969625 -0.0159764997661114 0.0255052894353867
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00492693996056914 -0.0167768970131874 -0.00697653414681554 0.0188258085399866
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00247622886672616 -0.0150162596255541 0.00447574956342578 0.0158635452389717
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00102188438177109 -0.0119537673890591 0.0134601145982742 0.0180308483541012
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.000403595040552318 -0.00851278193295002 0.0180050637573004 0.0199201572686434
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00105626962613314 -0.00411277171224356 0.0158995483070612 0.0164567995816469
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.000681833480484784 7.56093868403696e-05 0.0137927206233144 0.0138097703456879
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -4.70260783913545e-05 0.00341056054458022 0.0131474053487182 0.0135826515033841
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.0027169466484338 0.00599242746829987 0.0180843006819487 0.019244035705924
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.00429554935544729 0.00714619131758809 0.022388756275177 0.0238909237086773
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.00448627164587379 0.00729280617088079 0.023601271212101 0.0251064077019691
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.00142798165325075 0.00632048584520817 0.0179263185709715 0.0190614946186543
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00234945258125663 0.00459787715226412 0.00824291352182627 0.0097265625372529
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0056073903106153 0.0035085694398731 -0.00188066437840462 0.00687675690278411
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.00670990394428372 0.00173198757693172 -0.00896877981722355 0.0113340904936194
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00750633049756289 0.000685719307512045 -0.0121404770761728 0.0142900804057717
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0085348691791296 -0.00172977510374039 -0.0140847079455853 0.0165594425052404
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00998388137668371 -0.00299935252405703 -0.0152422767132521 0.0184662137180567
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00966153107583523 -0.00492841377854347 -0.0161644816398621 0.0194659940898418
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.0066817058250308 -0.00521072000265121 -0.0126071330159903 0.0151900164783001
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.00160936231259257 -0.00552811939269304 -0.00628095958381891 0.00852059852331877
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00386579637415707 -0.00444771721959114 0.00206723506562412 0.00624500028789043
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00822565425187349 -0.00347477197647095 0.00845767371356487 0.0122990924865007
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.0108011104166508 -0.00244483794085681 0.0116319749504328 0.0160606373101473
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.0117522925138474 -0.0021231344435364 0.0128880646079779 0.0175706073641777
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00446689873933792 -0.0207641944289207 -0.00711360527202487 0.0223988462239504
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.0036486778408289 -0.019760524854064 -0.00380394072271883 0.0204514339566231
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00184769567567855 -0.0175234861671925 0.00310730771161616 0.0178925096988678
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.000289150688331574 -0.0149460807442665 0.0108930096030235 0.0184966642409563
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00142007227987051 -0.0118577759712934 0.0147122219204903 0.0189492199569941
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00167617690749466 -0.00887932255864143 0.0140845645219088 0.0167340040206909
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.000427111837780103 -0.0055223791860044 0.00771023286506534 0.009493513032794
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.0002070485643344 -0.00226638256572187 0.0033284870442003 0.00403214385733008
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.000778103363700211 0.00124773406423628 0.00165540410671383 0.00221419241279364
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.000317766505759209 0.00463150488212705 0.00716848624870181 0.00854043383151293
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.0011046533472836 0.00750093208625913 0.0127158537507057 0.0148046333342791
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.0015895365504548 0.00898423325270414 0.0165866930037737 0.0189304370433092
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.000114495305751916 0.00935538206249475 0.0131238279864192 0.0161174181848764
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00240720808506012 0.00834888685494661 0.00580037524923682 0.0104471482336521
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00504145724698901 0.00735508278012276 -0.00296239391900599 0.00939623918384314
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00608621165156364 0.00516561837866902 -0.00846737530082464 0.0116370972245932
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0072249062359333 0.00334438867866993 -0.0104028033092618 0.0130997151136398
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00792378559708595 0.000832986435852945 -0.0104588242247701 0.0131478989496827
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.00899873860180378 -0.000350726826582104 -0.00996834225952625 0.0134338438510895
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.00855414848774672 -0.00191175402142107 -0.00986957922577858 0.0131998807191849
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.00659683486446738 -0.00275859283283353 -0.00815627258270979 0.0108467899262905
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00321862753480673 -0.00446520559489727 -0.00558015378192067 0.00783809553831816
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00064862851286307 -0.00559538044035435 -0.00263952044770122 0.00622061640024185
