TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.0057734833098948 0.00225980463437736 0.00189191021490842 0.00648221792653203
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.0123149836435914 0.00165040791034698 -0.0117277139797807 0.0170857235789299
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.0105888526886702 -0.000597977661527693 -0.0214056503027678 0.0238889772444963
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00215611699968576 -0.00329983723349869 -0.0176958702504635 0.0181295778602362
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00421560695394874 -0.00554509041830897 -0.0160654708743095 0.0175105314701796
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00686162384226918 -0.00739315384998918 -0.0141325537115335 0.0173628814518452
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.0117633203044534 -0.00877434108406305 -0.00318493531085551 0.0150169432163239
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00940130744129419 -0.00451849354431033 0.00750187830999494 0.0128483287990093
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0126660857349634 -0.000818490982055664 0.0282677207142115 0.0309865083545446
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00644902931526303 0.00587946735322475 0.0260899402201176 0.0275107827037573
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.0107168229296803 -0.00272640353068709 0.0204817540943623 0.0232762936502695
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00917089451104403 -0.00915500987321138 0.00054399180226028 0.0129697890952229
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.0137749770656228 -0.0183977764099836 -0.00513278925791383 0.0235493890941143
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0202441047877073 0.0190444961190224 0.0149076916277409 0.0315397493541241
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.0204731225967407 0.012730916030705 0.0149120595306158 0.0283477418124676
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.0195549074560404 0.000395375274820253 0.00881929695606232 0.0214553195983171
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.0162659548223019 -0.00945101119577885 -0.00186796661000699 0.0189048182219267
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00556674692779779 -0.0115374177694321 -0.0158140305429697 0.0203515160828829
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00570859527215362 -0.012617384083569 -0.0212141275405884 0.0253342781215906
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0155368503183126 -0.0139832813292742 -0.0169312190264463 0.026899665594101
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.0132004665210843 -0.0198382642120123 -0.00952362176030874 0.0256614182144403
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00693772314116359 -0.0183993242681026 -0.00560192670673132 0.020446240901947
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00195043557323515 -0.00834602303802967 -0.00898059364408255 0.0124141592532396
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00955337192863226 0.000777498353272676 -0.000882756081409752 0.00962552148848772
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0109473327174783 0.00243006250821054 -0.000820581568405032 0.0112437829375267
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.0144323790445924 -0.00802354700863361 0.00501441536471248 0.0172573253512383
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.005210698582232 -0.0114561598747969 -0.0133199179545045 0.0183252617716789
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.000267229450400919 -0.00812681019306183 -0.0203570201992989 0.0219208747148514
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0106544019654393 0.00412320671603084 -0.0229741726070642 0.0256579369306564
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00896588992327452 0.00651483796536922 -0.00697642331942916 0.0130958305671811
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00309731042943895 0.00605219695717096 0.00512223225086927 0.00851232558488846
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00603860476985574 -0.00591348065063357 0.00612781476229429 0.0104395458474755
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00929903984069824 -0.0110299102962017 -0.00017676645074971 0.0144278313964605
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.000796484411694109 -0.0221623405814171 -0.00234088068827987 0.0222998540848494
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0141142886132002 -0.0212195869535208 -0.000659562414512038 0.0254935100674629
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0223783310502768 -0.020190492272377 0.00503067206591368 0.0305573772639036
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00829255022108555 -0.010121394880116 0.00168014713563025 0.0131921153515577
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.0150130139663815 -0.00469363201409578 0.00198222184553742 0.0158540196716785
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.030994800850749 -0.000876418955158442 -0.00197153375484049 0.0310698039829731
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.0168452989310026 0.0216996148228645 -0.00237665348686278 0.0275732818990946
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.0164186991751194 0.0138764111325145 -0.0014756404561922 0.0215477608144283
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.0183493215590715 -0.00145814556162804 -0.00121213309466839 0.018447034060955
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.0152591895312071 -0.0131924469023943 -0.00552109256386757 0.0209132973104715
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00753069156780839 -0.0143453860655427 -0.0130765633657575 0.020820613950491
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00442877691239119 -0.0118440240621567 -0.0168469902127981 0.021064568310976
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.01314358972013 -0.0089535741135478 -0.0117529183626175 0.0197750218212605
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.0114793330430984 -0.0133107658475637 -0.00197621365077794 0.017687764018774
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0066534667275846 -0.0127648804336786 0.00413792254403234 0.0149777568876743
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00135405326727778 -0.00428818259388208 0.00086675223428756 0.00457965349778533
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00334954913705587 0.00447771418839693 0.00449095061048865 0.00717203179374337
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00447114743292332 0.00516958720982075 2.21419450099347e-05 0.00683493120595813
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.0107102626934648 -0.00696260528638959 0.00329011958092451 0.0131913796067238
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00581039534881711 -0.0128021584823728 -0.0115376496687531 0.0181871745735407
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00241583352908492 -0.00920788943767548 -0.0128307081758976 0.0159764997661114
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00816428940743208 0.0042305700480938 -0.0111901480704546 0.0144835337996483
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00842376984655857 0.00699483696371317 0.00169438717421144 0.011079647578299
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00181319308467209 0.00410730158910155 0.00708019733428955 0.00838372204452753
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00891825929284096 -0.00980845000594854 0.00266682519577444 0.0135223148390651
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0149386804550886 -0.0144642610102892 -0.00246934988535941 0.0209398362785578
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00606480473652482 -0.0222148559987545 0.000287832372123376 0.0230296440422535
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.010005347430706 -0.0182995088398457 0.00482840230688453 0.0214077662676573
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.0243027433753014 -0.0154473464936018 0.00783485267311335 0.0298434048891068
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0184033717960119 -0.00485959788784385 -0.000609890557825565 0.019043942913413
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00130276929121464 0.00143938849214464 -0.00549974292516708 0.00583234243094921
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.0122045902535319 0.00571175571531057 -0.0111811719834805 0.0175098478794098
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.0166656076908112 0.017510712146759 -0.0145785817876458 0.0282294619828463
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.011589533649385 0.00899101421236992 -0.0145936906337738 0.0206913370639086
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.0121436594054103 -0.00839876383543015 -0.00794468447566032 0.0167668033391237
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0062565803527832 -0.0199636816978455 -0.00567948492243886 0.0216783285140991
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00481491163372993 -0.0181026849895716 -0.00467625306919217 0.0193069390952587
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00413940474390984 -0.00899286102503538 -0.00711661437526345 0.0121923098340631
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00809089094400406 0.00216772314161062 -0.0029052603058517 0.00886578112840652
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00761414272710681 0.00230957567691803 0.00578428246080875 0.00983703322708607
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00623053731396794 0.000212684171856381 0.0105584403499961 0.0122615452855825
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00920407380908728 0.0017685015918687 0.00309769785962999 0.00987108424305916
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.0115584256127477 0.00604848051443696 -0.00349536282010376 0.0135055128484964
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.0119713712483644 0.0060710683465004 -0.0153958303853869 0.0204255525022745
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.000993513385765254 -0.00563364801928401 -0.0118703376501799 0.013176872394979
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00526168523356318 -0.0131908776238561 -0.015892144292593 0.0213130209594965
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00611380161717534 -0.0087475972250104 -0.00706870900467038 0.0128010036423802
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.0041544190607965 0.00767561513930559 -0.00313812657259405 0.00927481055259705
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00615576142445207 0.0137085160240531 0.00284302607178688 0.0152937769889832
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00166934018488973 0.00925958901643753 -0.000824489223305136 0.00944491755217314
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.0132480720058084 -0.00747863994911313 -0.0101651484146714 0.018296767026186
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.0202826093882322 -0.0120999692007899 -0.014401713386178 0.0276622995734215
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.0143318986520171 -0.0161599759012461 -0.00425572600215673 0.0220149792730808
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00141740578692406 -0.00909830071032047 0.00938828475773335 0.0131502095609903
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.0150932874530554 -0.00688853114843369 0.0178822297602892 0.024393305182457
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.0210821125656366 0.000277748767985031 0.00926466379314661 0.0230296906083822
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0201665442436934 0.00331469462253153 0.000717423274181783 0.0204497277736664
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0152329243719578 0.00559762585908175 -0.00568091543391347 0.0171944238245487
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.011852920986712 0.0155618088319898 -0.0172780826687813 0.0260996893048286
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00404726294800639 0.00565784145146608 -0.0184481889009476 0.0197161659598351
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00227069179527462 -0.0133013920858502 -0.0108073074370623 0.0172881744801998
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.00562991201877594 -0.0231287740170956 -0.00602174131199718 0.0245539713650942
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00181390414945781 -0.0177865196019411 -0.000942366546951234 0.0179035905748606
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00551836704835296 -0.0032157504465431 -0.00446812296286225 0.00779471313580871
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.000543773407116532 0.0096098380163312 -0.00110392575152218 0.00968830846250057
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00193277129437774 0.00898266676813364 0.00930282939225435 0.0130754178389907
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00200284970924258 0.00198354409076273 0.0188543070107698 0.0190638601779938
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00857442431151867 -0.000290954107185826 0.0164541304111481 0.0185565035790205
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.0163186714053154 0.00368458637967706 0.00826355442404747 0.0186590868979692
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.017095722258091 0.00687611289322376 -0.00451875058934093 0.018972709774971
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.000143947778269649 -0.00225503393448889 -0.00511314906179905 0.005590186920017
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.010548697784543 -0.0122461346909404 -0.00574400974437594 0.0171533226966858
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0131360003724694 -0.0112019954249263 0.00503083737567067 0.0179818943142891
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00219332077540457 0.00245378585532308 0.00885046366602182 0.0094425855204463
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00226942542940378 0.010725268162787 0.00812027137726545 0.0136425979435444
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.00365959387272596 0.00782993249595165 -0.00563705386593938 0.0103187616914511
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.0153657076880336 -0.00496409693732858 -0.017385421320796 0.0237276237457991
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.0231872405856848 -0.00579289440065622 -0.0186154060065746 0.0302942097187042
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.0208200681954622 -0.00495973415672779 -0.000681942503433675 0.021413529291749
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.010280417278409 0.00279982923530042 0.0149821620434523 0.0183845367282629
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00784692168235779 0.000981628312729299 0.0216846112161875 0.0230815969407558
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.0210033990442753 0.00193373195361346 0.0114000281319022 0.0239758789539337
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.0303828734904528 0.000386676314519718 0.00249131862074137 0.030487297102809
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.0306066237390041 0.00140609429217875 -0.0028471490368247 0.0307709071785212
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0101885432377458 0.00469121383503079 0.00487579824402928 0.0122305890545249
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.000169122897204943 -0.00231720111332834 0.000805425632279366 0.00245901080779731
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00705648446455598 -0.0154794389382005 0.00130430061835796 0.0170618928968906
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.0168881025165319 -0.0180502869188786 0.0012505006743595 0.0247504469007254
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00928840506821871 -0.00982630718499422 0.0030330850277096 0.0138575034216046
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00560290971770883 0.00573569349944592 -0.0028288890607655 0.00850255228579044
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00681981025263667 0.0153621844947338 -0.00427027372643352 0.0173419080674648
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00922486092895269 0.013332269154489 0.000340200029313564 0.0162161402404308
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00802985765039921 0.00209872284904122 0.00670181773602962 0.0106675960123539
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00585766928270459 -0.00499131018295884 0.00875901244580746 0.0116595784202218
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0141496527940035 -0.00399243831634521 0.0058036781847477 0.0158061664551497
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.0133855612948537 0.0020155175589025 0.0017385563114658 0.0136476419866085
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00409605866298079 -0.00125557323917747 0.00112714956048876 0.00442996900528669
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.0155067527666688 -0.00856518652290106 0.000357118115061894 0.0177186150103807
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.0155349867418408 -0.00821743160486221 0.00262001249939203 0.017768694087863
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00322324829176068 0.0034569853451103 -0.000683214224409312 0.00477565266191959
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00230970163829625 0.0157032031565905 -0.00400704983621836 0.0163701474666595
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00131544808391482 0.0158303454518318 -0.0152444243431091 0.0220164190977812
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.0106602478772402 0.00848602503538132 -0.0179730169475079 0.0225539989769459
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.0150932529941201 0.00803443044424057 -0.0168248172849417 0.0239881817251444
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.0167471449822187 0.0104271834716201 0.00244900304824114 0.0198794025927782
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.0149407032877207 0.0151658644899726 0.0157614350318909 0.0264886934310198
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00637969095259905 0.00761259673163295 0.0236080437898636 0.0256123375147581
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00546540133655071 0.000234831764828414 0.0167365316301584 0.0176078751683235
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.020586496219039 -0.0084221363067627 0.010991639457643 0.024810329079628
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0258176364004612 -0.01036939304322 0.00774130178615451 0.0288791004568338
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00559969758614898 0.00202875421382487 0.0103796180337667 0.0119669931009412
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00242846249602735 -0.00260086404159665 0.0055420771241188 0.00658608693629503
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00998150184750557 -0.0107140392065048 0.00114728510379791 0.0146879982203245
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.0180634409189224 -0.00893829017877579 0.000900469080079347 0.0201740376651287
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.0103494850918651 -0.000642187660560012 0.00227919942699373 0.0106169199571013
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00307265808805823 0.0114102093502879 -0.00272720260545611 0.0121273128315806
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.0116773853078485 0.0142166540026665 -0.00870501343160868 0.020353177562356
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.0130768222734332 0.00768926879391074 -0.00947044137865305 0.017883438616991
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.010674711316824 -0.00436910148710012 -0.00646253861486912 0.0132213057950139
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00223544682376087 -0.00957518443465233 0.000846494222059846 0.0098690390586853
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00568692479282618 -0.00582861388102174 0.00745190447196364 0.0110383303835988
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.000879049999639392 0.00348612200468779 0.0149135887622833 0.015340824611485
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.0136978877708316 0.00413664057850838 0.0160805303603411 0.021525040268898
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.0200726389884949 -0.00139490363653749 0.0115263508632779 0.0231886468827724
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.0144956149160862 -0.00372418644838035 0.00495215971022844 0.0157644003629684
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00161528086755425 0.00181119202170521 -0.00262289470992982 0.00357339135371149
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00478696450591087 0.0124877104535699 -0.00513138854876161 0.0143244229257107
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.003677221480757 0.0131805101409554 -0.0118088526651263 0.0180747546255589
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00261461129412055 0.0120907137170434 -0.00791133381426334 0.0146836899220943
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00505966600030661 0.0133433174341917 -0.00543545186519623 0.0152705106884241
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00813276879489422 0.0184417124837637 0.00796919316053391 0.0216736420989037
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00820095930248499 0.021079545840621 0.0087894182652235 0.0242663733661175
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.0048622889444232 0.0117221688851714 0.00735767465084791 0.0146692357957363
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.00203037913888693 0.00126013276167214 0.000952802249230444 0.00257258745841682
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.0114152822643518 -0.00889250170439482 0.00259208725765347 0.0147004825994372
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.0147991478443146 -0.0110719203948975 0.00482770567759871 0.0191025901585817
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.000423466321080923 -0.00257916701957583 0.0122764371335506 0.012551587074995
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00331699103116989 -0.0028275849763304 0.00772149860858917 0.00886674784123898
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00633594673126936 -0.00362335820682347 0.00246519292704761 0.00770390266552567
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00928319524973631 0.000676347059197724 0.00422947760671377 0.0102236801758409
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00106622907333076 0.00665038358420134 0.00816709827631712 0.0105861201882362
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.0076387426815927 0.0130951581522822 0.00817160867154598 0.0172223336994648
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.0185820441693068 0.0135144013911486 0.000189244936336763 0.0229775365442038
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.0152420643717051 0.0077780494466424 -0.00849779974669218 0.0191057901829481
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00911057367920876 -0.000787933124229312 -0.0152790267020464 0.0178065169602633
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00148560479283333 -0.00558827025815845 -0.0118931988254189 0.0132243698462844
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00051466713193804 -0.00387158943340182 -0.00190782302524894 0.00434670876711607
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00758693367242813 0.00267973099835217 0.0106777511537075 0.0133699998259544
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.0174757391214371 0.0043171658180654 0.0148904230445623 0.0233615934848785
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.0168377794325352 0.00181494117714465 0.00843969080597162 0.0189217645674944
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00584126263856888 0.000762262206990272 -0.00229426822625101 0.00632179249078035
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00691452529281378 0.00381663255393505 -0.0103369727730751 0.0130088562145829
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0137678096070886 0.0119136832654476 -0.00790964066982269 0.0198507141321898
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0131052862852812 0.0111371865496039 -0.00460909213870764 0.0178053136914968
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00992860179394484 0.0115022966638207 0.00261449604295194 0.0154180265963078
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00844243634492159 0.0112535543739796 0.00163307483308017 0.0141627732664347
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00416308734565973 0.0161773208528757 0.00264686113223433 0.0169128030538559
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.000434197660069913 0.0176778435707092 -0.00529138464480639 0.0184578839689493
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0027855506632477 0.0114867361262441 -0.0115172425284982 0.016503069549799
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.000545301125384867 0.00425435928627849 -0.0177981965243816 0.0183077231049538
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00454167323186994 -0.0021530082449317 -0.0154963554814458 0.0162910800427198
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.00750706903636456 -0.00305373640730977 -0.0138002568855882 0.0160040147602558
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00109628716018051 -0.00123973633162677 0.00323654734529555 0.00363511079922318
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.000136886766995303 -0.000473181367851794 -0.00110332982148975 0.00120829441584647
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.000925709086004645 0.000747259880881757 -0.00544509664177895 0.00557354604825377
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00141822616569698 0.00326559133827686 0.00035753013798967 0.00357816717587411
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00811615400016308 0.00593193713575602 0.00930607412010431 0.0136990090832114
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.0159513540565968 0.00810853764414787 0.0143615873530507 0.0229444820433855
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0220654308795929 0.00768528552725911 0.00753044057637453 0.0245490204542875
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.0160335060209036 0.00383082404732704 -0.00270962808281183 0.0167060047388077
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00554388342425227 -0.000264359841821715 -0.0128920413553715 0.0140359988436103
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00483455415815115 -0.00145070627331734 -0.0152870044112206 0.0160987563431263
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.0019048125250265 0.00159180688206106 -0.0108328750357032 0.0111136557534337
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00609110295772552 0.00660581840202212 -0.0021270161960274 0.00923377275466919
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.0134911853820086 0.00751210656017065 0.00353124155662954 0.0158402491360903
