TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00692900456488132 0.000804355833679438 0.0116187473759055 0.0135518778115511
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.00139638956170529 0.00959033146500587 0.00733580207452178 0.0121547663584352
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00285970279946923 0.010913192294538 0.000228596632950939 0.0112839676439762
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00477313250303268 0.00569357816129923 -0.00689114304259419 0.0101334834471345
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00658378750085831 -0.00418824329972267 -0.0115959718823433 0.0139769166707993
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00727507704868913 -0.0105777336284518 -0.0117441462352872 0.0173994302749634
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00697514833882451 -0.010925012640655 -0.0089722303673625 0.0157641842961311
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00550100253894925 -0.00670896796509624 -0.00496568623930216 0.00999646540731192
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00427531497552991 -0.00386677379719913 -0.00414024712517858 0.00709731690585613
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00081315211718902 0.00757243996486068 -0.00255339127033949 0.0080326134338975
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00059328560018912 0.00564388372004032 -0.000695182650815696 0.00571740232408047
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00241513107903302 0.00214525684714317 -0.00286379572935402 0.00431697908788919
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00618816679343581 -0.00041504978435114 -0.00389267131686211 0.00732246972620487
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00754595641046762 -0.000293127348413691 -0.0124000711366534 0.0145185794681311
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00966912414878607 -5.0162502702733e-06 -0.0165883526206017 0.019200662150979
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.0109533127397299 0.0030852893833071 -0.0202328823506832 0.0232134349644184
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.0152131393551826 0.00558002945035696 -0.0152005571871996 0.0222178585827351
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.0187289286404848 0.0122906779870391 -0.00802646391093731 0.0237961690872908
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.0186683312058449 0.0144384279847145 -0.000623577216174453 0.0236085504293442
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.0123536195605993 0.0147206289693713 0.00220341654494405 0.0193433165550232
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00133396871387959 0.00726605020463467 -0.000888339651282877 0.00744070624932647
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00830470770597458 0.00038048779242672 -0.0048203025944531 0.00960979983210564
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.0135596143081784 -0.00837049260735512 -0.00558556569740176 0.0168856997042894
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.0126552628353238 -0.0127390585839748 0.00199822592549026 0.0180674344301224
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.0092456853017211 -0.0152710899710655 0.012050798162818 0.0215385835617781
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00486054364591837 -0.00976448878645897 0.0207291543483734 0.0234236624091864
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00189209857489914 -0.00130568142049015 0.0201142188161612 0.0202451646327972
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 7.1836962888483e-05 0.0087253637611866 0.0144618945196271 0.0168903395533562
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.0016853449633345 0.0100329509004951 0.00478509860113263 0.0112426709383726
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.0031998127233237 0.00352302356623113 -0.00191171700134873 0.00512885535135865
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.00623826775699854 -0.00823465827852488 -0.00453404290601611 0.0112819820642471
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00688018370419741 -0.0145715354010463 -0.00426507042720914 0.0166690554469824
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00561122829094529 -0.0126014994457364 -0.00335257733240724 0.0141958948224783
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00173415499739349 -0.00481779640540481 -0.00414835894480348 0.00658994214609265
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.000363633182132617 6.04026827204507e-05 -0.00462767900899053 0.00464233662933111
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00683264620602131 -0.00679477350786328 -0.0144833503291011 0.01739601790905
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00730933388695121 -0.00910281296819448 -0.0143423397094011 0.018492978066206
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00709877302870154 -0.0118828993290663 -0.0177675262093544 0.022522896528244
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00864008441567421 -0.0120612308382988 -0.0174983870238066 0.0229416191577911
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00893406011164188 -0.00700253248214722 -0.0187728777527809 0.0219379533082247
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.0107457712292671 -0.00148398883175105 -0.0133704580366611 0.017217518761754
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.0109967542812228 0.00594336679205298 -0.0107541503384709 0.0164895113557577
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0131518375128508 0.0100272800773382 -0.004886070266366 0.0172450244426727
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.0133105739951134 0.0176071040332317 -0.000749653088860214 0.0220849141478539
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.0102082407101989 0.0195100605487823 0.00201666005887091 0.0221114810556173
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.0013696423266083 0.0209833178669214 0.00129407411441207 0.0210677515715361
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.0104036768898368 0.013692993670702 -0.00701412884518504 0.0185723602771759
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.0185982976108789 0.00605875533074141 -0.013169246725738 0.0235803797841072
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.0189561937004328 -0.00494012422859669 -0.0147264329716563 0.0245073437690735
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.0116144148632884 -0.0118865724653006 -0.00309187662787735 0.0169039908796549
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.00286873802542686 -0.0150749301537871 0.0107266288250685 0.0187228135764599
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00224949745461345 -0.00876139849424362 0.0216163042932749 0.0234326049685478
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.0021757772192359 0.00190388597548008 0.019371947273612 0.0195865035057068
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.000884755165316164 0.0128886559978127 0.0114984232932329 0.0172949116677046
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00120373233221471 0.0132035063579679 0.00275901611894369 0.0135422935709357
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.00116667605470866 0.00386387156322598 0.000678170472383499 0.00409274362027645
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00753067154437304 -0.0105903064832091 0.00463594356551766 0.0137970130890608
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00981755275279284 -0.0174892097711563 0.00659940857440233 0.0211141891777515
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.0077793151140213 -0.0131886741146445 0.00499833095818758 0.0161072090268135
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.00127766153309494 -0.00199558050371706 -0.0037085663061589 0.00440093455836177
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.00253888522274792 0.00470802094787359 -0.00799541175365448 0.00961966812610626
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.0128145087510347 -0.0128975585103035 -0.0171191710978746 0.024972477927804
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.0120994178578258 -0.0156496502459049 -0.0188374146819115 0.0273158494383097
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.0100688310340047 -0.0176083594560623 -0.0228517986834049 0.0305555295199156
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00974156521260738 -0.0163516961038113 -0.022280877456069 0.0293038133531809
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00912611931562424 -0.00852262880653143 -0.0210635773837566 0.0244866404682398
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0108057130128145 -0.000249976641498506 -0.0128514152020216 0.0167924035340548
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.0107682542875409 0.00928356312215328 -0.00898742862045765 0.0168200396001339
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.0123772900551558 0.0135156353935599 -0.00250385468825698 0.0184969995170832
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.0111810835078359 0.0205671619623899 0.00125791435129941 0.0234437026083469
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.00670661730691791 0.0209747925400734 0.00284690037369728 0.022204177454114
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00344902905635536 0.0226021725684404 0.00188964395783842 0.0229417681694031
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.0155385974794626 0.0151741188019514 -0.00893289875239134 0.0234840083867311
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.0226497985422611 0.00760982744395733 -0.0152541343122721 0.0283480416983366
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.0202839598059654 -0.00390770891681314 -0.0180528853088617 0.0274338442832232
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00992786884307861 -0.011391350068152 -0.00418569846078753 0.0156794618815184
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00123258528765291 -0.0143881319090724 0.0109496070072055 0.0181226786226034
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00646015536040068 -0.00779122579842806 0.0230362433940172 0.0251615848392248
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00519488612189889 0.00335937226191163 0.0201212838292122 0.0210508499294519
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.00023558315297123 0.0147051373496652 0.0110706370323896 0.0184080302715302
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00108475424349308 0.0149729745462537 0.00326370331458747 0.0153628904372454
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00140236341394484 0.00480012176558375 0.00311413686722517 0.00589114939793944
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00922341924160719 -0.0106855928897858 0.0101831778883934 0.0174054726958275
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0120270028710365 -0.0180034730583429 0.0118880681693554 0.0247002020478249
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00967045780271292 -0.0127009907737374 0.00877178926020861 0.0182147528976202
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0024582096375525 1.6202162441914e-05 -0.00357352360151708 0.00433740997686982
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.00190698716323823 0.00774943828582764 -0.00823784619569778 0.0114696342498064
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00728984130546451 0.00832650903612375 -0.0153379272669554 0.0189136080443859
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00241177901625633 0.00614267587661743 -0.0106116803362966 0.0124962758272886
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00256597204133868 0.00152246141806245 -0.00311186141334474 0.00431112293154001
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00380367110483348 -0.00153818330727518 -0.0017506224103272 0.00446078507229686
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00631621526554227 -0.00434278044849634 -0.0108258230611682 0.013264718465507
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0195227637887001 -0.00513061881065369 -0.0203425474464893 0.0286579970270395
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0300448052585125 -0.00817911420017481 -0.0237687509506941 0.0391732268035412
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.0303722973912954 -0.0110485553741455 -0.014180270023644 0.0352934449911118
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.0218965727835894 -0.0155034670606256 -0.00336744799278677 0.0270399171859026
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00977490376681089 -0.0161355715245008 0.0059825056232512 0.0197913069278002
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.000325364817399532 -0.0102665517479181 0.0090154716745019 0.0136669920757413
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00276897358708084 0.00131466297898442 0.0116881774738431 0.0120834205299616
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.000204361553187482 0.0125005729496479 0.0132501116022468 0.0182173419743776
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00146098958794028 0.0162021331489086 0.0141845401376486 0.0215834379196167
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00266627152450383 0.0116470400243998 0.012926853261888 0.017603013664484
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.0114723881706595 0.00364520307630301 0.00613074842840433 0.0135088581591845
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.0206368155777454 -0.00239979662001133 -0.00212751375511289 0.0208845287561417
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.0213771611452103 -0.00515295378863811 -0.0157622098922729 0.0270551890134811
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0166291017085314 -0.00547852274030447 -0.0206658057868481 0.0270853601396084
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00554672256112099 -0.0058982977643609 -0.026054609566927 0.0272836703807116
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.000331514631398022 -0.00503164064139128 -0.0217843241989613 0.022360322996974
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00125450582709163 -0.00184427376370877 -0.024335315451026 0.0244373213499784
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.00440347474068403 0.00163105071987957 -0.0205759853124619 0.0211050249636173
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00662504602223635 0.00716069713234901 -0.0178149361163378 0.0203110501170158
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.00672551151365042 0.00894121360033751 -0.00860391836613417 0.0141140073537827
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.00485498271882534 0.011119119822979 -0.00434356881305575 0.0128869032487273
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00921555794775486 0.00722467619925737 -0.0169857982546091 0.0206310395151377
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00332498084753752 0.00503786327317357 -0.0100197494029999 0.0116974757984281
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00434101093560457 0.000324883410939947 0.000258593034232035 0.00436082482337952
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00761264422908425 -0.00182602240238339 0.00334509625099599 0.00851330533623695
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.000976305978838354 -0.0035932413302362 -0.00589522300288081 0.00697267614305019
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.0143973575904965 -0.00341299641877413 -0.0158097129315138 0.0216536242514849
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.0259605925530195 -0.00633577164262533 -0.0179237723350525 0.0321769490838051
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.0272888541221619 -0.00929328519850969 -0.00636639771983027 0.0295224953442812
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0198637638241053 -0.0131239695474505 0.00547914998605847 0.0244300793856382
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.0083845742046833 -0.0132762733846903 0.0123530477285385 0.0199789460748434
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.000420491967815906 -0.00686385203152895 0.0125112291425467 0.0142765585333109
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00262271356768906 0.0039620278403163 0.0122811747714877 0.0131682781502604
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.000647239619866014 0.0136889107525349 0.0138380164280534 0.0194755215197802
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00427557853981853 0.014985135756433 0.0137701956555247 0.0207955092191696
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00196777121163905 0.00967513304203749 0.0118197677657008 0.0154008846729994
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.0052754427306354 0.00323668913915753 0.00442402716726065 0.00760779017582536
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.0138736227527261 0.00169252953492105 -0.0026055215857923 0.0142172714695334
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.0153169296681881 0.00211280840449035 -0.0123292040079832 0.0197757817804813
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.0108641274273396 0.00293404771946371 -0.0133296865969896 0.0174447260797024
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.000686599756591022 0.000294205528916791 -0.0149164330214262 0.0149351246654987
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00410471111536026 -0.000721033138688654 -0.00877523981034756 0.00971459597349167
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00460123596712947 0.000272409990429878 -0.0108460560441017 0.0117848431691527
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.00165101396851242 0.00235355133190751 -0.00786810088902712 0.00837687682360411
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00487302429974079 0.00516334921121597 -0.0073175486177206 0.0101957377046347
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.00604088604450226 0.00498613715171814 -3.19501887133811e-05 0.00783293601125479
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.00479284161701798 0.00595152331516147 0.00254343962296844 0.00805363524705172
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00939470157027245 0.00407177023589611 -0.0149043994024396 0.0180826112627983
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00219477782957256 0.00269468617625535 -0.0072943908162415 0.0080800075083971
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00890243332833052 -0.00121916481293738 0.00264713307842612 0.00936733651906252
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.014839481562376 -0.000418279290897772 0.00503918062895536 0.0156773254275322
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00762678775936365 0.000470590370241553 -0.00619206484407187 0.00983519293367863
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00610386952757835 0.0037361707072705 -0.015436802059412 0.0170150250196457
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.0184704754501581 0.00218151020817459 -0.0136077925562859 0.0230453796684742
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.0197622831910849 -0.000794065883383155 0.00369596155360341 0.0201205983757973
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.0128019796684384 -0.00472815008834004 0.0189020242542028 0.0233137849718332
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00169038004241884 -0.00555460155010223 0.0236272923648357 0.0243302267044783
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.00621600495651364 0.000597920850850642 0.0193528663367033 0.020335428416729
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00678746402263641 0.00903797894716263 0.0129069369286299 0.0171564482152462
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00175980653148144 0.0147321447730064 0.0118625350296497 0.018996125087142
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00578795885667205 0.0105793243274093 0.00817728973925114 0.0145701970905066
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00686078006401658 0.00320363440550864 0.00485443556681275 0.0089943939819932
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00208633602596819 -7.94694424257614e-05 -0.00253835436888039 0.00328669371083379
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00610508630052209 0.00713515095412731 -0.00512258242815733 0.0106968833133578
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00911587756127119 0.0139561193063855 -0.00579216331243515 0.0176471415907145
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00575334904715419 0.016669288277626 0.00195996579714119 0.017742820084095
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.00318790948949754 0.00965888146311045 0.00640404596924782 0.012019507586956
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.0094233276322484 0.00484451139345765 0.0121624311432242 0.0161305032670498
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.0114942500367761 0.00254890625365078 0.00615736749023199 0.01328638009727
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00626401090994477 0.0027212908025831 0.00462044402956963 0.00824571121484041
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.000994983012787998 0.00110906432382762 0.00210307282395661 0.00257738819345832
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.00331423012539744 -0.0033807645086199 0.0083963954821229 0.00963914673775434
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00412377435714006 -0.0053335465490818 0.010593568906188 0.0125569077208638
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00952913332730532 -0.00337044289335608 -0.00715158553794026 0.0123818190768361
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00160771573428065 -0.00374580733478069 0.000492140359710902 0.00410585245117545
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.01116066519171 -0.00677924370393157 0.00844017416238785 0.0155484769493341
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.0192071404308081 -0.00294925551861525 0.00929952133446932 0.0215428285300732
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.0144478110596538 0.000643842970021069 -0.00411939062178135 0.0150373922660947
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00272973487153649 0.00689090415835381 -0.0136161698028445 0.0155027769505978
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.0091132503002882 0.0069398027844727 -0.0106827793642879 0.0156631413847208
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.0106926737353206 0.00424110423773527 0.00863491930067539 0.0143833952024579
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00569358700886369 0.000428144761826843 0.0249394588172436 0.0255846995860338
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00309383636340499 -0.0015962275210768 0.027841517701745 0.0280583295971155
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00824255309998989 0.00256176153197885 0.0207441225647926 0.0224682204425335
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00687406910583377 0.00721944216638803 0.0109728369861841 0.0148248551413417
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00113669747952372 0.00889993831515312 0.00902385544031858 0.0127252088859677
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00777628598734736 0.0021479909773916 0.00373012432828546 0.00888809934258461
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.0109370462596416 -0.00375222368165851 -0.000881146872416139 0.0115963174030185
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00915033742785454 -0.00185784592758864 -0.00993612501770258 0.0136347655206919
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00324386288411915 0.0124820107594132 -0.0115198036655784 0.017292458564043
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.000150254461914301 0.023544954136014 -0.00637004338204861 0.0243919026106596
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00265417923219502 0.0271471235901117 0.00772443786263466 0.0283492133021355
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00913287699222565 0.0183020904660225 0.0183951575309038 0.027509231120348
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0142429647967219 0.0116215730085969 0.0245683640241623 0.030684320256114
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.0152391083538532 0.00722500262781978 0.0180863607674837 0.0247294865548611
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.0108418427407742 0.00457530282437801 0.0132748782634735 0.0177398230880499
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00540099386125803 -0.00188167043961585 0.0094453664496541 0.0110420268028975
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.000745949684642255 -0.0104684419929981 0.0133750457316637 0.0170010756701231
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.000926548091229051 -0.0148835061118007 0.0153279853984714 0.0213851444423199
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00532982824370265 -0.00603758497163653 0.00550836231559515 0.00975712854415178
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.000992715242318809 -0.00581891974434257 0.0087026534602046 0.0105157736688852
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.0113019160926342 -0.00811539683490992 0.00777088291943073 0.0159367360174656
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.0178688503801823 -0.00329106347635388 0.00151302723679692 0.0182322841137648
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.0142199350520968 0.00134963728487492 -0.0145712420344353 0.0204046368598938
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00556238507851958 0.00939951371401548 -0.0239200238138437 0.0262955985963345
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00286018452607095 0.0117655294016004 -0.0201950781047344 0.023546751588583
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00205165613442659 0.00991967413574457 -0.00129840103909373 0.0102124959230423
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00340520753525198 0.00526021374389529 0.0168588496744633 0.0179857201874256
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.0113469203934073 0.000637266552075744 0.0230732243508101 0.0257202722132206
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.0143407778814435 0.000993254827335477 0.0190490167587996 0.0238643977791071
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.0116242663934827 0.00130223366431892 0.010170572437346 0.0155003201216459
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00580271193757653 -0.000731792824808508 0.00746755348518491 0.00948532205075026
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00153348676394671 -0.00808780640363693 0.00220983428880572 0.00852335430681705
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00370078021660447 -0.0113009102642536 -0.00246425322256982 0.0121440887451172
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.00284018530510366 -0.00496924435719848 -0.0120596131309867 0.0133489444851875
