TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00953132659196854 0.00744900107383728 0.00231525884009898 0.012316420674324
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.00984875299036503 0.0123600251972675 -0.00699871545657516 0.0172843914479017
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00200516427867115 0.00962658878415823 -0.00841460376977921 0.0129420813173056
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.00604262854903936 0.0011689888779074 -0.0119559215381742 0.0134470798075199
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0136383855715394 0.00186604936607182 -0.0033056812826544 0.0141568090766668
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00390859041363001 0.00708042923361063 -0.00216343882493675 0.0083719789981842
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00208371877670288 0.0121107921004295 0.0102359959855676 0.0159933976829052
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00535679049789906 0.0104589406400919 0.00756720453500748 0.0139766670763493
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.000220201822230592 0.00223069754429162 0.00788273103535175 0.0081952391192317
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0029530287720263 -0.00133038579951972 -0.0130208749324083 0.0134176556020975
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.012216086499393 -0.00312898796983063 -0.0179659258574247 0.0219498947262764
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0197476223111153 0.00275147869251668 -0.0253847409039736 0.0322788543999195
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0236285701394081 0.00442147627472878 -0.00778758758679032 0.0252686627209187
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.0200953632593155 0.00853470247238874 -0.000742946052923799 0.0218452922999859
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.010366216301918 0.00979385711252689 0.0129772946238518 0.0192818120121956
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.00460937945172191 0.0118551217019558 0.011481418274343 0.0171351470053196
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.0035067240241915 -0.0201956480741501 -0.0123041160404682 0.0239071659743786
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00212910678237677 -0.0173335000872612 -0.00366066419519484 0.0178433116525412
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00320125883445144 -0.00806516502052546 0.0141707621514797 0.0166164208203554
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00396332843229175 0.00282416585832834 0.0207417532801628 0.0213050283491611
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00549831101670861 0.0130428830161691 0.0123505741357803 0.0187852308154106
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00725352996960282 0.0157265122979879 -0.00340205011889338 0.017649669200182
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00443391175940633 0.00725935399532318 -0.015271826647222 0.0174810327589512
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00221638847142458 -0.00623467145487666 -0.0107606463134289 0.0126323010772467
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00344597408547997 -0.0136748179793358 -0.00137978058774024 0.0141696576029062
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00784289184957743 -0.00805590767413378 0.00712987640872598 0.0133132915943861
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00748922070488334 0.00501905474811792 0.00692472001537681 0.0113679850474
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00613138359040022 0.00955874659121037 -0.00131252524442971 0.0114318076521158
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00584155926480889 0.00411041313782334 -0.00615846225991845 0.00943111721426249
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00963701214641333 -0.00457406882196665 -0.0101386373862624 0.0147168636322021
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.0168383419513702 -0.00248960638418794 -0.00318456860259175 0.0173167362809181
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00813814625144005 0.00588046852499247 0.000261586770648137 0.0100437924265862
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00634377263486385 0.0128109557554126 0.0106629142537713 0.0178342871367931
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00113038113340735 0.0113850198686123 0.00621942616999149 0.013022200204432
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00266240094788373 0.00430733431130648 0.00468194950371981 0.00689653214067221
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00287134037353098 0.000975824252236634 -0.0154219064861536 0.0157172530889511
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00926665775477886 3.18369893648196e-05 -0.019029164686799 0.0211655627936125
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.0137377250939608 0.00397515809163451 -0.0269609373062849 0.0305191595107317
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0173979364335537 0.00359637173824012 -0.0114635601639748 0.0211432091891766
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.0140440640971065 0.00399492448195815 -0.00608032429590821 0.0158166214823723
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.00601801602169871 0.00321518606506288 0.00775441527366638 0.0103288376703858
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.000901686202269047 0.00400265073403716 0.00762273324653506 0.00865680724382401
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00376053270883858 -0.00450823176652193 -0.0107839209958911 0.0122783835977316
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00339624448679388 -0.00549702439457178 -0.00541007844731212 0.00842737779021263
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00546131143346429 -0.00444396259263158 0.00755269173532724 0.0103255938738585
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00664406223222613 -0.000988090527243912 0.0108576137572527 0.0127674462273717
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00750261172652245 0.00658245990052819 0.00265723816119134 0.01032854616642
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00859090033918619 0.012592101469636 -0.0122470064088702 0.0195538681000471
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00377363408915699 0.00876301154494286 -0.0230767540633678 0.0249713286757469
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.000217901630094275 -0.00234626396559179 -0.0167187247425318 0.0168839618563652
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00663740281015635 -0.0102130090817809 -0.0029178976546973 0.0125249670818448
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00937981717288494 -0.00563906552270055 0.0110569791868329 0.0155575331300497
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00579714495688677 0.00509741436690092 0.0126323876902461 0.0148043148219585
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.0027182640042156 0.00686420127749443 0.00314977299422026 0.00802666135132313
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00838032551109791 -0.00266992649994791 -0.00839359499514103 0.0121577465906739
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.0107336835935712 -0.0119899623095989 -0.0139041189104319 0.021267244592309
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.0183807779103518 -0.00800580158829689 -0.00816759187728167 0.0216484516859055
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.0140867000445724 0.00528561091050506 0.000360005389666185 0.0150499967858195
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.0163297411054373 0.0166616551578045 0.0109884804114699 0.025787940248847
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00939477328211069 0.0166150163859129 0.00647610891610384 0.0201559048146009
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00976588577032089 0.00901076011359692 0.00467194244265556 0.0140852183103561
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00410290155559778 0.0023225387558341 -0.00960641354322433 0.0107009895145893
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00615209061652422 -0.00105418462771922 -0.00760275265201926 0.00983673613518476
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0057332394644618 -0.000961773679591715 -0.0159895867109299 0.017013581469655
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00704054534435272 -0.00332710589282215 -0.00972915347665548 0.0124617544934154
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00273879268206656 -0.00567873427644372 -0.0120998155325651 0.0136438468471169
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00335884327068925 -0.00720415124669671 -0.00197055796161294 0.00818930566310883
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00736881885677576 -0.00737246638163924 -0.001217833138071 0.0104945637285709
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00545594049617648 0.0122409090399742 -0.00216713431291282 0.0135758463293314
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00387718784622848 0.00745371403172612 -0.00104589853435755 0.00846666097640991
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00322507857345045 -0.000412345252698287 0.00242771115154028 0.00405770121142268
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.0050014122389257 -0.00536048412322998 0.00253810803405941 0.00775827979668975
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00873776245862246 -0.00181895692367107 -0.00331592164002359 0.00952115748077631
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.0141690503805876 0.0058548441156745 -0.0104807894676924 0.0185711644589901
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.0111458543688059 0.00647759810090065 -0.0162572674453259 0.0207482073456049
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00491080060601234 -0.000767284538596869 -0.0102919023483992 0.0114292586222291
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00473582791164517 -0.00642688386142254 0.00104720832314342 0.0080516804009676
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00882332120090723 -0.00234135589562356 0.0129823982715607 0.0158705897629261
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.0034109668340534 0.00512008694931865 0.015905724838376 0.0170540921390057
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00240972242318094 0.00202460377477109 0.0085472883656621 0.00910834316164255
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.0126999765634537 -0.0113574732095003 -0.00350783253088593 0.0173950139433146
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0127226365730166 -0.020471753552556 -0.0109867174178362 0.0264889802783728
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0171220358461142 -0.0132389375939965 -0.00836683623492718 0.023204255849123
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.0130125284194946 0.00459825014695525 -0.00161602557636797 0.0138953709974885
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.0166477467864752 0.0187654420733452 0.00528029771521688 0.0256353430449963
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.0117891971021891 0.0198102481663227 0.000708053761627525 0.0230636615306139
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.0127180144190788 0.0121377343311906 0.000928970228414983 0.0176049843430519
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00543770147487521 0.00389006640762091 -0.00410617236047983 0.00784613657742739
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00332836364395916 -0.00120683410204947 -0.000135295267682523 0.00354298716410995
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.0018567539518699 -0.00332685629837215 -0.00770914275199175 0.00859920866787434
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.003639125963673 -0.00615258514881134 -0.0102508580312133 0.0124971056357026
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00573221081867814 -0.00982626806944609 -0.0115402806550264 0.0162046868354082
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.0070826536975801 -0.0121218971908092 -0.00123173289466649 0.0140933161601424
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00716965040192008 -0.0134724080562592 0.00508352182805538 0.0160857662558556
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.000658935343381017 0.0255086030811071 -0.000764371012337506 0.0255285575985909
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00181588041596115 0.017185416072607 -0.0024015991948545 0.0174471661448479
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00448038708418608 0.00166730443015695 -0.00593181140720844 0.00761840911582112
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.000611140974797308 -0.0102260867133737 -0.00609599053859711 0.011920883320272
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00837114732712507 -0.00989170745015144 -0.00691460818052292 0.014687879011035
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.0190840326249599 0.000183799158548936 -0.00602939212694764 0.0200146865099669
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.0191062707453966 0.00761771621182561 -0.00630662078037858 0.0215140096843243
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.0108552351593971 0.00754450401291251 -0.00223858165554702 0.0134077183902264
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.00171973241958767 0.00619836011901498 0.00581791345030069 0.00867324974387884
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00882965512573719 0.00902411621063948 0.0117289666086435 0.0172327049076557
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00477868970483541 0.0117822661995888 0.012484417296946 0.017819045111537
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00232427916489542 0.00393799925222993 0.00337991351261735 0.0056862928904593
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.0119888633489609 -0.0113435499370098 -0.00608330173417926 0.0175902117043734
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.0112965106964111 -0.0204017460346222 -0.0137174259871244 0.0270556882023811
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.0126811498776078 -0.0132246846333146 -0.0110929599031806 0.0214186273515224
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.0088475001975894 0.00512308208271861 -0.00664035836234689 0.0121909221634269
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.0137898186221719 0.0202111974358559 -0.000419386778958142 0.0244709514081478
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.0114846499636769 0.0230385847389698 -0.00171781680546701 0.0257996991276741
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.0132331782951951 0.0149970194324851 0.00174510024953634 0.0200766772031784
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.0078353900462389 0.00448769284412265 0.00667340867221355 0.0112279616296291
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00537242507562041 -0.003128468291834 0.0114636123180389 0.0130408843979239
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -3.58229444827884e-05 -0.0062242946587503 0.00733555015176535 0.00962046906352043
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00495393900200725 -0.00694012083113194 -0.00505718402564526 0.00991372298449278
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00578239886090159 -0.00760591682046652 -0.00586203904822469 0.0112093538045883
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00529931532219052 -0.00701224338263273 -0.000436923815868795 0.00880029518157244
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.00263654603622854 -0.00728124845772982 0.0091225141659379 0.0119661279022694
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00396996783092618 0.0248474851250648 0.00272865011356771 0.0253101512789726
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00833598896861076 0.0160497967153788 5.54113612452056e-05 0.0180855672806501
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0133152417838573 -0.000333771895384416 -0.00463795708492398 0.0141038186848164
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.0090454313904047 -0.0127477329224348 -0.00492083420976996 0.0163871645927429
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00418420974165201 -0.0130572794005275 -0.00217507733032107 0.0138827636837959
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.0188032388687134 -0.00353626348078251 0.00144188315607607 0.0191871300339699
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.0229854453355074 0.00516269076615572 0.00509001361206174 0.0241017080843449
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.0157897397875786 0.0089096911251545 0.00740379653871059 0.0195835307240486
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00327396811917424 0.0115430485457182 0.0124615654349327 0.017298886552453
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00616606883704662 0.0148007329553366 0.0105939516797662 0.0192175414413214
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00603319751098752 0.0143260275945067 0.00696683628484607 0.0170344170182943
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.000168833503266796 0.00426123570650816 -0.00436349678784609 0.00610137172043324
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00837619975209236 -0.0099390409886837 -0.00905436556786299 0.0158406682312489
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00940167624503374 -0.0159770641475916 -0.0127856517210603 0.0225195698440075
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00835787691175938 -0.0094922399148345 -0.00767568591982126 0.0147943524643779
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00238103931769729 0.00533793261274695 -0.00694575859233737 0.00907779857516289
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.0037400119472295 0.015721308067441 -0.00557575188577175 0.0170949175953865
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00291463593021035 0.0177197437733412 -0.00814237631857395 0.0197175741195679
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00788061879575253 0.0120368981733918 -0.00483878515660763 0.0151790948584676
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00921512208878994 0.0054647414945066 0.00315743405371904 0.0111692100763321
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0100036058574915 0.00192337390035391 0.00486940797418356 0.0112908212468028
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.0074365152977407 0.00142560724634677 0.00443088822066784 0.0087730772793293
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.0017608052585274 0.00260882754810154 -0.00691754790022969 0.00759992655366659
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.0028961778152734 0.00168571132235229 -0.000752303109038621 0.0034344473388046
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00466431956738234 0.000900497776456177 0.0034741994459182 0.00588530674576759
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00929583702236414 -0.000697349023539573 0.0141532802954316 0.0169473960995674
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00724747637286782 0.0143671911209822 0.000889588322024792 0.0161162484437227
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.0108245210722089 0.00696649588644505 0.00106622348539531 0.0129166226834059
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.0145875355228782 -0.0053844228386879 0.00319542200304568 0.0158744733780622
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.0111807705834508 -0.0134200230240822 0.00408642832189798 0.0179389398545027
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.000415435031754896 -0.0115106636658311 0.00546850636601448 0.0127503927797079
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.0106930667534471 -0.00327337183989584 0.00246810307726264 0.0114519940689206
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.015256404876709 0.00402376661077142 0.0036163276527077 0.0161872301250696
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.0116095440462232 0.00815520901232958 0.00478605553507805 0.0149731514975429
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00411061709746718 0.0121574979275465 0.0117551451548934 0.0174036026000977
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00367516535334289 0.0159479379653931 0.00866331439465284 0.0185174662619829
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00660454668104649 0.0154792489483953 0.00225321250036359 0.0169795211404562
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00330913392826915 0.00826856028288603 -0.0108656501397491 0.0140492636710405
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00384569191373885 -0.00210698950104415 -0.011939013376832 0.0127188358455896
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00795377511531115 -0.00540080200880766 -0.00730340415611863 0.0120735624805093
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00716238329187036 -0.00231316336430609 0.00454358756542206 0.0087917372584343
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.0018621712224558 0.00649844016879797 0.00704043405130506 0.00976038537919521
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -4.63242395198904e-05 0.0110988831147552 0.00391296297311783 0.0117685440927744
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.00106466421857476 0.0119764544069767 -0.0054745334200561 0.0132113387808204
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00377499079331756 0.00979984365403652 -0.00960354413837194 0.0142307952046394
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00911484844982624 0.00844897422939539 -0.00682932790368795 0.0141811612993479
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0140754636377096 0.00997561309486628 -0.0051419623196125 0.0180019810795784
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0151769323274493 0.0106886010617018 -0.000171871521160938 0.0185638088732958
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0101550072431564 0.0108203198760748 -0.00414948398247361 0.0154084945097566
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00886639859527349 0.00726037658751011 0.000905029417481273 0.011495441198349
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.0076109329238534 0.00493653491139412 -0.00112646899651736 0.00914136786013842
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.0100373430177569 0.00288289808668196 0.00278260419145226 0.0108075086027384
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00839297566562891 0.000914446951355785 -0.000864923640619963 0.00848683342337608
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.0104399845004082 -0.00356038263998926 0.0023952464107424 0.0112874619662762
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.0132635198533535 -0.00962262321263552 0.0111483857035637 0.0198192410171032
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0114266006276011 -0.0120927877724171 0.0141073409467936 0.0218132939189672
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00658966647461057 -0.0081962626427412 0.0114946868270636 0.0155798029154539
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00151304446626455 -0.00294495094567537 -0.000431687920354307 0.00333892111666501
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.00175347598269582 0.00019111146684736 -0.00584247009828687 0.00610292237251997
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00361568736843765 0.00144583638757467 -0.00447453744709492 0.00593170477077365
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.0051053324714303 0.00466881552711129 0.00646531814709306 0.00946903415024281
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00264394725672901 0.00883305538445711 0.00714398780837655 0.0116640422493219
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00154517730697989 0.00964465923607349 0.000649537774734199 0.00978922471404076
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00422943104058504 0.00716461148113012 -0.012807410210371 0.0152725083753467
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00188391492702067 0.00264606275595725 -0.0123224277049303 0.0127433510497212
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00223808735609055 0.00396713614463806 -0.000957985350396484 0.00465456116944551
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00312003516592085 0.00574255222454667 0.0161176286637783 0.0173922255635262
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.000436183647252619 0.00874192174524069 0.0200750026851892 0.0219001639634371
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00421648286283016 0.00659450050443411 0.0120577365159988 0.0143755059689283
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.00602247752249241 0.00354827358387411 -0.00448270794004202 0.00830392353236675
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00106940884143114 0.00295765232294798 -0.0146668292582035 0.0150002408772707
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00680555682629347 0.00650571240112185 -0.0181358978152275 0.0204340573400259
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.0152925290167332 0.014391559176147 -0.0147081473842263 0.0256380196660757
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.0180844403803349 0.0183099750429392 -0.00603523757308722 0.0264334306120872
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.0141132343560457 0.01774444244802 0.00119480828288943 0.0227041002362967
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00855477247387171 0.00930474326014519 0.00381591310724616 0.0132031664252281
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.0036104095634073 0.00130739610176533 -0.0024565493222326 0.00455839606001973
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00253039761446416 -0.00404894910752773 -0.00701586436480284 0.00848641619086266
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.00532595114782453 -0.00434042513370514 0.00485120574012399 0.00841066241264343
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00509181711822748 -0.00686323456466198 0.0094708614051342 0.0127564808353782
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00711445696651936 -0.0090497313067317 0.0188646893948317 0.0220995396375656
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00806638598442078 -0.00778734963387251 0.0203208606690168 0.0232087653130293
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.0115805836394429 -0.00306466408073902 0.0113160954788327 0.0164789594709873
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.0133157707750797 -0.000199124566279352 -0.00552463764324784 0.014417733065784
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.0122942244634032 -0.000764390628319234 -0.0160259529948235 0.0202129520475864
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00613650633022189 -0.00288778450340033 -0.0142208766192198 0.015755295753479
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00320001435466111 -0.00199885363690555 -0.00203823274932802 0.00428834464401007
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00700401235371828 0.0016906016971916 0.00364775070920587 0.00807591527700424
