TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00743323797360063 0.000334721029503271 0.0243062879890203 0.0254196915775537
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00486598815768957 0.014450179412961 0.00825067423284054 0.017336642369628
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00208584661595523 0.0233521051704884 -0.0104812905192375 0.0256812963634729
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.005174211692065 0.023445762693882 -0.0118540422990918 0.0267767533659935
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00563720101490617 0.0156046664342284 -0.000278782215900719 0.0165940150618553
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00663760909810662 0.00815520156174898 0.0132671603932977 0.0169287547469139
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0132628241553903 0.00607523042708635 0.0131516503170133 0.0196412038058043
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.0200864877551794 0.0116449296474457 0.00176507001742721 0.0232849065214396
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0171573255211115 0.0184363648295403 -0.00808913726359606 0.0264519862830639
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.00654924195259809 0.0182250943034887 -0.0114403869956732 0.0224928688257933
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00695663457736373 0.0116348220035434 -0.00608403887599707 0.014858647249639
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.0111905857920647 0.00251504266634583 -0.00612196419388056 0.0130012724548578
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0105876177549362 -0.000579881889279932 -0.00271115754730999 0.0109446011483669
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00732090556994081 1.24866278383706e-06 -0.000665151455905288 0.00735105993226171
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0044727367348969 0.00238961610011756 0.00376673531718552 0.00631695613265038
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00311290845274925 0.00377226388081908 -0.00246598268859088 0.00547733902931213
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.000110059234430082 0.0049538491293788 -0.015399863012135 0.0161774065345526
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.000442677934188396 0.00592882186174393 -0.0241381768137217 0.0248595755547285
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00436949962750077 -0.0256449654698372 0.00048350018914789 0.0260190423578024
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00778174493461847 -0.0212218668311834 -0.000557822175323963 0.0226104930043221
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.0104455705732107 -0.0140979709103703 -0.00320954527705908 0.0178371500223875
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00836172606796026 -0.00716442288830876 -0.00807842426002026 0.0136568062007427
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00149591837543994 -0.00677654519677162 -0.0126794362440705 0.0144543219357729
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00441455934196711 -0.0105390278622508 -0.0102569488808513 0.0153546230867505
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.00300759542733431 -0.0150808831676841 -7.2379938501399e-05 0.015378032810986
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00230744853615761 -0.0137588661164045 0.0135202705860138 0.0194275174289942
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00877702049911022 -0.00510631641373038 0.0155714647844434 0.018589811399579
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00974441785365343 0.00700166681781411 0.00746151339262724 0.0141297979280353
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.0058497441932559 0.0163441896438599 -0.0067568551748991 0.0186281278729439
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00139729748480022 0.0190643891692162 -0.0091428691521287 0.0211895126849413
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00216717645525932 0.0146248200908303 -0.00353401247411966 0.0152010284364223
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00473385257646441 0.00862096901983023 0.00522691337391734 0.0111378226429224
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.00930231064558029 0.00561140151694417 0.00567609816789627 0.0122571978718042
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.0131515301764011 0.00745635665953159 -0.00129147665575147 0.0151732629165053
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00927914399653673 0.0124534089118242 -0.0048964899033308 0.0162839032709599
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.000868310919031501 0.0135695282369852 -0.0062055429443717 0.0149463983252645
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0100821768864989 0.014615235850215 -0.000497979170177132 0.0177624151110649
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.013660310767591 0.0120852822437882 -0.000228651217184961 0.0182403512299061
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.0133983017876744 0.0130568435415626 0.00349399517290294 0.0190316494554281
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00963004678487778 0.0110940570011735 0.00395243382081389 0.0152130741626024
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.0041864812374115 0.0109572112560272 0.00401955423876643 0.0123993521556258
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.000120155185868498 0.00909817963838577 -0.00354089122265577 0.00976366829127073
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.00461796624585986 0.00929701887071133 -0.0147962206974626 0.0180745217949152
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.00515208207070827 0.0088781863451004 -0.0212231706827879 0.0235751811414957
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.0065758447162807 -0.0117461532354355 0.0117957722395658 0.0178984384983778
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00967420265078545 -0.00892308913171291 0.0073855803348124 0.0150916697457433
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.0119632184505463 -0.00529366172850132 0.000748577003832906 0.0131035037338734
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00964098051190376 -0.001584492623806 -0.00473718019202352 0.0108581762760878
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.0026050042361021 -0.00208679540082812 -0.00721387611702085 0.00794863328337669
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00557440891861916 -0.00396931543946266 -0.00588838290423155 0.00902787689119577
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00712573900818825 -0.00676901545375586 -0.00290899747051299 0.0102497804909945
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00534330913797021 -0.00757678551599383 0.00318748317658901 0.00980401318520308
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00131761212833226 -0.00595493009313941 0.00145320873707533 0.00626969756558537
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00572563894093037 -0.00257748644798994 -0.00203598570078611 0.00660087959840894
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00714078452438116 0.000866909569595009 -0.0116206556558609 0.013666819781065
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.00586935179308057 0.00317251263186336 -0.0113810515031219 0.0131925148889422
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00178654934279621 0.00271312706172466 -0.00973732396960258 0.0102649061009288
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.00191799539607018 0.00202254578471184 -0.00431761611253023 0.00513918371871114
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0059667257592082 0.00208336394280195 -0.00363873224705458 0.00729263946413994
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.007604013197124 0.00355508690699935 -0.00541588757187128 0.00998956989496946
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00387179083190858 0.00712595274671912 -0.00337578798644245 0.00878441333770752
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00189752178266644 0.00874076411128044 -0.00160363898612559 0.00908698048442602
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.00992206018418074 0.0134540824219584 0.00452847871929407 0.0173195470124483
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.0133592626079917 0.014088443480432 0.00470072077587247 0.0199762582778931
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.0146597754210234 0.0160926748067141 0.00591592909768224 0.0225584004074335
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.0111212367191911 0.0120872668921947 0.00270597543567419 0.0166465081274509
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00464417925104499 0.0112794069573283 -0.00106135639362037 0.0122441779822111
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.0013728333869949 0.00957745406776667 -0.00530473748221993 0.0110341534018517
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00630938960239291 0.0121322199702263 -0.00914547126740217 0.0164511036127806
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.00705987121909857 0.0124585339799523 -0.00966367777436972 0.0172755178064108
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00443273643031716 0.00315399537794292 0.0227118618786335 0.0233543459326029
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00794714502990246 0.00475950120016932 0.0178690403699875 0.0201274082064629
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.0106471953913569 0.00623753247782588 0.00824473798274994 0.0148406634107232
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00960295833647251 0.00814663153141737 0.00105370813980699 0.0126370368525386
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00255036796443164 0.00798358209431171 -0.00346964038908482 0.00907085277140141
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00657542143017054 0.00733676832169294 -0.00266515603289008 0.0102062430232763
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.0116742383688688 0.00448105856776237 -0.00429312139749527 0.0132211428135633
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.0128318024799228 0.000372444541426376 -0.00301085412502289 0.0131855644285679
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00792547967284918 -0.00448813196271658 -0.00860988721251488 0.0125334234908223
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.000572698714677244 -0.00841833092272282 -0.00876080896705389 0.0121633894741535
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.00538880843669176 -0.0107137924060225 -0.0134747698903084 0.0180386807769537
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00877894274890423 -0.0104970168322325 -0.00939070712774992 0.0165964625775814
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00472970213741064 -0.00888315681368113 -0.0108124194666743 0.0147712212055922
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.000498309964314103 -0.00533239962533116 -0.00818464998155832 0.00978117063641548
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.0042003826238215 -0.00171057414263487 -0.0091814948245883 0.0102405631914735
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.0032652230001986 0.000402811128878966 -0.006463463883847 0.00725260656327009
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.000533317099325359 0.00267514144070446 -0.00171901844441891 0.00322425714693964
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.0054629179649055 0.00443565100431442 0.00264495238661766 0.00751759577542543
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.0118525922298431 0.0105920424684882 0.00918847974389791 0.0183603782206774
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.0164132360368967 0.0123896393924952 0.0113376155495644 0.0234827380627394
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.0198026057332754 0.0119461370632052 0.0117901274934411 0.0259588249027729
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.0166760366410017 0.0042640957981348 0.00534411426633596 0.0180231034755707
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.00959491357207298 0.00191888911649585 -0.00275433226488531 0.0101651782169938
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00200530746951699 0.00216933386400342 -0.00601124437525868 0.00669793458655477
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00273284944705665 0.00827713031321764 -0.00517633697018027 0.0101377423852682
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00369481183588505 0.0103665282949805 -0.00193327525630593 0.0111738126724958
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.000274788006208837 0.00701993890106678 0.0233955066651106 0.0244275406002998
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00409871572628617 0.0090997526422143 0.0188796930015087 0.0213552750647068
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00805453583598137 0.0118520613759756 0.00867773126810789 0.0167526099830866
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00974907539784908 0.0142062399536371 0.00299198809079826 0.0174875296652317
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.00363281182944775 0.0146773243322968 -0.0013043301878497 0.0151763781905174
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.00542717287316918 0.014361753128469 -0.000763406220357865 0.015371953137219
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.0137780262157321 0.012123828753829 -0.00641918880864978 0.0194429233670235
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.0165748875588179 0.00806687399744987 -0.0103864427655935 0.0211584381759167
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.0142095722258091 0.00175825599581003 -0.01887665130198 0.0236924327909946
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.0064614494331181 -0.00532998377457261 -0.017480906099081 0.0193840432912111
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.000232650287216529 -0.0122320735827088 -0.0170866902917624 0.0210150610655546
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00622153002768755 -0.0165051259100437 -0.00891534704715014 0.019763857126236
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00311972107738256 -0.0171215236186981 -0.0101456278935075 0.0201447997242212
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.000535012281034142 -0.0136253200471401 -0.00692022778093815 0.0152913415804505
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.003930504899472 -0.00851786509156227 -0.0096513694152236 0.0134592652320862
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.00121534150093794 -0.00508804665878415 -0.00600804109126329 0.00796629395335913
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00163128040730953 -0.00195612129755318 -0.00503085274249315 0.00563887972384691
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00606055976822972 0.00146964681334794 -0.00167820381466299 0.00645806547254324
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.0110625745728612 0.00795797538012266 0.00266507593914866 0.0138856964185834
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.0163194090127945 0.00976596307009459 0.00542763667181134 0.019777674227953
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.0209189020097256 0.00651921145617962 0.00482016941532493 0.0224351212382317
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.0194901637732983 -0.00263779610395432 -0.00154302164446563 0.0197282880544662
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.0142404735088348 -0.00625341571867466 -0.00769808189943433 0.017353868111968
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00777590041980147 -0.00466752424836159 -0.00545351626351476 0.010582591407001
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00382648291997612 0.00244790245778859 0.00139848585240543 0.00475288974121213
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00272809551097453 0.00558602437376976 0.00806868821382523 0.0101857697591186
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00612090760841966 -0.00241130124777555 0.0134968804195523 0.015014847740531
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0013225314905867 0.000748254475183785 0.0108136953786016 0.0109199350699782
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00564172631129622 0.00694286823272705 0.00394433224573731 0.00977702625095844
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.0108944093808532 0.0121891787275672 8.54641184560023e-05 0.0163484420627356
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.00709970481693745 0.0145698431879282 -0.00328581570647657 0.0165373124182224
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00110153830610216 0.013787773437798 -0.00376757979393005 0.0143356453627348
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.0113952467218041 0.011358356103301 -0.00911234878003597 0.0184905063360929
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.0152729256078601 0.00881115067750216 -0.0144303468987346 0.0227845013141632
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.0151304770261049 0.00603644037619233 -0.020350843667984 0.0260677356272936
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.0085482569411397 0.00256366468966007 -0.0176328513771296 0.0197626538574696
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00324741727672517 -0.0029653285164386 -0.0135063603520393 0.0142042487859726
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00213213148526847 -0.00881243869662285 -0.00437848130241036 0.0100685730576515
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00128238799516112 -0.0126761086285114 -0.00459024822339416 0.0135424742475152
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.00393516570329666 -0.012667496688664 8.56108963489532e-05 0.0132649280130863
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00792284402996302 -0.00993418507277966 -0.00206793355755508 0.0128738433122635
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00309549504891038 -0.00741512328386307 0.0032474126201123 0.00866670813411474
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00189992366358638 -0.00414967257529497 0.00145326741039753 0.0047897263430059
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00820109806954861 0.000542225548997521 0.00283339386805892 0.0086936829611659
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.012760509736836 0.00686342734843493 0.00254706921987236 0.0147113837301731
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.017083240672946 0.00855760369449854 0.00361088663339615 0.0194450039416552
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.0201989412307739 0.0028148761484772 0.0002670606772881 0.0203958842903376
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.0188551470637321 -0.00722689647227526 -0.00717723416164517 0.0214302893728018
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.0143260210752487 -0.0129375467076898 -0.0142702013254166 0.0240052826702595
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00905818026512861 -0.0108035393059254 -0.0116005316376686 0.0182575844228268
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00571794295683503 -0.00383992725983262 -0.00378263485617936 0.00785800442099571
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00467777997255325 0.000285853864625096 0.00310243666172028 0.00562036084011197
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0110655212774873 -0.0176830720156431 0.00114580639638007 0.0208913777023554
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00560685712844133 -0.0135649936273694 -0.000680012162774801 0.0146938189864159
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.00409821001812816 -0.00422374531626701 -0.00372923375107348 0.00696724699810147
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.0122256930917501 0.0037105109076947 -0.00444390112534165 0.0135271474719048
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.0112136276438832 0.00811115838587284 -0.0028358749113977 0.0141272256150842
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00474781263619661 0.00742871779948473 -0.00250546238385141 0.00916541926562786
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00492141442373395 0.00629668543115258 -0.00583120761439204 0.00989300571382046
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00834926776587963 0.0072960271500051 -0.0137938717380166 0.0176978316158056
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00976182892918587 0.010105699300766 -0.0200456902384758 0.0244795456528664
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00643109902739525 0.0114557361230254 -0.020224891602993 0.0241171959787607
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00549164414405823 0.00788923446089029 -0.0159141756594181 0.0185919106006622
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00407154997810721 0.000328039604937658 -0.00698944041505456 0.00809551775455475
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00859434437006712 -0.007616579066962 -0.00432514073327184 0.0122711798176169
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.0116464523598552 -0.0120294727385044 0.00323370564728975 0.0170530024915934
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.0143962409347296 -0.0118802171200514 0.00411555403843522 0.0191135834902525
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00934841111302376 -0.00912370160222054 0.00987541303038597 0.016375545412302
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.0030968792270869 -0.00447632558643818 0.00580164697021246 0.0079553285613656
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00393748702481389 0.00179365940857679 0.00413293158635497 0.00598348909988999
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00837760139256716 0.00783573091030121 -0.000779293302912265 0.0114973988384008
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.0110755562782288 0.00978772900998592 -0.00303650996647775 0.0150893330574036
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.0122949378564954 0.00337096396833658 -0.0102083068341017 0.0163321290165186
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.0112083926796913 -0.00623606843873858 -0.0180448368191719 0.0221389420330524
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00881684012711048 -0.0139465928077698 -0.0232569184154272 0.0285154059529305
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00633943220600486 -0.0132002271711826 -0.0172340366989374 0.0226151812821627
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00444240495562553 -0.00854464340955019 -0.0070598958991468 0.0119410222396255
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00392967881634831 -0.00481438124552369 0.00073217716999352 0.00625753356143832
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.0138993477448821 -0.0256921723484993 -0.00350453262217343 0.0294204242527485
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00839561689645052 -0.0216830018907785 -0.00736498273909092 0.0243902001529932
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00197055679745972 -0.0115160867571831 -0.0126608870923519 0.0172279253602028
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.0110335946083069 -0.00241836649365723 -0.0154781499877572 0.0191614665091038
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.0120463762432337 0.00385388429276645 -0.0115739358589053 0.0171441994607449
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00824193004518747 0.0042869565077126 -0.00747864693403244 0.0119263390079141
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00139345426578075 0.0039248913526535 -0.00331865064799786 0.00532540399581194
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.000485865690279752 0.0059729483909905 -0.00626599742099643 0.00867034588009119
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.000158799972268753 0.0109127098694444 -0.00976643804460764 0.0146456742659211
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00221490813419223 0.0152049772441387 -0.0108788749203086 0.0188267640769482
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.000295266974717379 0.0140993380919099 -0.00845174957066774 0.0164411254227161
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00224988185800612 0.00686853751540184 -0.00129382638260722 0.00734253088012338
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.00979026220738888 -0.00260951300151646 0.00103568204212934 0.0101848626509309
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.016014201566577 -0.00946025550365448 0.008366365917027 0.0203947834670544
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.019206564873457 -0.0105743892490864 0.0124914338812232 0.0252338219434023
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.0143556091934443 -0.00761107169091702 0.0213744100183249 0.0268491581082344
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00600796565413475 -0.00317113171331584 0.0209998991340399 0.0220714174211025
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.00116980029270053 0.00242692953906953 0.0184058044105768 0.0186019353568554
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00461012357845902 0.0070539191365242 0.00996863376349211 0.0130531480535865
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00421910639852285 0.0103393411263824 0.0025081099011004 0.0114452373236418
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00330111011862755 0.00628611817955971 -0.00938078016042709 0.0117648476734757
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00143161648884416 -0.00102839665487409 -0.0217575784772635 0.0218288656324148
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.000452207954367623 -0.00989355146884918 -0.0305762346833944 0.0321402065455914
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -8.43546877149493e-05 -0.0115469777956605 -0.0271389726549387 0.0294934511184692
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.000285423273453489 -0.0092608779668808 -0.0170924849808216 0.0194421801716089
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.000691508292220533 -0.00607547583058476 -0.00946968048810959 0.0112722860649228
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.0139527563005686 -0.0186922159045935 -0.00563466362655163 0.0239964127540588
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00942422635853291 -0.0172041356563568 -0.0107463458552957 0.0223669912666082
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00113818922545761 -0.0118244374170899 -0.018926452845335 0.0223455466330051
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.0063781151548028 -0.00641644606366754 -0.02267793007195 0.024415971711278
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.0077312421053648 -0.00152109691407531 -0.0162725169211626 0.0180798396468163
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00690598646178842 0.000514625222422183 -0.00567497126758099 0.00895336735993624
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00448960857465863 0.00225278013385832 0.00405123876407743 0.00645322725176811
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.00792387872934341 0.00607719598338008 0.00419620983302593 0.0108318207785487
