TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00918145198374987 0.0091786552220583 0.00778325088322163 0.0151369012892246
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00990769267082214 0.0103159667924047 0.00480594811961055 0.0150890247896314
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0021754561457783 0.00914701726287603 -0.000304432440316305 0.00940708350390196
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00328182498924434 0.00194503576494753 -0.00242091808468103 0.00451822811737657
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.0037084820214659 -0.00101401808205992 -0.0126680545508862 0.0132386051118374
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0143881198018789 -0.000902159314136952 -0.0115757947787642 0.0184886697679758
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.01874472014606 0.00692789210006595 -0.016618587076664 0.0259911064058542
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.0228872168809175 0.0103972218930721 0.00135598552878946 0.0251747034490108
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.00762370228767395 0.00916466489434242 0.0159432161599398 0.0199072360992432
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00233473419211805 0.00373817305080593 0.0190829653292894 0.0195853132754564
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0113136926665902 -0.000104527825897094 0.00469714030623436 0.0122504569590092
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0112299481406808 -0.000634763739071786 -0.00867460854351521 0.0142043475061655
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00762817822396755 0.000899794511497021 0.00458395481109619 0.008944908156991
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00905849412083626 0.00331846554763615 0.00527214584872127 0.0109938187524676
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00926031544804573 0.00458691595122218 0.00713660567998886 0.0125588364899158
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00483004655689001 0.00470036035403609 0.0123678632080555 0.0140849845483899
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00173922243993729 0.00113837153185159 0.0130013944581151 0.013166512362659
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00251730787567794 -0.00744192861020565 0.0118467761203647 0.0142149655148387
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00214171619154513 -0.00484902923926711 -0.00494160922244191 0.00724703632295132
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00337447016499937 0.00192094733938575 -0.0103262420743704 0.0110321510583162
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.000147722690599039 0.0149453589692712 -0.0178301110863686 0.0232658199965954
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.000514949555508792 0.0167952571064234 -0.00869905576109886 0.0189214013516903
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00780409201979637 0.0103674158453941 -0.00739147467538714 0.0149338897317648
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00901106558740139 0.00138961779884994 -0.0107096899300814 0.014065126888454
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00826479122042656 -0.00275770621374249 -0.0087899062782526 0.0123763559386134
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00472812820225954 -0.000326888024574146 -0.00740767642855644 0.00879407301545143
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.0138189410790801 0.00480252038687468 0.00180246832314879 0.0147402929142118
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.0148294633254409 0.0103955650702119 -0.000998703297227621 0.0181377548724413
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.000131695895106532 0.0138307958841324 -0.00854518450796604 0.016258180141449
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00530699640512466 0.0112741477787495 -0.00606688670814037 0.0138592114672065
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00685521680861712 0.00973211228847504 -0.0064920661970973 0.0135593116283417
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00940924324095249 0.00544459978118539 0.00414545321837068 0.0116345304995775
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.0121850688010454 0.0111122401431203 0.00264242896810174 0.016701502725482
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0122999399900436 0.00920549686998129 0.00834230706095695 0.0174820981919765
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00204434711486101 0.0117068532854319 0.0126983402296901 0.0173918846994638
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.0109217530116439 0.00691754836589098 0.00637092394754291 0.0144126964733005
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0172031447291374 0.00775928376242518 -0.00329043087549508 0.019156763330102
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0174645818769932 0.00621130550280213 -0.0155297555029392 0.0241819191724062
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00140992016531527 0.00603974098339677 0.00326990848407149 0.00701132277026772
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00233960943296552 0.00977896433323622 0.00273851701058447 0.0104211997240782
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00108957174234092 0.0130631765350699 0.00173717306461185 0.0132231432944536
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00237720017321408 0.0139475306496024 0.00468740239739418 0.0149049134925008
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00149049574974924 0.00874805077910423 0.00349812302738428 0.00953870173543692
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.0080954572185874 -0.00218243803828955 0.00550926243886352 0.0100325187668204
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00833331327885389 -0.00305521301925182 -0.00618286663666368 0.0108169438317418
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.0139376046136022 0.000691140186972916 -0.00429835962131619 0.0146017260849476
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00772742088884115 0.00859907455742359 -0.00925707072019577 0.0148104857653379
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00875409785658121 0.00835324451327324 0.00240726722404361 0.0123371742665768
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00130483950488269 0.00191940541844815 0.00144898844882846 0.00273610884323716
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00254742265678942 -0.00269036972895265 0.000565132359042764 0.00374790956266224
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00421315897256136 -0.00415663234889507 0.00115602440200746 0.0060303146019578
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.00945233553647995 -0.00161134556401521 0.00576015515252948 0.0111858155578375
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0190363340079784 5.28135678905528e-05 0.0107014765962958 0.0218381863087416
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.021819094195962 0.00683165201917291 0.00399850541725755 0.023210609331727
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00723331794142723 0.0137746436521411 -0.0112062925472856 0.0191740095615387
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.000960508361458778 0.0181525964289904 -0.0109609253704548 0.0212268978357315
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00478080566972494 0.0169567819684744 -0.00810553971678019 0.0193929970264435
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00524652656167746 0.00731458608061075 0.00567442970350385 0.0106408819556236
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.0068164961412549 0.00573322037234902 0.00591007526963949 0.0106894075870514
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00526795815676451 8.99305723578436e-06 0.00459757260978222 0.0069920769892633
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00281994603574276 0.00604652380570769 0.00704465433955193 0.00970256142318249
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00893685407936573 0.00561717338860035 0.000627105706371367 0.0105741787701845
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.0115840714424849 0.0112733878195286 0.000131368185975589 0.0161646921187639
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.0127628920599818 0.0110101830214262 -0.00865610595792532 0.0189484488219023
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00699686165899038 0.0132195064797997 -0.0126087786629796 0.0195625331252813
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00737636163830757 0.0153040215373039 -0.012791289947927 0.0212659556418657
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00940641481429338 0.0175594575703144 -0.0110949566587806 0.0228016059845686
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00437188940122724 0.016795240342617 -0.00350966607220471 0.017706248909235
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.000372987269656733 0.0117377005517483 0.00137968896888196 0.0118243927136064
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00766280107200146 -0.000509882986079901 0.00349392928183079 0.00843718182295561
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00775673286989331 -0.00669040996581316 -0.00802184827625751 0.0130107086151838
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.0128102768212557 -0.0089399479329586 -0.0102602355182171 0.0186895243823528
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.0112418914213777 -0.00555284228175879 -0.0136262532323599 0.0185172613710165
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.0153605751693249 -0.00456221448257565 -0.00062658340902999 0.0160360112786293
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00770583748817444 -0.00703187892213464 0.00209085433743894 0.0106394980102777
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00544549478217959 -0.00643261568620801 0.00381367257796228 0.00925073307007551
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.000133159657707438 -0.00528354197740555 -0.00188790261745453 0.00561228301376104
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00876287091523409 -0.00315088755451143 -0.00345067912712693 0.00993092078715563
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.0132243828848004 -0.00670376233756542 -0.00452097645029426 0.0155004505068064
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.0166459381580353 -0.00273662316612899 -0.00220382935367525 0.0170127376914024
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00613644113764167 0.00446952832862735 -0.00413684919476509 0.00864558387547731
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.000411487882956862 0.0156528782099485 0.00493370974436402 0.0164171680808067
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.00458620535209775 0.014975531026721 0.00820068921893835 0.0176791157573462
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.000480172428069636 0.0035079182125628 0.0140124969184399 0.0144528932869434
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00108058808837086 -0.00605502305552363 0.0065470552071929 0.00898303464055061
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.000438447663327679 -0.0101416818797588 -0.00453559262678027 0.0111183430999517
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00045383398537524 -0.00113947095815092 -0.0073634060099721 0.00746485823765397
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.0027479468844831 0.00524969073012471 -0.00959894061088562 0.011280519887805
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00234689982607961 0.00995567440986633 0.00171913986559957 0.0103720212355256
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.003981813788414 0.00954648852348328 0.00190059375017881 0.0105167748406529
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00634694937616587 0.0247234478592873 -0.00337188830599189 0.0257468894124031
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00952737964689732 0.0215865895152092 -0.00752291223034263 0.0247658230364323
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0151159735396504 0.0186464451253414 -0.00989682879298925 0.0259640105068684
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.0146514270454645 0.0141736594960093 -0.0113287549465895 0.0233216136693954
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.0115414289757609 0.0122926607728004 -0.00713450321927667 0.0183088835328817
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.006494524423033 0.00343320518732071 -0.00437018973752856 0.00854776613414288
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00376567454077303 -0.00511000724509358 -0.00274838856421411 0.00691708875820041
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00139007309917361 -0.0151324765756726 -0.000255936902249232 0.0151983434334397
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00461059622466564 -0.0193256977945566 0.000940767582505941 0.0198903307318687
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00702349096536636 -0.0187506154179573 0.00449554435908794 0.0205213278532028
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0021293549798429 -0.0148975690826774 0.00327645451761782 0.0154015216976404
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00171644461806864 -0.00729736033827066 0.00300410785712302 0.00807603262364864
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.000246124225668609 -0.00331616215407848 0.000317499943776056 0.00334040634334087
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00512904115021229 -0.00256363954395056 -0.00169633538462222 0.00597970420494676
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00232717418111861 -0.00951090268790722 -0.0063851005397737 0.0116894198581576
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00177283759694546 -0.0072987386956811 -0.00440367357805371 0.0087067149579525
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.0052705523557961 -0.000904895830899477 -0.00129956658929586 0.00550331082195044
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.0068829320371151 0.0119998008012772 0.00952713098376989 0.0167969111353159
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0092007452622056 0.00847162585705519 0.0104432133957744 0.0162936449050903
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00746898958459496 -0.00336180790327489 0.00811696331948042 0.0115313772112131
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00419884454458952 -0.0177380666136742 -0.00331709138117731 0.0185276102274656
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.000821079185698181 -0.0163920260965824 -0.0124047361314297 0.0205730441957712
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00632205745205283 -0.00708822160959244 -0.0119329765439034 0.0152514660730958
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00650257058441639 0.00397199532017112 -0.00625482853502035 0.0098581463098526
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00427310541272163 0.00458865333348513 0.00659114308655262 0.00909716170281172
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.000708726583980024 0.00444080913439393 0.00955786649137735 0.0105629488825798
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00520768389105797 0.0307714231312275 0.0207668244838715 0.0374868176877499
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00138167152181268 0.0250748954713345 0.0145076513290405 0.0290022641420364
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00545229436829686 0.0191418845206499 0.00837262067943811 0.0215925928205252
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00986818969249725 0.0121347447857261 -0.00189065176527947 0.0157546103000641
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.0115124089643359 0.0126027911901474 -0.00145965814590454 0.0171317402273417
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.0129433069378138 0.00811703316867352 -0.00162113353144377 0.0153637072071433
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.0135003086179495 0.000359418103471398 0.00365069392137229 0.0139898201450706
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.0128522394225001 -0.0131011418998241 0.00179873988963664 0.018440593034029
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00926133431494236 -0.0215252209454775 -0.00163039157632738 0.0234896913170815
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00682966411113739 -0.0209025535732508 -0.0105808200314641 0.0244031716138124
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00448978552594781 -0.0133649064227939 -0.012199648655951 0.0186443105340004
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.000989943509921432 -0.00394832855090499 -0.0117129227146506 0.0124000748619437
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.000803928298410028 -0.00086440215818584 -0.00715984031558037 0.00725650088861585
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.000585497706197202 -0.0025443381164223 -0.010693627409637 0.0110077308490872
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00950428750365973 -0.00930715911090374 -0.013244959525764 0.0187718849629164
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.0149161154404283 -0.00592973781749606 -0.00807957910001278 0.0179703049361706
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0195464044809341 0.00081365613732487 0.00480789970606565 0.0201454665511847
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0180983655154705 0.011630367487669 0.0187716502696276 0.0285515524446964
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.0195005815476179 0.00425015389919281 0.0192885436117649 0.0277558006346226
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.0171807948499918 -0.00699637131765485 0.0131412213668227 0.0227336902171373
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.011733639985323 -0.0204581823199987 0.00213248142972589 0.0236804354935884
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00125749560538679 -0.0132506554946303 -0.00455403793603182 0.0140677085146308
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00721698021516204 -0.00476067839190364 -0.00538741145282984 0.0101869069039822
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00850218720734119 0.0062746643088758 -0.000966329942457378 0.0106109557673335
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00386148784309626 0.00187249353621155 0.0080775348469615 0.00914679653942585
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -2.25863404921256e-05 0.00114804808981717 0.0124942064285278 0.0125468606129289
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.0131003372371197 0.0263661034405231 0.039688516408205 0.0494162775576115
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.0100957527756691 0.0204961895942688 0.0337352715432644 0.0407441593706608
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.00314708985388279 0.0139281256124377 0.0237831063568592 0.0277404580265284
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00298990961164236 0.0085635744035244 0.00677189603447914 0.0113195823505521
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.007476014085114 0.0131727382540703 -0.00100004323758185 0.0151793248951435
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00920234248042107 0.0157470889389515 -0.00120246165897697 0.0182783976197243
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0109139792621136 0.0112965162843466 0.00865971297025681 0.0179364662617445
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.0125503949820995 -0.00292081385850906 0.0113099180161953 0.0171451978385448
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.0134728709235787 -0.0148515105247498 0.00612195627763867 0.0209657810628414
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.0137997549027205 -0.0148666016757488 -0.0122105805203319 0.0236758813261986
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00835707504302263 -0.00556620396673679 -0.0197072196751833 0.022117817774415
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00226373155601323 0.00294955749996006 -0.0229557976126671 0.0232549570500851
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00468782242387533 0.0021209258120507 -0.0105501897633076 0.0117379939183593
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.000634057389106601 -0.00364484032616019 -0.00945475418120623 0.0101527962833643
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.008764473721385 -0.00861785933375359 -0.00615878589451313 0.0137482415884733
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.017441488802433 -0.00233057187870145 -0.0048370729200542 0.0182492285966873
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.0204674117267132 0.00455650500953197 0.00301219732500613 0.0211837198585272
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.0174799170345068 0.010738180950284 0.00768068246543407 0.0219054538756609
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.0188116822391748 0.0010651902994141 0.00288554932922125 0.019061490893364
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0181709434837103 -0.00686651654541492 -0.00572141027078032 0.0202501062303782
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.0157633423805237 -0.0152592929080129 -0.0123960133641958 0.0251990109682083
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.00662411563098431 -0.00672646751627326 -0.0131701668724418 0.0162042453885078
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00115858076605946 -0.00357402581721544 -0.00933625642210245 0.0100638782605529
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00233682035468519 0.000636161130387336 -0.00647057686001062 0.00690896483138204
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.00323199527338147 -0.00852739624679089 -0.00432143267244101 0.0100914351642132
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.00768729764968157 -0.0110258432105184 -0.004894751124084 0.0143046267330647
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.0171684324741364 0.0144907413050532 0.0225492231547832 0.031830869615078
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.0162259470671415 0.011076251976192 0.0213112700730562 0.0289850812405348
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.0114502375945449 0.00728026637807488 0.0155962370336056 0.0206725150346756
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00704156048595905 0.00633522588759661 0.00480625173076987 0.0106216156855226
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00231354823336005 0.0135471364483237 -0.0043207393027842 0.0144064640626311
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00317104160785675 0.0194278731942177 -0.00410547386854887 0.0201085228472948
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00129948637913913 0.0153456646949053 0.00112012505996972 0.0154412686824799
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.000208918543648906 -0.000570044736377895 0.00393793592229486 0.00398446200415492
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.00350620318204165 -0.0151983313262463 -0.00141036114655435 0.0156611576676369
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.0026923380792141 -0.0158485379070044 -0.0138170067220926 0.0211975108832121
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.0041332496330142 -0.00479578552767634 -0.0159187521785498 0.0171315502375364
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.00765569414943457 0.0054792445152998 -0.0155851012095809 0.0182078871876001
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.0102527411654592 0.00559843564406037 -0.00243192794732749 0.0119321187958121
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00112310040276498 0.000438116840086877 -0.000274423451628536 0.00123636936768889
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.00595721276476979 -0.00307283201254904 0.00633210875093937 0.00922096986323595
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0110155288130045 0.00385821936652064 0.00781517848372459 0.0140465199947357
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00982532370835543 0.0093314191326499 0.00993623305112123 0.0168030075728893
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00524771027266979 0.0133568979799747 0.00500002969056368 0.0151968905702233
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00637423526495695 0.00415234873071313 -0.00566122308373451 0.00948273856192827
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.0071300002746284 -0.000316960096824914 -0.0137684252113104 0.015508284792304
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00857497658580542 -0.00575903058052063 -0.0139356218278408 0.0173464175313711
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00466479919850826 0.000235747036640532 -0.00976447947323322 0.0108240926638246
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.000622347288299352 -0.00197933265008032 -0.00506441667675972 0.00547296879813075
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.000253594480454922 -0.00387997040525079 -0.00681608263403177 0.00784713122993708
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00332438806071877 -0.0137460036203265 -0.00997117999941111 0.0173040051013231
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.00585190393030643 -0.016329450532794 -0.0129821775481105 0.021666394546628
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.0139740714803338 0.00270850257948041 -0.0127232735976577 0.0190916825085878
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.014020542614162 0.00188822101335973 -0.00786432065069675 0.0161860585212708
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.0104407472535968 0.00145240256097168 -0.00321450363844633 0.0110205132514238
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00708838831633329 0.00539958104491234 -0.00148440001066774 0.00903350207954645
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00352710345759988 0.0145888235419989 -0.00577112473547459 0.0160804260522127
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00707091577351093 0.020722508430481 -0.00437655346468091 0.0223287809640169
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00876928586512804 0.0149585520848632 -0.00296561396680772 0.0175912901759148
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.0107566406950355 -0.00337654887698591 0.00130242924205959 0.0113491285592318
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00950804818421602 -0.0188139323145151 0.000101725789136253 0.0210802610963583
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.0119900982826948 -0.0185607615858316 -0.00238715205341578 0.0222252737730742
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.0174791477620602 -0.0046684555709362 -0.00203425530344248 0.0182058587670326
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.0173069927841425 0.00879595242440701 -0.00198446167632937 0.0195150934159756
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.0149065358564258 0.0101421372964978 0.00465660635381937 0.0186212714761496
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.00387761765159667 0.00575421983376145 0.0060339062474668 0.00919537898153067
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.00213474687188864 0.000436666508903727 0.0105552580207586 0.0107778152450919
