TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.00441816495731473 -0.0153588177636266 0.00563550647348166 0.0169461630284786
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.00188323354814202 -0.0143428668379784 0.00537566654384136 0.0154325040057302
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.00134091218933463 -0.00947391986846924 -0.00158584897872061 0.00969887245446444
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.0023870465811342 5.42853231308982e-05 -0.00156497058924288 0.00285483291372657
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00101929542142898 0.0120886694639921 0.00206524156965315 0.0123061006888747
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00516269309446216 0.0194866675883532 0.00656885234639049 0.0212022047489882
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.0112941255792975 0.0205295328050852 0.00584214506670833 0.0241484902799129
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.0134853534400463 0.0127554098144174 -0.00459245452657342 0.0191218685358763
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00967508740723133 0.00420976616442204 -0.0131017090752721 0.0168221350759268
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.000555430247914046 -0.00284084072336555 -0.0189608950167894 0.0191805735230446
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.0116525012999773 -0.00577764585614204 -0.0106132850050926 0.0167870130389929
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.0196317099034786 -0.00724846823140979 -0.00329120573587716 0.021184341982007
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.0191596895456314 -0.00910871848464012 0.00194310082588345 0.0213034767657518
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00860933214426041 -0.0096324821934104 -0.00304884137585759 0.0132740624248981
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00314782396890223 -0.007594283670187 -0.00959897134453058 0.0126381246373057
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00854331627488136 -0.00406033359467983 -0.0132414950057864 0.0162730365991592
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00545834237709641 -0.0017792274011299 -0.0170309692621231 0.0179725643247366
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.000832157267723233 -0.00267410092055798 -0.0194386839866638 0.0196393914520741
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.0041439994238317 -0.00365670886822045 -0.0230009239166975 0.0236555859446526
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00577460462227464 0.0181750915944576 0.00680066645145416 0.0202467050403357
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.0071929139085114 0.0191580206155777 0.00258590956218541 0.0206265524029732
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00697119301185012 0.020546231418848 -0.00699750101193786 0.0227971524000168
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00303806341253221 0.0182864163070917 -0.00969535764306784 0.0209194365888834
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00251191854476929 0.0121329259127378 -0.00479164347052574 0.0132844829931855
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00653433986008167 0.00149570510257035 0.00424230424687266 0.00793296098709106
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00434828270226717 -0.00870576407760382 0.0145125035196543 0.0174731407314539
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.0040586544200778 -0.016385504975915 0.0135317081585526 0.0216348003596067
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00192698196042329 -0.0184391532093287 0.0104593057185411 0.0212864447385073
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.0052269296720624 -0.0137204360216856 0.000327883200952783 0.0146860023960471
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00400037644430995 -0.00384101714007556 -0.000152026783325709 0.00554793095216155
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00753776170313358 0.00917090848088264 0.00211516348645091 0.0120580811053514
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00950237456709146 0.017963832244277 0.00890630390495062 0.0221882089972496
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.0143313547596335 0.0204856470227242 0.0103405686095357 0.0270550698041916
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0131041640415788 0.0143844177946448 0.00538221886381507 0.0201890785247087
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.0080460561439395 0.00597966881468892 -0.00174346321728081 0.0101752206683159
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.000921954226214439 -0.0010802837787196 -0.00902320444583893 0.00913428887724876
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00981544889509678 -0.00611368799582124 -0.00675116246566176 0.0133902356028557
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.0151101909577847 -0.0090277511626482 -0.00255542970262468 0.0177861861884594
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.0153255574405193 -0.0138162570074201 0.00461725238710642 0.0211442820727825
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00917999818921089 -0.0156667120754719 0.0073328441940248 0.0195828713476658
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00285626202821732 -0.0160273443907499 0.00892249960452318 0.0185646172612906
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -7.56534864194691e-05 -0.013381022028625 0.0107041206210852 0.017135800793767
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00241906219162047 -0.0113052660599351 0.00754660740494728 0.0138062378391623
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00631349859759212 -0.0111476527526975 0.00374418334104121 0.0133472587913275
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00826511345803738 -0.0114249996840954 -0.00092032429529354 0.0141311613842845
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.0010541882365942 0.0164678953588009 -0.00408224575221539 0.0169990472495556
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.000740298943128437 0.0171604957431555 -0.00483398325741291 0.0178437121212482
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00199585570953786 0.0176393911242485 -0.00682784989476204 0.0190197546035051
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00259883282706141 0.0155062871053815 -0.00266845757141709 0.0159473977982998
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00094839435769245 0.00950202904641628 0.00528483605012298 0.010914096608758
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.00140963937155902 -5.5124979780885e-07 0.0116356955841184 0.0117207719013095
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00279107852838933 -0.011053241789341 0.0154304765164852 0.0191849898546934
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.00683348719030619 -0.0189850311726332 0.00776095176115632 0.0216185171157122
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00809391960501671 -0.0220431126654148 0.00306871184147894 0.0236817933619022
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.0119354538619518 -0.0173921808600426 -0.00563130807131529 0.0218324214220047
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.0100872293114662 -0.00792499072849751 -0.00403371918946505 0.0134472511708736
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.0124519923701882 0.0041237692348659 -0.00440544309094548 0.013837106525898
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.011387231759727 0.0121556604281068 0.00289878039620817 0.0169065687805414
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.0127391554415226 0.0136582273989916 0.00730376411229372 0.0200543813407421
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.0075000012293458 0.00871745683252811 0.0134653197601438 0.0177075937390327
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00205856468528509 0.00206494820304215 0.0122730098664761 0.0126146133989096
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.00433040736243129 -0.000945866864640266 0.00706379022449255 0.00833931751549244
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00669637275859714 -0.00355489109642804 0.00245016207918525 0.00796755589544773
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00697608571499586 -0.00363151100464165 0.00181246141437441 0.00807085260748863
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00660494528710842 -0.008934386074543 0.00888763647526503 0.0142280934378505
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00574923167005181 -0.0110643394291401 0.017908189445734 0.0218214690685272
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00597777403891087 -0.0145478090271354 0.0258644744753838 0.0302711669355631
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00582842668518424 -0.0139543348923326 0.0293307658284903 0.0329998135566711
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00567257590591908 -0.0144453831017017 0.0207453090697527 0.0259078182280064
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00517591694369912 -0.0147062828764319 0.0108163878321648 0.0189752243459225
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00448862370103598 -0.0149273267015815 0.00126919744070619 0.0156391710042953
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00576950423419476 0.0114915128797293 -0.00434700213372707 0.0135734472423792
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.0031737326644361 0.0110991988331079 -0.00334394886158407 0.0120186023414135
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.000752137857489288 0.0115190949290991 -0.00259661022573709 0.0118320593610406
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00570482155308127 0.0107017029076815 5.24464958289173e-05 0.0121274143457413
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00703202933073044 0.00815902184695005 0.00345768057741225 0.0113125871866941
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00442206067964435 0.00192831526510417 0.00346871255896986 0.00594179984182119
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.000722628552466631 -0.00719109084457159 0.00581178395077586 0.00927420146763325
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00696005206555128 -0.0147762019187212 0.0019917928148061 0.0164543520659208
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00879752729088068 -0.0184121541678905 0.00463257497176528 0.0209252163767815
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.0103976894170046 -0.0148965772241354 0.00033583800541237 0.0181695558130741
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00865416415035725 -0.00710554886609316 -0.000302047352306545 0.0112015446648002
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.0108735226094723 0.00293379742652178 -0.00941520184278488 0.0146794645115733
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.009929234161973 0.0095873037353158 -0.00973757542669773 0.0168916080147028
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00896399188786745 0.0097898468375206 -0.00802306272089481 0.015510119497776
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.00139731890521944 0.00507142767310143 0.00512166880071163 0.0073418915271759
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00339515111409128 0.000248891388764605 0.0109256934374571 0.0114437658339739
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00587802799418569 0.00232464913278818 0.0127264754846692 0.0142097994685173
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.000868868024554104 0.00452023651450872 0.00857250578701496 0.00973012484610081
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00401388900354505 0.00727899139747024 0.00909954681992531 0.0123246414586902
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.00628366740420461 0.00137684086803347 0.0153737980872393 0.0166653487831354
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00315985176712275 -0.00198800326324999 0.0222605932503939 0.0225714594125748
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.0020800472702831 -0.00747684389352798 0.025038655847311 0.0262138154357672
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00568866031244397 -0.0081938412040472 0.0239114090800285 0.0259085968136787
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00474543869495392 -0.0107634263113141 0.0122896274551749 0.0170119218528271
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00187799427658319 -0.0115795852616429 0.00288186129182577 0.0120796840637922
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.000695356808137149 -0.0125658735632896 -0.00656716199591756 0.0141955027356744
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00819432828575373 0.00376699678599834 -0.000296912592602894 0.00902360491454601
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00449222838506103 0.00334923039190471 0.00305250007659197 0.00638084765523672
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00130798376630992 0.00517012877389789 0.00469413073733449 0.00710464036092162
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00892847497016191 0.00567840225994587 0.00413642171770334 0.0113609815016389
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.0113341081887484 0.00630034133791924 0.000565928989090025 0.0129798529669642
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00724883330985904 0.00241615087725222 -0.00697514694184065 0.0103458222001791
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.000578153238166124 -0.00363650801591575 -0.00689007202163339 0.00781226856634021
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00724973948672414 -0.00982082542032003 -0.00774377724155784 0.0144559126347303
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00790829956531525 -0.0129955885931849 0.00100975576788187 0.0152461845427752
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00668996013700962 -0.0109129389747977 9.56608782871626e-05 0.0128006618469954
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00587852858006954 -0.00542566180229187 -0.00518725300207734 0.00953427981585264
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00868769083172083 0.00245438376441598 -0.0232628472149372 0.024953156709671
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00914189033210278 0.0068755173124373 -0.0318036042153835 0.0337981693446636
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.0066865561529994 0.0053580547682941 -0.0316163934767246 0.0327569097280502
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00205315835773945 -4.91494829475414e-05 -0.0125421853736043 0.0127092199400067
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00617305701598525 -0.00343025638721883 6.69059227220714e-05 0.00706241931766272
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00635613407939672 0.00239412020891905 0.00921161938458681 0.0114449197426438
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00371284456923604 0.00981477927416563 0.00680497754365206 0.0125069115310907
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.01165811996907 0.0162824615836143 0.00840169563889503 0.0217167865484953
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.0160837322473526 0.0133022535592318 0.0113069051876664 0.0237377863377333
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0103397956117988 0.0104600954800844 0.0147235579788685 0.0208112504333258
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00293632340617478 0.00568842049688101 0.0116992620751262 0.0133361490443349
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0025229980237782 0.00489124516025186 0.00636981567367911 0.00841809622943401
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.000264985515968874 0.0019199080998078 -0.00674987304955721 0.00702260993421078
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.00516118016093969 0.000790279009379447 -0.0155078945681453 0.0163632854819298
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.00936599727720022 -0.000817894760984927 -0.0233658608049154 0.0251863915473223
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00746977981179953 0.00133406918030232 0.0047554187476635 0.00895496271550655
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00312500796280801 0.000399802811443806 0.0081497710198164 0.0087375221773982
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00319385924376547 0.00350460852496326 0.00693679554387927 0.00840250868350267
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.0119789801537991 0.00503469258546829 0.00261783204041421 0.0132550802081823
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.0145246060565114 0.00801579095423222 -0.00618912139907479 0.0177065599709749
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00958896707743406 0.0055206879042089 -0.0170899406075478 0.0203590858727694
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.000973176152911037 0.00117630138993263 -0.0141352135688066 0.0142174195498228
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00560101354494691 -0.00494031608104706 -0.00973576866090298 0.0122704226523638
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00549222156405449 -0.00833831634372473 0.00454279594123363 0.0109694581478834
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00312238628976047 -0.00722513115033507 0.00437891390174627 0.00900703575462103
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00324261491186917 -0.0032812503632158 -0.00514180073514581 0.0069079133681953
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.0066192802041769 0.00353712122887373 -0.0288871806114912 0.0298461951315403
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00832147244364023 0.00672744587063789 -0.0428322739899158 0.0441487170755863
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00560248363763094 0.00462095346301794 -0.0455556847155094 0.0461309142410755
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.00377551722340286 -0.00110205169767141 -0.0246541742235422 0.0249659232795238
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00733364466577768 -0.00389116303995252 -0.00924319587647915 0.0124241765588522
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00672364700585604 0.00362118403427303 0.00518411677330732 0.00923013873398304
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.0061644995585084 0.0133766792714596 0.00542212696745992 0.015695096924901
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.0148285245522857 0.020798098295927 0.0100077036768198 0.0274335592985153
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.0206885039806366 0.0184296984225512 0.0111357159912586 0.0298608802258968
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.0140262395143509 0.015180398710072 0.0105277020484209 0.0231950953602791
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00651043653488159 0.0114278653636575 0.00136169674806297 0.0132225602865219
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0002198027796112 0.0112621570006013 -0.00696234591305256 0.0132423089817166
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.00285001890733838 0.00870457757264376 -0.0195886436849833 0.0216242279857397
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00783735141158104 0.00753294862806797 -0.0260909590870142 0.0282649528235197
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0125777712091804 0.0052421628497541 -0.0319690443575382 0.0347519852221012
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0208979900926352 -0.00543334381654859 0.00373677047900856 0.0219137109816074
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.0127422148361802 -0.0052594724111259 0.00795925408601761 0.0159177836030722
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.002914804732427 -0.00368963438086212 0.00975524913519621 0.0108293294906616
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.0168035700917244 -0.000210204889299348 0.00700349826365709 0.0182058550417423
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.0182697344571352 0.00684650894254446 -0.000756675435695797 0.0195251237601042
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0099018095061183 0.0156904049217701 -0.0024681081995368 0.0187170021235943
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.00142965174745768 0.0216216184198856 -0.00252362107858062 0.0218152925372124
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00573299219831824 0.0213446151465178 4.1268089262303e-05 0.0221011638641357
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00658715330064297 0.0145433591678739 0.00391937373206019 0.0164396278560162
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00581348780542612 0.00699518667533994 0.00472849374637008 0.0102512408047915
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00635003019124269 0.000454874592833221 0.0034439149312675 0.00723811751231551
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00271865469403565 -0.00407044962048531 -0.00950513780117035 0.0106914583593607
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.00118982640560716 -0.00808934029191732 -0.0175495110452175 0.0193607453256845
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00215772516094148 -0.00857206992805004 -0.0224222037941217 0.0241016875952482
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0053230538032949 -0.00504700792953372 -0.0143981240689754 0.0161589961498976
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.011947519145906 0.00160445738583803 -0.00947641115635633 0.0153336189687252
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.0126079749315977 0.00203331816010177 -0.00735275819897652 0.0147362975403666
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00440308963879943 -0.00400628615170717 -0.0101284505799413 0.0117483204230666
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00134050194174051 -0.0141582116484642 -0.00549375172704458 0.0152457607910037
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.000996661488898098 -0.0166301503777504 0.000631001137662679 0.0166719350963831
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00374728068709373 -0.0112244356423616 0.00611906917765737 0.013321902602911
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00267754727974534 -0.00108610652387142 0.00281558698043227 0.00403440417721868
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.00611631292849779 0.00225762301124632 0.000657672411762178 0.00655276142060757
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0023178260307759 0.00190487178042531 0.00631793821230531 0.00699408305808902
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.0109524708241224 -0.00412423210218549 0.0162316672503948 0.020010819658637
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.0190963745117188 -0.00535254459828138 0.0233567729592323 0.0306408237665892
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.0109054008498788 0.000533222104422748 -0.00308389659039676 0.0113455941900611
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00393929751589894 -0.000918413104955107 0.00159951555542648 0.0043497122824192
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00855407398194075 -0.00100691744592041 0.00642876466736197 0.0107477940618992
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.0200486071407795 -0.000826115370728076 0.00321496091783047 0.0203215423971415
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.020093772560358 0.00417119869962335 -0.00281242141500115 0.0207139644771814
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.0125266388058662 0.0106227602809668 -0.00431858468800783 0.0169826354831457
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00221469509415329 0.0153657710179687 -0.00134320405777544 0.0155825540423393
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00139038788620383 0.0160063337534666 0.00130800297483802 0.0161197632551193
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00334989558905363 0.0113638630136847 0.00285675306804478 0.0121868867427111
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00315473903901875 0.00681530497968197 -0.00153384858276695 0.00766508001834154
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00409806799143553 0.00109122192952782 -0.00673298025503755 0.00795725733041763
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.000241590096266009 -0.00388127681799233 -0.0194053649902344 0.01979118026793
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00329888146370649 -0.00850227661430836 -0.020855950191617 0.0227627325803041
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00218728906475008 -0.00847332458943129 -0.015741128474474 0.0180101245641708
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00734552787616849 -0.00353887095116079 0.00120492372661829 0.0082421014085412
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.0138695416972041 0.003338941372931 0.00849410984665155 0.0166030898690224
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.0112119549885392 0.00295072421431541 0.00574071472510695 0.0129371760413051
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.000943495368119329 -0.00444169109687209 -0.00523248314857483 0.00692803598940372
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00630772951990366 -0.0159557536244392 -0.00690806424245238 0.0184958074241877
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00494214287027717 -0.0192458871752024 -0.00152391451410949 0.0199286546558142
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00134207459632307 -0.0153961200267076 0.00687780231237411 0.0169158447533846
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00126739055849612 -0.00515192374587059 0.00502729322761297 0.00730905449017882
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00272931554354727 -0.00130182062275708 0.00214803707785904 0.00370917282998562
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00115942012052983 0.00134609616361558 0.00156776467338204 0.00236941268667579
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.0140516441315413 -0.00257576536387205 0.00777992140501738 0.0162668507546186
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.0218109358102083 -0.00217255717143416 0.0116412956267595 0.0248184744268656
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.0044136238284409 0.00323898904025555 -0.0143071468919516 0.0153187979012728
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00878136418759823 -0.00157588184811175 -0.0100049413740635 0.0134050222113729
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.0144831435754895 -0.00498600210994482 -0.00118602113798261 0.0153632126748562
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.0209603067487478 -0.00794552639126778 -0.00185914081521332 0.022492716088891
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.0187329538166523 -0.00279851607047021 -0.00249918666668236 0.0191050041466951
