TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.000137565220938995 0.00204191240482032 -0.0133392801508307 0.013495359569788
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00621853722259402 0.00872316025197506 -0.00200417451560497 0.0108986441046
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00270502618514001 0.0154252005741 0.006608912255615 0.016997991129756
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00161973829381168 0.0031281360425055 0.0135957505553961 0.0140446862205863
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00414196960628033 -0.0102698346599936 0.0068236761726439 0.0130072273313999
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.00292989192530513 -0.0195891279727221 0.00268298666924238 0.0199879128485918
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00686956755816936 -0.0211252178996801 0.00327198719605803 0.0224537681788206
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00887076370418072 -0.015920665115118 -0.00098634569440037 0.0182518735527992
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00862083118408918 -0.0150876641273499 -0.0031166197732091 0.0176541674882174
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00441708695143461 -0.0137133775278926 0.00233927299268544 0.0145958755165339
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00215252651832998 -0.0141342505812645 0.0196441095322371 0.0242961198091507
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00439902953803539 -0.0130609516054392 0.0322330519556999 0.0350558049976826
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.0109967114403844 -0.00656568259000778 0.0180794298648834 0.0221563000231981
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0071877297013998 -0.000394646544009447 -0.00192056165542454 0.00745035288855433
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.00655100354924798 0.00478290859609842 -0.0188480541110039 0.0205192845314741
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.000889694143552333 0.00193334033247083 -0.00858444068580866 0.00884431973099709
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.000821047753561288 -0.00333370734006166 0.00531480368226767 0.00632731057703495
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.000199023983441293 -0.00734413275495172 0.0173519272357225 0.018843175843358
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.0253775846213102 0.00114471814595163 0.00211129523813725 0.0254909731447697
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.02005235850811 0.00282967812381685 0.00137164164334536 0.0202974267303944
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00421404605731368 0.00363526470027864 0.00115943676792085 0.00568485958501697
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.008381730876863 0.00537247024476528 0.000942758226301521 0.0100002819672227
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.0123015362769365 0.00354362046346068 0.00426680874079466 0.0134940985590219
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00173090992029756 -0.00261629326269031 0.00755718536674976 0.00818242598325014
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00783712789416313 -0.0077657732181251 0.00580635806545615 0.0124676218256354
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00679069198668003 -0.0111256074160337 -0.00068259600084275 0.0130521487444639
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00360054220072925 0.000675378949381411 -0.0112915970385075 0.0118709821254015
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00894738826900721 0.00994032435119152 -0.00463051674887538 0.0141530027613044
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00547228008508682 0.0169690754264593 0.0012350466568023 0.0178723447024822
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00229032058268785 0.00592503976076841 0.0106096034869552 0.0123658943921328
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00517988763749599 -0.00577139481902122 0.00274039176292717 0.00822496134787798
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00595544697716832 -0.0113817723467946 -0.000656026764772832 0.0128624439239502
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00670904899016023 -0.00924478471279144 -0.00261863810010254 0.0117189874872565
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00737773859873414 -0.00380332139320672 -0.00325454003177583 0.00891562178730965
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.003949292935431 -0.00538275111466646 -0.0062281209975481 0.00913019198924303
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00103930209297687 -0.00673535512760282 -0.00127313483972102 0.00693296687677503
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00409715762361884 -0.009374781511724 0.0107000768184662 0.0148042179644108
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.0040830303914845 -0.00741641223430634 0.0207303911447525 0.0223924852907658
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.0107798995450139 -0.00277549913153052 0.00487504433840513 0.0121521884575486
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00698272557929158 0.00247406237758696 -0.0143962921574712 0.0161905121058226
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00679985154420137 0.0038941006641835 -0.0288301687687635 0.0298760868608952
0.029350000269711 0.0572499968335032 0.00284999970346689 16 3.701941750478e-05 0.0011032383190468 -0.0150347463786602 0.015075215138495
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0041135074570775 -0.00453120563179255 0.00194380118045956 0.00642114691436291
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00483402376994491 -0.00679361214861274 0.014140086248517 0.0164153277873993
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00672431290149689 -0.00146403827238828 -0.00555457547307014 0.00884381681680679
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00762126687914133 -0.000581146858166903 -0.0047403248026967 0.00899400468915701
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00316192395985126 -0.00267560943029821 -0.000828525749966502 0.00422410992905498
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.000558852043468505 -0.00508772302418947 -0.00121537130326033 0.00526064308360219
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00207434198819101 -0.00814066920429468 0.00223440560512245 0.00869286805391312
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00345434434711933 -0.0130207417532802 0.00707516726106405 0.0152161167934537
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00566553184762597 -0.0127086946740746 0.0116925612092018 0.0181748494505882
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00275020650587976 -0.0123930983245373 0.00988947506994009 0.0160920545458794
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00831090938299894 0.00105580023955554 -0.00507961073890328 0.00979736540466547
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.0113855851814151 0.0118623962625861 -0.00569623708724976 0.0174010079354048
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00942960195243359 0.0191721748560667 -0.00707667972892523 0.0225070882588625
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00206176470965147 0.0114153763279319 0.0053269574418664 0.0127647239714861
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00407161004841328 0.00307036656886339 -0.0047032586298883 0.00693727610632777
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00693429540842772 0.00230253185145557 -0.00747847463935614 0.0104553187265992
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00142248650081456 0.00725283520296216 -0.0160254035145044 0.0176476817578077
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.000104939499578904 0.0103496983647346 -0.0119120078161359 0.0157804694026709
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00673249084502459 0.00423447228968143 -0.0137782013043761 0.0159089919179678
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00647641438990831 6.45485706627369e-05 -0.00427072867751122 0.00775804277509451
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.0083122244104743 -0.00265932036563754 0.00214834115467966 0.0089877936989069
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.00242944690398872 0.00301596126519144 0.00839982088655233 0.0092496071010828
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00465337792411447 0.00571133801713586 -0.00968791358172894 0.0121708251535892
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00315024377778172 0.00877495761960745 -0.0246050488203764 0.0263122096657753
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00357867707498372 0.00153010233771056 -0.0325775519013405 0.0328092239797115
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.0067600472830236 -0.00492341769859195 -0.0140845160931349 0.0163802281022072
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00315003003925085 -0.0148242563009262 0.00612790463492274 0.0163472462445498
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00700791645795107 -0.0168528761714697 0.0195798352360725 0.0267675220966339
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00386694725602865 0.00233968300744891 -0.00647825840860605 0.00789906550198793
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.000944120285566896 0.00342317786999047 -0.00527967372909188 0.00636274041607976
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00428275484591722 0.00111299031414092 -0.00152602221351117 0.00468075647950172
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00748307351022959 -0.00570161640644073 -0.00844611041247845 0.0126428483054042
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00432206317782402 -0.0122415777295828 -0.0123919621109962 0.0179470665752888
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00481993844732642 -0.019269086420536 -0.00853283144533634 0.0216180179268122
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00186263979412615 -0.0163986720144749 0.00360448891296983 0.0168931409716606
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00187319971155375 -0.0145168462768197 0.0114340456202626 0.0185737740248442
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.0122211454436183 -0.00155307410750538 -0.00197623623535037 0.0124769369140267
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.0125758536159992 0.00874278042465448 -0.00674086483195424 0.0167340245097876
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00903042312711477 0.014713435433805 -0.0106938276439905 0.0203074291348457
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00825282838195562 0.0100330049172044 0.00741564482450485 0.0149586815387011
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.0114772180095315 0.00405106134712696 0.000862556393258274 0.0122017059475183
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0139476545155048 0.00685341516509652 -0.00123595993500203 0.0155895464122295
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.000417692062910646 0.0142170647159219 -0.0163604971021414 0.0216786824166775
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00499298935756087 0.0176062900573015 -0.00982703734189272 0.0207721460610628
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.0128673277795315 0.0104415565729141 -0.0126331066712737 0.0208372175693512
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00788111053407192 0.00333136739209294 -0.00274016824550927 0.00898434408009052
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00418872898444533 -0.000976881361566484 -0.00205181911587715 0.00476547051221132
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00506494892761111 0.00670830952003598 0.0047941766679287 0.00967673771083355
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00547674717381597 0.0100724874064326 -0.00750137912109494 0.0137011110782623
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.0116946138441563 0.0145764015614986 -0.0204464197158813 0.0277000293135643
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.0101673351600766 0.00352732627652586 -0.0292242988944054 0.0311428382992744
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.00736903119832277 -0.0030759098008275 -0.0175362154841423 0.0192686971276999
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00679130526259542 -0.0140496306121349 0.000782240589614958 0.0156245268881321
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.0141046913340688 -0.0140624241903424 0.0120005831122398 0.0232531297951937
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00873687863349915 -0.000425595790147781 -0.00275514484383166 0.00917087774723768
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00298081035725772 0.00190802558790892 9.19582817004994e-05 0.00354037410579622
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00280996295623481 0.0017365631647408 0.00462273042649031 0.00568165304139256
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00717228045687079 -0.00467342231422663 -0.00381529401056468 0.00937224365770817
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00337867625057697 -0.0112364338710904 -0.0148628205060959 0.0189361125230789
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.000681995530612767 -0.0181231275200844 -0.0164034180343151 0.0244537312537432
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00362013652920723 -0.0139855546876788 -0.00465120049193501 0.01517678424716
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00484110321849585 -0.0120277078822255 0.00964370556175709 0.0161586850881577
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0104208886623383 -0.00262778019532561 0.00204616133123636 0.0109401512891054
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00848887953907251 0.00394664006307721 -0.00507151521742344 0.0106469392776489
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00536904809996486 0.00776097131893039 -0.0109805483371019 0.0144786667078733
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.0100187761709094 0.00538818212226033 0.00679984083399177 0.0132531588897109
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.0121943643316627 0.000131247055833228 0.00813430827111006 0.0146590145304799
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.010920025408268 0.0022136855404824 0.00889148935675621 0.0142550319433212
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00610994268208742 0.00643066316843033 -0.00717926118522882 0.0114116873592138
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.0134573737159371 0.00831873808056116 -0.00370581168681383 0.0162491649389267
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.0172257628291845 0.00197238218970597 -0.00843337457627058 0.0192805342376232
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.00864379853010178 -0.00350998202338815 -0.000496266526170075 0.00934245716780424
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.000661425001453608 -0.00465049780905247 -0.00182530644815415 0.00503947958350182
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00889397226274014 0.00584003468975425 0.00619907397776842 0.0123141082003713
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.0128693971782923 0.0115532530471683 0.00397277157753706 0.0177449136972427
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.016942935064435 0.016785804182291 -0.00480953976511955 0.024330185726285
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.0141737898811698 0.00447194930166006 -0.0118897669017315 0.0190331600606441
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00584337767213583 -0.00251806084997952 -0.00946122314780951 0.011401773430407
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00925883278250694 -0.0135697675868869 0.00632890732958913 0.0176045354455709
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0176979172974825 -0.0132135106250644 0.0150355482473969 0.0267185494303703
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00386141962371767 0.00893794558942318 0.0130927311256528 0.0163161586970091
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00574553478509188 0.0119164837524295 0.012751811183989 0.0183745045214891
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00576584925875068 0.0130548486486077 0.00741210300475359 0.0160814598202705
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00325088761746883 0.00709826964884996 -0.00674815475940704 0.0103194620460272
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00404836516827345 -0.00136310397647321 -0.0238045733422041 0.0241848081350327
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00764359580352902 -0.00849926192313433 -0.0262283496558666 0.0286109820008278
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.0100024044513702 -0.00496252719312906 -0.0156632643193007 0.0192357115447521
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.0074962954968214 -0.00270460033789277 0.00147500925231725 0.00810462608933449
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00955960713326931 0.00259247003123164 -0.000411421147873625 0.00991343799978495
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00780729064717889 0.00347566022537649 -0.00842123944312334 0.0119979698210955
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00651225261390209 0.00353863346390426 -0.0149755477905273 0.0167092308402061
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.0033969699870795 0.00128495099488646 -0.0012479464057833 0.00384029629640281
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00585722737014294 -0.00357810547575355 0.00963896885514259 0.0118329906836152
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00275400094687939 -0.00291969627141953 0.016901109367609 0.0173711441457272
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.0104510765522718 -0.00172459450550377 0.00823497585952282 0.013416931964457
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.0166766028851271 0.000820115034002811 0.00799253862351179 0.0185111407190561
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.0140727125108242 -0.00376848503947258 -0.000152536435052752 0.0145693505182862
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.0033139877486974 -0.00911659374833107 0.000918726378586143 0.00974365696310997
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00589101435616612 -0.0116517636924982 -0.000583350076340139 0.0130693512037396
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00908689200878143 -0.00368341687135398 0.00841852836310863 0.0129232658073306
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00720475194975734 0.00438763434067369 0.0129483491182327 0.0154537865892053
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00210211938247085 0.0122737446799874 0.00121653347741812 0.0125117413699627
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00393737712875009 0.00684203719720244 -0.0101742343977094 0.0128775564953685
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.0112373856827617 0.00502129271626472 -0.015362536534667 0.0196850132197142
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.0184820201247931 0.000187344470759854 0.00203016260638833 0.0185941327363253
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.0221210718154907 0.00263360096141696 0.011370699852705 0.0250114072114229
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.0146405575796962 0.00680984370410442 0.0189984757453203 0.0249331500381231
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.0139203676953912 0.0095832347869873 0.018355080857873 0.0249504316598177
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00996453408151865 0.0106655610725284 0.00997981801629066 0.017681710422039
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00274549541063607 0.00700050080195069 0.00143904727883637 0.00765608344227076
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00637672515586019 0.00110855780076236 -0.0111417341977358 0.0128852538764477
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00936165824532509 -0.00191128451842815 -0.00958164036273956 0.0135314995422959
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00911090429872274 0.00238382164388895 -0.00220768828876317 0.00967290345579386
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00141037791036069 0.00556907244026661 0.0114696230739355 0.0128279374912381
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.000760461902245879 0.00792538654059172 0.00793234538286924 0.0112388683483005
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00174630817491561 0.00534528167918324 -0.00463659968227148 0.00728832511231303
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00301761389710009 0.00263156578876078 -0.0171060245484114 0.0175683591514826
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00448151910677552 3.28170135617256e-05 -0.0112239131703973 0.0120855830609798
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00593388732522726 -0.00391599349677563 0.00410700915381312 0.00821057520806789
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00960199069231749 -0.00340443104505539 0.0185567587614059 0.0211693570017815
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0145099116489291 -0.00407371437177062 0.0185160990804434 0.0238742250949144
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.0159657448530197 -0.00223903567530215 0.0148735269904137 0.0219349060207605
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.00844344310462475 -0.00649257795885205 0.00230667926371098 0.0108979847282171
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00140315457247198 -0.0106374258175492 -0.00448762206360698 0.0116302371025085
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00834619533270597 -0.0128223393112421 -0.00738362595438957 0.0169879160821438
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00535664241760969 -0.00869779195636511 -0.000704833946656436 0.0102392379194498
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00317578879185021 -0.0042267763055861 0.00704959919676185 0.00881181657314301
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.0148218721151352 -0.00196801265701652 -0.00201906752772629 0.0150876641273499
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.0224528033286333 -0.00470777647569776 -0.00979643408209085 0.0249451734125614
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.0246862377971411 -0.0028763017617166 -0.0123309632763267 0.0277441181242466
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.0229231938719749 0.000494423555210233 0.00737699866294861 0.0240860413759947
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.021037494763732 0.0047733704559505 0.0185222346335649 0.0284329820424318
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.0272141750901937 0.00476204743608832 0.0162703264504671 0.0320626273751259
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.0242987535893917 0.00570927513763309 0.0125982416793704 0.0279596298933029
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.0170959234237671 0.00506573310121894 -0.00193860358558595 0.0179357305169106
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00738748954609036 0.00291802315041423 -0.00615320540964603 0.0100474767386913
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00231733429245651 0.000147354905493557 -0.0102767255157232 0.0105357887223363
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00413763802498579 0.00250620325095952 0.000887865840923041 0.00491827307268977
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.00268206349574029 0.00871793180704117 0.00688712392002344 0.0114292725920677
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00633337767794728 0.013607426546514 0.0151181630790234 0.0213033463805914
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00934287719428539 0.0125674298033118 0.00730949034914374 0.0172817315906286
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00840075965970755 0.00740886060521007 -0.00619047600775957 0.0127978892996907
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00110171362757683 0.00205337558872998 -0.0208198949694633 0.0209498964250088
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.0107229212298989 0.000411612127209082 -0.0198364667594433 0.0225529577583075
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.0150345414876938 -0.00131985382176936 -0.00549192447215319 0.0160605311393738
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.0167618580162525 0.000641013728454709 0.0115550411865115 0.020368842408061
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0137754799798131 0.000602550571784377 0.0157316960394382 0.0209192056208849
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00981171801686287 0.00280181458219886 0.0106534343212843 0.0147518003359437
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00123873632401228 -0.00102099019568413 -0.00205185683444142 0.00260518817231059
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.0105200000107288 -0.00579143734648824 -0.00885440409183502 0.014920175075531
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0146237565204501 -0.0118842739611864 -0.00723246857523918 0.0201841238886118
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00579725578427315 -0.0143528338521719 -0.000327556626871228 0.0154828708618879
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.0099546005949378 -0.0152831021696329 0.00660670408979058 0.0193988606333733
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0265219379216433 -0.0162093006074429 -0.00392433302477002 0.0313297770917416
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.0344490855932236 -0.0151636395603418 -0.0132121229544282 0.0398902967572212
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.0305399708449841 -0.00967506133019924 -0.0149956084787846 0.0353718101978302
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.0201951470226049 -0.000566600821912289 0.00315910996869206 0.0204485934227705
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.013148539699614 0.00499771442264318 0.0146973887458444 0.0203439053148031
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.0218389853835106 -0.0106896311044693 0.00248223962262273 0.0244411751627922
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.020030802115798 -0.0107843363657594 -0.00095197552582249 0.0227693039923906
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.0140875028446317 -0.0130203980952501 -0.0140319624915719 0.0237672999501228
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00788762420415878 -0.0124552128836513 -0.0111411409452558 0.0184789597988129
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00203620712272823 -0.0110672526061535 -0.00654274504631758 0.0130168255418539
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00325187295675278 -0.00353438802994788 0.0118102701380849 0.0127494726330042
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00609064195305109 0.00210241973400116 0.0156988427042961 0.0169696714729071
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.014637004584074 0.0060651502572 0.018381766974926 0.0242676176130772
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.0191055461764336 0.00100159179419279 0.0055009089410305 0.019906910136342
