TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.0157274380326271 -0.00277944235131145 0.00447120284661651 0.0165852122008801
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.0105664525181055 0.00090942915994674 0.00777468644082546 0.0131500083953142
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00491061713546515 0.00469142524525523 0.00834031868726015 0.0107556749135256
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00251249992288649 0.00741231022402644 0.00382632692344487 0.00871181860566139
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00231911125592887 0.00892554596066475 -0.00357874506153166 0.00989197008311749
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00397458765655756 0.00799984764307737 -0.0104028303176165 0.0137118119746447
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00147664628457278 0.00694475928321481 -0.0100564509630203 0.0123102553188801
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.001663708826527 0.00261207646690309 -0.00369704514741898 0.00482275988906622
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.00451639154925942 0.00165434333030134 0.00563686154782772 0.00741005083546042
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00390416360460222 0.00159832194913179 0.0145308570936322 0.0151308597996831
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.00132285105064511 0.00751132937148213 0.0178945995867252 0.0194521639496088
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.00093195732915774 0.0131481615826488 0.0228321999311447 0.0263638403266668
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.000200722555746324 0.0200153850018978 0.0238826014101505 0.0311614274978638
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.000808476004749537 0.0253530275076628 0.0300568528473377 0.0393299385905266
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.000732026295736432 0.0317146927118301 0.0293166432529688 0.0431951768696308
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.000460907642263919 0.036346148699522 0.0283830612897873 0.0461178198456764
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00194977724459022 0.0394298285245895 0.0226070526987314 0.0454927645623684
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.004795809276402 0.036748681217432 0.0179615188390017 0.0411835126578808
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00577393872663379 0.0303261987864971 0.0136275207623839 0.0337450131773949
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00540781114250422 0.0193276926875114 0.00708409817889333 0.0212835296988487
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00357515877112746 0.008160007186234 0.000438665476394817 0.00891963578760624
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00324985361658037 -0.00282578496262431 -0.00460420269519091 0.00630438653752208
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00323643139563501 -0.0125202853232622 -0.00709703145548701 0.0147512666881084
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0046510361135006 -0.0201663635671139 -0.00645585684105754 0.0216793101280928
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00505439890548587 -0.0238548964262009 -0.00699505861848593 0.0253679696470499
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0108004733920097 -0.0041205077432096 0.0149128008633852 0.0188685040920973
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00603185640648007 -0.00396242085844278 0.0119591569527984 0.0139680169522762
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.0031248084269464 -0.00594508275389671 0.00533276004716754 0.00857594050467014
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.0142425466328859 -0.0109156938269734 -0.00333163794130087 0.0182510912418365
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.0215261280536652 -0.0175046864897013 -0.00889287516474724 0.029135400429368
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0236720386892557 -0.0189783629029989 -0.0101320762187243 0.0319875404238701
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0213136114180088 -0.0129348449409008 -0.00728328991681337 0.0259735733270645
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.0179746616631746 -0.000209164631087333 -0.00682846363633871 0.0192291475832462
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.0151605242863297 0.0104754650965333 -0.010993579402566 0.0214577633887529
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.012991881929338 0.0142103629186749 -0.0154422763735056 0.024681719020009
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00760510098189116 0.0082681505009532 -0.0130208488553762 0.0171971619129181
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.000103278485767078 -0.00113287568092346 -0.000246392388362437 0.00116395147051662
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.0110222389921546 -0.00695185409858823 0.0154341217130423 0.0201997552067041
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0194207411259413 -0.00581738818436861 0.025309968739748 0.0324284099042416
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0232165399938822 -0.000539070810191333 0.0239964872598648 0.0333935581147671
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.0182840675115585 0.000636032607872039 0.0142875984311104 0.0232130810618401
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00963893625885248 -0.00535520166158676 0.00356535217724741 0.0115887448191643
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.000802039867267013 -0.0147475488483906 -0.00629832316190004 0.0160562247037888
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00154887058306485 -0.0206760875880718 -0.008594767190516 0.0224448125809431
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00214293180033565 -0.0177975706756115 -0.0116597302258015 0.0213844571262598
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.000827916723210365 -0.0111623909324408 -0.00945420376956463 0.0146514978259802
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00405299244448543 -0.00441940873861313 -0.0138504356145859 0.015092795714736
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.00773535389453173 -0.00312534999102354 -0.0163724813610315 0.0183755718171597
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0121287545189261 -0.00616431655362248 -0.0225959084928036 0.0263757575303316
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0142551427707076 -0.0106635177507997 -0.0246576871722937 0.0304125174880028
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0148574681952596 -0.0135109629482031 -0.0258758757263422 0.03275441005826
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.011927948333323 -0.00267072720453143 0.0123976590111852 0.0174100752919912
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00753504317253828 -0.00265349540859461 0.0102908676490188 0.0130276577547193
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.000512578058987856 -0.00486833555623889 0.00562707474455237 0.00745837762951851
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.0107429847121239 -0.0104927811771631 -0.000716980139259249 0.0150341028347611
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.0172834619879723 -0.0176827292889357 -0.00471851415932178 0.0251726303249598
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.020016822963953 -0.0199634917080402 -0.00616220617666841 0.028934184461832
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.0182165987789631 -0.0137629946693778 -0.00484949396923184 0.023340567946434
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.0155692053958774 -0.000580448016989976 -0.00595908518880606 0.0166807603091002
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0127553902566433 0.0112721528857946 -0.0100161908194423 0.0197505820542574
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.0108189070597291 0.015716664493084 -0.0132717378437519 0.0232422314584255
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00672534247860312 0.0104418694972992 -0.00936988741159439 0.0155582027509809
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00097049045143649 0.00146918406244367 0.00305445026606321 0.00352562335319817
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00794601161032915 -0.00388927198946476 0.0164923686534166 0.0187153350561857
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.0151646612212062 -0.002229955047369 0.0230412967503071 0.0276738330721855
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.0179921258240938 0.00284825847484171 0.0188148356974125 0.0261883027851582
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.0132194170728326 0.00266246730461717 0.00853793323040009 0.0159605145454407
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00524903135374188 -0.00583553593605757 -0.000930248002987355 0.00790387019515038
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00178112683352083 -0.0176301226019859 -0.00742641231045127 0.0192131530493498
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00282704900018871 -0.0241498313844204 -0.00768009480088949 0.0254988316446543
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00254954933188856 -0.0200683269649744 -0.00917373411357403 0.0222125053405762
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00163780141156167 -0.0112627930939198 -0.00809284672141075 0.0139652099460363
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00477892579510808 -0.00303626642562449 -0.0123229138553143 0.0135613884776831
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00778975617140532 -0.00158868520520627 -0.0144346598535776 0.0164791867136955
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0102837150916457 -0.00517024612054229 -0.0177303683012724 0.0211388785392046
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0104230474680662 -0.0107567310333252 -0.0171671155840158 0.0227828230708838
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00995787233114243 -0.0139656262472272 -0.0169001389294863 0.0240792986005545
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.0137702906504273 0.000357992510544136 0.0101301185786724 0.0170987825840712
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00999662932008505 4.61026575067081e-05 0.00835434254258871 0.0130280377343297
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00378925958648324 -0.00235735438764095 0.00587793346494436 0.00738008879125118
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.00433701975271106 -0.00876063853502274 0.00393301760777831 0.0105369426310062
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.0090792216360569 -0.0159991309046745 0.00370542844757438 0.0187652502208948
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.0121099222451448 -0.0185637436807156 0.00257533160038292 0.0223135631531477
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.0112450392916799 -0.0114930113777518 0.000945448351558298 0.0161069575697184
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.0100577604025602 0.00243093725293875 -0.00302965636365116 0.0107817817479372
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00791807845234871 0.0156548134982586 -0.00653678504750133 0.0187216103076935
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00718790572136641 0.0207548495382071 -0.00734408758580685 0.0231595635414124
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.0058607324026525 0.0158268976956606 -0.00197793077677488 0.0169926788657904
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00402947561815381 0.00694851856678724 0.0076241223141551 0.0110745569691062
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00059581408277154 0.00172785122413188 0.0151323704048991 0.0152423456311226
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00544908782467246 0.00390721391886473 0.0154323736205697 0.016826082020998
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00741541292518377 0.00862632226198912 0.00697832042351365 0.0133453635498881
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00434135273098946 0.00693457992747426 -0.00273008574731648 0.00862491223961115
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.000648010696750134 -0.00426662201061845 -0.008362777531147 0.00941063370555639
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00342300930060446 -0.0187267735600471 -0.00732064293697476 0.0203960984945297
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00230531441047788 -0.025967413559556 -0.00285423500463367 0.0262253265827894
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.00187709997408092 -0.0203905645757914 -0.00154759013094008 0.0205351803451777
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00295601622201502 -0.00821090769022703 -0.00293798511847854 0.009208083152771
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.0063735218718648 0.00315373460762203 -0.00778143014758825 0.0105412751436234
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00768830487504601 0.00543264159932733 -0.00915610231459141 0.0131323197856545
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00641204882413149 0.000876442005392164 -0.00673046289011836 0.00933711137622595
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00339623470790684 -0.00697924895212054 -0.000521968700923026 0.00777925318107009
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00147148361429572 -0.010954680852592 0.003190424060449 0.0115043083205819
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.0146980099380016 0.00245559634640813 0.00557617517188191 0.0159108508378267
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.0123626515269279 0.00109623989555985 0.00467750709503889 0.0132633317261934
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00851436425000429 -0.00183669663965702 0.00376069615595043 0.00948739610612392
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00329595897346735 -0.00815090630203485 0.00514768483117223 0.0101881930604577
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.000339286983944476 -0.0136870685964823 0.00771155254915357 0.0157136563211679
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00201449589803815 -0.0157243926078081 0.00796162895858288 0.017739849165082
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.00142157240770757 -0.00925960391759872 0.00528148654848337 0.0107543123885989
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.000871395866852254 0.00287313666194677 8.4142513514962e-05 0.00300355209037662
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.000662323262076825 0.0150307938456535 -0.00293238973245025 0.0153284817934036
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 4.21353033743799e-05 0.0206114910542965 -0.00226489105261862 0.0207355991005898
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00176868762355298 0.0175229180604219 0.00289970473386347 0.0178490672260523
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00429743621498346 0.01097765378654 0.00905960611999035 0.0148678617551923
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00431144051253796 0.00677360827103257 0.0108414990827441 0.0134910484775901
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00240500341169536 0.00916250143200159 0.0070338062942028 0.0117987245321274
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.00134684832300991 0.0127776740118861 -0.00287187355570495 0.0131655083969235
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00246499618515372 0.0101918559521437 -0.00974877271801233 0.0143174258992076
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00390663603320718 -0.00191122165415436 -0.0114289959892631 0.0122285131365061
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00190445885527879 -0.0165511909872293 -0.00403760466724634 0.0171426702290773
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.00174866581801325 -0.0231081806123257 0.00331971328705549 0.0234108176082373
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.0024800393730402 -0.0163680408149958 0.00564218871295452 0.0174899306148291
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.00129648437723517 -0.00291265617124736 -0.000387096166377887 0.00321158533915877
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00621254183351994 0.0091603584587574 -0.00762616796419024 0.0134412152692676
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00709054945036769 0.0114589091390371 -0.00874710641801357 0.0160653162747622
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00251327035948634 0.00730157736688852 0.000298241095151752 0.00772777525708079
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00383832608349621 -0.000530243094544858 0.013257022947073 0.0138116823509336
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00756791839376092 -0.00409623049199581 0.0209288410842419 0.02262894064188
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0143366632983088 0.00338928541168571 0.00758817046880722 0.0165712852030993
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.0129208816215396 0.00137688394170254 0.005143653601408 0.0139750549569726
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.0103321084752679 -0.00150993873830885 0.00153598084580153 0.0105542223900557
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00741671724244952 -0.00645336182788014 0.00276124849915504 0.0102116633206606
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00604299735277891 -0.0090459156781435 0.00666608894243836 0.0127586498856544
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00543221645057201 -0.00894418638199568 0.00964545551687479 0.0142317339777946
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00642026402056217 -0.00297783431597054 0.00835565477609634 0.0109500801190734
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00659214938059449 0.00645910808816552 0.00390721904113889 0.0100221186876297
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00652311462908983 0.0156255755573511 0.000629573711194098 0.0169442016631365
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00376232643611729 0.0203330181539059 0.000306340021779761 0.0206804405897856
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00053092505550012 0.0181346666067839 0.00178388284984976 0.018229927867651
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00567294424399734 0.0132813891395926 0.00336471037007868 0.0148289874196053
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.0079362727701664 0.00919216498732567 0.00112582556903362 0.0121962213888764
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00695128738880157 0.0107258399948478 -0.00248641846701503 0.0130209950730205
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00499710673466325 0.0129424082115293 -0.00972061045467854 0.0169401075690985
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.0033016127999872 0.0115935709327459 -0.0122611448168755 0.0171943940222263
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00111723795998842 0.00290387426503003 -0.010848781093955 0.011286131106317
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00421700021252036 -0.00704424222931266 -0.000614455319009721 0.00823298282921314
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00866959057748318 -0.0110118426382542 0.00709811691194773 0.0157100521028042
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00819435343146324 -0.00462109502404928 0.00866825692355633 0.0127922091633081
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00133494019974023 0.00655223894864321 -0.000962485384661704 0.00675575900822878
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00560011947527528 0.0164975635707378 -0.0105460518971086 0.0203654151409864
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00702019222080708 0.0179004892706871 -0.0118185980245471 0.0225696675479412
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00162137416191399 0.0144670074805617 0.000825550931040198 0.0145809696987271
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00571687985211611 0.00788296386599541 0.0180802065879107 0.0205357670783997
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00974240433424711 0.00524111930280924 0.0281793791800737 0.0302731096744537
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.0127757294103503 0.00227223942056298 0.00944993458688259 0.0160525254905224
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.0120417578145862 0.000129340769490227 0.00620706612244248 0.013548000715673
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.0103213172405958 -0.00272180885076523 -0.000201688773813657 0.0106760719791055
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.0081762932240963 -0.00588255329057574 -0.00169814901892096 0.0102146910503507
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.0072943870909512 -0.00627996912226081 0.00117048621177673 0.00969619210809469
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.00785419438034296 -0.00445349328219891 0.0064223250374198 0.0110800825059414
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00960032641887665 0.000395421928260475 0.0086777126416564 0.0129470191895962
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00992577709257603 0.00703027797862887 0.00686119357123971 0.0139650218188763
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00862520188093185 0.0131061682477593 0.00301772495731711 0.0159772466868162
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00475029833614826 0.016829339787364 1.05429614905006e-06 0.017486909404397
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -4.0126838030119e-06 0.0158439055085182 -0.00273668603040278 0.0160785205662251
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.0043047945946455 0.0129710705950856 -0.00340990116819739 0.0140857147052884
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0053617674857378 0.00905805081129074 -0.00557358888909221 0.0119105726480484
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00314425537362695 0.00917887687683105 -0.00535579957067966 0.0110825411975384
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 8.43028028612025e-05 0.00984940398484468 -0.0080720903351903 0.012734854593873
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00231059873476624 0.0105461506173015 -0.00799301359802485 0.0134331090375781
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00451850751414895 0.0069915596395731 -0.0073303235694766 0.0110919997096062
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00921656005084515 0.00346994725987315 0.000336411874741316 0.00985386595129967
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.0128497360274196 0.0026376461610198 0.00605366472154856 0.0144471367821097
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.0118178715929389 0.00762577727437019 0.00623306585475802 0.015383942052722
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00386719033122063 0.0138545017689466 -0.00495609035715461 0.0152139803394675
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00476452987641096 0.0186876356601715 -0.0167861431837082 0.0255676191300154
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00800435710698366 0.018100131303072 -0.0195814184844494 0.0278409123420715
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.00430697808042169 0.016159899532795 -0.00807165447622538 0.0185699760913849
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00240692100487649 0.0129803596064448 0.00910677760839462 0.016037967056036
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00598591566085815 0.0122381886467338 0.0188613478094339 0.0232670344412327
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.0103641329333186 0.00395517656579614 0.0133230471983552 0.0173367317765951
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.0097312293946743 0.00218727882020175 0.00870005879551172 0.0132352579385042
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00862831715494394 -0.000816594576463103 -0.000338023179210722 0.00867346208542585
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00687352055683732 -0.00365424831397831 -0.0045278538018465 0.00900556892156601
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00663166772574186 -0.00427306722849607 -0.00236656027846038 0.00823642686009407
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00755952345207334 -0.00189035874791443 0.00486996304243803 0.0091889277100563
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00926413293927908 0.00295622972771525 0.0105534326285124 0.0143505530431867
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00884690973907709 0.00894133001565933 0.01093012932688 0.016663821414113
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00629201158881187 0.01386793050915 0.00589522439986467 0.0163298062980175
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00186695682350546 0.0164714697748423 -0.000862602493725717 0.0165993664413691
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00201212032698095 0.0153813157230616 -0.00834991503506899 0.0176168829202652
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00365832704119384 0.0126027194783092 -0.0114112487062812 0.0173904709517956
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00160548195708543 0.00843144208192825 -0.013016315177083 0.0155913839116693
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00309581868350506 0.00738909095525742 -0.0091231893748045 0.0121414717286825
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00720432680100203 0.00735961925238371 -0.00762476632371545 0.0128141865134239
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00937614869326353 0.00979649089276791 -0.00500476406887174 0.0144544476643205
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.0100289927795529 0.0107709048315883 -0.0048190332017839 0.0154859991744161
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.0122622679919004 0.0123986527323723 -0.000647170818410814 0.017450176179409
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.0135205993428826 0.014051959849894 0.00171009753830731 0.0195752047002316
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.0116824870929122 0.0172521900385618 0.000499801652040333 0.0208415053784847
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00424055941402912 0.0193128865212202 -0.00883799977600574 0.0216582585126162
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00394562538713217 0.0199190452694893 -0.0190006978809834 0.027809401974082
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00793592352420092 0.017890552058816 -0.0217901188880205 0.0292892474681139
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00654405867680907 0.0163031723350286 -0.0138054937124252 0.0223430041223764
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00188692775554955 0.0149928191676736 -0.000367945584002882 0.0151155721396208
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.000446674705017358 0.0150036262348294 0.00706593785434961 0.0165902320295572
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00712038576602936 0.00690565258264542 0.0101173836737871 0.0141686052083969
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00695666810497642 0.00519648613408208 0.00671171490103006 0.0109747806563973
