TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00208817888051271 -0.00968381855636835 0.0330632776021957 0.0345154628157616
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -9.53846392803825e-05 -0.00857911072671413 0.0296636186540127 0.0308794509619474
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00169593491591513 -0.0063370312564075 0.0224693100899458 0.0234073512256145
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00307601480744779 -0.00408878643065691 0.0131494300439954 0.0141098387539387
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.0038490688893944 -0.00292245042510331 0.00387244974263012 0.00619289232417941
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00518649676814675 -0.0034080445766449 -0.00358407478779554 0.0071665970608592
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00644225301221013 -0.00507255829870701 -0.00727905100211501 0.0109643992036581
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00799929071217775 -0.00626077828928828 -0.00861408840864897 0.0133187277242541
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00773347495123744 -0.00627102609723806 -0.00467932410538197 0.0110012944787741
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00570166669785976 -0.00540237873792648 0.00418264418840408 0.00889883190393448
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00121119094546884 -0.00477761076763272 0.0164084304124117 0.0171326920390129
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00315435393713415 -0.00565365236252546 0.0257008485496044 0.0265037231147289
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00519879581406713 -0.00734406569972634 0.0262118950486183 0.0277132857590914
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00359667441807687 -0.00872359797358513 0.0179542824625969 0.0202828366309404
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -3.80098790628836e-05 -0.00709831295534968 0.00471182679757476 0.00851990655064583
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00206829537637532 -0.00290335086174309 -0.00502157537266612 0.00615820661187172
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00155561475548893 0.00187269889283925 -0.00809545628726482 0.0084536001086235
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.000698839372489601 0.00334205687977374 -0.0034408934880048 0.0048474189825356
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.00241164048202336 0.000317223457386717 0.00276453467085958 0.00368229439482093
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.00299660093151033 -0.00502054439857602 0.00662917550653219 0.00883919931948185
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00278596789576113 -0.00932035222649574 0.00543695827946067 0.0111441053450108
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00160937500186265 -0.0109212351962924 -3.68282053386793e-05 0.0110392402857542
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00027282623341307 -0.0105181029066443 -0.00585331348702312 0.0120401913300157
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.00275649572722614 -0.00991879217326641 -0.0114835370332003 0.0154224624857306
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0039256070740521 -0.00955911353230476 -0.0130179403349757 0.0166208855807781
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00369230727665126 -0.0114435572177172 0.0383386202156544 0.0401800684630871
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00271332240663469 -0.0108108259737492 0.0369689874351025 0.0386127196252346
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.000377706106519327 -0.00971262995153666 0.0334733724594116 0.0348560512065887
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00153908657375723 -0.00734878703951836 0.0261987391859293 0.0272533930838108
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.0034558039624244 -0.00515300547704101 0.0159717407077551 0.0171345416456461
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00441780034452677 -0.00389029295183718 0.00565727055072784 0.00816431548446417
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00606666877865791 -0.00421033008024096 -0.0028545344248414 0.00791705213487148
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00719961291179061 -0.00554651580750942 -0.00670295022428036 0.0112928207963705
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00854318123310804 -0.00639343541115522 -0.0074571343138814 0.0130180958658457
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00781168276444077 -0.00586439808830619 -0.00276342546567321 0.0101513573899865
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00519750406965613 -0.00445474497973919 0.0067267888225615 0.00959731638431549
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.000218864966882393 -0.00338383973576128 0.0191647484898567 0.0194624215364456
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.00440601352602243 -0.00437932182103395 0.0285266079008579 0.0291951838880777
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.00603037280961871 -0.00637507159262896 0.028587868437171 0.0299044009298086
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.00398567924275994 -0.00844840705394745 0.0198674015700817 0.0219539254903793
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.000357051350874826 -0.00677000777795911 0.00530097726732492 0.00860586110502481
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00263518164865673 -0.00278795603662729 -0.00478167785331607 0.00613036099821329
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00230050692334771 0.00259734503924847 -0.00798728410154581 0.00870834290981293
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.000458075228380039 0.00380702153779566 -0.0020580068230629 0.00435185432434082
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00238946639001369 0.000672241963911802 0.00545329879969358 0.00599165493622422
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00331105524674058 -0.00533274887129664 0.00995706394314766 0.0117704896256328
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.00291813374496996 -0.00975274387747049 0.00875087454915047 0.0134242065250874
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00161552696954459 -0.0113637018948793 0.00181467353831977 0.0116205289959908
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.000429591222200543 -0.0105748353525996 -0.00469104247167706 0.0115765957161784
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00287999259307981 -0.00980003084987402 -0.0116229802370071 0.0154734812676907
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.00399300688877702 -0.00925268046557903 -0.0130091905593872 0.0164558570832014
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00128813507035375 0.019152807071805 -0.00434349803254008 0.0196813438087702
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00130999088287354 0.0213661454617977 -0.00357414386235178 0.0217025987803936
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.000721178250387311 0.0254015177488327 -0.000721672317013144 0.0254219975322485
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.000862418906763196 0.0287340097129345 0.00282314862124622 0.0288852415978909
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.000713983958121389 0.0290699992328882 0.00794804282486439 0.0301454141736031
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00236683338880539 0.0265586227178574 0.0127258133143187 0.0295450277626514
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.00512303598225117 0.0221317764371634 0.0162692759186029 0.0279419105499983
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00960239488631487 0.0173932388424873 0.0168686807155609 0.0260630622506142
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.0144639480859041 0.0112466383725405 0.012404803186655 0.0221262704581022
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.0185233913362026 0.00432607065886259 0.00241876277141273 0.0191750191152096
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.0201634131371975 -0.00273456727154553 -0.0109177809208632 0.0230919681489468
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.0190870147198439 -0.00545258354395628 -0.0238120071589947 0.0310009121894836
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.0155739700421691 -0.00239264476113021 -0.0297612864524126 0.0336750261485577
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.0129258465021849 0.0045914757065475 -0.0321745648980141 0.0349765904247761
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.0112111708149314 0.010019232518971 -0.0303894933313131 0.033905703574419
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0106873894110322 0.00953358225524426 -0.0293699931353331 0.0326757691800594
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00833800714462996 0.00300228642299771 -0.0235317219048738 0.0251451395452023
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00386000191792846 -0.00583440437912941 -0.014374241232872 0.0159862041473389
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00196323497220874 -0.0133921038359404 -0.00257062213495374 0.0137771852314472
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00730231311172247 -0.017017588019371 0.00443048914894462 0.0190407801419497
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.00975203607231379 -0.0183610077947378 0.00558547442778945 0.0215273387730122
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.00922289025038481 -0.0188234876841307 8.84156615938991e-05 0.0209617074579
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.00572243379428983 -0.0206354986876249 -0.00544365914538503 0.0220953281968832
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00179144251160324 -0.0234480369836092 -0.0102941608056426 0.0256707891821861
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00125990493688732 -0.0262467656284571 -0.0109329922124743 0.028460681438446
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00243216753005981 -0.0276967976242304 -0.0112564992159605 0.0299956128001213
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00211098091676831 0.0186115633696318 -0.00461121508851647 0.0192901492118835
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00213563581928611 0.02164570055902 -0.00414106482639909 0.0221414919942617
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00139157322701067 0.0273203831166029 -0.00177837582305074 0.0274135433137417
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00117055303417146 0.0323738157749176 0.00139338616281748 0.0324249267578125
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.000564494344871491 0.033477671444416 0.00666421838104725 0.0341392010450363
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00163327564951032 0.0307180341333151 0.0118452329188585 0.0329632349312305
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.00378615804947913 0.0251344293355942 0.016712361946702 0.0304200202226639
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.0077658542431891 0.0192933268845081 0.018623748794198 0.0279174670577049
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0122908223420382 0.012036319822073 0.0158068574965 0.0233622342348099
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.0165008902549744 0.00390512123703957 0.00634848140180111 0.018106147646904
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.0187224932014942 -0.00408976152539253 -0.00695170648396015 0.020385880023241
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.0182402953505516 -0.00723658129572868 -0.0201592836529016 0.0281331334263086
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.0148701900616288 -0.00313763227313757 -0.0259589869529009 0.0300804972648621
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.0114131104201078 0.0056685465388 -0.0271352175623178 0.0299785174429417
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.00833788141608238 0.0127487583085895 -0.0235081408172846 0.0280122067779303
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00633161794394255 0.0126891611143947 -0.0203012004494667 0.0247637424618006
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00294834282249212 0.00473198341205716 -0.0132551845163107 0.0143799968063831
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00140533945523202 -0.00625568721443415 -0.00439905701205134 0.00777562242001295
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00589248910546303 -0.0158706028014421 0.00500159803777933 0.0176525767892599
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00881153345108032 -0.0201451368629932 0.00869638472795486 0.0236452259123325
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.0091085834428668 -0.0211277417838573 0.00678116735070944 0.0239860806614161
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00752032361924648 -0.0208748895674944 0.000477351248264313 0.0221933349967003
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0043035838752985 -0.0221619252115488 -0.0041054505854845 0.0229461640119553
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00171133119147271 -0.0250021014362574 -0.00644105020910501 0.0258751008659601
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.000197477216715924 -0.0277165751904249 -0.00523149454966187 0.02820666693151
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.000582970969844609 -0.0292760320007801 -0.00449615763500333 0.0296250134706497
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00567581225186586 0.016595670953393 -0.00539051787927747 0.0183490831404924
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00541935581713915 0.0205986350774765 -0.00562493270263076 0.022029822692275
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00428278278559446 0.0283547881990671 -0.00471081072464585 0.0290607642382383
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.00334352347999811 0.035953089594841 -0.00267382781021297 0.0362070873379707
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.0015745140844956 0.0385250076651573 0.00258768256753683 0.038643904030323
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.000885467045009136 0.0357658565044403 0.00886180624365807 0.0368579998612404
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00122474902309477 0.0284290406852961 0.0161928460001945 0.0327401682734489
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00380752491764724 0.020619198679924 0.0207036100327969 0.0294667296111584
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00758455647155643 0.0114522781223059 0.0209626834839582 0.0250622071325779
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.0119056617841125 0.0016698173712939 0.0133339688181877 0.0179534889757633
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.0151188326999545 -0.00745743466541171 0.00108523352537304 0.0168929025530815
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.0159352198243141 -0.0108469920232892 -0.0121018709614873 0.0227605737745762
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.013482223264873 -0.00474106427282095 -0.0176653210073709 0.0227224919945002
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00929305516183376 0.00760732498019934 -0.0170799866318703 0.0208796113729477
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00406443793326616 0.0182149559259415 -0.0104067036882043 0.0213682893663645
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.000958283664658666 0.0193784702569246 -0.00326615408994257 0.0196751412004232
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00660324702039361 0.00913433451205492 0.00577032100409269 0.012662366963923
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.0111541021615267 -0.00586358085274696 0.013826604001224 0.0187074989080429
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.0134548004716635 -0.0191750638186932 0.018522622063756 0.0298630576580763
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.0121290571987629 -0.0245378166437149 0.0159914270043373 0.0317008532583714
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00809914153069258 -0.024575000628829 0.00820960663259029 0.02714635245502
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00392269948497415 -0.0225840155035257 -8.73818062245846e-05 0.0229223240166903
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.000843991350848228 -0.0226262025535107 -0.00297796842642128 0.0228369366377592
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.000616165751125664 -0.0255734138190746 -0.000633446325082332 0.0255886781960726
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.000926029693800956 -0.0286009348928928 0.00432029971852899 0.0289402138441801
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00178866845089942 -0.030704203993082 0.00691670412197709 0.031524408608675
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00642772810533643 0.0121953943744302 -0.00297077652066946 0.0141020864248276
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00655615143477917 0.0166010577231646 -0.00499161565676332 0.0185336042195559
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.00605757627636194 0.0253787264227867 -0.00758031150326133 0.0271704830229282
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.00494302017614245 0.0346438623964787 -0.00795544777065516 0.035887598991394
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00239221937954426 0.038642842322588 -0.00342816370539367 0.0388682931661606
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -5.90970375924371e-05 0.0364767201244831 0.00424394477158785 0.0367228239774704
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00151504657696933 0.0284292437136173 0.0140541046857834 0.0317495688796043
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.000540307490155101 0.0193341914564371 0.0215323846787214 0.0289438497275114
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00230673467740417 0.00907428469508886 0.0248462930321693 0.0265518724918365
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00643667066469789 -0.00102491374127567 0.0196765139698982 0.020727913826704
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.01033781375736 -0.00970495585352182 0.0094565823674202 0.0170435775071383
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.0122293466702104 -0.0123803187161684 -0.00227056420408189 0.0175494905561209
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.0109381098300219 -0.0054919752292335 -0.00694588106125593 0.0140729984268546
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00654601026326418 0.00750793423503637 -0.00447210716083646 0.0109187485650182
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.000263687048573047 0.0188845749944448 0.00425352528691292 0.0193594731390476
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00669296737760305 0.0206633973866701 0.0139807974919677 0.0258308816701174
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.0131679940968752 0.0106615154072642 0.0226370114833117 0.0282754004001617
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.0169225689023733 -0.00475208600983024 0.0278073139488697 0.0328968465328217
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.0162528958171606 -0.0185792688280344 0.0268427152186632 0.0364674814045429
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.0108736706897616 -0.0240011885762215 0.0190866719931364 0.0325360521674156
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.0036159036681056 -0.0233545321971178 0.00797259155660868 0.0249413549900055
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00145090685691684 -0.020562244579196 2.26367083087098e-05 0.0206133835017681
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00282026338391006 -0.0199267119169235 -0.000158849070430733 0.0201259274035692
0.029350000269711 0.0516499967500567 0.00284999970346689 16 5.50675322301686e-05 -0.0227226112037897 0.00627887062728405 0.0235742311924696
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00281761609949172 -0.0255591366440058 0.014106560498476 0.0293292254209518
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00491255335509777 -0.0277017932385206 0.018213726580143 0.0335151068866253
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00561806419864297 0.00797158293426037 0.00204422394745052 0.00996431801468134
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00578365009278059 0.0112305013462901 -0.00141776178497821 0.01271160133183
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00603936892002821 0.01815433986485 -0.007425831630826 0.0205230843275785
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00513779511675239 0.0262428298592567 -0.0105442991480231 0.0287448298186064
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.0026440816000104 0.0306517016142607 -0.007852285169065 0.0317517928779125
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.000791481463238597 0.0296682193875313 -0.000220713263843209 0.0296795964241028
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00337752164341509 0.0227825194597244 0.00979717634618282 0.0250286944210529
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00366542371921241 0.0139885358512402 0.0180323105305433 0.0231144689023495
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00178231915924698 0.00413109408691525 0.0227904636412859 0.0232303217053413
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00177439500112087 -0.00468718865886331 0.0204185973852873 0.0210246834903955
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00581200188025832 -0.0113744623959064 0.0133785838261247 0.0184971429407597
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00859390757977962 -0.0125056421384215 0.00435986602678895 0.0157878044992685
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.00911654904484749 -0.00593914743512869 5.91272255405784e-05 0.0108806444332004
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00594928581267595 0.00544068356975913 0.00264412979595363 0.00848448369652033
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.000415977265220135 0.015621674247086 0.0103928036987782 0.0187675282359123
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00703728152438998 0.0179173536598682 0.0199685804545879 0.0277362409979105
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.0133957210928202 0.0106012653559446 0.0266185011714697 0.0316287316381931
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.016567662358284 -0.00197624857537448 0.0290665831416845 0.0335150621831417
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.0144344326108694 -0.0133694279938936 0.0250927023589611 0.0318863317370415
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00764725264161825 -0.0180458333343267 0.0158532820641994 0.0252083148807287
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.000416423863498494 -0.0170797128230333 0.00525801442563534 0.0178755894303322
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00521059613674879 -0.014430464245379 -0.000913885654881597 0.0153695736080408
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00506710819900036 -0.0137878628447652 0.000991255976259708 0.014722884632647
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.000583911605644971 -0.0165554098784924 0.00926074013113976 0.0189785100519657
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00362851098179817 -0.0195444170385599 0.0177889987826347 0.0266758091747761
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00608425913378596 -0.0217400230467319 0.0222227107733488 0.0316779986023903
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.000267515191808343 0.0049452967941761 0.0102736139670014 0.0114050284028053
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.0003649307473097 0.00680448533967137 0.00549420528113842 0.00875331275165081
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00179399724584073 0.0110016576945782 -0.0033361678943038 0.0116355028003454
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00187949114479125 0.0162476487457752 -0.00925080571323633 0.0187908485531807
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.000688139582052827 0.019868478178978 -0.00914344377815723 0.0218822415918112
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.0017951593035832 0.0198938995599747 -0.00331539986655116 0.0202480051666498
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00388374412432313 0.0155096091330051 0.00516540883108974 0.0168021693825722
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00441554514691234 0.00871731340885162 0.0125632593408227 0.0159161575138569
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00326159247197211 0.000801945454441011 0.0173038151115179 0.0176267735660076
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.000438144023064524 -0.00592967914417386 0.0164096746593714 0.0174536667764187
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00324309011921287 -0.0105189345777035 0.0113857882097363 0.0158367231488228
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00635533547028899 -0.0109207024797797 0.00467137666419148 0.0134712206199765
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.00816893856972456 -0.00671051116660237 0.000551409320905805 0.0105861499905586
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00637365086004138 0.000351780676282942 0.00263207382522523 0.00690470775589347
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00238459487445652 0.00707193138077855 0.00806684140115976 0.0109896520152688
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.0039260913617909 0.00970108155161142 0.0153693379834294 0.0185941327363253
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00883887521922588 0.00721694435924292 0.0190128479152918 0.0221742726862431
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.0110573237761855 0.000824864255264401 0.0191249828785658 0.0221067816019058
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00879115890711546 -0.0055024940520525 0.0151894073933363 0.0183923896402121
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00309913046658039 -0.00883457530289888 0.00829454138875008 0.0125081473961473
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00308268610388041 -0.00863613840192556 0.00190618319902569 0.0093658622354269
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00605339463800192 -0.00784269720315933 -0.00119746872223914 0.00997924897819757
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00467786099761724 -0.00821509025990963 0.00163496448658407 0.00959391426295042
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -3.5854296584148e-05 -0.010777878575027 0.00910562090575695 0.0141094392165542
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00409114919602871 -0.013112005777657 0.0161880124360323 0.0212300233542919
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00628972379490733 -0.0145981200039387 0.0201700739562511 0.025680685415864
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00609423872083426 0.004206208512187 0.0172053407877684 0.0187311433255672
