TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0236499963328242 0.00564999974519014 16 0.00768851628527045 -0.00468776887282729 0.00616397615522146 0.0109125189483166
-0.015450000397861 0.0236499963328242 0.00564999974519014 16 0.00837047398090363 -0.00353824836201966 0.000297917140414938 0.00909245759248734
-0.0126500003561378 0.0236499963328242 0.00564999974519014 16 0.00917518045753241 -0.00258459872566164 -0.00480858236551285 0.0106764482334256
-0.0098500003144145 0.0236499963328242 0.00564999974519014 16 0.00832971464842558 -0.00141409388743341 -0.00692975893616676 0.0109272757545114
-0.00705000027269125 0.0236499963328242 0.00564999974519014 16 0.00426732189953327 0.0033873412758112 -0.00576273165643215 0.00793052278459072
-0.004250000230968 0.0236499963328242 0.00564999974519014 16 -0.00360429077409208 0.00890731904655695 -0.000696744886226952 0.00963414181023836
-0.00145000018924474 0.0236499963328242 0.00564999974519014 16 -0.0114688612520695 0.0143257370218635 0.00492066377773881 0.0189993269741535
0.0013499998524785 0.0236499963328242 0.00564999974519014 16 -0.0145440800115466 0.0151912262663245 0.00914658699184656 0.0229338984936476
0.00414999989420176 0.0236499963328242 0.00564999974519014 16 -0.0125604644417763 0.0117956958711147 0.0124466372653842 0.0212561152875423
0.006949999935925 0.0236499963328242 0.00564999974519014 16 -0.00536378147080541 0.00497588329017162 0.00890923943370581 0.0115284044295549
0.00974999997764826 0.0236499963328242 0.00564999974519014 16 0.000353994953911752 -0.00201256712898612 0.00421103416010737 0.00468065682798624
0.0125500000193715 0.0236499963328242 0.00564999974519014 16 0.00514339981600642 -0.00622594868764281 -0.0062442272901535 0.0102082015946507
0.0153500000610948 0.0236499963328242 0.00564999974519014 16 0.00730673363432288 -0.00691702822223306 -0.0124238096177578 0.0159870162606239
0.018150000102818 0.0236499963328242 0.00564999974519014 16 0.00970636773854494 -0.00494789890944958 -0.0204069316387177 0.0231330525130033
0.0209500001445413 0.0236499963328242 0.00564999974519014 16 0.0100792869925499 -0.00126910069957376 -0.0240317955613136 0.0260908007621765
0.0237500001862645 0.0236499963328242 0.00564999974519014 16 0.00761484121903777 0.00231830403208733 -0.0283964965492487 0.029491038993001
0.0265500002279878 0.0236499963328242 0.00564999974519014 16 0.00179009279236197 0.00435574492439628 -0.0271396860480309 0.0275452267378569
0.029350000269711 0.0236499963328242 0.00564999974519014 16 -0.00243366416543722 0.00402021082118154 -0.0264060460031033 0.0268209632486105
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 -0.00469202874228358 0.00156933697871864 -0.0238846503198147 0.0243916884064674
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 -0.00445271050557494 0.000286691356450319 -0.0237358640879393 0.0241516064852476
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 -0.00623739138245583 0.00971190724521875 -0.00427758041769266 0.0123095037415624
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 -0.00482626585289836 0.00802975054830313 -0.00596927059814334 0.0111086424440145
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 -0.00258062942884862 0.00353153143078089 -0.00266088591888547 0.00511973397806287
-0.026650000564754 0.020849996291101 0.00564999974519014 16 0.000916863908059895 -0.000771909719333053 -0.000961137935519218 0.00153631705325097
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 0.00347297172993422 -0.00384965469129384 0.00485580926761031 0.00710353860631585
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 0.00529524171724916 -0.00466855755075812 0.00282103102654219 0.00760218594223261
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 0.0053452174179256 -0.00466390512883663 -0.000678192649502307 0.00712624052539468
-0.015450000397861 0.020849996291101 0.00564999974519014 16 0.00551642291247845 -0.00591518497094512 -0.0072302739135921 0.0108488332480192
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.00678310310468078 -0.00633630808442831 -0.0107758995145559 0.0142224924638867
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 0.00828744098544121 -0.00489365961402655 -0.00906796101480722 0.0132233696058393
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 0.00801323726773262 0.00171209976542741 -0.00574040040373802 0.0100047709420323
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.00397301418706775 0.00917300768196583 0.000393284717574716 0.0100041786208749
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 -0.00252114376053214 0.0149959726259112 0.00480282725766301 0.0159468650817871
0.0013499998524785 0.020849996291101 0.00564999974519014 16 -0.00668677920475602 0.0145236467942595 0.0084373140707612 0.0180786494165659
0.00414999989420176 0.020849996291101 0.00564999974519014 16 -0.00756137445569038 0.00795215275138617 0.0111073823645711 0.0156136183068156
0.006949999935925 0.020849996291101 0.00564999974519014 16 -0.00270879198797047 -0.00169504235964268 0.00766754802316427 0.00830674450844526
0.00974999997764826 0.020849996291101 0.00564999974519014 16 0.000435807800386101 -0.0114448685199022 0.0040026674978435 0.0121324481442571
0.0125500000193715 0.020849996291101 0.00564999974519014 16 0.00232339976355433 -0.0164470542222261 -0.00356265297159553 0.0169881209731102
0.0153500000610948 0.020849996291101 0.00564999974519014 16 -0.000283146480796859 -0.0167242828756571 -0.00433735409751534 0.0172798857092857
0.018150000102818 0.020849996291101 0.00564999974519014 16 -0.00173327827360481 -0.0112347062677145 -0.0059207184240222 0.012817089445889
0.0209500001445413 0.020849996291101 0.00564999974519014 16 -0.00310087995603681 -0.00254131597466767 -0.00477478094398975 0.00623476365581155
0.0237500001862645 0.020849996291101 0.00564999974519014 16 -0.0041039758361876 0.00707235047593713 -0.00759851047769189 0.0111623527482152
0.0265500002279878 0.020849996291101 0.00564999974519014 16 -0.0067142266780138 0.0124066136777401 -0.0103444987908006 0.0174932442605495
0.029350000269711 0.020849996291101 0.00564999974519014 16 -0.00771059421822429 0.0124715222045779 -0.0169783905148506 0.0224334094673395
0.0321500003114343 0.020849996291101 0.00564999974519014 16 -0.00724998489022255 0.00772137567400932 -0.0232410691678524 0.0255407374352217
0.0349500003531575 0.020849996291101 0.00564999974519014 16 -0.00574979465454817 0.00516846217215061 -0.0275774002075195 0.0286406390368938
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.00792323611676693 0.00898817274719477 0.00295367580838501 0.012340547516942
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.0072364928200841 0.00746918143704534 0.00114399322774261 0.0104625150561333
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.00561176938936114 0.00395048270002007 0.00175363186281174 0.0070833251811564
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 -0.00363663793541491 0.000549473334103823 0.000207545774173923 0.00368376611731946
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 -0.00142311642412096 -0.00179626734461635 0.0014171291841194 0.00269445567391813
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 0.000457421003375202 -0.00332736503332853 -0.00330310547724366 0.00471074273809791
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 0.00132138549815863 -0.00502669624984264 -0.00803692173212767 0.00957109406590462
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.00222812499850988 -0.00810437556356192 -0.0135440826416016 0.0159401260316372
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.00458189751952887 -0.00927066430449486 -0.0146065913140774 0.0178966894745827
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.00895672384649515 -0.00685371272265911 -0.0103387907147408 0.0152998976409435
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.0125480685383081 0.000612758623901755 -0.00478481315076351 0.0134433601051569
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.0129087176173925 0.00818400643765926 0.00139583286363631 0.0153480069711804
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00873462297022343 0.0120879923924804 0.00496899103745818 0.0157195441424847
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.00455187866464257 0.00981925334781408 0.00793677382171154 0.0134212411940098
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.000766153098084033 0.00165018381085247 0.011481512337923 0.0116247674450278
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.00132215651683509 -0.00824455544352531 0.0103173172101378 0.0132728228345513
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 -0.000494435371365398 -0.0181650947779417 0.00841936562210321 0.0200275033712387
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 -0.00291863759048283 -0.0222744029015303 0.00294989789836109 0.0226576551795006
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 -0.00948783103376627 -0.0211137384176254 0.00510884914547205 0.0237046238034964
0.018150000102818 0.0180499962493777 0.00564999974519014 16 -0.0135888941586018 -0.0119257094338536 0.00917937699705362 0.0202766265720129
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 -0.0156990066170692 0.0009457225096412 0.0161661766469479 0.0225543454289436
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 -0.0146216172724962 0.0149963609874249 0.0160353034734726 0.0263782758265734
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.0130366990342736 0.0220858156681061 0.00970741361379623 0.0274221207946539
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.0104705551639199 0.0215054005384445 -0.00354271475225687 0.0241798590868711
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 -0.0076941903680563 0.0144123556092381 -0.0166433732956648 0.0233220588415861
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 -0.00599482795223594 0.0103697394952178 -0.0233599301427603 0.0262517761439085
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.00994725152850151 0.00607839180156589 0.0029970973264426 0.0120364967733622
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.0103667406365275 0.00480595789849758 0.00202930043451488 0.0116053698584437
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 -0.00989970192313194 0.00243266322650015 0.00235404330305755 0.0104624796658754
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 -0.00969908107072115 -5.28828531969339e-05 0.000589338422287256 0.00971711333841085
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 -0.00776482932269573 -0.00130959879606962 -0.000531814992427826 0.0078924298286438
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.00549396499991417 -0.00292859622277319 -0.00628157332539558 0.00884412229061127
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.00340969976969063 -0.00552619807422161 -0.0110939871519804 0.012854628264904
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.00101060594897717 -0.00986899994313717 -0.015624338760972 0.0185077954083681
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.0028235160280019 -0.0122383954003453 -0.0143403355032206 0.0190629418939352
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.00930044148117304 -0.0100538078695536 -0.00926855113357306 0.0165373310446739
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.0154250534251332 -0.00306144380010664 -0.00186167261563241 0.0158357359468937
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.0188349429517984 0.00424316665157676 0.00426527066156268 0.0197725091129541
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.0168442502617836 0.00699480529874563 0.00886512268334627 0.02027921192348
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 0.0131995603442192 0.00395571766421199 0.0110026458278298 0.0176333300769329
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 0.00786948949098587 -0.0043615996837616 0.0129691362380981 0.015784515067935
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.00518614193424582 -0.0136875882744789 0.0104499906301498 0.0179846733808517
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.00024244750966318 -0.0227591004222631 0.00815224647521973 0.0241763219237328
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 -0.00654614297673106 -0.0264746434986591 0.00576281500980258 0.0278741605579853
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 -0.0165065620094538 -0.0245652869343758 0.0119539648294449 0.0319189168512821
0.018150000102818 0.0152499962076545 0.00564999974519014 16 -0.023085992783308 -0.0134915914386511 0.0216335523873568 0.0343947187066078
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 -0.0249670669436455 0.00262006046250463 0.0321735925972462 0.0408088117837906
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.0205722711980343 0.0202799811959267 0.0323935858905315 0.0434032306075096
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 -0.0136770708486438 0.0298110079020262 0.0214932970702648 0.0392137765884399
0.029350000269711 0.0152499962076545 0.00564999974519014 16 -0.00723513262346387 0.0289994962513447 0.00128374097403139 0.0299159809947014
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.00248715444467962 0.0203102324157953 -0.0182511862367392 0.0274189207702875
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.000691492285113782 0.0147545421496034 -0.0278718024492264 0.0315438099205494
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.0114679345861077 0.00495308544486761 -0.00786266755312681 0.0147603563964367
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.0130289802327752 0.00327439955435693 -0.00767287518829107 0.0154709089547396
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 -0.0142039889469743 0.00145286589395255 -0.00632457714527845 0.0156161580234766
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 -0.0156281590461731 -0.000290239724563435 -0.00512718548998237 0.0164502765983343
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 -0.0136069003492594 -0.000598699203692377 -0.00385327870026231 0.0141546437516809
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -0.0106675326824188 -0.00214036460965872 -0.0054606799967587 0.0121735958382487
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.0069421217776835 -0.00511483009904623 -0.00669827591627836 0.0109188575297594
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 -0.00324044213630259 -0.00983942206948996 -0.00907690729945898 0.0137733416631818
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.00206327345222235 -0.0128307892009616 -0.00725499261170626 0.0148835871368647
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.0094677871093154 -0.0116779739037156 -0.00436463812366128 0.0156545247882605
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.0165226459503174 -0.00637752050533891 0.00195966102182865 0.0178188346326351
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.0206635966897011 -0.000742245058063418 0.00669956486672163 0.0217352099716663
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.019857345148921 0.00164032517932355 0.0119929052889347 0.0232558511197567
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 0.0164888687431812 -0.000311299372697249 0.0149511024355888 0.022260170429945
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 0.0108266239985824 -0.00528610125184059 0.0167074110358953 0.0205984525382519
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.00572234112769365 -0.0117040239274502 0.0133033022284508 0.0186200756579638
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.00161622918676585 -0.018289789557457 0.00762919709086418 0.0198829881846905
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.00989334285259247 -0.022517953068018 0.00267071207053959 0.0247400309890509
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.0198009721934795 -0.0216434951871634 0.00600396981462836 0.0299427285790443
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.0264923200011253 -0.0129695804789662 0.0161035489290953 0.0336062088608742
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.0274590887129307 0.00187263067346066 0.0278072953224182 0.0391248501837254
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.0217117574065924 0.0179979726672173 0.0287090726196766 0.0402434878051281
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.0122170550748706 0.0274682939052582 0.0164509285241365 0.0342694707214832
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00390307302586734 0.0267149657011032 -0.0055745248682797 0.0275680739432573
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.0017538332613185 0.0192050989717245 -0.0254173912107944 0.0319054163992405
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.00327170081436634 0.0140647785738111 -0.0344994813203812 0.0373996794223785
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.0117710623890162 0.00436930824071169 -0.0174881238490343 0.0215286612510681
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.0141622992232442 0.0027531252708286 -0.0162846334278584 0.0217563714832067
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.0165204126387835 0.000785318959970027 -0.0137039972469211 0.021478833630681
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.0189603250473738 -0.00128033116925508 -0.00850345008075237 0.0208192653954029
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.0171514824032784 -0.00173809193074703 -0.00335730914957821 0.0175631958991289
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.014864981174469 -0.00256837322376668 0.000256307394010946 0.0150874080136418
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.0106252264231443 -0.0043318229727447 0.00171232083812356 0.0116013865917921
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.00668541016057134 -0.00760805420577526 0.000542621302884072 0.0101425647735596
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.00075203983578831 -0.0104827731847763 0.00124169606715441 0.0105828121304512
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.00562950363382697 -0.0110493237152696 0.00223775580525398 0.0126010477542877
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.011506118811667 -0.00784423854202032 0.00602990249171853 0.0151750640943646
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.0151132866740227 -0.0038242822047323 0.00873170234262943 0.0178683865815401
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.0157413985580206 -0.000319293350912631 0.0128978062421083 0.0203530583530664
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 0.0139836687594652 -0.000297745078569278 0.0163653455674648 0.0215280316770077
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 0.0100335907191038 -0.00181046908255666 0.0176157616078854 0.0203535202890635
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.00453241402283311 -0.00665849866345525 0.0138824563473463 0.0160499531775713
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00242974446155131 -0.0123279057443142 0.00509427301585674 0.013558485545218
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.0109741492196918 -0.0188433341681957 -0.0030508644413203 0.0220184233039618
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.0187885481864214 -0.0209130346775055 -0.00483005773276091 0.028525322675705
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.0241363346576691 -0.0171610061079264 0.0018420978449285 0.0296724811196327
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.023329172283411 -0.00592602556571364 0.0124500626698136 0.0270993020385504
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.0178563371300697 0.00705188605934381 0.0158606767654419 0.0249025896191597
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00865103676915169 0.0161649473011494 0.00717476615682244 0.0196881480515003
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00152308389078826 0.0161551348865032 -0.0120071787387133 0.0201861467212439
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.00361303566023707 0.0105162337422371 -0.0303912945091724 0.0323616415262222
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.00469490932300687 0.00612472649663687 -0.0390270575881004 0.0397827327251434
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.0123140932992101 0.00553669780492783 -0.022593492642045 0.026320293545723
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.0148289827629924 0.00386850140057504 -0.0217006802558899 0.0265665873885155
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.017320828512311 0.00147847761400044 -0.0206063184887171 0.0269595514982939
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.0198843870311975 -0.00119419326074421 -0.012884296476841 0.0237238276749849
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.0179737620055676 -0.00239666551351547 -0.0036573656834662 0.0184980127960443
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.0159529745578766 -0.00237261108122766 0.00615154672414064 0.0172617565840483
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.0116094732657075 -0.00193715956993401 0.0114539759233594 0.0164233390241861
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.00812049303203821 -0.00216834060847759 0.0122837154194713 0.0148840108886361
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.00282804830931127 -0.00370511342771351 0.0104743773117661 0.0114646544679999
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00184067734517157 -0.005207858979702 0.00750757427886128 0.00932059902697802
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00598305324092507 -0.00377642177045345 0.00583501486107707 0.00917091500014067
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00877581350505352 -0.00123285606969148 0.00538507243618369 0.0103698531165719
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00982385873794556 0.00292300526052713 0.00880469754338264 0.0135120265185833
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00898402743041515 0.00395476119592786 0.01531873177737 0.0181938577443361
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00592015916481614 0.00418246816843748 0.0205828696489334 0.0218219123780727
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.000423368270276114 -6.44536266918294e-05 0.0193070136010647 0.0193117614835501
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.00537127209827304 -0.00520819192752242 0.00831736251711845 0.0111872404813766
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.012088674120605 -0.0128264771774411 -0.00591089623048902 0.0185901373624802
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.015391637571156 -0.0171962827444077 -0.0154167795553803 0.0277541298419237
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.0172066520899534 -0.0187060851603746 -0.0142488712444901 0.0291378926485777
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.0142402499914169 -0.0139662986621261 -0.00538928853347898 0.0206612348556519
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.0114636812359095 -0.00780505454167724 0.00161731301341206 0.0139624699950218
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00608788151293993 -0.00210247305221856 -0.000750951992813498 0.00648433668538928
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00323829683475196 -0.0015910534420982 -0.0115669118240476 0.0121165784075856
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.000400660268496722 -0.0037897489964962 -0.0243380516767502 0.0246345996856689
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.000813108927104622 -0.00583008257672191 -0.0299862381070852 0.0305585581809282
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.012423925101757 0.00138776784297079 -0.0143078481778502 0.0189998503774405
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.0148563971742988 0.000458605587482452 -0.0144070386886597 0.0206998940557241
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.0171284582465887 -0.00142750947270542 -0.0160335842519999 0.0235052686184645
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.0193835962563753 -0.00397054711356759 -0.00946261268109083 0.0219323989003897
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.0177877843379974 -0.00518854334950447 -0.000765296281315386 0.0185448620468378
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.0163086503744125 -0.00343172624707222 0.010728650726378 0.0198205132037401
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.0127291521057487 0.00016796552517917 0.0165400896221399 0.0208718497306108
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00965522788465023 0.00350242620334029 0.016979580745101 0.0198443084955215
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.00547944707795978 0.00362707627937198 0.0128583265468478 0.0144401034340262
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.00233156769536436 0.0019944126252085 0.00695279287174344 0.00759968534111977
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.000137920986162499 0.00217661703936756 0.00235380232334137 0.00320890452712774
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00191138032823801 0.0038130097091198 -0.000141670054290444 0.00426760921254754
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00321989739313722 0.00795222260057926 0.00307077192701399 0.00911236647516489
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00362976500764489 0.00900674145668745 0.0106936143711209 0.0144447209313512
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.0015147787053138 0.00887828972190619 0.0189825519919395 0.0210108514875174
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00322722713463008 0.0036917591933161 0.0193894896656275 0.019999910145998
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00808012299239635 -0.00209138379432261 0.00967350322753191 0.0127764996141195
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.0127979032695293 -0.0101132346317172 -0.00642490526661277 0.0175312086939812
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.0122973537072539 -0.0152666987851262 -0.018134992569685 0.0267053358256817
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.0102410409599543 -0.0197008457034826 -0.0207912921905518 0.0304184164851904
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00459295883774757 -0.0195050220936537 -0.0142175788059831 0.0245699156075716
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.00335842999629676 -0.0185546521097422 -0.00440524891018867 0.0193638931959867
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.0015443010488525 -0.0160148218274117 0.000141730910399929 0.0160897318273783
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00332624278962612 -0.0160123091191053 -0.000372131151380017 0.0163583736866713
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00177289766725153 -0.0167164690792561 -0.00724855996668339 0.0183064229786396
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00219799461774528 -0.017678078263998 -0.00978774297982454 0.0203259829431772
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00903339777141809 -0.00395818054676056 -0.00185100419912487 0.0100347241386771
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.011379050090909 -0.00364143191836774 -0.00407758401706815 0.0126241631805897
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.0141399074345827 -0.00346668600104749 -0.00940127018839121 0.0173302851617336
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.0168009586632252 -0.00437642121687531 -0.00546951591968536 0.0182027705013752
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.015976045280695 -0.00494780205190182 0.00153065822087228 0.0167945735156536
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.0141950510442257 -0.00223371782340109 0.0127940671518445 0.0192399881780148
