TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.00144469027873129 -0.000134403875563294 -0.00148892635479569 0.0020789650734514
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00242440565489233 0.00049594952724874 -0.00465360330417752 0.00527064828202128
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00536074256524444 -0.000983367674052715 -0.0134450290352106 0.014507700689137
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00850417464971542 -0.00426884926855564 -0.0232737381011248 0.0251438040286303
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.0121875312179327 -0.00757282972335815 -0.031609233468771 0.0347135029733181
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.0136892553418875 -0.0090246107429266 -0.0346197672188282 0.0383062362670898
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0106018679216504 0.00367585499770939 -0.00436245976015925 0.012039209716022
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00853830762207508 0.0041916249319911 -0.00806922651827335 0.0124733643606305
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00419793138280511 0.00492865778505802 -0.0157580524682999 0.0170361530035734
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -7.17979710316285e-05 0.0047295861877501 -0.0216126497834921 0.0221242122352123
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.0021010113414377 0.00226632342673838 -0.0234269145876169 0.0236298702657223
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00059432617854327 -0.00240281969308853 -0.0190982539206743 0.0192579869180918
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00342408241704106 -0.00727188447490335 -0.0110845249146223 0.0136920167133212
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00979521963745356 -0.0112880412489176 -0.00196495419368148 0.0150740584358573
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.015889385715127 -0.013189509510994 0.00386947370134294 0.0210097245872021
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.0198092255741358 -0.0149166472256184 0.00257698632776737 0.0249309577047825
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.0196321234107018 -0.0149417910724878 -0.00411762669682503 0.0250126421451569
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.0157042946666479 -0.0137513726949692 -0.0126409623771906 0.0244032591581345
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.0117664840072393 -0.00920497626066208 -0.0149556845426559 0.0211389269679785
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00899920891970396 -0.00309527898207307 -0.0113391065970063 0.014803440310061
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.0093257324770093 0.00392418121919036 -0.00234026205725968 0.0103848595172167
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00885490141808987 0.0080981245264411 0.0035047943238169 0.012500898912549
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00779638672247529 0.00820114370435476 0.00405342783778906 0.0120196789503098
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00408432120457292 0.00380923924967647 -0.0020819331984967 0.00596040487289429
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 8.42155077407369e-06 -0.00106881815008819 -0.00955669302493334 0.00961627904325724
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00365682737901807 -0.00338135100901127 -0.0144361229613423 0.0152711346745491
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00648979470133781 -0.00249520945362747 -0.017786230891943 0.0190969500690699
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00793708395212889 -0.00082620931789279 -0.0212295390665531 0.0226797983050346
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00972997210919857 -0.00113925931509584 -0.0278118327260017 0.0294867474585772
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.0110421078279614 -0.00348714087158442 -0.0334470197558403 0.0353947952389717
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.0125076919794083 -0.00677870027720928 -0.0372765995562077 0.0398990996181965
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0129753369837999 -0.00840644631534815 -0.037805762141943 0.0408448688685894
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.0125332437455654 0.00191770272795111 -0.000780146336182952 0.0127030871808529
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.0109431343153119 0.0023900019004941 -0.00447059702128172 0.0120602874085307
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00785390101373196 0.00242635421454906 -0.0118279671296477 0.0144038805738091
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00360275781713426 0.00209249532781541 -0.0187382455915213 0.0191958397626877
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00084485491970554 -2.44012608163757e-05 -0.0217131953686476 0.021729638800025
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.000486448785522953 -0.00300843035802245 -0.0199765730649233 0.0202076900750399
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00268605095334351 -0.00602292641997337 -0.0138796716928482 0.0153667107224464
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00678301276639104 -0.00867263786494732 -0.00668356008827686 0.0128799797967076
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.0114705646410584 -0.010220792144537 0.000149357350892387 0.0153642687946558
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.0150631526485085 -0.0122679192572832 0.00182562903501093 0.0195123888552189
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0159233454614878 -0.0127589907497168 -0.000398928648792207 0.0204084273427725
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.0129157518967986 -0.0119816260412335 -0.00595088535919785 0.018595403060317
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00959795247763395 -0.00793770048767328 -0.00692564807832241 0.0142510486766696
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00676356162875891 -0.00282442895695567 -0.00328580988571048 0.00803241692483425
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.0079693952575326 0.00227028271183372 0.00586607633158565 0.0101526500657201
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00807104911655188 0.00466579478234053 0.0106449974700809 0.0141501743346453
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00764083210378885 0.00383881852030754 0.0087251840159297 0.0122166965156794
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00304689793847501 0.000242430629441515 -0.00170761230401695 0.00350118544884026
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.00164212484378368 -0.00369187979958951 -0.0125121418386698 0.0131483934819698
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00602649338543415 -0.00530573632568121 -0.0188169199973345 0.0204583946615458
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00851892307400703 -0.0042694378644228 -0.021043486893177 0.0231004003435373
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00962036103010178 -0.00183988222852349 -0.0219079181551933 0.0239977780729532
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00990260485559702 -0.000706918712239712 -0.0243921391665936 0.0263351052999496
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.00947578065097332 -0.00117427960503846 -0.0255655664950609 0.027290428057313
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00882188323885202 -0.00283491192385554 -0.0252225790172815 0.0268708169460297
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00850174855440855 -0.00370173808187246 -0.0242193508893251 0.0259337536990643
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.0132265267893672 0.00109762791544199 0.00278466776944697 0.0135609796270728
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.0122301336377859 0.00101172050926834 -0.00023990347108338 0.0122742531821132
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.0103157255798578 -2.06884105864447e-05 -0.00673089968040586 0.0123174525797367
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00646853167563677 -0.000609502079896629 -0.0143474815413356 0.0157500356435776
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00318917469121516 -0.00189706578385085 -0.0193999335169792 0.0197516344487667
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.000928074587136507 -0.00294444733299315 -0.0210196431726217 0.021245151758194
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00108328089118004 -0.00440456299111247 -0.0173711236566305 0.0179535411298275
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00290862750262022 -0.00599809968844056 -0.0117379184812307 0.013498742133379
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.0062586055137217 -0.00720595428720117 -0.00420682271942496 0.0104304011911154
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00936626549810171 -0.00892226304858923 -0.000152624721522443 0.0129366526380181
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0113379638642073 -0.00968122109770775 0.00150538608431816 0.0149847138673067
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.0100458804517984 -0.00948898680508137 -0.000487303914269432 0.0138274384662509
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00839640200138092 -0.00651104282587767 0.000296374259050936 0.0106292562559247
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00648284470662475 -0.00264831189997494 0.00385955069214106 0.00799605995416641
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00834742002189159 0.000549489515833557 0.0120226349681616 0.0146466763690114
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00889678485691547 0.000933465897105634 0.0158561784774065 0.0182055626064539
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00873007625341415 -0.00112158071715385 0.0135059216991067 0.0161208584904671
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00386338029056787 -0.00439188769087195 0.00298900785855949 0.00656875595450401
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00102437450550497 -0.00715892994776368 -0.0070597748272121 0.0101064350455999
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00558723602443933 -0.00782871153205633 -0.0125540271401405 0.0158148519694805
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00774281099438667 -0.00641604792326689 -0.0131448898464441 0.0165500734001398
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00847905315458775 -0.0035476612392813 -0.0117253856733441 0.0148984873667359
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00763505883514881 -0.0012808806495741 -0.00993830244988203 0.0125978030264378
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00571078946813941 -0.000112409696157556 -0.0064473832026124 0.00861362274736166
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00324570923112333 -0.000247645832132548 -0.00175409321673214 0.00369767495431006
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.00208259676583111 -0.000473052175948396 0.000923017389141023 0.00232657440938056
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.0119609581306577 -0.00128168135415763 0.00450489530339837 0.0128452833741903
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.011822585016489 -0.0015541702741757 0.00217144773341715 0.012120402418077
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.0109727019444108 -0.00247245468199253 -0.00367184448987246 0.0118319755420089
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00789084658026695 -0.00245016324333847 -0.0117767751216888 0.0143861453980207
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00411515077576041 -0.00228748237714171 -0.018557270988822 0.0191452167928219
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.000667072075884789 -0.0018705838592723 -0.0220829285681248 0.02217205055058
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.000555231119506061 -0.00239400356076658 -0.0197383444756269 0.019890746101737
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.000223848095629364 -0.00362226250581443 -0.0147196734324098 0.015160464681685
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00199954700656235 -0.00488297501578927 -0.00694596720859408 0.00872284919023514
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00450145313516259 -0.00636126194149256 -0.00092142797075212 0.00784714985638857
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00698495609685779 -0.00714748678728938 0.00396723207086325 0.010752446949482
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00700427265837789 -0.00706282444298267 0.00542291207239032 0.0113292234018445
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00646163010969758 -0.00491539482027292 0.00709471106529236 0.0107818692922592
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00538729038089514 -0.00205816305242479 0.00933648925274611 0.0109740132465959
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00732576986774802 -0.000305041379760951 0.0146413957700133 0.0163746885955334
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00834780931472778 -0.00123876833822578 0.0169222466647625 0.0189098622649908
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.0084975166246295 -0.004030866548419 0.0149650853127241 0.017675107344985
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00439064716920257 -0.007152802310884 0.00661597261205316 0.0106869759038091
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.000297935272101313 -0.00902492832392454 -0.000291460688458756 0.00903454702347517
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0032691287342459 -0.0090752188116312 -0.0030951767694205 0.0101304948329926
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00440801028162241 -0.00726412609219551 -0.000584130815695971 0.00851699989289045
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.00456135114654899 -0.00429704505950212 0.00335039175115526 0.00710602849721909
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00348107819445431 -0.00156202993821353 0.00798218604177237 0.00884721055626869
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00157089543063194 0.000154253662913106 0.0130521943792701 0.0131472917273641
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.000869345851242542 0.000564520189072937 0.0185348093509674 0.0185637716203928
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00202854187227786 0.000558060593903065 0.0210398305207491 0.0211447607725859
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00953929126262665 -0.00278652179986238 0.00314917997457087 0.0104249762371182
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00997305102646351 -0.00330540328286588 0.0016006730729714 0.0106277745217085
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00979432463645935 -0.00402167299762368 -0.00299201020970941 0.0110024893656373
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00777374533936381 -0.00364880193956196 -0.0102067589759827 0.0133387707173824
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00406060554087162 -0.00243155937641859 -0.0175359155982733 0.0181634053587914
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.000219327106606215 -0.00112435163464397 -0.0222406536340714 0.0222701355814934
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00184157770127058 -0.000999073265120387 -0.0215240698307753 0.0216257981956005
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00226864288561046 -0.00197898130863905 -0.0173226371407509 0.0175822880119085
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.000811234174761921 -0.00318152457475662 -0.0100719919428229 0.0105936406180263
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00106569018680602 -0.00434855232015252 -0.00289091910235584 0.00532944779843092
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00330015597864985 -0.00526430178433657 0.00394678767770529 0.00736077688634396
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.00410854630172253 -0.00551311718299985 0.00832769367843866 0.010799310170114
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00422212528064847 -0.00453670928254724 0.0107565494254231 0.0124141620472074
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00384401995688677 -0.0026364759542048 0.0116652846336365 0.0125620998442173
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00519782723858953 -0.00171889795456082 0.0136151853948832 0.0146746477112174
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00625431584194303 -0.00279394444078207 0.0142280366271734 0.0157911255955696
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.00640323432162404 -0.00531949289143085 0.0131688760593534 0.0155794005841017
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00353402062319219 -0.00787539966404438 0.0079751405864954 0.011752194724977
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.00070036860415712 -0.0089538311585784 0.00440508266910911 0.0100033171474934
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00120434013660997 -0.00859531573951244 0.00372701743617654 0.00944566261023283
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00102619477547705 -0.00651129567995667 0.00820000469684601 0.0105209378525615
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00034084334038198 -0.0037863478064537 0.0137815214693546 0.014296256005764
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.000679392949678004 -0.00122804706916213 0.0199185274541378 0.0199679080396891
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.00210883258841932 -2.5347984774271e-05 0.0251796841621399 0.0252678506076336
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.00389426108449697 -4.01091398316566e-07 0.0296832788735628 0.0299376398324966
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.00493251997977495 -0.000271912111202255 0.0316724665462971 0.0320554003119469
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00756516540423036 -0.00472007831558585 0.000391741428757086 0.00892548728734255
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00831348262727261 -0.00478970678523183 -0.00034278942621313 0.00960066635161638
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00851129088550806 -0.00461111450567842 -0.00344367977231741 0.0102744046598673
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00735813332721591 -0.00354199390858412 -0.00869488995522261 0.0119284940883517
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00417895941063762 -0.0019365168409422 -0.0150021184235811 0.0156932268291712
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.000658519682474434 -0.000498667417559773 -0.0196028593927622 0.0196202546358109
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.00172116735484451 -0.000171613035490736 -0.0205535553395748 0.0206262096762657
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00287731201387942 -0.000717694812919945 -0.018342824652791 0.0185809917747974
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00258119101636112 -0.00188713986426592 -0.0131582664325833 0.0135411899536848
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.00182452157605439 -0.00295767444185913 -0.00627209804952145 0.00717049045488238
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.0004714491951745 -0.00428223051130772 0.00158186722546816 0.00458934251219034
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.000544498092494905 -0.00467659020796418 0.00823812559247017 0.00948860868811607
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.000867194728925824 -0.00452257366850972 0.0117725124582648 0.0126411132514477
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.000769991776905954 -0.00337071297690272 0.0119445379823446 0.0124348932877183
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.000984464772045612 -0.00325939990580082 0.0107317846268415 0.0112589551135898
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00140194233972579 -0.00434152456000447 0.00834913738071918 0.00951432436704636
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00118261540774256 -0.00616798270493746 0.00559969618916512 0.00841422565281391
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.000142056800541468 -0.00750316819176078 0.00130308116786182 0.00761680584400892
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00123692909255624 -0.00728225568309426 -0.000460488343378529 0.0074008977971971
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.000828587799333036 -0.00614339532330632 0.00144193589221686 0.00636451411992311
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.000864296278450638 -0.00385103467851877 0.00832955725491047 0.00921732094138861
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00272270641289651 -0.00163956580217928 0.016473576426506 0.016777366399765
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.00368013302795589 0.000227556942263618 0.0233568493276834 0.0236460901796818
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.0045576929114759 0.000336875673383474 0.0279450174421072 0.0283162500709295
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.00528098735958338 -0.000488961231894791 0.0300639141350985 0.0305281318724155
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00588055234402418 -0.00134991167578846 0.0310490671545267 0.0316298566758633
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00694009987637401 -0.00383424339815974 0.0012691249139607 0.0080297626554966
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00757397944107652 -0.00365229323506355 0.00109641649760306 0.00847977213561535
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00764580070972443 -0.0032455378677696 -0.000832440098747611 0.00834773853421211
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00683689210563898 -0.00216801348142326 -0.00438081566244364 0.00840445887297392
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.00415328936651349 -0.00103968044277281 -0.00980022270232439 0.0106946304440498
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.00094398605870083 0.000115328504762147 -0.0148076321929693 0.014838139526546
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00169741525314748 0.000294902507448569 -0.018209058791399 0.0182903800159693
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00350167555734515 0.000101149737020023 -0.019161231815815 0.01947882771492
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00417661760002375 -0.000981650548055768 -0.0168014671653509 0.0173406191170216
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00434410758316517 -0.0017813176382333 -0.0112919639796019 0.0122291790321469
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00366824539378285 -0.00330172362737358 -0.00317444209940732 0.00586809078231454
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00238921749405563 -0.00384042016230524 0.00495332526043057 0.00670765386894345
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.00157484470400959 -0.00444209016859531 0.010375733487308 0.0113959703594446
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00137255631852895 -0.00412776274606586 0.0113267283886671 0.0121333058923483
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.00214840658009052 -0.00478978967294097 0.00894324108958244 0.0103701157495379
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.0027259464841336 -0.00594224501401186 0.00418896321207285 0.00776456529274583
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00362598593346775 -0.00704349158331752 -0.00124035752378404 0.0080185430124402
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00403279904276133 -0.0070182029157877 -0.00668043317273259 0.0104950862005353
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00410777283832431 -0.00537033705040812 -0.00927165895700455 0.0114751029759645
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00210995832458138 -0.0032151082996279 -0.00655050529167056 0.00759591767564416
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.000423033692641184 -0.000670919078402221 0.00106343755032867 0.00132664595730603
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00351046794094145 0.00115415442269295 0.0115475980564952 0.0121244573965669
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00493485247716308 0.00237811985425651 0.0195201076567173 0.0202741902321577
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00623824540525675 0.00174895662348717 0.0248265881091356 0.0256580207496881
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00672825379297137 0.000521369744092226 0.0257486421614885 0.0266182981431484
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00733302161097527 -0.000582532084081322 0.0263212192803621 0.0273298211395741
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00657494319602847 -0.00314487959258258 0.00566513231024146 0.00923113618046045
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00707771442830563 -0.0024385720025748 0.00571834715083241 0.00942020025104284
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00702408654615283 -0.00145837129093707 0.00432536751031876 0.00837695877999067
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00642002420499921 -0.000151032043504529 0.00140451814513654 0.00657359790056944
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.00418249517679214 0.000367599597666413 -0.00355517561547458 0.0055016060359776
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.00143170938827097 0.00080375571269542 -0.00894749164581299 0.0090968906879425
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00125995185226202 0.00052061810856685 -0.0139723783358932 0.0140387285500765
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00343371671624482 0.000526329502463341 -0.017538258805871 0.0178789813071489
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00483524100854993 -0.000239853688981384 -0.0180030167102814 0.0186425782740116
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00579767907038331 -0.000765439413953573 -0.0150820249691606 0.0161761082708836
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00573148112744093 -0.00207414943724871 -0.00839207135140896 0.0103720212355256
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00450100284069777 -0.00237824395298958 -0.000541318848263472 0.0051193842664361
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.0030148453079164 -0.00276624574325979 0.00655178306624293 0.00772445928305387
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.00232803332619369 -0.0026976193767041 0.00935799535363913 0.0100134396925569
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00331014324910939 -0.00394927710294724 0.00770767778158188 0.00927157700061798
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00494117522612214 -0.00577146513387561 0.00107547116931528 0.00767343863844872
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00668200803920627 -0.0071162348613143 -0.00785699114203453 0.0125308558344841
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00713383127003908 -0.00661123590543866 -0.0163381472229958 0.0190140753984451
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00687069958075881 -0.00412183767184615 -0.0209274794906378 0.02240882627666
