TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 0.00132386782206595 0.00558346975594759 -0.00082513113738969 0.00579729257151484
-0.026650000564754 0.020849996291101 0.00564999974519014 16 0.00654323864728212 0.00141189864370972 -0.00363804027438164 0.00761858047917485
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 0.00458560092374682 -0.00191702018491924 -0.000906236295122653 0.00505212508141994
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 -0.00136499083600938 -0.00293829967267811 0.00481889676302671 0.00580676924437284
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 -0.00425700470805168 -0.000944180705118924 0.00724799651652575 0.00845854729413986
-0.015450000397861 0.020849996291101 0.00564999974519014 16 -0.000341034145094454 0.00113978830631822 -2.19405810639728e-05 0.00118991720955819
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.0100464364513755 0.00455996533855796 -0.0137663753703237 0.0176419168710709
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 0.0180800184607506 0.00432427180930972 -0.0220221597701311 0.0288194715976715
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 0.0172387380152941 0.00498150708153844 -0.0157259907573462 0.0238599311560392
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.00862070173025131 0.00510995555669069 -0.00109493581112474 0.010081022977829
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 -0.00113589654210955 0.00841853860765696 0.012774620205164 0.0153412185609341
0.0013499998524785 0.020849996291101 0.00564999974519014 16 -0.00325198285281658 0.0139969997107983 0.00809970777481794 0.0164953526109457
0.00414999989420176 0.020849996291101 0.00564999974519014 16 -0.00367573951371014 0.0187826976180077 -0.00094823952531442 0.0191624630242586
0.006949999935925 0.020849996291101 0.00564999974519014 16 -0.00590252736583352 0.0210590120404959 -0.0118468515574932 0.0248730704188347
0.00974999997764826 0.020849996291101 0.00564999974519014 16 -0.0158090516924858 0.0155255403369665 -0.00327135249972343 0.0223979968577623
0.0125500000193715 0.020849996291101 0.00564999974519014 16 -0.0211484897881746 0.00763623788952827 0.00484407832846045 0.0230007786303759
0.0153500000610948 0.020849996291101 0.00564999974519014 16 -0.0197935681790113 -0.000341005012160167 0.0105592934414744 0.022436585277319
0.018150000102818 0.020849996291101 0.00564999974519014 16 -0.00907627586275339 -0.00196372461505234 0.000960337405558676 0.00933580473065376
0.0209500001445413 0.020849996291101 0.00564999974519014 16 0.000103800135548227 0.000446770689450204 -0.00623724004253745 0.0062540820799768
0.0237500001862645 0.020849996291101 0.00564999974519014 16 0.00506150908768177 0.00325848045758903 -0.00517204497009516 0.00793641060590744
0.0265500002279878 0.020849996291101 0.00564999974519014 16 0.00505864480510354 0.00213330634869635 0.00710959266871214 0.00898260530084372
0.029350000269711 0.020849996291101 0.00564999974519014 16 0.00278454925864935 -0.00394353689625859 0.0190661326050758 0.0196678061038256
0.0321500003114343 0.020849996291101 0.00564999974519014 16 0.00111702177673578 -0.01101597212255 0.0269165243953466 0.0291049592196941
0.0349500003531575 0.020849996291101 0.00564999974519014 16 -6.27449771855026e-05 -0.015053759329021 0.0285772439092398 0.0322998203337193
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.00842821877449751 0.0145869189873338 0.00361188990063965 0.0172295924276114
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00390060385689139 0.0131751857697964 -0.00159523414913565 0.0138327507302165
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 0.00375015614554286 0.00888760387897491 -0.00861612241715193 0.0129340924322605
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 0.00768386153504252 0.00445702951401472 -0.0110161742195487 0.0141514288261533
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.00527790188789368 -0.000591052637901157 -0.00304857431910932 0.00612367503345013
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 -0.00328111462295055 -0.00453291879966855 0.00546055054292083 0.00781861040741205
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 -0.00617904495447874 -0.00344131677411497 0.00788299739360809 0.0105907935649157
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 -0.00318427244201303 -0.000279586034594104 -0.00140400987584144 0.00349127524532378
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.00696305790916085 0.00618443451821804 -0.0134823163971305 0.0163860991597176
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.0128920814022422 0.00862298533320427 -0.016545508056879 0.0226785242557526
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.0110484985634685 0.0114804627373815 -0.00846287980675697 0.0180413592606783
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.00380181521177292 0.0113261910155416 0.00344627350568771 0.0124343559145927
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 -0.0024512407835573 0.0124705042690039 0.00878352671861649 0.0154490256682038
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 -0.00145936198532581 0.0142440749332309 -0.0015366526786238 0.0144008575007319
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.000704994483385235 0.0172758921980858 -0.0131582599133253 0.0217277072370052
0.006949999935925 0.0180499962493777 0.00564999974519014 16 -0.00127232598606497 0.0201470293104649 -0.0214792583137751 0.029476772993803
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 -0.0108940256759524 0.0177704412490129 -0.0114355310797691 0.0237747710198164
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 -0.0209947880357504 0.0109221739694476 0.00180385157000273 0.0237345490604639
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 -0.0244427695870399 0.00273474887944758 0.0110803786665201 0.0269759632647038
0.018150000102818 0.0180499962493777 0.00564999974519014 16 -0.0192066580057144 -0.00248185941018164 0.00443102885037661 0.0198667906224728
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 -0.00861571170389652 -0.00103462126571685 -0.00560137443244457 0.0103284232318401
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.00154100300278515 0.00144019676372409 -0.0114977015182376 0.011689567938447
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 0.00798728968948126 0.00275101233273745 -0.000473461637739092 0.00846103020012379
0.029350000269711 0.0180499962493777 0.00564999974519014 16 0.00923838559538126 -0.0011640025768429 0.0135385738685727 0.0164315439760685
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.00774581218138337 -0.00665304670110345 0.0299607384949923 0.0316529050469398
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.00613952241837978 -0.010079606436193 0.0336590223014355 0.0356682203710079
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.00710490299388766 0.0123660527169704 0.00502846110612154 0.0151223121210933
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.00273911375552416 0.013833437114954 -0.0015241433866322 0.0141841368749738
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.00582365086302161 0.0140065513551235 -0.0122499661520123 0.0194976944476366
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.00832344591617584 0.0113639375194907 -0.0148431463167071 0.0204630848020315
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.00482329400256276 0.0035464190877974 -0.00498635647818446 0.0077913417480886
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.00645916350185871 -0.00457121897488832 0.00708786770701408 0.0106233097612858
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.0105366641655564 -0.00641453685238957 0.0135494144633412 0.0183235965669155
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.00926577858626842 -0.00196624710224569 0.00903398916125298 0.0130894519388676
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.000307424692437053 0.00582986092194915 0.000767286808695644 0.00588816776871681
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.00699176033958793 0.009801778011024 -0.0038933006580919 0.0126537485048175
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00814131926745176 0.0124459275975823 -0.0043492317199707 0.0154950963333249
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.00499357795342803 0.0124448323622346 -0.0022355483379215 0.0135943861678243
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.00197677360847592 0.0122975893318653 -0.00402654381468892 0.0130901262164116
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 0.00407500611618161 0.0103764701634645 -0.0128947142511606 0.0170455407351255
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 0.00705582089722157 0.0099176112562418 -0.0216570626944304 0.0248429458588362
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.00506067974492908 0.0114403162151575 -0.0247597508132458 0.0277405232191086
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.00249080546200275 0.0131788421422243 -0.0143755981698632 0.0196607168763876
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 -0.013065118342638 0.0109650446102023 0.00107885815668851 0.0170907415449619
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 -0.0183037556707859 0.00643820129334927 0.0102115198969841 0.0219260808080435
0.018150000102818 0.0152499962076545 0.00564999974519014 16 -0.0181505512446165 -0.000115155948151369 0.00431608129292727 0.0186570174992085
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 -0.0115504255518317 -0.00102700723800808 -0.00865599978715181 0.0144704328849912
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.00217520073056221 -0.000683638791088015 -0.0198515802621841 0.0199820939451456
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.00589690543711185 0.00216682045720518 -0.0115588093176484 0.013155784457922
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.0106524657458067 0.0015141440089792 0.0019367168424651 0.0109324529767036
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.0106755532324314 -0.000942489481531084 0.0234199091792107 0.0257555395364761
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.0102697433903813 -0.00270587718114257 0.0292619448155165 0.0311295799911022
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.00361421913839877 0.00932323653250933 0.00355501333251595 0.0106124188750982
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.000657163327559829 0.0135547313839197 -0.00439251028001308 0.0142638273537159
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.009120162576437 0.0177927911281586 -0.0181198790669441 0.0269831568002701
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.0106216836720705 0.0189073141664267 -0.022293034940958 0.0311012230813503
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.00543279852718115 0.0110809784382582 -0.0129852239042521 0.0179142244160175
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -0.0081775514408946 0.00285814236849546 0.00154908047989011 0.00880005490034819
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.0150571195408702 -0.000298778264550492 0.0117036672309041 0.0190730690956116
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 -0.0157547872513533 0.0045735901221633 0.0117192566394806 0.0201611518859863
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.00680896639823914 0.00996853411197662 0.00643066363409162 0.0136779798194766
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.0018394123762846 0.0118621736764908 -0.000716191425453871 0.0120252873748541
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.00538064911961555 0.0112128658220172 -0.00534341484308243 0.0135363154113293
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.00410954328253865 0.0097040506079793 -0.00683981226757169 0.012563438154757
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.00121720170136541 0.00754014635458589 -0.00690915435552597 0.0102991163730621
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 0.00185390084516257 0.00276135047897696 -0.00822661258280277 0.00887350831180811
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 0.00494634872302413 -0.000438908056821674 -0.0106378737837076 0.0117398202419281
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.00597120355814695 -0.000239048487856053 -0.00923025608062744 0.0109959105029702
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.00571975111961365 0.00430846633389592 -0.00287365121766925 0.00771597772836685
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.00157981505617499 0.00719809858128428 0.00727557670325041 0.0103557929396629
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00181454792618752 0.00804227497428656 0.0101679423823953 0.0130903711542487
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00566383684054017 0.00381382741034031 -0.000235739949857816 0.00683226902037859
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.00633191131055355 0.00213934457860887 -0.0188025869429111 0.0199551284313202
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.00275007309392095 0.000285179005004466 -0.034630972892046 0.0347411632537842
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00146859581582248 0.00245605502277613 -0.0292236655950546 0.0293634403496981
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00481445342302322 0.00410502217710018 -0.0136382048949599 0.0150343207642436
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.00344785209745169 0.00537295127287507 0.00973866414278746 0.0116446493193507
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.00251906807534397 0.0059485575184226 0.0176061037927866 0.0187538247555494
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.00287162698805332 0.00627772510051727 0.00644856132566929 0.00944669358432293
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00766185391694307 0.0121582448482513 -0.00353072886355221 0.0147984111681581
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.0151008823886514 0.0187423229217529 -0.0188473053276539 0.0305701196193695
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.0159031432121992 0.0222305972129107 -0.0274326857179403 0.0387254655361176
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00851366762071848 0.01470329426229 -0.0213402882218361 0.0272777788341045
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.00617408799007535 0.00675106141716242 -0.00719608552753925 0.0116395810618997
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.0164863560348749 0.00217732228338718 0.00733355805277824 0.0181747563183308
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.0204333122819662 0.00541065959259868 0.0127677619457245 0.0246943552047014
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.0141596393659711 0.00748962443321943 0.00927734840661287 0.018511051312089
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.00444878684356809 0.00671965954825282 -0.00407598726451397 0.00903101358562708
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.00211802311241627 0.00468656281009316 -0.0160163752734661 0.0168218351900578
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00186869315803051 0.00387600832618773 -0.0190741065889597 0.0195534396916628
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00341296615079045 0.00285412650555372 -0.0114569766446948 0.0122905122116208
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00828414317220449 -0.00282101263292134 0.00053007755195722 0.00876733288168907
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00765396188944578 -0.00905578024685383 0.00531456246972084 0.0129936467856169
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00339013757184148 -0.0123436627909541 0.00672435620799661 0.0144594609737396
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.00565672060474753 -0.00787908770143986 0.00564350001513958 0.0112217469140887
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.012660400941968 -0.000802176306024194 0.00878177769482136 0.0154288318008184
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.0148902824148536 0.00621674489229918 0.00845493003726006 0.0182168669998646
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.0102078737691045 0.00721628637984395 -3.57630199232517e-07 0.0125010190531611
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.00241864076815546 0.00616004876792431 -0.0164430383592844 0.0177248287945986
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.00167603581212461 0.00351785542443395 -0.030511537566781 0.0307593625038862
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00388431549072266 0.00461316853761673 -0.0305672809481621 0.0311565063893795
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00478960620239377 0.00788855087012053 -0.0183925535529852 0.0205780360847712
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00833261013031006 0.011502631008625 -0.0011005635606125 0.014246198348701
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00994215998798609 0.0135250119492412 0.00665198499336839 0.0180560629814863
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00871001090854406 -0.00103652337566018 0.0012458092533052 0.00885949842631817
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.0134980734437704 0.00492956815287471 -0.00738535961136222 0.0161567982286215
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.0186720415949821 0.0119285061955452 -0.0193041246384382 0.0293867941945791
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.0197294689714909 0.0164403468370438 -0.0287095718085766 0.0385198183357716
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.0119776800274849 0.0116217052564025 -0.0230374448001385 0.0284473672509193
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.00142292934469879 0.00696296477690339 -0.0104703009128571 0.0126544386148453
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.0144112315028906 0.0043948725797236 0.00527661945670843 0.0159637462347746
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.0221490114927292 0.00623983470723033 0.0107881957665086 0.0254145506769419
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.0191035587340593 0.00576791213825345 0.00449903355911374 0.0204561986029148
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.00985696632415056 0.00221463944762945 -0.0118290269747376 0.0155560374259949
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.000916836899705231 0.000257039937423542 -0.0256423614919186 0.0256600342690945
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.0013157504145056 -0.000263553636614233 -0.0228289160877466 0.0228683203458786
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.0081056347116828 -7.03369732946157e-05 -0.00880136806517839 0.0119653809815645
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.0185439176857471 -0.00627896981313825 0.0116975381970406 0.0228064637631178
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.0214168541133404 -0.0133569538593292 0.0183887705206871 0.03122878074646
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.0164737943559885 -0.0189286004751921 0.0162645671516657 0.0299034100025892
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.000814414699561894 -0.0160021409392357 0.00647671241313219 0.017282348126173
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.0156237212941051 -0.00869382917881012 0.00110614416189492 0.0179138742387295
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.0237980131059885 0.000722146301995963 -0.000803954957518727 0.0238225366920233
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.0205407403409481 0.00560968928039074 -0.00342485075816512 0.0215666461735964
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00934933684766293 0.00588923366740346 -0.0127876419574022 0.0169002059847116
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.000716420647222549 0.00332387164235115 -0.0215772483497858 0.0218435116112232
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00600331136956811 0.00281889550387859 -0.0250676386058331 0.025930143892765
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.011612324975431 0.0073237051256001 -0.0158948600292206 0.0210030786693096
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.019023360684514 0.0133606055751443 -0.00499765342101455 0.0237775221467018
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.0230941157788038 0.0174003522843122 0.00234444090165198 0.0290104597806931
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.00981852319091558 -0.00566610507667065 0.00193883699830621 0.0115007488057017
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.0142849562689662 -0.00152871001046151 -0.00627864291891456 0.0156785938888788
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.0177125986665487 0.00306615419685841 -0.014399760402739 0.0230323802679777
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.0191515274345875 0.00628284178674221 -0.0216562580317259 0.0295845996588469
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.012283930554986 0.00297509809024632 -0.0133486650884151 0.0183829553425312
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00118848553393036 0.000883211847394705 -0.000585836241953075 0.00159240863285959
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.0126682166010141 0.000428738625487313 0.0159769989550114 0.0203944128006697
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.0231336168944836 0.00154934148304164 0.019775815308094 0.0304737202823162
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.023043030872941 0.00120280822739005 0.00802175793796778 0.0244290120899677
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.0150328604504466 -0.00250574434176087 -0.0112982951104641 0.0189714822918177
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00361438537947834 -0.0022564094979316 -0.0289946272969246 0.0293060336261988
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00236886739730835 -0.00216426979750395 -0.0229319222271442 0.023155314847827
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.00696686608716846 -6.95328490110114e-05 -0.0105679808184505 0.0126579729840159
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.0191805548965931 -0.00529646826907992 0.00884818099439144 0.0217769723385572
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.0237849708646536 -0.0104480627924204 0.00909561850130558 0.027524845674634
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.0207370594143867 -0.015634099021554 0.000754608656279743 0.0259811487048864
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00461883330717683 -0.0137573331594467 -0.0123025001958013 0.0190249662846327
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.0135210826992989 -0.00881178397685289 -0.0166756063699722 0.0232065320014954
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.0234980080276728 -0.00144378654658794 -0.00958611350506544 0.0254191756248474
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.0216004140675068 0.00311478413641453 0.000584525987505913 0.0218316614627838
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.0121894460171461 0.00378959369845688 0.0047932337038219 0.0136352004483342
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00511776003986597 0.00157751108054072 0.00282839848659933 0.00605638884007931
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.000394989125197753 -0.000339043443091214 -0.00368848093785346 0.00372503139078617
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00707325944676995 0.00297751184552908 -0.00299484306015074 0.00823806133121252
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.0161320529878139 0.00775232678279281 -0.00209714472293854 0.018020536750555
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.0212576203048229 0.0115263387560844 0.00149634596891701 0.0242277104407549
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.00594667997211218 -0.0105434032157063 0.0063877422362566 0.0136868404224515
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.00859499163925648 -0.0069338409230113 -2.41138895944459e-05 0.0110432161018252
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.0102244326844811 -0.00460661528632045 -0.00615819497033954 0.0127938771620393
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.011841363273561 -0.00219440972432494 -0.0133038396015763 0.0179450679570436
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00858341529965401 -0.00491918530315161 -0.0053240517154336 0.0112347202375531
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00251116836443543 -0.00443330500274897 0.00681179761886597 0.00850651226937771
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00844115018844604 -0.00308730150572956 0.0238762833178043 0.025511983782053
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.0181418675929308 -0.00113477103877813 0.0262558683753014 0.0319340825080872
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.019193809479475 0.000101238510978874 0.0117493523284793 0.0225046630948782
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.0117731895297766 -0.00222625536844134 -0.0066311527043581 0.0136943925172091
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.000564043410122395 -0.000476954795885831 -0.0220574736595154 0.022069837898016
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00366263743489981 -0.00181268388405442 -0.0118217151612043 0.0125081455335021
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00229006470181048 -0.000457289657788351 -0.00447370670735836 0.00504653947427869
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00843191146850586 -0.00494483252987266 0.00685266265645623 0.0119376499205828
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.0138718849048018 -0.00648661609739065 -0.000933764851652086 0.0153420111164451
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.0160542353987694 -0.00842856895178556 -0.00976411160081625 0.0205941051244736
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.00699997553601861 -0.00654866453260183 -0.0195127185434103 0.0217400752007961
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00476010283455253 -0.00529750110581517 -0.0217326153069735 0.0228698197752237
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.0134281134232879 -0.0025683653075248 -0.0127045596018434 0.018663240596652
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.013505301438272 -0.00117312872316688 0.000269310083240271 0.0135588319972157
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.00912186969071627 -0.00145365484058857 0.0126660978421569 0.0156764667481184
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.00556994928047061 -0.00453722942620516 0.0166985038667917 0.0181783065199852
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.00388562888838351 -0.00790262222290039 0.0122425584122539 0.0150807751342654
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.000755299115553498 -0.00633203331381083 0.00810120161622763 0.0103099262341857
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.0080957505851984 -0.00319193582981825 0.00331099284812808 0.00931087043136358
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.0132754677906632 0.000394051894545555 0.00389199564233422 0.0138398325070739
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00239390484057367 -0.0036987483035773 0.0188507176935673 0.0193587467074394
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00354978488758206 -0.00202749972231686 0.0104686869308352 0.0112385554239154
