TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0236499963328242 0.00564999974519014 16 0.0184117387980223 0.0161361340433359 0.000808609300293028 0.0244953222572803
0.0237500001862645 0.0236499963328242 0.00564999974519014 16 0.0123650413006544 0.0139255914837122 0.0086861215531826 0.020549088716507
0.0265500002279878 0.0236499963328242 0.00564999974519014 16 0.00125139916781336 0.00899490155279636 0.0229153335094452 0.0246492754667997
0.029350000269711 0.0236499963328242 0.00564999974519014 16 -0.00091689289547503 0.00179328804370016 0.0125005058944225 0.0126617224887013
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 7.29291332390858e-06 -0.00488523254171014 -0.00824445299804211 0.00958313886076212
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 0.00407672906294465 -0.00908358581364155 -0.0238612499088049 0.0258551836013794
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 -0.0109278028830886 -0.00293163605965674 -0.0339365191757679 0.0357728749513626
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 -0.0106100365519524 0.00264318170957267 -0.0216634385287762 0.024266516789794
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 -0.00896595139056444 0.00777651183307171 -0.000950091518461704 0.0119065148755908
-0.026650000564754 0.020849996291101 0.00564999974519014 16 -0.00628183502703905 0.0138662746176124 0.0122385574504733 0.0195324681699276
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 -0.00318812392652035 0.0142316725105047 0.0131266033276916 0.0196217317134142
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 2.71021076514444e-06 0.0132663631811738 0.000849826144985855 0.0132935559377074
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 0.00210160575807095 0.00616471469402313 -0.00415494525805116 0.00772554380819201
-0.015450000397861 0.020849996291101 0.00564999974519014 16 0.00258735963143408 -0.00601061247289181 -0.00316952331922948 0.00727102253586054
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.00181028130464256 -0.0141381258144975 0.0143331540748477 0.0202139317989349
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 0.0016483481740579 -0.0158720947802067 0.0263228621333838 0.0307820327579975
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 0.00685500679537654 -0.00821435917168856 0.030291024595499 0.0321249589323997
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.0155905038118362 -0.00117106165271252 0.0177592057734728 0.0236606132239103
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 0.0220613237470388 0.00213807402178645 0.00565349962562323 0.0228743404150009
0.0013499998524785 0.020849996291101 0.00564999974519014 16 0.0180638246238232 0.000846607086714357 0.00043019256554544 0.0180887691676617
0.00414999989420176 0.020849996291101 0.00564999974519014 16 0.00648269895464182 -0.00404192553833127 0.00858856458216906 0.0114946067333221
0.006949999935925 0.020849996291101 0.00564999974519014 16 -0.00621296325698495 -0.00763327116146684 0.0174251683056355 0.0200126022100449
0.00974999997764826 0.020849996291101 0.00564999974519014 16 -0.00913129094988108 -0.00953699462115765 0.0280654393136501 0.031016182154417
0.0125500000193715 0.020849996291101 0.00564999974519014 16 -0.00347131234593689 -0.00463569723069668 0.0221367198973894 0.0228817407041788
0.0153500000610948 0.020849996291101 0.00564999974519014 16 0.00834113266319036 0.00147520750761032 0.0124519327655435 0.0150599256157875
0.018150000102818 0.020849996291101 0.00564999974519014 16 0.0171081479638815 0.00953732337802649 -0.00803517643362284 0.021171048283577
0.0209500001445413 0.020849996291101 0.00564999974519014 16 0.0165875870734453 0.0119076576083899 -0.00807356461882591 0.0219572950154543
0.0237500001862645 0.020849996291101 0.00564999974519014 16 0.0104591324925423 0.0131224477663636 -0.000290334166493267 0.0167832169681787
0.0265500002279878 0.020849996291101 0.00564999974519014 16 0.000198401903617196 0.0103342933580279 0.013907234184444 0.0173276700079441
0.029350000269711 0.020849996291101 0.00564999974519014 16 -0.000778890971560031 0.00488111982122064 0.00517649715766311 0.00715738255530596
0.0321500003114343 0.020849996291101 0.00564999974519014 16 -0.000422685145167634 -0.00167136988602579 -0.0144471898674965 0.0145496884360909
0.0349500003531575 0.020849996291101 0.00564999974519014 16 0.00398820172995329 -0.00621984014287591 -0.0300534553825855 0.030948381870985
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.00520383147522807 -0.000519065535627306 -0.0216274801641703 0.0222507789731026
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00490763783454895 0.00271722651086748 -0.0161430072039366 0.0170899070799351
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.00362797756679356 0.00461591267958283 -0.00481458147987723 0.00759269809350371
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 -0.00322596239857376 0.00766640435904264 0.00463102897629142 0.00951982289552689
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 -0.00372266909107566 0.00701000168919563 0.0108620598912239 0.0134529815986753
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 -0.00354633131064475 0.00546598620712757 0.00571354757994413 0.00866591557860374
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 -0.00224362011067569 -0.00209186668507755 0.00226678140461445 0.00381418876349926
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.000642246857751161 -0.0150388842448592 -0.0045772846788168 0.0157331507652998
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.00226379930973053 -0.0233612097799778 0.00222737900912762 0.0235760919749737
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.0035314301494509 -0.0231081191450357 0.0098596066236496 0.0253706127405167
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.00798749085515738 -0.0104462960734963 0.0162617713212967 0.0209133997559547
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.0137409335002303 0.00311164301820099 0.0133369220420718 0.0194002334028482
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.0160708092153072 0.0111060459166765 0.00717900553718209 0.0208123344928026
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.00918995402753353 0.0115216383710504 0.00505005614832044 0.0155790392309427
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 -0.00109173730015755 0.00454975012689829 0.00812358874827623 0.00937469024211168
0.006949999935925 0.0180499962493777 0.00564999974519014 16 -0.0093128839507699 -0.00215583853423595 0.0119696576148272 0.0153182949870825
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 -0.00778820645064116 -0.00915281753987074 0.0165619589388371 0.0204628612846136
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 -0.00206602737307549 -0.00859188940376043 0.0115773668512702 0.014564492739737
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00647683814167976 -0.00629967823624611 0.00191746582277119 0.00923645216971636
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.0111455824226141 0.000550938071683049 -0.0146319381892681 0.0184016618877649
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.00954435486346483 0.00324807385914028 -0.0147544806823134 0.017870070412755
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.00520438514649868 0.00619623577222228 -0.00452473340556026 0.00927103962749243
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.00271114008501172 0.00474434439092875 0.0112913018092513 0.0125440256670117
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.00372740463353693 0.00269203842617571 0.00745796365663409 0.00876138359308243
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 -0.00581151526421309 -0.00141248537693173 -0.00567462202161551 0.0082444017753005
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 -0.00398158608004451 -0.00385890435427427 -0.0179257970303297 0.0187637526541948
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 0.00151555275078863 0.00671222154051065 -0.0169865284115076 0.0183273833245039
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 0.00219577783718705 0.005697101354599 -0.0148994317278266 0.0161019098013639
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.00417275354266167 0.00154970353469253 -0.0108980536460876 0.0117720449343324
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.00415964797139168 -0.00197413773275912 -0.00603133952245116 0.0075879474170506
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.00136077043134719 -0.00421023229137063 -0.000986946281045675 0.00453341100364923
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.00208063889294863 -0.00421222625300288 -0.00313915498554707 0.00565032754093409
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.00465974770486355 -0.00777161633595824 -0.00672653084620833 0.0112852770835161
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.0043687061406672 -0.0167291723191738 -0.0131819006055593 0.021741971373558
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 -0.00256104161962867 -0.0232590120285749 -0.0090074110776186 0.0250733736902475
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 -0.000672414083965123 -0.0213365219533443 0.000408754422096536 0.0213510282337666
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00414206320419908 -0.00778096728026867 0.00971202738583088 0.0131157776340842
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.00556931598111987 0.00827912706881762 0.0160188600420952 0.0188723374158144
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.003505201311782 0.0176410377025604 0.0158111024647951 0.0239475183188915
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.00723023386672139 0.017937708646059 0.018920699134469 0.0270560625940561
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.0146309500560164 0.00893823988735676 0.0135389985516667 0.0218463111668825
0.006949999935925 0.0152499962076545 0.00564999974519014 16 -0.0187460947781801 -0.000856145401485264 0.00987857952713966 0.0212069656699896
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.0127511965110898 -0.0108802625909448 0.00275659188628197 0.0169874057173729
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 -0.00792783312499523 -0.0145010789856315 6.5422042098362e-05 0.0165268294513226
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 -0.00125299906358123 -0.0149847315624356 -0.00899963360279799 0.017524428665638
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.00181538390461355 -0.00896239373832941 -0.0175191182643175 0.0197620745748281
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.00296406191773713 -0.00436031818389893 -0.0194013211876154 0.0201049577444792
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.00317801767960191 0.00153478642459959 -0.00985581614077091 0.0104686431586742
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.000556602724827826 0.00156723440159112 0.00235688523389399 0.00288460357114673
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.000369813293218613 0.000670395442284644 0.00159555894788355 0.00176974583882838
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.00165782531257719 -0.00374788767658174 -0.00580345839262009 0.00710458820685744
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.000859651830978692 -0.00535508524626493 -0.0146925514563918 0.0156616400927305
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.00050963566172868 0.0121360812336206 0.00126334268134087 0.012212298810482
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.000934812414925545 0.00807333551347256 -0.00070690707070753 0.00815796200186014
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00353957340121269 0.00020252336980775 -0.00378644769079983 0.00518717477098107
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.00484667532145977 -0.00683648511767387 -0.00387902441434562 0.00923442561179399
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.00301781273446977 -0.00822316110134125 -0.003393275430426 0.00939371529966593
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -1.52560251081013e-05 -0.0061981757171452 -0.00713071413338184 0.00944800022989511
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.00384327489882708 -0.00610474077984691 -0.0159114394336939 0.0174703318625689
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 -0.00655357120558619 -0.0117808245122433 -0.0237471554428339 0.0273068584501743
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.00671575032174587 -0.0178187377750874 -0.0208186060190201 0.0282138809561729
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.00459449458867311 -0.0170232895761728 -0.00842395890504122 0.0195413623005152
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.00310127972625196 -0.00664993096143007 0.00376472063362598 0.00824697781354189
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.00445997668430209 0.00827575847506523 0.0161512773483992 0.0186880528926849
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.0017751797568053 0.0166333615779877 0.0180488675832748 0.0246085673570633
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.0116475271061063 0.0161635968834162 0.0237087476998568 0.0309682339429855
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.0162619166076183 0.00665800971910357 0.0112319383770227 0.0208551064133644
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.0182519294321537 -0.00414327438920736 0.0051374020986259 0.0194085687398911
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.00983601808547974 -0.0142800873145461 -0.00852150656282902 0.0193205643445253
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.00845123361796141 -0.0201806426048279 -0.00537527119740844 0.0225294306874275
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.0055312910117209 -0.0218141283839941 -0.00987293384969234 0.0245749093592167
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00576388416811824 -0.01706787571311 -0.0079342583194375 0.0196846947073936
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.00202900776639581 -0.0113384937867522 -0.0105128958821297 0.0155948484316468
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.00109288410749286 -0.00486804731190205 -0.00275433086790144 0.0056990017183125
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00320115545764565 -0.00447982456535101 0.00106124486774206 0.00560735817998648
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.0029039962682873 -0.00469973729923368 -0.000320771185215563 0.00553386099636555
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.000928693276364356 -0.00810756161808968 -0.00689176237210631 0.010681358166039
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.000621846527792513 -0.00851111672818661 -0.0117544000968337 0.0145255541428924
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.0048021818511188 0.0180716831237078 0.00484197353944182 0.0193155724555254
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.00294074858538806 0.0124933207407594 0.00274408981204033 0.0131248272955418
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.000546707189641893 0.0039172749966383 -0.00119323772378266 0.00413131294772029
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.00416128430515528 -0.00376600259914994 -0.000886387249920517 0.00568196643143892
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00427934946492314 -0.00256511196494102 -0.000820409273728728 0.0050562541000545
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.00170952407643199 0.0023855313193053 -0.00352211436256766 0.00458459602668881
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.00467077270150185 0.00691361678764224 -0.0105355475097895 0.0134391952306032
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.0106225870549679 0.0033577240537852 -0.0142729990184307 0.0181061364710331
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.0134141528978944 -0.00388875789940357 -0.00875432137399912 0.0164833273738623
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.00995683949440718 -0.00807668268680573 0.000567376438993961 0.0128332916647196
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.000928295310586691 -0.00484656868502498 0.00623498810455203 0.00795148033648729
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00163596426136792 0.00438970746472478 0.0103240655735135 0.0113372057676315
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00111963541712612 0.00952826626598835 0.00897564180195332 0.0131378686055541
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.0136478058993816 0.00848690513521433 0.0154459131881595 0.0222904998809099
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.0156641323119402 0.000899032806046307 0.00532909203320742 0.0165702309459448
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.0158163346350193 -0.00761800678446889 0.000496812514029443 0.0175623837858438
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00790023151785135 -0.0151751209050417 -0.0124173248186707 0.0211397241801023
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00937529373914003 -0.0223337858915329 -0.0051621557213366 0.0247657429426908
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.00819066818803549 -0.0257985685020685 -0.00508614769205451 0.0275412797927856
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.00894568767398596 -0.0235235691070557 0.00107161479536444 0.0251899193972349
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.00210620742291212 -0.0164426453411579 -0.0073281922377646 0.0181245449930429
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00263344729319215 -0.00802776962518692 -0.00583464140072465 0.0102675780653954
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.00752904731780291 -0.00497899949550629 -0.0102831572294235 0.0136828478425741
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.00790075864642859 -0.00362720456905663 -0.00912897381931543 0.0126062193885446
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.00821139384061098 -0.00579339545220137 -0.0136269647628069 0.0169317629188299
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.00771504919975996 -0.00548384804278612 -0.0147420568391681 0.0175192132592201
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.00931509770452976 0.0197936315089464 0.0105496272444725 0.024286899715662
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.00636140769347548 0.0142382523044944 0.00774033134803176 0.0174099989235401
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.00155267713125795 0.00736232427880168 0.0043625864200294 0.00869751628488302
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.00386312161572278 0.00154918746557087 0.0051727294921875 0.00663933902978897
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.00518373772501945 0.00608625123277307 0.00702721159905195 0.0106440261006355
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.00395647436380386 0.010979968123138 0.00657037645578384 0.0133934030309319
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.00225478736683726 0.0157146640121937 0.0027116488199681 0.0161055196076632
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.0072606042958796 0.0102463569492102 0.000458474707556888 0.0125664006918669
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.0107080824673176 0.00195275456644595 0.00481472257524729 0.0119020091369748
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.00535133527591825 -0.00519113196060061 0.00499119190499187 0.0089719919487834
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.0023615718819201 -0.00582205271348357 0.00125446368474513 0.00640679337084293
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00683221081271768 -0.00046703455154784 -0.00685059884563088 0.00968648213893175
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00432680640369654 0.00374876870773733 -0.00987755879759789 0.0114166848361492
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00336647755466402 0.00514993630349636 -0.0058060409501195 0.0084596173837781
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00444529391825199 0.00242349016480148 -0.00688759936019778 0.00854827277362347
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00316521711647511 -0.0024909027852118 -0.00725500099360943 0.00829808600246906
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.00176564313005656 -0.00831382814794779 -0.010547504760325 0.0135457403957844
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.000990490429103374 -0.0161810014396906 2.59764274233021e-05 0.0162113085389137
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00206336146220565 -0.0201448574662209 0.00415766937658191 0.0206726621836424
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.00395565247163177 -0.019521426409483 0.00948837026953697 0.0220626927912235
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00169716659002006 -0.0135536342859268 -0.0036985594779253 0.014151350595057
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00464083719998598 -0.00697957864031196 -0.00642627105116844 0.0105616692453623
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.00799408461898565 -0.0043955291621387 -0.0128418607637286 0.0157524421811104
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00818422436714172 -0.00168215634766966 -0.00715238926932216 0.0109985386952758
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.0090652983635664 -0.00123425852507353 -0.00695384154096246 0.011491690762341
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.00937638990581036 0.000761937699280679 -0.00454219384118915 0.0104464711621404
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00712468707934022 0.022874491289258 0.0052046300843358 0.0245171710848808
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.00406343210488558 0.0181758143007755 0.00276251533068717 0.0188282560557127
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00032339573954232 0.0130798993632197 0.0030238046310842 0.0134287653490901
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.00557743432000279 0.00789050757884979 0.00723047414794564 0.0120684569701552
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.00586028443649411 0.0126249268651009 0.0145220356062055 0.0201151985675097
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00346969999372959 0.0146635621786118 0.018403572961688 0.0237855073064566
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00350506929680705 0.0178011041134596 0.0197944864630699 0.0268511921167374
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00653018802404404 0.00970821920782328 0.0194530989974737 0.0227005705237389
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.0077290371991694 0.00120921432971954 0.0202979315072298 0.021753303706646
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.000515262712724507 -0.00651240581646562 0.0101864002645016 0.0121012264862657
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00381301320157945 -0.00740802381187677 -0.00298512284643948 0.00885035842657089
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00642936863005161 -0.00350681389681995 -0.0205889251083136 0.0218526516109705
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00121223402675241 0.000530162535142154 -0.0223680958151817 0.0224071927368641
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00252398569136858 0.00352195091545582 -0.0193947833031416 0.0198729019612074
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00310618244111538 0.00495848851278424 -0.0115374969318509 0.0129363369196653
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00169725460000336 0.00468364730477333 -0.0103579061105847 0.0114936269819736
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00548838451504707 0.00197124271653593 -0.00657016504555941 0.00878494326025248
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00572310667484999 -0.00493396678939462 0.00299940840341151 0.00812984816730022
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00487657124176621 -0.0107344249263406 0.00761870574206114 0.0140375746414065
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.0043521667830646 -0.0124282762408257 0.00750917103141546 0.0151588609442115
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00732130091637373 -0.00914765894412994 -0.0101426653563976 0.0154969273135066
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00724922493100166 -0.0038812521379441 -0.0157989617437124 0.0178107433021069
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00630242330953479 -0.0019115157192573 -0.0178488213568926 0.0190251115709543
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00558091094717383 0.00236026337370276 -0.00488664675503969 0.00778438989073038
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00693254172801971 0.00437308568507433 0.00254661263898015 0.00858307909220457
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.0090295635163784 0.00789257418364286 0.00684187142178416 0.0138071347028017
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00295842508785427 0.0245393328368664 0.00538345891982317 0.0252964980900288
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.000109214561234694 0.0201334971934557 0.000941766484174877 0.020155806094408
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00372709496878088 0.0146423252299428 -0.000196492663235404 0.0151105113327503
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00783808808773756 0.00838819332420826 0.000871033233124763 0.0115133011713624
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00653149327263236 0.00965444929897785 0.00825534481555223 0.0142835397273302
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00275445124134421 0.00687882909551263 0.0126014463603497 0.0146185411140323
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00422775512561202 0.00612647598609328 0.0167789701372385 0.0183559656143188
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00649313535541296 -0.00283958669751883 0.0188883729279041 0.0201741103082895
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.0052349828183651 -0.00776856765151024 0.0196678936481476 0.0217848960310221
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00271967425942421 -0.0109992390498519 0.0090467594563961 0.014499094337225
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00667297933250666 -0.00859710667282343 -0.00444718915969133 0.0117565467953682
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.0087840473279357 -0.00486324029043317 -0.020910507068038 0.023196117952466
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00367558281868696 -0.000517604523338377 -0.0211055614054203 0.0214294772595167
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00262361206114292 0.00432167528197169 -0.020585561171174 0.0211973004043102
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.000617632700596005 0.00890255812555552 -0.011347072198987 0.014435825869441
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.00578783079981804 0.0110788308084011 -0.00998089835047722 0.0159955564886332
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00738237705081701 0.00894918758422136 -0.00148820469621569 0.0116962473839521
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0106938099488616 0.00432819547131658 0.00596840772777796 0.0129889464005828
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00975603703409433 -0.000254621525527909 0.00879040453583002 0.0131345465779305
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00939705409109592 -0.000323436775943264 0.00517196487635374 0.0107311913743615
