TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.0131528684869409 0.008261245675385 0.0165253169834614 0.0226788930594921
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.0118024153634906 0.00985689554363489 0.00855434220284224 0.0175963677465916
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00981486029922962 0.00932473130524158 -0.00133297953289002 0.0136036369949579
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00710094347596169 0.00683988956734538 -0.00739108398556709 0.0123221594840288
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.00623183185234666 0.00415185559540987 -0.010345540009439 0.0127712106332183
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00514701986685395 0.0024856748059392 -0.0102281514555216 0.0117168882861733
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00210172007791698 0.00194223818834871 -0.0119018573313951 0.0122410673648119
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.00221986602991819 0.00107138708699495 -0.0132731888443232 0.0135001195594668
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00933499541133642 -8.50386422825977e-05 -0.0146696530282497 0.0173881594091654
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.0136862453073263 -0.00179925397969782 -0.0123525932431221 0.0185239631682634
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.0180080402642488 -0.0024182281922549 -0.00959190353751183 0.020546093583107
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.0144404005259275 -0.00323779485188425 -0.0043402505107224 0.0154222650453448
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00710231345146894 -0.00350471353158355 0.00155064812861383 0.00807033944875002
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00591728370636702 -0.00382670178078115 0.00884279049932957 0.0113072032108903
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.0146758910268545 -0.00197542109526694 0.0122517682611942 0.0192195177078247
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.0188430584967136 0.00119231001008302 0.0115295508876443 0.0221226811408997
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.0157718565315008 0.00575586827471852 0.00643599964678288 0.017980644479394
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.0121900932863355 0.00850257091224194 0.00284859747625887 0.0151329645887017
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00829695537686348 0.0101251900196075 0.000597936392296106 0.0131040634587407
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00752886990085244 0.0100838681682944 0.000840371125377715 0.0126124741509557
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00683855405077338 0.00108154455665499 -0.024346636608243 0.0253119394183159
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.0048375902697444 0.000962291785981506 -0.021277504041791 0.0218417141586542
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00101890356745571 0.000443069380708039 -0.0121949445456266 0.0122454538941383
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00357666588388383 -0.000442231161287054 -0.000811358739156276 0.00369410472922027
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00730332033708692 -0.000349400332197547 0.0103927925229073 0.0127071123570204
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.0097753657028079 0.00152776180766523 0.0164748802781105 0.0192175321280956
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.0112301260232925 0.00515229580923915 0.017172509804368 0.0211555417627096
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.0104468949139118 0.00832918472588062 0.0132454624399543 0.0188136976212263
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.00939883291721344 0.00959006510674953 0.00697968248277903 0.0151335187256336
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.00731609296053648 0.00830760598182678 0.000890903756953776 0.011105639860034
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.00703507848083973 0.00612626224756241 -0.00351470499299467 0.00996877998113632
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00627966085448861 0.00444086873903871 -0.00660632643848658 0.0101389847695827
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00406129844486713 0.00430524488911033 -0.010045263916254 0.0116591854020953
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.000260108732618392 0.00366003904491663 -0.01270632725209 0.0132255172356963
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00620197132229805 0.00258967932313681 -0.0129843028262258 0.0146206365898252
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.0107050035148859 -0.000224475501454435 -0.0093888770788908 0.0142407342791557
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.0150897717103362 -0.00233300100080669 -0.0045787519775331 0.0159407984465361
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.0127132320776582 -0.00458082789555192 9.38822922762483e-05 0.0135136619210243
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00676095252856612 -0.00489018671214581 0.00411337241530418 0.00930291600525379
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.00410237209871411 -0.0040633836761117 0.00716087874025106 0.00919884443283081
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.0113924322649837 -0.000603337946813554 0.00780296418815851 0.0138216419145465
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.014834470115602 0.00305821420624852 0.00587028730660677 0.0162442121654749
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.0119520034641027 0.00680641829967499 0.00269807153381407 0.0140163227915764
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00905370712280273 0.00819628499448299 0.00212714984081686 0.0123965106904507
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.00577312288805842 0.00887142494320869 0.0028558662161231 0.010962987318635
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.00533355679363012 0.00853509176522493 0.00428088568150997 0.010937119834125
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.00525489682331681 0.000123242396512069 -0.00853401049971581 0.0100228972733021
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00392181193456054 -0.000210676225833595 -0.00815148185938597 0.00904829520732164
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00148462457582355 -0.000653821276500821 -0.00582116190344095 0.00604297267273068
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.00202494650147855 -0.00145550561137497 -0.00113903684541583 0.00274158897809684
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00497198570519686 -0.000693372334353626 0.00541559141129255 0.00738444551825523
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.00706019857898355 0.00165940599981695 0.0111517328768969 0.0133026754483581
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.00831536669284105 0.00588729791343212 0.0145368538796902 0.017751781269908
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.0079188859090209 0.00976363103836775 0.013583842664957 0.0185083225369453
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.00791787076741457 0.0119670908898115 0.0100574819371104 0.0175230391323566
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.0071784844622016 0.0111251976341009 0.00463375775143504 0.0140275582671165
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.00832110922783613 0.00846090540289879 0.00100614270195365 0.0119096636772156
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.00881906133145094 0.00568035617470741 -0.00261098518967628 0.0108101582154632
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.00863782409578562 0.00479492824524641 -0.00499870209023356 0.0110720535740256
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00653967075049877 0.00427319156005979 -0.00706386985257268 0.0105321276932955
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00186578673310578 0.00336620444431901 -0.00525998510420322 0.00651766359806061
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.00291008851490915 0.000144949459354393 -0.00150480156298727 0.00327933742664754
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.00792199932038784 -0.00336287380196154 0.00305827334523201 0.00913345720618963
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00828025303781033 -0.00624926574528217 0.00345228100195527 0.0109331682324409
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00537444464862347 -0.00606530113145709 0.0015251663280651 0.00824613030999899
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.00112738052848727 -0.00324153108522296 -0.0034632571041584 0.00487572140991688
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 -0.0055176499299705 0.00176669145002961 -0.00698120100423694 0.00907209049910307
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.00782001204788685 0.00593297369778156 -0.00755607476457953 0.0123873744159937
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00641271518543363 0.00881716515868902 -0.00299792014993727 0.0113072032108903
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00566711369901896 0.00911983195692301 0.00584843615069985 0.0122266802936792
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.00422335369512439 0.00903458427637815 0.0138093857094646 0.0170340705662966
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.00441134255379438 0.00850509665906429 0.0181690882891417 0.0205405056476593
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.00208713789470494 0.00190863292664289 0.00805034395307302 0.00853270571678877
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.00151966011617333 0.0012212700676173 0.00598755292594433 0.00629695598036051
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.000451186613645405 0.000808897253591567 0.00201185746118426 0.00221482617780566
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.00146554980892688 0.000110159970063251 0.000341200677212328 0.00150877074338496
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.00330694252625108 0.00175677146762609 0.00223019788973033 0.00435842853039503
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.00456430343911052 0.0045747715048492 0.00725534651428461 0.00971604138612747
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -0.0052590137347579 0.00901677738875151 0.0120940087363124 0.0159757491201162
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -0.0049320450052619 0.0125827491283417 0.0127811459824443 0.0186013001948595
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.00553078949451447 0.0147544099017978 0.0103551046922803 0.0188549850136042
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.00612188037484884 0.0137742748484015 0.00533521687611938 0.0159897655248642
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -0.0086561655625701 0.0105915768072009 0.00344191957265139 0.0141052305698395
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.0106930136680603 0.00646442221477628 0.00149706902448088 0.0125845344737172
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.0125053133815527 0.00402048137038946 0.00154730048961937 0.0132265370339155
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.0122530991211534 0.0027032382786274 0.000446343387011439 0.0125556821003556
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.00955288950353861 0.00110186252277344 0.00347404624335468 0.0102245192974806
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.00488753989338875 -0.00241404003463686 0.00666860397905111 0.00861312448978424
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.000797289598267525 -0.00692323455587029 0.00989931635558605 0.0121063338592649
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00390779785811901 -0.00951839331537485 0.00601671868935227 0.011919379234314
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00385984522290528 -0.00860998686403036 -0.00104904652107507 0.00949372258037329
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.000982256722636521 -0.00390020292252302 -0.0114503623917699 0.0121361939236522
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 -0.00116127938963473 0.00219804653897882 -0.0169639512896538 0.0171451345086098
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.00231387047097087 0.00681247934699059 -0.0152580318972468 0.0168692450970411
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.00185841519851238 0.00911016669124365 -0.00456532090902328 0.0103581370785832
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.00243664579465985 0.00857521407306194 0.0112350899726152 0.0143422028049827
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.00251081283204257 0.00779566215351224 0.0241044722497463 0.0254578497260809
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.00314717320725322 0.00692392699420452 0.0304093416780233 0.0313460268080235
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.0003436713013798 0.00314764166250825 0.0182620566338301 0.0185345206409693
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.000485294789541513 0.00258590560406446 0.0146954515948892 0.0149291232228279
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.00106207106728107 0.0027971975505352 0.00698238797485828 0.00759644992649555
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00221356377005577 0.0028947377577424 0.00128715357277542 0.00386472977697849
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00330937653779984 0.00547827687114477 -0.000280794425634667 0.00640642922371626
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00343684433028102 0.0084519051015377 0.00325879105366766 0.00968846306204796
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.00306579959578812 0.0120852906256914 0.00767092406749725 0.0146388681605458
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.00237944698892534 0.0141932759433985 0.00830371212214231 0.0166151281446218
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.00299487332813442 0.0153184402734041 0.00538140349090099 0.0165100991725922
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 -0.00427463604137301 0.0137935811653733 0.000433720502769575 0.0144472671672702
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 -0.00739240972325206 0.0104286978021264 0.000541027111466974 0.0127944592386484
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 -0.0106371296569705 0.00542979035526514 0.00233727670274675 0.0121693881228566
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.0139344772323966 0.00183697382453829 0.00597846321761608 0.0152737079188228
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.0150390649214387 -0.000357119541149586 0.00563653977587819 0.0160646066069603
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.013007503002882 -0.0024476982653141 0.00636574858799577 0.0146870389580727
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.00794538483023643 -0.00575239723548293 0.00617304863408208 0.0115898987278342
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.00155071332119405 -0.0102341882884502 0.00702953618019819 0.0125123020261526
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 0.00239269016310573 -0.012017073109746 0.003021429060027 0.0126199861988425
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 0.0032889258582145 -0.0106394393369555 -0.00433757016435266 0.0119511177763343
0.018150000102818 0.0124499961659312 0.00284999970346689 16 0.00161937566008419 -0.0055145937949419 -0.0152082750573754 0.01625806838274
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.000518701388500631 0.000266781484242529 -0.0219805464148521 0.021988283842802
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 -0.000212664584978484 0.00467069866135716 -0.019330158829689 0.019887575879693
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.000253896549111232 0.00692862551659346 -0.00602835603058338 0.00918756704777479
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.00122966687195003 0.00647409120574594 0.0134135512635112 0.014944875612855
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.0016770358197391 0.0057307374663651 0.028586320579052 0.0292032789438963
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -0.00220633624121547 0.00485675828531384 0.0358280166983604 0.0362229607999325
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.000763305753935128 0.0025980391073972 0.0193686746060848 0.0195570439100266
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.00132195523474365 0.00235320976935327 0.0161061212420464 0.0163307171314955
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 -0.00248881243169308 0.00299271871335804 0.00845388229936361 0.00930691510438919
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00357101508416235 0.00325688347220421 0.0021124049089849 0.00527462735772133
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.00370660144835711 0.00522664748132229 -0.00133625266607851 0.00654540350660682
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.00232478627003729 0.00737586850300431 0.000182847026735544 0.00773572875186801
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.000583171786274761 0.0100379548966885 0.00250769755803049 0.0103628747165203
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 0.000816320942249149 0.0115656713023782 0.00218096445314586 0.0117977848276496
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 0.000626547203864902 0.0124156139791012 -0.00157140230294317 0.01253033708781
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 -0.000910798204131424 0.0112118991091847 -0.00560925528407097 0.0125698037445545
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 -0.00451451307162642 0.00853207893669605 -0.00364785687997937 0.0103191118687391
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 -0.00911276880651712 0.00376896257512271 0.00204185373149812 0.0100705912336707
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 -0.0135277351364493 -0.000135680806124583 0.00802465621381998 0.015729371458292
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 -0.0152814472094178 -0.00317797996103764 0.00759549532085657 0.0173583906143904
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 -0.0128174489364028 -0.00577942747622728 0.00382467731833458 0.0145710986107588
0.006949999935925 0.00964999612420798 0.00284999970346689 16 -0.00739955436438322 -0.00899460352957249 -0.000483471230836585 0.0116571886464953
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.00073653063736856 -0.0126872370019555 -0.00244741467759013 0.0129421139135957
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 0.00244224118068814 -0.0135590899735689 -0.00353418011218309 0.0142233576625586
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 0.00273783272132277 -0.0120503911748528 -0.0064797280356288 0.013953298330307
0.018150000102818 0.00964999612420798 0.00284999970346689 16 -0.000116757677460555 -0.00793032720685005 -0.0109877027571201 0.0135511383414268
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.00161733292043209 -0.00374659663066268 -0.0153884524479508 0.0159203391522169
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 -0.00230706087313592 -0.000212755534448661 -0.0128440083935857 0.0130512965843081
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 -0.00138226372655481 0.00214258884079754 -0.00292662996798754 0.00388155924156308
0.029350000269711 0.00964999612420798 0.00284999970346689 16 -0.00123449682723731 0.00259733269922435 0.0134142749011517 0.0137190697714686
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 -0.00109913176856935 0.00251746969297528 0.0266280006617308 0.0267693139612675
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 -0.00140158645808697 0.00199574930593371 0.0333928130567074 0.0334817469120026
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 0.000897096877451986 9.4455448561348e-05 0.0140707045793533 0.014099589549005
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 -0.000471316248876974 0.0001666222960921 0.0125181628391147 0.0125281400978565
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 -0.00286504905670881 0.00103414349723607 0.00764341792091727 0.00822798814624548
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 -0.00466681690886617 0.00127377663739026 0.00293821142986417 0.00565992714837193
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 -0.00442174216732383 0.00208761938847601 -0.00181401625741273 0.00521542085334659
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 -0.00197767466306686 0.00285088666714728 -0.00325342430733144 0.00475641898810863
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 0.000954046205151826 0.00440407823771238 -0.00429817428812385 0.00622739177197218
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 0.00336513086222112 0.00607964675873518 -0.00603582384064794 0.00920420419424772
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 0.00415368657559156 0.00764215039089322 -0.0104527687653899 0.0135983806103468
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 0.00310764811001718 0.00775421690195799 -0.0133075583726168 0.0157123021781445
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 -0.000737387978006154 0.00652225408703089 -0.00968125835061073 0.0116965938359499
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 -0.00664587877690792 0.00324996188282967 -0.000320833962177858 0.00740492343902588
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 -0.0119834691286087 5.2015580877196e-05 0.00740094343200326 0.0140847507864237
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 -0.0137971835210919 -0.00359377940185368 0.00640469416975975 0.0156300235539675
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.0101658748462796 -0.00719872675836086 -0.0031485971994698 0.0128483595326543
0.006949999935925 0.00684999608248472 0.00284999970346689 16 -0.00428375462070107 -0.0110367424786091 -0.0127661926671863 0.0174107979983091
0.00974999997764826 0.00684999608248472 0.00284999970346689 16 0.00187313859350979 -0.0138925714418292 -0.0180462561547756 0.0228512473404408
0.0125500000193715 0.00684999608248472 0.00284999970346689 16 0.00295758317224681 -0.0140482820570469 -0.0150792486965656 0.0208203084766865
0.0153500000610948 0.00684999608248472 0.00284999970346689 16 0.00117386446800083 -0.0128279877826571 -0.0112028708681464 0.0170716010034084
0.018150000102818 0.00684999608248472 0.00284999970346689 16 -0.00377800432033837 -0.0108040142804384 -0.00711063714697957 0.0134744644165039
0.0209500001445413 0.00684999608248472 0.00284999970346689 16 -0.00627490552142262 -0.00922941602766514 -0.00743358535692096 0.0134095018729568
0.0237500001862645 0.00684999608248472 0.00284999970346689 16 -0.00679247966036201 -0.0068154139444232 -0.0051993802189827 0.0109371477738023
0.0265500002279878 0.00684999608248472 0.00284999970346689 16 -0.0044882926158607 -0.00386261940002441 -0.000291162839857861 0.00592869101092219
0.029350000269711 0.00684999608248472 0.00284999970346689 16 -0.00238046585582197 -0.000992252258583903 0.00957917608320713 0.00992027204483747
0.0321500003114343 0.00684999608248472 0.00284999970346689 16 -0.000966484600212425 0.000907444802578539 0.0177586395293474 0.0178080555051565
0.0349500003531575 0.00684999608248472 0.00284999970346689 16 -0.0006313401972875 0.00161208503413945 0.0221135504543781 0.0221812203526497
-0.0350500006899238 0.00404999604076148 0.00284999970346689 16 0.00196982990019023 -0.00315228407271206 0.00780516304075718 0.00864509679377079
-0.0322500006482005 0.00404999604076148 0.00284999970346689 16 0.000105264647572767 -0.00261350953951478 0.00738895358517766 0.00783824920654297
-0.0294500006064773 0.00404999604076148 0.00284999970346689 16 -0.00303497724235058 -0.00124283554032445 0.00470339925959706 0.0057339072227478
-0.026650000564754 0.00404999604076148 0.00284999970346689 16 -0.00489433528855443 -0.00115613709203899 0.00159742345567793 0.00527664041146636
-0.0238500005230308 0.00404999604076148 0.00284999970346689 16 -0.00409055687487125 -0.00165112921968102 -0.00313954893499613 0.00541439279913902
-0.0210500004813075 0.00404999604076148 0.00284999970346689 16 -0.000984119949862361 -0.00245513929985464 -0.00600312277674675 0.0065600061789155
-0.0182500004395843 0.00404999604076148 0.00284999970346689 16 0.00260190758854151 -0.00159731786698103 -0.00895869079977274 0.00946464389562607
-0.015450000397861 0.00404999604076148 0.00284999970346689 16 0.0058741713874042 0.000771108374465257 -0.0115638365969062 0.0129931839182973
-0.0126500003561378 0.00404999604076148 0.00284999970346689 16 0.00767895439639688 0.00360690499655902 -0.0154752228409052 0.0176481902599335
-0.0098500003144145 0.00404999604076148 0.00284999970346689 16 0.00720486417412758 0.00533189298585057 -0.0166626051068306 0.0189204011112452
-0.00705000027269125 0.00404999604076148 0.00284999970346689 16 0.00296447798609734 0.00565425865352154 -0.0118516683578491 0.0134618282318115
-0.004250000230968 0.00404999604076148 0.00284999970346689 16 -0.00406667962670326 0.00399261759594083 -0.00171167787630111 0.00595052260905504
-0.00145000018924474 0.00404999604076148 0.00284999970346689 16 -0.0103415446355939 0.00139503623358905 0.00555542530491948 0.0118218623101711
0.0013499998524785 0.00404999604076148 0.00284999970346689 16 -0.0123252589255571 -0.00297522195614874 0.00349435675889254 0.0131519762799144
0.00414999989420176 0.00404999604076148 0.00284999970346689 16 -0.00831073801964521 -0.00766086112707853 -0.00938624702394009 0.0146921332925558
0.006949999935925 0.00404999604076148 0.00284999970346689 16 -0.00253325793892145 -0.0119950883090496 -0.0222018919885159 0.0253618508577347
0.00974999997764826 0.00404999604076148 0.00284999970346689 16 0.00262570823542774 -0.0137805407866836 -0.0297499261796474 0.0328915752470493
0.0125500000193715 0.00404999604076148 0.00284999970346689 16 0.00227657263167202 -0.0130972322076559 -0.0249312296509743 0.0282539632171392
0.0153500000610948 0.00404999604076148 0.00284999970346689 16 -0.00110446067992598 -0.0118051199242473 -0.0160118918865919 0.0199238881468773
0.018150000102818 0.00404999604076148 0.00284999970346689 16 -0.00713531021028757 -0.0114697460085154 -0.00520895840600133 0.0144776031374931
0.0209500001445413 0.00404999604076148 0.00284999970346689 16 -0.0105609288439155 -0.0120938764885068 -0.000693641020916402 0.0160709749907255
0.0237500001862645 0.00404999604076148 0.00284999970346689 16 -0.0105476453900337 -0.0109155010432005 0.00124182517174631 0.0152296787127852
0.0265500002279878 0.00404999604076148 0.00284999970346689 16 -0.00718462746590376 -0.0077091446146369 0.00165371294133365 0.0106669841334224
0.029350000269711 0.00404999604076148 0.00284999970346689 16 -0.00314772734418511 -0.00259829498827457 0.00429782317951322 0.00592710776254535
0.0321500003114343 0.00404999604076148 0.00284999970346689 16 -0.000804299605078995 0.00134981190785766 0.00749131198972464 0.00765432184562087
0.0349500003531575 0.00404999604076148 0.00284999970346689 16 0.000121046236017719 0.00340311019681394 0.00944528356194496 0.0100403781980276
-0.0350500006899238 0.00124999599903822 0.00284999970346689 16 0.00441602244973183 -0.00826839730143547 0.00319775007665157 0.00990420393645763
-0.0322500006482005 0.00124999599903822 0.00284999970346689 16 0.00224028923548758 -0.00735491467639804 0.0043431269004941 0.0088304253295064
-0.0294500006064773 0.00124999599903822 0.00284999970346689 16 -0.00148700724821538 -0.00510705448687077 0.00460559548810124 0.00703595811501145
-0.026650000564754 0.00124999599903822 0.00284999970346689 16 -0.00363910058513284 -0.00384780415333807 0.00300637446343899 0.00608990481123328
-0.0238500005230308 0.00124999599903822 0.00284999970346689 16 -0.00327051756903529 -0.00356067717075348 -0.0014791979920119 0.00505596026778221
-0.0210500004813075 0.00124999599903822 0.00284999970346689 16 -0.000659226323477924 -0.0043506370857358 -0.00594104127958417 0.00739314500242472
