TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00872616749256849 -0.0168387461453676 -0.00574303278699517 0.0198159478604794
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.00900714378803968 -0.0177692081779242 -0.00332317524589598 0.0201969519257545
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00899771694093943 -0.0165519695729017 -0.00263886316679418 0.0190234109759331
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00906271487474442 -0.0129463374614716 -0.00652760593220592 0.0170982480049133
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00913495477288961 -0.0114008719101548 -0.00777937984094024 0.0165513157844543
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.0160577371716499 -0.0157272685319185 -0.00908374227583408 0.024242777377367
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.0141672706231475 -0.013292177580297 -0.00630407361313701 0.0204238798469305
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.0098935030400753 -0.00870571006089449 0.00043138861656189 0.0131854796782136
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00405718525871634 -0.00314246234484017 0.00680101104080677 0.00851995125412941
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00113949051592499 0.00114916858728975 0.0103625254705548 0.0104881338775158
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.0025806026533246 0.00410933047533035 0.0117372209206223 0.0127007272094488
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00212764856405556 0.0053562936373055 0.00920135527849197 0.0108573343604803
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.000474414962809533 0.00513052614405751 0.00662333657965064 0.00839142128825188
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00137861492112279 0.00192270276602358 0.00163944123778492 0.00287839071825147
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00309768202714622 -0.00581445964053273 -0.00209571607410908 0.00691343611106277
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.0046601602807641 -0.0166138373315334 -0.00414469093084335 0.0177458487451077
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.00391555158421397 -0.0257229823619127 -0.00297817378304899 0.026189174503088
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00173653499223292 -0.0270312577486038 0.000867170398123562 0.02710085734725
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00116482365410775 -0.0212136767804623 0.00431834161281586 0.0216800589114428
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.0024206864181906 -0.0113222543150187 0.0033911697100848 0.0120645426213741
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.0022817722056061 -0.00236316141672432 -0.00376243027858436 0.0049946871586144
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.000102495083410759 0.00314632197842002 -0.0162473917007446 0.0165495499968529
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00241062534041703 0.00494689121842384 -0.0255560465157032 0.0261418111622334
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00551212765276432 0.0016735807294026 -0.0274397563189268 0.0280379150062799
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.00796446949243546 -0.00410649413242936 -0.0186588186770678 0.0206989757716656
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00966389663517475 -0.0111468471586704 -0.00755686871707439 0.0165755655616522
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.0105066346004605 -0.0173096694052219 0.00168154656421393 0.0203185044229031
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.0110287684947252 -0.0201863963156939 0.00188536790665239 0.023079838603735
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.0124234361574054 -0.0204964261502028 -0.00410128477960825 0.02431595697999
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.013533846475184 -0.0172989815473557 -0.0137963201850653 0.0259375832974911
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.0144520914182067 -0.0158881545066833 -0.0186603609472513 0.0284518096596003
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.015677148476243 -0.0141386371105909 -0.00714994873851538 0.0222889166325331
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.014290714636445 -0.0115905944257975 -0.00368370627984405 0.0187652893364429
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.0102411098778248 -0.00731906900182366 0.00387154635973275 0.0131695857271552
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00507890712469816 -0.00186657160520554 0.0104020647704601 0.0117252860218287
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.000144257632200606 0.00236574979498982 0.0130784204229712 0.0132914502173662
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00146435445640236 0.0060781966894865 0.0129707148298621 0.014398897998035
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.000727325910702348 0.00847907643765211 0.0103285880759358 0.0133829545229673
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.00165708479471505 0.0094670495018363 0.00869906041771173 0.0129632027819753
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00135771255008876 0.00636060675606132 0.00527793448418379 0.00837599486112595
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.000636248732917011 -0.0023702341131866 0.00059194746427238 0.00252452446147799
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00321153900586069 -0.0149916913360357 -0.00247106142342091 0.0155296791344881
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00387838250026107 -0.0253523197025061 -0.00288376165553927 0.0258088745176792
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00247342139482498 -0.0265532471239567 0.00238141720183194 0.026774313300848
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.000313191587338224 -0.0195257440209389 0.00626374874264002 0.0205082260072231
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.000930501555558294 -0.00815192889422178 0.00522540556266904 0.00972751993685961
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.000526836141943932 0.00118319212924689 -0.00471669761464 0.00489129172638059
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.0011621693847701 0.00629004836082458 -0.0203537624329329 0.0213352050632238
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00355323124676943 0.00778228882700205 -0.0316912345588207 0.032825656235218
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00608786568045616 0.00474549317732453 -0.0326617509126663 0.0335614643990993
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00809452496469021 -0.00019227183656767 -0.0204665660858154 0.0220099668949842
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0093502439558506 -0.00756484223529696 -0.00514546828344464 0.013081656768918
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.0102147897705436 -0.0145699894055724 0.00562540348619223 0.0186620391905308
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.0114027922973037 -0.0191578473895788 0.00449643610045314 0.0227434560656548
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.0139038935303688 -0.0210721865296364 -0.00559005374088883 0.0258573796600103
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0160722807049751 -0.0193133763968945 -0.0184073653072119 0.0311473235487938
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0175116341561079 -0.0186017565429211 -0.0248840004205704 0.035663653165102
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.0157830491662025 -0.0128207420930266 -0.00510470243170857 0.0209650676697493
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.0146650532260537 -0.0102671682834625 -0.00187853048555553 0.0180002059787512
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.010682356543839 -0.00656403927132487 0.00535512063652277 0.0136336600407958
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00597195280715823 -0.00125757465139031 0.0113904578611255 0.0129223931580782
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.000579371233470738 0.00296049006283283 0.0133641725406051 0.0137004116550088
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.000792672042734921 0.00722515443339944 0.0128751024603844 0.0147851090878248
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.000267113064182922 0.0102285444736481 0.0103699928149581 0.0145681574940681
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00234373030252755 0.0116442535072565 0.00935604237020016 0.0151200937107205
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00251514720730484 0.00842879246920347 0.0067273392342031 0.0110737346112728
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.000907991430722177 -0.000605247158091515 0.00161820778157562 0.00195176049601287
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00172651140019298 -0.0139292804524302 -0.00171301979571581 0.0141400182619691
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00303489062935114 -0.0246641617268324 -0.00366005394607782 0.0251182671636343
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00216752337291837 -0.0258791744709015 0.00238688453100622 0.0260792467743158
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.000597319565713406 -0.0184623394161463 0.00641579926013947 0.0195544678717852
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.000627010187599808 -0.00660020858049393 0.00603331951424479 0.00896419771015644
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00010227583697997 0.00271060620434582 -0.00497317360714078 0.005664830096066
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.0017295345896855 0.00761329056695104 -0.0219928100705147 0.0233374629169703
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00427913386374712 0.00927750021219254 -0.0339795164763927 0.035482257604599
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.00663651572540402 0.00650706840679049 -0.0342719033360481 0.0355098396539688
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00848410651087761 0.00225127744488418 -0.020369328558445 0.0221801232546568
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00968591775745153 -0.0053465673699975 -0.00365582806989551 0.0116519471630454
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.0104835163801908 -0.012652575969696 0.00777750788256526 0.0181791484355927
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.0121743492782116 -0.0181911196559668 0.00594456493854523 0.0226819198578596
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.0152318794280291 -0.0209659673273563 -0.00589529145509005 0.0265769902616739
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.0178867466747761 -0.0199496895074844 -0.0205035414546728 0.0337390154600143
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0195488631725311 -0.019700676202774 -0.0280166901648045 0.0394361466169357
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00844441819936037 -0.0446889996528625 0.0377496220171452 0.0591054037213326
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00657252222299576 -0.0375499725341797 0.0349185466766357 0.0516962595283985
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.00445539504289627 -0.023946600034833 0.0260813198983669 0.0356864891946316
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00559090683236718 -0.013203002512455 0.00823676399886608 0.0165354702621698
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00672957953065634 -0.0103157674893737 -0.00691347708925605 0.0141243925318122
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00590508058667183 -0.0139105971902609 -0.0120937675237656 0.0193554628640413
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.000342409504810348 -0.0196997541934252 -0.00345957279205322 0.0200041532516479
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00269206753000617 -0.0214828718453646 0.00737408781424165 0.0228722151368856
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.000359818950528279 -0.0192961879074574 0.0106276208534837 0.0220322199165821
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.0101039176806808 -0.0141623532399535 0.00168245914392173 0.0174783300608397
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.0218555312603712 -0.0103051327168941 -0.0108258277177811 0.0264775119721889
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.0272768083959818 -0.00768201285973191 -0.0174566358327866 0.0332832038402557
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.021949315443635 -0.00540749868378043 -0.0118006374686956 0.0255003627389669
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00781551655381918 0.00039219600148499 0.00075826037209481 0.00786200258880854
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00405892916023731 0.00513664679601789 0.0100888330489397 0.0120268277823925
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00964638870209455 0.00873231701552868 0.0130785740911961 0.0184487197548151
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00706240395084023 0.00652586668729782 0.0110835684463382 0.014673444442451
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.0057678846642375 0.00829393323510885 0.0131438728421926 0.016577672213316
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00547884218394756 0.014927820302546 0.016343018040061 0.0228024516254663
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.00551500264555216 0.0269652865827084 0.0162526834756136 0.0319639109075069
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00159923930186778 0.0334523282945156 0.00696406094357371 0.0342069268226624
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0122176902368665 0.0295776110142469 -0.00664439657703042 0.0326841697096825
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0212584584951401 0.0184602495282888 -0.0120836487039924 0.0306384954601526
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0207065548747778 0.0072178696282208 -0.00265496061183512 0.022088635712862
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0145522616803646 0.00169325224123895 0.0164048504084349 0.0219944212585688
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00940709467977285 -0.000213908700970933 0.0278198570013046 0.0293680708855391
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.0142083028331399 -0.046551238745451 0.0295320302248001 0.0569300837814808
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.0121026709675789 -0.0385328903794289 0.026308236643672 0.0482014678418636
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00952696148306131 -0.0234639458358288 0.0170605853199959 0.030534952878952
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00901159271597862 -0.0108374934643507 0.00111879769247025 0.0141390161588788
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00877957418560982 -0.00704132486134768 -0.0121153779327869 0.0165361296385527
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00652727810665965 -0.0106657445430756 -0.0145751852542162 0.0192041527479887
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.000375171279301867 -0.0167715176939964 -0.00416580913588405 0.0172852110117674
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00295800366438925 -0.0188161823898554 0.00854459870606661 0.0208760295063257
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.000814313010778278 -0.0163560342043638 0.0131033584475517 0.020973339676857
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00960182677954435 -0.010984193533659 0.00472734682261944 0.0153360813856125
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.0212479773908854 -0.00740710878744721 -0.0080895908176899 0.0239119902253151
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.0269096344709396 -0.00548930838704109 -0.0150684583932161 0.0313260182738304
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.0215698517858982 -0.00424817949533463 -0.00879018753767014 0.0236764214932919
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00728875165805221 0.000841079105157405 0.00499669322744012 0.00887695048004389
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00494103645905852 0.00527256494387984 0.0148080866783857 0.0164770521223545
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.010112033225596 0.00812462717294693 0.016272971406579 0.020810391753912
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00684435479342937 0.00460089510306716 0.0123734343796968 0.0148699460551143
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00441542966291308 0.00438822014257312 0.0129352156072855 0.0143552180379629
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00411341199651361 0.00978751387447119 0.0162974465638399 0.0194505099207163
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00439781323075294 0.0221917163580656 0.0165510196238756 0.0280312206596136
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00167575571686029 0.0301617942750454 0.00733304163441062 0.0310856159776449
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.0114147709682584 0.0276623498648405 -0.00623144302517176 0.0305668674409389
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.0193835664540529 0.0166556425392628 -0.0122228041291237 0.0283289607614279
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0180678218603134 0.00458599207922816 -0.00304246693849564 0.0188874062150717
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0115312337875366 -0.00189474399667233 0.0152929332107306 0.0192466415464878
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0062888846732676 -0.00420071324333549 0.0267037898302078 0.0277540702372789
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.0236948672682047 -0.0453024655580521 0.0119186164811254 0.0524958446621895
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.0215480998158455 -0.0356129817664623 0.00915242359042168 0.042618915438652
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.0185949467122555 -0.0178950596600771 0.000534183229319751 0.025812603533268
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.015200462192297 -0.00264585227705538 -0.0106286182999611 0.018735583871603
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.0115741826593876 0.00171874940861017 -0.0189405083656311 0.0222633928060532
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00609949603676796 -0.00288170669227839 -0.0160309746861458 0.0173925347626209
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.000770544749684632 -0.0101510994136333 -0.00337112369015813 0.0107239466160536
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00403035338968039 -0.0129019543528557 0.0119541576132178 0.0180445574223995
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.0019631942268461 -0.0103804403916001 0.0188298374414444 0.0215909797698259
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00732925487682223 -0.00508883595466614 0.0130272824317217 0.0157900061458349
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.0178988203406334 -0.0020612464286387 0.000627066474407911 0.0180280264467001
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.0233380887657404 -0.000995003618299961 -0.00689798919484019 0.0243564918637276
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.0185786336660385 -0.00132036034483463 -0.00133232166990638 0.0186730846762657
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00518508860841393 0.0021337978541851 0.0122629012912512 0.0134839527308941
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00628880597651005 0.00501662353053689 0.0206820908933878 0.0221915394067764
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.0103971920907497 0.00627133203670382 0.0189289748668671 0.0224886033684015
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00641874549910426 0.00036335046752356 0.011784378439188 0.0134240044280887
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00279575563035905 -0.00318755698390305 0.0104505978524685 0.0112779326736927
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00252977362833917 -0.000594873097725213 0.014577254652977 0.014807092025876
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00329162902198732 0.0113763809204102 0.0171545892953873 0.0208455473184586
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00041153488564305 0.0208682343363762 0.0105485413223505 0.023386413231492
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.00747622223570943 0.0203538462519646 -0.00117904378566891 0.0217155031859875
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.0131082432344556 0.00988220423460007 -0.00860072579234838 0.0185325797647238
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.010869680903852 -0.00285747065208852 -0.0029009950812906 0.011607363820076
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00461389776319265 -0.0101986173540354 0.010361866094172 0.0152534628286958
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.000295590434689075 -0.0128982560709119 0.0192773342132568 0.02319629304111
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.0258152578026056 -0.0349538773298264 0.00481499312445521 0.0437193922698498
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.0244700368493795 -0.0254858788102865 0.00102770747616887 0.0353464148938656
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.0219431966543198 -0.00851108320057392 -0.00842130091041327 0.0249972138553858
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0167176704853773 0.00636104214936495 -0.0158696509897709 0.0239121150225401
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00983860809355974 0.0100428219884634 -0.0195697955787182 0.0240963362157345
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00121456652414054 0.00458199065178633 -0.0123386811465025 0.013217899017036
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00589969474822283 -0.00351977255195379 3.12258052872494e-05 0.00686994707211852
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00860333908349276 -0.00705674849450588 0.0152237182483077 0.018856743350625
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.0055471220985055 -0.00487374234944582 0.0223100110888481 0.0235002245754004
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00216847285628319 -1.19902806545724e-05 0.0195685625076294 0.0196883492171764
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.0108152031898499 0.00260286661796272 0.00876165460795164 0.0141601599752903
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.0149245820939541 0.00299995741806924 0.00143852783367038 0.0152909206226468
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.0117947198450565 0.0015417542308569 0.0042424164712429 0.0126289557665586
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00195848639123142 0.00335199339315295 0.0147026339545846 0.0152065437287092
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0063016046769917 0.00457230117172003 0.0197646301239729 0.0212428048253059
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00912428088486195 0.00422353530302644 0.0161752961575985 0.0190454963594675
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00614579254761338 -0.0032364318612963 0.00851620640605688 0.0109895877540112
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.00324861845001578 -0.00937598664313555 0.00803001224994659 0.0127649419009686
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.00297914166003466 -0.00997015740722418 0.0129956109449267 0.0166482795029879
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00271500670351088 -0.000632701674476266 0.0167617481201887 0.0169919915497303
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.000652891176287085 0.00830458197742701 0.0113209020346403 0.0140554318204522
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00576068228110671 0.00952068343758583 0.00140088144689798 0.0112156746909022
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00884058978408575 0.00152738706674427 -0.00739660253748298 0.0116274962201715
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00544289546087384 -0.00918380916118622 -0.00656874757260084 0.0125345876440406
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.000286009104456753 -0.0156158125028014 -0.000893511751201004 0.0156439691781998
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00443105213344097 -0.0179867912083864 0.00406010076403618 0.0189642645418644
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.0190937574952841 -0.0191123876720667 0.00679793348535895 0.0278579760342836
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.0193513613194227 -0.011001612059772 0.00238859583623707 0.0223878547549248
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.0187011621892452 0.00271154032088816 -0.00720182899385691 0.0202225670218468
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.013941259123385 0.0143847931176424 -0.0123452208936214 0.0235305223613977
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00532645964995027 0.015963863581419 -0.0128365149721503 0.0211658272892237
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00517112575471401 0.0100772334262729 -0.00444441614672542 0.012167333625257
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.0119121642783284 0.00228493846952915 0.00468909787014127 0.0130041623488069
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.0136006167158484 -0.00126641732640564 0.015829473733902 0.0209081992506981
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00955859571695328 0.000104635451862123 0.0208678524941206 0.0229531042277813
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00388403423130512 0.00352871208451688 0.020602049306035 0.0212598666548729
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00212428625673056 0.00536351324990392 0.0127788512036204 0.0140206599608064
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00460767140612006 0.00539118004962802 0.00594198238104582 0.00925216823816299
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.00364189478568733 0.00377408764325082 0.00423338776454329 0.00674008205533028
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.000932338705752045 0.00416500680148602 0.00829912256449461 0.00933230854570866
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00463226763531566 0.00401665177196264 0.00892631988972425 0.0108291544020176
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00633204868063331 0.00262927380390465 0.00583764025941491 0.00900477450340986
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00622441899031401 -0.00417188927531242 0.00178114196751267 0.00770198134705424
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00649212207645178 -0.0106835952028632 0.00543694756925106 0.0136325806379318
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00709646660834551 -0.0132603412494063 0.012349016033113 0.0194600783288479
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00596746988594532 -0.00820896122604609 0.0181750580668449 0.0208165906369686
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00209209462627769 -0.00245015299879014 0.0147279789671302 0.0150762554258108
