TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.00695084920153022 0.0185582488775253 0.010834839195013 0.0225857608020306
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 0.000670440029352903 0.0192737057805061 -0.0170909203588963 0.0257686767727137
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.00101862067822367 0.0162253770977259 -0.0107104871422052 0.0194683074951172
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00252283783629537 0.0118172848597169 0.00130871811416 0.0121542457491159
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.0028053994756192 0.00770481815561652 0.010354365222156 0.0132078528404236
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.00394684309139848 0.00533573236316442 0.0124947028234601 0.0141479754820466
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.00621957890689373 0.00135651545133442 0.0048934668302536 0.0080292783677578
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.00973546970635653 -0.00376979424618185 -0.00403615040704608 0.0111929094418883
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.0111347483471036 -0.00854291766881943 -0.0119423428550363 0.0184277947992086
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.00657932739704847 -0.0111226579174399 -0.00659469328820705 0.0145083097741008
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.00180362747050822 -0.0110984547063708 0.00356632168404758 0.0117960758507252
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.0100350854918361 -0.00999710615724325 0.0163744017481804 0.0216510072350502
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.0131237702444196 -0.0068682599812746 0.0182828605175018 0.0235301777720451
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.0102286301553249 -0.00179037498310208 0.0123291565105319 0.0161195043474436
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00638692593201995 0.00361921498551965 0.00214669993147254 0.0076485201716423
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00154938013292849 0.00709652109071612 -0.0051829987205565 0.00892326515167952
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00128679280169308 0.00647944957017899 -0.00619227485731244 0.00905446708202362
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.000849149655550718 0.0045346561819315 -0.00454952148720622 0.0064793755300343
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.0013930331915617 0.00351085979491472 0.000548110343515873 0.00381668750196695
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00169742142315954 0.00493312394246459 0.00333834579214454 0.00619366625323892
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00537463743239641 0.0073192254640162 0.00692351628094912 0.0114189703017473
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.00537027977406979 0.00856494437903166 0.00398947624489665 0.0108680306002498
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.0054360693320632 0.00984709709882736 0.00164264452178031 0.0113672530278563
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00460068508982658 0.0106101799756289 -0.00249753776006401 0.0118313115090132
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00620083604007959 0.0130848539993167 0.00242381845600903 0.0146812358871102
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.00890561379492283 0.0139143578708172 0.00760092260316014 0.0181849747896194
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.0104308603331447 0.0149676632136106 0.0130823589861393 0.022449541836977
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.00571660092100501 0.0185939446091652 -0.0297467932105064 0.0355427339673042
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00525015452876687 0.0155723616480827 -0.0233878921717405 0.0285841915756464
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00590917188674212 0.0111933322623372 -0.0115002105012536 0.0171015746891499
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.00524321710690856 0.00696049630641937 -0.000113202331704088 0.00871508195996284
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00696072494611144 0.00527114467695355 0.00456527154892683 0.00985283497720957
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.00875469110906124 0.0024820608086884 0.00186827825382352 0.00928954873234034
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.0128188384696841 -0.00093205290613696 -0.00288414862006903 0.0131723061203957
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.0135294133797288 -0.00470586866140366 -0.00477468315511942 0.0150992656126618
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00967603921890259 -0.00756144849583507 0.00226303958334029 0.0124868964776397
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.00130859191995114 -0.00889966078102589 0.0115328887477517 0.0146261369809508
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.0060607697814703 -0.0093082869425416 0.0186857134103775 0.0217378251254559
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.00936618354171515 -0.00653930986300111 0.0165675263851881 0.0201238878071308
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00745528843253851 -0.00177301990333945 0.00966908130794764 0.0123375868424773
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00630910182371736 0.00316417473368347 0.00375503557734191 0.00799481477588415
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00405949028208852 0.00442545767873526 0.000865705602336675 0.00606741942465305
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.0050321095623076 0.00226107332855463 0.0012810043990612 0.00566352810710669
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.0016160513041541 9.32801121962257e-05 -0.00109588063787669 0.0019548088312149
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00108520512003452 0.000546556373592466 -0.0018371210899204 0.00220259116031229
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.000955131778027862 0.00377727928571403 -0.00321248732507229 0.0050497711636126
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.00197024270892143 0.00624721217900515 -0.000194827851373702 0.00655343243852258
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.0035198382101953 0.00689058098942041 0.000362986582331359 0.00774603942409158
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.00582623621448874 0.00597743317484856 0.00315575790591538 0.00892376247793436
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00662963557988405 0.00577411102131009 0.00308004091493785 0.00931552890688181
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00810697581619024 0.00728036789223552 0.00940710213035345 0.0143951512873173
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00957609433680773 0.00936821009963751 0.0130547238513827 0.0187053680419922
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.0103052677586675 0.010789405554533 0.0175601746886969 0.0230427775532007
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.0117648439481854 0.0131079675629735 -0.028776291757822 0.0337387807667255
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.0103156389668584 0.0103153921663761 -0.0230624582618475 0.0272891316562891
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.00981449522078037 0.00680099427700043 -0.0133789060637355 0.0179324541240931
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.00823831744492054 0.00340240192599595 -0.00307570165023208 0.00942900590598583
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.010529818944633 0.00260497885756195 0.000219178575207479 0.0108494721353054
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.0118570392951369 0.00137921923305839 -0.00105184980202466 0.0119832390919328
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.0154898315668106 -2.75407892331714e-05 -0.00540080526843667 0.0164043996483088
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.0145925739780068 -0.00176578969694674 -0.00502527924254537 0.0155343059450388
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.0108360592275858 -0.00356411654502153 0.001601044787094 0.0115189608186483
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00300904898904264 -0.00510584050789475 0.0107887452468276 0.012309386394918
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.00314378296025097 -0.00630569970235229 0.0164464265108109 0.0178921818733215
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.00619395263493061 -0.00405629817396402 0.014814711175859 0.0165618322789669
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.00518853357061744 0.000382431724574417 0.0101577006280422 0.0114125376567245
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00562212103977799 0.00465156696736813 0.00735776871442795 0.0103625319898129
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00500695873051882 0.0040119388140738 0.0066686668433249 0.00925399363040924
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00568241998553276 7.78828034526668e-05 0.00560452835634351 0.00798164773732424
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.000915242417249829 -0.00277052889578044 -0.000202711817109957 0.00292482320219278
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.00257688225246966 -0.00183201965410262 -0.0057030264288187 0.0065208226442337
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00597389880567789 0.00269540608860552 -0.00741612305864692 0.00989704765379429
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00389416934922338 0.00592270959168673 -0.00165680109057575 0.00727928802371025
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.000845551025122404 0.00743352016434073 0.00474857911467552 0.00886121857911348
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00284388987347484 0.00570838712155819 0.0107135064899921 0.0124680632725358
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00541927665472031 0.00480304518714547 0.0120152225717902 0.01402866281569
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00744543597102165 0.00407480821013451 0.0167769379913807 0.0188017077744007
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00894229952245951 0.00563496630638838 0.0193782709538937 0.0220733992755413
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00952590629458427 0.00596234714612365 0.0230255722999573 0.02562166005373
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.0141722541302443 0.00122993509285152 -0.02029163017869 0.024781359359622
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.0122517691925168 0.000447238184278831 -0.0158156771212816 0.0200110338628292
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.0110878832638264 7.93317085481249e-05 -0.00913913268595934 0.014369104988873
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.00903609395027161 0.000325015862472355 -0.00223804591223598 0.00931479874998331
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.0114063927903771 0.00202447641640902 -0.00224556657485664 0.0118002910166979
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.0120810968801379 0.00334424315951765 -0.00415234174579382 0.0132052563130856
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.014787464402616 0.00293663586489856 -0.00768576702103019 0.0169222913682461
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.01259536575526 0.00167448027059436 -0.00436728028580546 0.0134357819333673
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00911575276404619 -0.00013628340093419 0.00271903886459768 0.00951360631734133
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00276534212753177 -0.000703818222973496 0.0105898324400187 0.0109675442799926
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00169038539752364 -0.000235420433455147 0.0142162358388305 0.0143183162435889
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00418992340564728 0.00255051883868873 0.0122600719332695 0.0132049219682813
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.00462461402639747 0.00584504986181855 0.0107786301523447 0.0131045999005437
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00592827890068293 0.007079241797328 0.0107889911159873 0.0142007917165756
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00537304999306798 0.00383322639390826 0.0120948124676943 0.0137785263359547
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00302785122767091 -0.00182194379158318 0.00807398930191994 0.00881343707442284
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00432015210390091 -0.00443723052740097 -0.00130444578826427 0.00632884725928307
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.0108838509768248 -0.00250508426688612 -0.0107152750715613 0.0154774282127619
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.0147878266870975 0.00365637359209359 -0.0131069971248507 0.0200958270579576
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.0127930948510766 0.00804060604423285 -0.00607356429100037 0.0162850487977266
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00767206167802215 0.0101668015122414 0.00350129255093634 0.0132092172279954
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00190707680303603 0.00715553993359208 0.0122196413576603 0.014288398437202
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00294732977636158 0.00473315408453345 0.0151743926107883 0.0161663759499788
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00603097910061479 0.0023010615259409 0.0187920965254307 0.0198698379099369
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00806376617401838 0.00459036743268371 0.0200683195143938 0.0221095737069845
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00861417595297098 0.00534002482891083 0.0220617540180683 0.0242784041911364
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.0121893137693405 -0.00652990024536848 -0.0100258449092507 0.017080295830965
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.0108612366020679 -0.00588413327932358 -0.00678285118192434 0.0140924295410514
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.0104578724130988 -0.00416502915322781 -0.00292193726636469 0.0116298012435436
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00922174099832773 -0.000765338423661888 -0.00143370742443949 0.00936385430395603
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.0118098454549909 0.00225784140639007 -0.00622648373246193 0.01354028750211
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.0119520789012313 0.00516025489196181 -0.00988107826560736 0.0163436867296696
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.0133713744580746 0.00462386012077332 -0.0123558603227139 0.018784062936902
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.00989280268549919 0.00379463285207748 -0.00728106778115034 0.0128561556339264
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00622339267283678 0.00220839167013764 -0.00122186541557312 0.00671569537371397
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.000606814923230559 0.003391501493752 0.00360875646583736 0.00498935161158442
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.00320962490513921 0.00587221002206206 0.00570952985435724 0.00879677664488554
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.00535844452679157 0.00924304500222206 0.0045120045542717 0.0115976287052035
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.00596217438578606 0.011420133523643 0.00677998410537839 0.0145579921081662
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00591201987117529 0.00944430846720934 0.00846429914236069 0.0139925442636013
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00410477072000504 0.00455478299409151 0.0109730726107955 0.0125699453055859
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.000792860344517976 -0.00177740165963769 0.00671341782435775 0.00698983250185847
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00908313225954771 -0.00314363674260676 -0.00207247049547732 0.0098326439037919
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0168280173093081 -0.000738560920581222 -0.010998310521245 0.0201169196516275
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.0202295109629631 0.00584433227777481 -0.0131148565560579 0.0248070303350687
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.0178226232528687 0.0105666341260076 -0.00529821962118149 0.0213862285017967
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.0118352621793747 0.0135492905974388 0.00392219051718712 0.018413046374917
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.00567580899223685 0.0106377117335796 0.0118508860468864 0.016906188800931
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.000141407173941843 0.00727546634152532 0.0129529517143965 0.0148570304736495
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.0038449177518487 0.00279430602677166 0.0149763720110059 0.0157125182449818
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00721532385796309 0.00341607467271388 0.0160131193697453 0.0178927481174469
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00841580796986818 0.00302198738791049 0.0180007293820381 0.020099364221096
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00701294466853142 -0.0114355236291885 -0.0085426177829504 0.015903739258647
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00638245744630694 -0.00958821643143892 -0.00757868494838476 0.0137878973037004
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00696455826982856 -0.00688230246305466 -0.00698226131498814 0.012025935575366
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00720207300037146 -0.00114776170812547 -0.00910882279276848 0.0116686699911952
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.0103569999337196 0.00283351726830006 -0.0143414800986648 0.0179157573729753
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.0107548860833049 0.00637270137667656 -0.0145132122561336 0.0191549528390169
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.011928727850318 0.004187838640064 -0.0112113580107689 0.0168975461274385
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.00834610592573881 0.00226356741040945 -0.000998057890683413 0.00870501808822155
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00519296806305647 0.000584166613407433 0.00551254488527775 0.0075958096422255
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.000281012151390314 0.00432752491906285 0.00657560536637902 0.0078768664970994
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.00288281985558569 0.00992224924266338 0.00326871918514371 0.010837260633707
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.00503537710756063 0.0142184179276228 -0.00192077993415296 0.0152055192738771
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.00615745130926371 0.0146382385864854 -0.000408637715736404 0.0158858187496662
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.00609677750617266 0.00865765661001205 0.00234652799554169 0.0108458241447806
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00403954088687897 0.00211714627221227 0.00600476283580065 0.00754038291051984
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00220710481517017 -0.00448858691379428 0.00322037655860186 0.00594891142100096
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0113345868885517 -0.00373702100478113 -0.00482881860807538 0.0128746144473553
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.0198450796306133 -0.000244602560997009 -0.0122092394158244 0.0233013425022364
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.0230020191520452 0.0073459455743432 -0.0147864101454616 0.0283141974359751
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.020199267193675 0.0120731871575117 -0.00813046004623175 0.0248973220586777
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.0141537142917514 0.0150079261511564 -0.000903177307918668 0.0206489991396666
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00835470203310251 0.0116693358868361 0.00617796182632446 0.0156250316649675
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.00341262714937329 0.00757385510951281 0.00765974307432771 0.0112996008247137
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -4.8020785470726e-05 0.00263559515587986 0.0103364111855626 0.0106672430410981
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00347839435562491 0.00298240641131997 0.012181106954813 0.0130143510177732
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00446542724967003 0.00298909097909927 0.0141646601259708 0.0151496641337872
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.000707744795363396 -0.00774518121033907 -0.0126329930499196 0.0148351350799203
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.000106633895484265 -0.00626236526295543 -0.0133865149691701 0.0147792883217335
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00255783018656075 -0.00423961132764816 -0.0152273094281554 0.0160121116787195
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00505337864160538 0.00097638025181368 -0.0184995662420988 0.0192021857947111
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00927246268838644 0.00338059687055647 -0.0216838363558054 0.0238242689520121
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.010730417445302 0.0046893460676074 -0.0172166284173727 0.0208217222243547
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.0124221509322524 0.000444145960500464 -0.00947138853371143 0.0156273581087589
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00916537921875715 -0.00190159154590219 0.00381158501841128 0.0101068494841456
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00617092894390225 -0.00226564169861376 0.0107857268303633 0.0126311276108027
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.000846628623548895 0.00331856939010322 0.0111082652583718 0.0116242524236441
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00265029398724437 0.0103364931419492 0.00509034842252731 0.0118228085339069
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00520907994359732 0.0140481106936932 -0.00287815905176103 0.0152567271143198
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00618342217057943 0.0129674477502704 -0.00521753216162324 0.0152843724936247
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00628315005451441 0.00437357788905501 -0.00364445382729173 0.00847869087010622
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00505607668310404 -0.00232202233746648 -0.000357254757545888 0.00557524291798472
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.000288927549263462 -0.00810026004910469 0.000161160322022624 0.00810701306909323
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00743326591327786 -0.00508379889652133 -0.00627130270004272 0.0109739555045962
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.0151661410927773 -0.00142361328471452 -0.0122830085456371 0.0195681061595678
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.0184858608990908 0.00538178579881787 -0.0162027031183243 0.0251638274639845
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.0169412288814783 0.00862652435898781 -0.0112969130277634 0.0221143029630184
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.013574386946857 0.0113716255873442 -0.00555086554959416 0.018557745963335
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.0110084535554051 0.00921889673918486 0.00013200992543716 0.0143593717366457
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00883559882640839 0.00663708616048098 0.00204812176525593 0.0112389298155904
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00675114057958126 0.00266186613589525 0.00560588808730245 0.00917002838104963
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00343414372764528 0.00233876216225326 0.0090785576030612 0.00998415518552065
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.00226231548003852 0.00176410365384072 0.0115041648969054 0.011856472119689
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00609705504029989 -0.00340764410793781 -0.0214902572333813 0.0225968416780233
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.0048470594920218 -0.00261445506475866 -0.0237712357193232 0.0244008395820856
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00186023558489978 -0.00188166147563607 -0.0273855365812778 0.0275130644440651
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00200925394892693 0.00158756808377802 -0.028601199388504 0.0287156067788601
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00716910976916552 0.0022818308789283 -0.026348028331995 0.0274011213332415
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.0103327529504895 0.000644452520646155 -0.0160057134926319 0.0190621074289083
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.0133966989815235 -0.00585257029160857 -0.00401061773300171 0.0151594579219818
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.011370163410902 -0.0095148291438818 0.0115989139303565 0.0188241172581911
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00879571493715048 -0.0085332915186882 0.0204436965286732 0.023835401982069
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00345457973890007 -0.00142054527532309 0.0218258146196604 0.0221431311219931
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 9.78040930021962e-07 0.00714393332600594 0.0138014983385801 0.0155408214777708
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.00256492011249065 0.0103314965963364 0.0018665527459234 0.0108075272291899
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00398305477574468 0.00876123830676079 -0.0062924362719059 0.011498642154038
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00570062082260847 -0.00070018065162003 -0.00652946252375841 0.0086960457265377
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00679443078115582 -0.00628765113651752 -0.00410696677863598 0.0101274885237217
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00448312098160386 -0.0113537665456533 -0.00130157184321433 0.0122760124504566
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00193539599422365 -0.00746230548247695 -0.00758026819676161 0.0108116706833243
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00933540798723698 -0.00427043437957764 -0.013121435418725 0.0166600868105888
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.0134452264755964 0.00181623676326126 -0.0178906787186861 0.0224532671272755
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.0135644339025021 0.00408589048311114 -0.0136137725785375 0.0196474716067314
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0125933075323701 0.00658676913008094 -0.00764713529497385 0.0161386374384165
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.0126829389482737 0.00562869152054191 -0.00176115788053721 0.0139871649444103
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.0129224034026265 0.00511871976777911 0.000842606299556792 0.013924790546298
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.012675846926868 0.00323024159297347 0.0049648224376142 0.0139914620667696
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0109821707010269 0.00357465888373554 0.00867156125605106 0.0144423767924309
