TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00445079430937767 -0.0116595169529319 -0.000212207960430533 0.0124819446355104
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00639598816633224 -0.00677517103031278 0.00640046829357743 0.0113038755953312
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00250643468461931 -0.00367978936992586 0.0196403786540031 0.0201387070119381
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.000807613658253103 -0.00858942791819572 0.0288875829428434 0.0301483478397131
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00035042260424234 -0.0158841274678707 0.0280758254230022 0.032259576022625
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.00241264002397656 -0.019828587770462 0.0177371371537447 0.0267132874578238
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00419479236006737 -0.0158731751143932 0.00469867512583733 0.0170772224664688
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00223183515481651 -0.00687365559861064 -0.00142844521906227 0.00736672803759575
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00378922442905605 4.17431401729118e-05 0.00180511514190584 0.00419742846861482
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00771849136799574 0.00162210059352219 0.0139365838840604 0.016013577580452
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.0139247700572014 0.000278606254141778 0.0238280147314072 0.0275998394936323
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.0160277653485537 -0.0039239227771759 0.0254723355174065 0.0303500629961491
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.0137554192915559 -0.00473086209967732 0.0131699275225401 0.0196224264800549
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00944197364151478 -0.00567921297624707 -0.00193851836957037 0.0111875906586647
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.0056958794593811 -0.000919574464205652 -0.0122195174917579 0.0135131515562534
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00849815271794796 0.000368679902749136 -0.00767840491607785 0.0114591633901
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.0124154388904572 0.00216250540688634 0.0028432582039386 0.012919120490551
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.0168120451271534 0.000522641290444881 0.0110924234613776 0.0201484449207783
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0038465375546366 0.00764528755098581 0.00910370051860809 0.0124949440360069
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00180680339690298 0.0058054868131876 0.00571617111563683 0.00834522768855095
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.00144752743653953 0.00376523123122752 0.00380768603645265 0.00554714119061828
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00520790461450815 0.00279378052800894 -0.000910046335775405 0.00597960408776999
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.00768164731562138 0.000465304241515696 0.000470640399726108 0.00771010480821133
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.0084692444652319 -0.00514352647587657 -0.000414116570027545 0.0099174315109849
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00667567318305373 -0.0116768097504973 0.00431487103924155 0.0141255306079984
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00124740798491985 -0.0138469561934471 0.00694025866687298 0.0155390286818147
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00371742458082736 -0.00835626944899559 0.0134286414831877 0.0162473041564226
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00742851942777634 -0.00316900969482958 0.0172625593841076 0.019058370962739
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00615575723350048 -0.000372654380043969 0.0219233501702547 0.0227742288261652
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00361708668060601 -0.0074864337220788 0.022302582859993 0.0238019991666079
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00212734402157366 -0.0148901967331767 0.0188409462571144 0.0241086035966873
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00136245472822338 -0.0187605954706669 0.00999625585973263 0.0213012062013149
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.00210414687171578 -0.0132212853059173 0.000627031025942415 0.0134023493155837
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00175537692848593 -0.00371516589075327 -0.00488531775772572 0.00638358341529965
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.00574360694736242 0.00212707696482539 -0.00409551290795207 0.00736795086413622
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.0103727867826819 0.000743921205867082 0.00363863655366004 0.0110176131129265
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.0162355974316597 -0.00519288377836347 0.00951072294265032 0.0195195935666561
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.0164784416556358 -0.0120657281950116 0.0134671106934547 0.0244639310985804
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.0135943256318569 -0.0128478491678834 0.00602511037141085 0.0196513328701258
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00802473165094852 -0.0112622054293752 -0.000527438125573099 0.0138387782499194
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00440629292279482 -0.00412364862859249 -0.00903830025345087 0.0108678778633475
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.00655732909217477 -0.00332187837921083 -0.00595002109184861 0.00945707131177187
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.0112668853253126 -0.00268411030992866 -0.00220918864943087 0.0117909992113709
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.0155378226190805 -0.0059559652581811 0.00329798925668001 0.0169639084488153
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00978329870849848 0.0116686150431633 -0.00235883542336524 0.015408881008625
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00734652578830719 0.0103131290525198 -0.00452223978936672 0.0134455468505621
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00313432700932026 0.00793135538697243 -0.00160585879348218 0.00867808703333139
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00184602371882647 0.00604743789881468 -0.0041498220525682 0.00756309041753411
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.00498100370168686 0.00189622060861439 -0.000422992627136409 0.00534649146720767
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00621173670515418 -0.00360505259595811 -0.00105609814636409 0.00725929904729128
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00537112355232239 -0.00814350321888924 0.00569280004128814 0.0112948473542929
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.000904398097191006 -0.0074095162563026 0.00964917149394751 0.0121994009241462
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00376943289302289 -0.00072422984521836 0.0143549023196101 0.0148592181503773
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00934817921370268 0.0036439981777221 0.0114136468619108 0.01519666146487
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00978698302060366 0.00507435342296958 0.00706603052094579 0.0130943842232227
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00777931697666645 -0.00207915948703885 0.00143356539774686 0.00817898474633694
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.00330652762204409 -0.00863364618271589 -0.00241403467953205 0.00955513119697571
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.000370296416804194 -0.0118838818743825 -0.00778999319300056 0.0142143499106169
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -3.08490098177572e-06 -0.00627280957996845 -0.0117581989616156 0.0133267920464277
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.00182619877159595 0.00329235149547458 -0.0138934049755335 0.0143944881856441
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00726447440683842 0.00868866499513388 -0.0128843039274216 0.0171543229371309
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.0124805644154549 0.00626858323812485 -0.0100813005119562 0.0172247570008039
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.0180338714271784 -0.00141093356069177 -0.0100863194093108 0.0207109898328781
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.0174940414726734 -0.00754027301445603 -0.00632119178771973 0.0200712401419878
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.0146602327004075 -0.00672982120886445 -0.00759777566418052 0.0178308468312025
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00737409526482224 -0.00386262848041952 -0.0035454195458442 0.00904804840683937
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00312273390591145 0.000621583370957524 -0.00685250340029597 0.00755609944462776
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.00324756489135325 -0.00346776517108083 -0.00406769569963217 0.00625445600599051
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.00780790811404586 -0.00753470277413726 -0.00578712485730648 0.0122973974794149
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.0112512139603496 -0.0126215638592839 -0.00324427359737456 0.0172168221324682
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.016591589897871 0.010197751224041 -0.00580603955313563 0.0203220341354609
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.013610765337944 0.010062632150948 -0.00778595404699445 0.0186314415186644
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00815649703145027 0.00781110906973481 -0.00309451785869896 0.0117097366601229
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00260350084863603 0.00620847288519144 -0.00445060431957245 0.00807039253413677
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.000930406793486327 0.00186442479025573 0.000545967253856361 0.00215402338653803
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00135890871752053 -0.000512051803525537 -6.65560364723206e-05 0.00145370548125356
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00149011099711061 -0.00114210392348468 0.00568463793024421 0.00598664674907923
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00209937617182732 0.00229146750643849 0.0072634294629097 0.00790035538375378
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00550804892554879 0.00770859187468886 0.00708851590752602 0.0118324998766184
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.0112014999613166 0.00974134262651205 0.000100269491667859 0.0148451142013073
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.0119693698361516 0.00927493814378977 -0.00887506455183029 0.0175515543669462
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.0103848082944751 0.00313776452094316 -0.01576211117208 0.0191346276551485
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.00553217297419906 -0.0018163388594985 -0.0196191929280758 0.020465012639761
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00164487701840699 -0.00282765738666058 -0.0200351048260927 0.0203004106879234
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.00199037976562977 0.00385703169740736 -0.0164680015295744 0.0170303657650948
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00254707550629973 0.0131620746105909 -0.0117936655879021 0.0178554859012365
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.000728385872207582 0.0167683288455009 -0.00775393890216947 0.018488671630621
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.00657867221161723 0.0128390556201339 -0.00811528507620096 0.0165522843599319
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.0121941631659865 0.00518141640350223 -0.0105729047209024 0.0169508401304483
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.0107845570892096 0.00194862624630332 -0.00647095032036304 0.0127270193770528
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00614157132804394 0.00458762515336275 -0.00216987496241927 0.00796702969819307
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.00275840214453638 0.00747267389670014 0.00598415406420827 0.00996291823685169
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00631000567227602 0.00655721174553037 0.00244481256231666 0.00942286103963852
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00467036198824644 -0.00306797213852406 -0.00170941010583192 0.00584352808073163
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.00183875323273242 -0.0126977264881134 -0.0100765926763415 0.0163141340017319
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.00607238430529833 -0.0193214453756809 -0.0120436092838645 0.0235635433346033
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.0104862106963992 0.00642687594518065 -0.00666142674162984 0.0139871360734105
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00883194804191589 0.0081520127132535 -0.00720305973663926 0.0140122333541512
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00597102427855134 0.00756371906027198 -0.00273449253290892 0.0100170066580176
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.00459058536216617 0.00714663742110133 -0.00277609005570412 0.00893613882362843
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00372864515520632 0.00292611122131348 0.00244234222918749 0.00533197494223714
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.00413833605125546 0.00210114195942879 0.00267491373233497 0.00535684498026967
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.00219725933857262 0.00299116037786007 0.00531078083440661 0.00647914968430996
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.0039454372599721 0.00551401311531663 0.00251318654045463 0.00723096961155534
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.00642273761332035 0.00756926974281669 -0.00325180031359196 0.0104460334405303
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.0113499518483877 0.00691624032333493 -0.00969000160694122 0.016448462381959
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.0121006947010756 0.00693880999460816 -0.0155053827911615 0.0208564326167107
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00954255368560553 0.00450902990996838 -0.0150309326127172 0.018366290256381
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.00456480355933309 0.00297704222612083 -0.0161545351147652 0.0170490238815546
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.000293287623208016 0.0029074305202812 -0.0141826765611768 0.0144805898889899
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00558394938707352 0.00778299011290073 -0.0111624300479889 0.0147090200334787
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00764956697821617 0.0141488751396537 -0.00654151616618037 0.0173636972904205
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00546129886060953 0.0165804866701365 -0.00470359902828932 0.0180793292820454
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00250204629264772 0.0140685401856899 -0.0107814949005842 0.0179004110395908
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.0104022035375237 0.00959387142211199 -0.0165828410536051 0.0217999741435051
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.0115292854607105 0.00964136514812708 -0.0135112814605236 0.020209776237607
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00699415849521756 0.0120992418378592 -0.00320314429700375 0.014337713830173
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.00219993409700692 0.0139523223042488 0.0090684974566102 0.0167852509766817
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00712111173197627 0.00982257816940546 0.00839372258633375 0.0147528937086463
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.0066277333535254 0.00114445807412267 -0.000529499375261366 0.00674662878736854
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.00195857603102922 -0.0079321376979351 -0.013367360457778 0.0156665612012148
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.00159559492021799 -0.0123843746259809 -0.019744710996747 0.0233617685735226
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.00433229515329003 0.000404420134145766 -0.000716147944331169 0.00440967176109552
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.00320410192944109 0.003586609615013 -0.00126245338469744 0.00497230561450124
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.00184277445077896 0.0058259223587811 0.000970891793258488 0.00618706876412034
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.00272116879932582 0.0079098753631115 0.000689811422489583 0.00839325506240129
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.00310028251260519 0.00600254256278276 0.00376847572624683 0.00773586938157678
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.00273692398332059 0.00561679154634476 0.00366143719293177 0.00724190752953291
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -0.00158201169688255 0.00455122860148549 0.00362371280789375 0.00602890830487013
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -0.00261942856013775 0.00101888133212924 -0.00135373917873949 0.00311963702552021
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.000775674998294562 -0.00290803518146276 -0.00906151626259089 0.00954826734960079
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.0042422697879374 -0.00593106960877776 -0.0122589757665992 0.0142638329416513
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.00656369002535939 -0.00301447068341076 -0.0129082221537828 0.0147915938869119
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.00452616158872843 -0.000474884902359918 -0.00460204621776938 0.00647228583693504
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 0.000602465879637748 0.00178556388709694 -0.00113257206976414 0.00219861837103963
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00545509578660131 0.0026673290412873 0.00626322720199823 0.00872357282787561
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.0128100737929344 0.00625799084082246 0.00922853872179985 0.0169831197708845
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.0176851917058229 0.00949729140847921 0.0124607170000672 0.0236269757151604
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.0163466930389404 0.0097176618874073 0.00874590408056974 0.020931750535965
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.00715088983997703 0.00738962460309267 -0.000645842810627073 0.0103033436462283
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.0021798312664032 0.00446416903287172 -0.00697024911642075 0.00855948869138956
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00480347126722336 0.00543560413643718 -0.00312458793632686 0.00789823848754168
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.00125584937632084 0.00543900905176997 0.00857276190072298 0.0102299666032195
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.0050374073907733 0.00675348425284028 0.0183775741606951 0.0202168300747871
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.0074930009432137 0.0037306216545403 0.0156412869691849 0.0177401378750801
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.0051838937215507 0.00223906105384231 0.00320929125882685 0.00649505201727152
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.00132838462013751 -0.0014041094109416 -0.00999091286212206 0.0101761715486646
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.0017178941052407 -0.00192206329666078 -0.0167531371116638 0.016950311139226
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.00316609744913876 -0.0062632136978209 -0.00791726540774107 0.0105799390003085
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.00221801013685763 -0.00239365780726075 -0.00772206112742424 0.00838328059762716
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.000436696980614215 0.00320401275530457 -0.00550047634169459 0.00638056732714176
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.00289652356877923 0.00853113643825054 -0.00542121194303036 0.0105147361755371
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 0.00284008658491075 0.010203936137259 -0.00134793762117624 0.0106772352010012
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.000841038592625409 0.00949561689049006 0.00207846844568849 0.00975674763321877
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.00942850112915039 0.00499477004632354 0.00533904368057847 0.0119310412555933
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.0125649580731988 -0.00442162342369556 0.00111016584560275 0.0133664282038808
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.00978677812963724 -0.0128591731190681 -0.00701494608074427 0.0176167190074921
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 -0.00135134253650904 -0.0166077688336372 -0.0101417619735003 0.0195063948631287
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.00359924789518118 -0.0109623689204454 -0.00691040605306625 0.0134492320939898
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.00269546289928257 -0.00402767956256866 0.00617923913523555 0.0078530702739954
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.00176806619856507 0.00122122641187161 0.0127882463857532 0.0129675241187215
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.00918498914688826 0.0018618042813614 0.020394541323185 0.0224447678774595
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.016833471134305 0.00208073924295604 0.0182123426347971 0.024887440726161
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.0222503710538149 0.00107169849798083 0.0165359638631344 0.0277428496629
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.0197212211787701 -0.000351636088453233 0.00494985422119498 0.0203359611332417
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.0100504942238331 -0.00114101904910058 -0.00702290516346693 0.0123140392825007
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 0.000492118240799755 -0.00220969226211309 -0.0149623611941934 0.0151326525956392
0.018150000102818 0.0124499961659312 0.00284999970346689 16 0.00458058761432767 -0.00153901276644319 -0.00947518926113844 0.0106362383812666
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.00381716620177031 -0.00495662912726402 0.00266352202743292 0.00679950602352619
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 0.0013595576165244 -0.00480110011994839 0.011799587868154 0.0128112938255072
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 0.000706075050402433 -0.00599721679463983 0.00979899894446135 0.0115102352574468
0.029350000269711 0.0124499961659312 0.00284999970346689 16 0.00209262035787106 -4.49371691502165e-05 -0.000626529043074697 0.00218486110679805
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 0.00247058738023043 0.00270023103803396 -0.010498127900064 0.0111178122460842
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 0.00346576306037605 0.0064023919403553 -0.0161330197006464 0.0176996178925037
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 0.000637453515082598 -0.00941797252744436 -0.0124058350920677 0.0155887557193637
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 0.000925893080420792 -0.00717665394768119 -0.0118343997746706 0.0138713605701923
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 0.00132472848054022 -0.00195225514471531 -0.00806773733347654 0.00840562861412764
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 0.00315383495762944 0.00411844113841653 -0.00774476118385792 0.00932145677506924
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 0.000567236449569464 0.00922515150159597 -0.00327583542093635 0.00980593077838421
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.00573499966412783 0.0102187730371952 0.00145162956323475 0.0118076577782631
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.0177798923105001 0.00452634319663048 0.00925308652222157 0.0205482840538025
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 -0.0218764003366232 -0.00783923827111721 0.00766181107610464 0.0244690403342247
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 -0.0189177375286818 -0.0186294913291931 0.000298027793178335 0.0265523549169302
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 -0.0065740798600018 -0.0209255088120699 -0.0084399227052927 0.0235016532242298
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.00122817500960082 -0.0126986671239138 -0.00957339536398649 0.0159503743052483
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.00371664902195334 -0.00304317125119269 -6.05666173214559e-05 0.00480396114289761
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 0.000316675403155386 0.0024651805870235 0.00860119704157114 0.00895309913903475
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 -0.00648718699812889 0.00168834603391588 0.0190389659255743 0.0201845560222864
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 -0.0134561359882355 -0.000533001555595547 0.0174048896878958 0.0220064055174589
0.006949999935925 0.00964999612420798 0.00284999970346689 16 -0.0194186568260193 -0.00399972544983029 0.0152735058218241 0.0250272266566753
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.0180212426930666 -0.00601879460737109 0.00244433735497296 0.0191563535481691
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 -0.0128102637827396 -0.00658599240705371 -0.00460233027115464 0.0151214953511953
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 -0.00645276438444853 -0.00703080836683512 -0.0082137193530798 0.0125910937786102
0.018150000102818 0.00964999612420798 0.00284999970346689 16 -0.00483096344396472 -0.00745242880657315 0.000542829162441194 0.00889784004539251
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.0041678105480969 -0.0123605569824576 0.011146878823638 0.0171582903712988
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 -0.00238954764790833 -0.0127712991088629 0.0164254270493984 0.020943034440279
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 0.000530411722138524 -0.0129115898162127 0.0139280194416642 0.0189994797110558
0.029350000269711 0.00964999612420798 0.00284999970346689 16 0.00384716573171318 -0.00424276059493423 0.00635925214737654 0.00855814199894667
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 0.00389584037475288 0.000711137952748686 0.00272830412723124 0.00480904662981629
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 0.00455445935949683 0.00586114451289177 0.000935357704292983 0.00748137757182121
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 -0.00219187675975263 -0.00342480954714119 -0.0113056777045131 0.0120146572589874
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 0.000224811301450245 -0.00430478015914559 -0.011164247058332 0.0119675435125828
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 0.00362877571024001 -0.0031203730031848 -0.00887526478618383 0.0100834053009748
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 0.0085377274081111 6.30578870186582e-05 -0.011268325150013 0.0141376070678234
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 0.0073931198567152 0.00661603594198823 -0.00783510319888592 0.0126419542357326
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 0.00174740259535611 0.0104573918506503 -0.00215842155739665 0.0108198542147875
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 -0.0114739369601011 0.00799524877220392 0.009693318977952 0.0170157477259636
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 -0.0164727233350277 -0.00180151010863483 0.0101548992097378 0.0194349680095911
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 -0.0154993766918778 -0.0110055087134242 0.00322123151272535 0.0192802548408508
