TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.00930777378380299 0.000223405251745135 -0.0146896643564105 0.017391687259078
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00712610222399235 0.0153756979852915 0.0123422844335437 0.0209648609161377
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00540690636262298 0.0141661372035742 0.0113415075466037 0.0189352557063103
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00787595566362143 0.010250155813992 0.00794855691492558 0.0151748452335596
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00436652917414904 0.00734586222097278 -0.000775755557697266 0.00858079642057419
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00421796413138509 0.00680665811523795 -0.00853780843317509 0.0117053827270865
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.0019291618373245 0.012337745167315 -0.0122098783031106 0.0174649003893137
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00301904161460698 0.0153001667931676 -0.00820498261600733 0.0176219027489424
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00545476377010345 0.0175485145300627 -0.00543048838153481 0.0191623326390982
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00632959417998791 0.010734336450696 -0.00679260259494185 0.0141925755888224
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00561170885339379 0.00884633231908083 -0.00729473773390055 0.0127656599506736
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00256642862223089 0.000976755400188267 -0.00844972301274538 0.00888472981750965
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00897426903247833 0.00118788797408342 -0.00012301561946515 0.00905338115990162
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.0136563563719392 -0.00463413586840034 0.00236166245304048 0.0146133070811629
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.0167831517755985 -0.000252790661761537 0.0128438780084252 0.0211353562772274
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00636020675301552 0.0048829116858542 0.00995271187275648 0.0127809047698975
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00377792865037918 0.0149323474615812 0.00871814787387848 0.0176989790052176
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00231211120262742 0.0193313211202621 -0.00172657053917646 0.0195455066859722
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00917458441108465 0.016158914193511 -0.0027797631919384 0.0187885761260986
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.013820705935359 0.00496131228283048 0.00122866139281541 0.0147355403751135
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.0133987069129944 -0.00626886868849397 0.00474488036707044 0.0155350556597114
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0119986180216074 -0.0136486142873764 0.0103383082896471 0.0209077056497335
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00562451360747218 -0.00832523312419653 0.00811559893190861 0.0129154017195106
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00597730604931712 -0.00111489149276167 0.0132355010136962 0.0145653588697314
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00282995169982314 0.00654898723587394 0.00609403569251299 0.00938270334154367
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00379129243083298 0.00559109030291438 0.00183227914385498 0.00699938833713531
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00183397613000125 0.00454993546009064 -0.00499165942892432 0.0069987173192203
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00974324904382229 0.0102027505636215 0.00811545737087727 0.0162753704935312
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00977730751037598 0.00579081894829869 0.0120717752724886 0.0165788140147924
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.0149755040183663 -0.0012555398279801 0.0114278998225927 0.0188795924186707
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.014528090134263 -0.00585169950500131 0.00869249552488327 0.017912769690156
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.0164379552006721 -0.00342409149743617 -5.32643280166667e-05 0.0167908780276775
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.0106087941676378 0.00481356866657734 -0.0017716265283525 0.0117837013676763
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00588481919839978 0.0127188833430409 -0.00184253545012325 0.0141349220648408
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00181689707096666 0.0162737108767033 -0.000450283288955688 0.0163810104131699
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00793127808719873 0.0100946836173534 -0.00276585412211716 0.0131323169916868
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00950266886502504 0.00421137688681483 -0.000857697508763522 0.0104293841868639
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00940806418657303 -0.00488500483334064 0.00105607183650136 0.0106531791388988
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.000361633748980239 -0.00804207753390074 0.00392297562211752 0.00895519554615021
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00349813536740839 -0.0141239268705249 -0.000791584374383092 0.0145721947774291
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.0102594690397382 -0.0108561534434557 -0.00230196281336248 0.0151132987812161
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00577380834147334 -0.00162730610463768 -0.00848259124904871 0.0103893857449293
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00741341942921281 0.013214061036706 -0.0103911887854338 0.0183724518865347
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00467636622488499 0.0189713407307863 -0.0170873757451773 0.0259568598121405
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00827326998114586 0.0137744918465614 -0.0141848893836141 0.0214334949851036
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00770141463726759 -0.00181007746141404 -0.00799920316785574 0.0112505741417408
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00811134558171034 -0.0122227789834142 -4.76206951134373e-05 0.0146694416180253
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.010343324393034 -0.0189619734883308 0.00466006807982922 0.0220965389162302
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0122679527848959 -0.0127033507451415 0.00401568226516247 0.018110865727067
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0159229785203934 -0.0066756377927959 0.00270436378195882 0.0174762401729822
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.0118382340297103 0.00226124143227935 -0.00257322425022721 0.0123238991945982
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.006610416341573 0.00467402115464211 -0.00963443052023649 0.0125843686982989
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00113472749944776 0.00623168889433146 -0.0140069834887981 0.0153726097196341
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00886866077780724 0.0074471109546721 0.00530580850318074 0.0127382967621088
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.0111893145367503 0.00208634231239557 0.0131911588832736 0.0174229815602303
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.0201005507260561 -0.00495558092370629 0.0170017406344414 0.0267889741808176
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.0248422622680664 -0.00774690043181181 0.0218718815594912 0.0339931137859821
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.0285747144371271 -0.0030759044457227 0.0111364973708987 0.0308220237493515
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.0231906659901142 0.00486600585281849 0.00741457054391503 0.0248286295682192
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0148250488564372 0.0108571387827396 3.93542268284364e-06 0.0183755159378052
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.0036274220328778 0.012020037509501 0.000803111703135073 0.0125811155885458
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00739872315898538 0.00580639718100429 -0.00119902333244681 0.00948119256645441
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.0139717981219292 0.000949321314692497 0.000645068183075637 0.0140188615769148
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.0173105429857969 -0.00552104692906141 0.00303282774984837 0.0184210445731878
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.0105782458558679 -0.00744988024234772 0.000224447576329112 0.0129402624443173
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00293235410936177 -0.0136899678036571 -0.00672453828155994 0.0155316879972816
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00643511628732085 -0.0119351139292121 -0.0172116979956627 0.0219111889600754
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00631592562422156 -0.00368150742724538 -0.0230232700705528 0.0241560637950897
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00634019961580634 0.0109157953411341 -0.0226568635553122 0.0259361956268549
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00165192282292992 0.0157063063234091 -0.0186037477105856 0.02440320327878
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.000572084740269929 0.00987830478698015 -0.00974032655358315 0.0138846011832356
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00692014209926128 -0.00493325106799603 -0.003402168629691 0.0091542387381196
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0090024322271347 -0.0122528020292521 0.000402861944166943 0.0152097744867206
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00283979764208198 -0.0172702167183161 -0.000773438659962267 0.0175192188471556
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00990149844437838 -0.0120884450152516 -0.00113706337288022 0.0156672615557909
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.0223571229726076 -0.00988861732184887 -0.000145794008858502 0.0244468189775944
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.0217635501176119 -0.00180441478732973 0.00421789241954684 0.0222418215125799
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.0135014234110713 0.00179090653546154 0.00501927128061652 0.0145151251927018
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00622700620442629 0.00559784658253193 0.00712469685822725 0.010994216427207
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00219310051761568 0.00389054813422263 -0.0131900766864419 0.0139256659895182
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00399022176861763 0.000978674506768584 -0.00578403053805232 0.00709469383582473
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.0118181258440018 -0.00186779256910086 -0.00393876433372498 0.0125964526087046
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.0184480380266905 -0.00143725425004959 0.00483918096870184 0.0191262513399124
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.0235095974057913 0.001952936174348 -0.00284946989268064 0.0237620417028666
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.0208866372704506 0.00406592385843396 0.000900045386515558 0.0212977323681116
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.0114982686936855 0.00338941859081388 -0.00421495223417878 0.0127068553119898
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.000199967587832361 0.00158427108544856 0.00210548518225551 0.00264253094792366
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.0105225360020995 -0.00259015988558531 0.00249202339909971 0.0111194811761379
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.0167887359857559 -0.00308154709637165 0.00646432163193822 0.0182522609829903
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.017375823110342 -0.00475475285202265 0.0125514781102538 0.0219560135155916
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.0108742462471128 -0.00204086769372225 0.0116674304008484 0.0160792823880911
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.000827731273602694 -0.00447391672059894 0.0089421272277832 0.0100330803543329
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00828711409121752 -0.000555293983779848 -0.00691006518900394 0.0108043327927589
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00854585971683264 0.00585462199524045 -0.0153037533164024 0.0184800755232573
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00136030081193894 0.0161199532449245 -0.0208249427378178 0.0263700876384974
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00583914387971163 0.0162563547492027 -0.0132175572216511 0.0217501372098923
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.0127440923824906 0.00690023368224502 -0.00352001772262156 0.0149136055260897
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.0183574613183737 -0.00708415033295751 0.00477807456627488 0.0202487427741289
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.0190054420381784 -0.0121819861233234 0.00726770982146263 0.0237155482172966
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00961415376514196 -0.0123858442530036 0.00270978012122214 0.0159117560833693
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.00659386068582535 -0.00467015476897359 -0.00289921648800373 0.00858456734567881
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.0183377135545015 -0.00204692385159433 -0.0101417973637581 0.0210551116615534
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.0163295343518257 0.0046717394143343 -0.00961707811802626 0.0195183772593737
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.00512197567149997 0.00610428210347891 -0.00792232807725668 0.0112365558743477
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.00289994198828936 0.00962241739034653 -0.00427856994792819 0.0109227625653148
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.00696984399110079 0.00568130938336253 -0.0159619189798832 0.0183204486966133
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.00640368834137917 0.00362021080218256 -0.00974447838962078 0.012209340929985
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.00147424289025366 0.00199646083638072 -0.0106430882588029 0.0109286131337285
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00453257467597723 0.00158655946142972 -0.00195288599934429 0.00518412655219436
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00895521696656942 0.00255033629946411 -0.0105932336300611 0.0141037842258811
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00874183047562838 0.000800117792095989 -0.00480096600949764 0.0100054517388344
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00139787315856665 -0.00330629595555365 -0.0101496232673526 0.0107657089829445
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00625909771770239 -0.00770815135911107 -0.00224496540613472 0.0101799694821239
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.0126899415627122 -0.0105720777064562 -0.00525424908846617 0.0173323564231396
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0167442262172699 -0.00748069630935788 -0.00455394387245178 0.0188962519168854
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.0139433247968554 -0.00266689714044333 0.000755683227907866 0.0142161771655083
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.00746768712997437 0.00539168016985059 0.00869615748524666 0.0126672694459558
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00775390118360519 0.00709673250094056 0.0204299502074718 0.0229754094034433
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.0129778850823641 0.0105498302727938 0.0139714870601892 0.0217928178608418
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.0113659426569939 0.0125708570703864 0.00848592072725296 0.0189531520009041
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.00435539521276951 0.0166484713554382 -0.0028198438230902 0.0174382515251637
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.0134941907599568 0.0138099761679769 0.00209754146635532 0.0194218512624502
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.0216896031051874 0.00505319470539689 0.00635384488850832 0.0231591239571571
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.0225632768124342 -0.00366030656732619 0.0123032573610544 0.0259589944034815
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.0213549062609673 -0.00456954911351204 0.0117449043318629 0.0247962810099125
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.0122904712334275 -0.0013874841388315 0.00560401286929846 0.0135788721963763
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00195414759218693 0.00415037246420979 -0.00144461798481643 0.00480949133634567
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.0106289582327008 0.00260012596845627 -0.0110503956675529 0.0155514199286699
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00962346978485584 0.00469005713239312 -0.0122078703716397 0.0162369925528765
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.000137277558678761 0.00381641229614615 -0.0103771192952991 0.0110575063154101
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00534994527697563 0.00652360031381249 -0.00601798482239246 0.0103631764650345
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.0151901580393314 0.00458418158814311 -0.0108443107455969 0.0192186031490564
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.0162239391356707 0.00285250949673355 -0.00729489978402853 0.0180157870054245
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.0155178960412741 0.00115940137766302 -0.0138374315574765 0.020823635160923
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.0111229931935668 -0.00210958882234991 -0.00968817248940468 0.0149007393047214
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00614682538434863 -0.00367499329149723 -0.0182519014924765 0.0196066554635763
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.00289651821367443 -0.00693273777142167 -0.0076239388436079 0.0107040693983436
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00612203404307365 -0.0100258970633149 -0.00717420876026154 0.0137647083029151
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.0103500373661518 -0.0143331689760089 0.00286724371835589 0.0179104469716549
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.0121005866676569 -0.0169719010591507 -0.00586803816258907 0.0216541793197393
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.0135107412934303 -0.0145131349563599 -0.0123691707849503 0.0233702287077904
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00920871272683144 -0.00702208327129483 -0.0134010594338179 0.0177115332335234
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.0066870735026896 0.00389018002897501 -0.0013359208824113 0.00785080529749393
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00467687705531716 0.00951761566102505 0.0176111701875925 0.0205575171858072
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.00614038622006774 0.0117522878572345 0.0202215369790792 0.0241812150925398
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00571117363870144 0.00955026689916849 0.0177866760641336 0.020980728790164
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.010164619423449 0.00851080287247896 0.00363113358616829 0.013745485804975
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.0163277368992567 0.00515714753419161 0.00420244317501783 0.0176309868693352
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.0220934171229601 0.000967870117165148 0.00451425882056355 0.0225706547498703
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.0163852851837873 -0.00132856890559196 0.0126022472977638 0.020713746547699
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.0127928871661425 0.00159405171871185 0.0169603955000639 0.0213038492947817
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00665060756728053 0.0050251898355782 0.0168245639652014 0.0187762901186943
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.000702528690453619 0.00730481697246432 0.0103947538882494 0.0127241825684905
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.000568035989999771 0.00299833808094263 -0.00462164171040058 0.00553825497627258
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.000558232713956386 0.00349200493656099 -0.0144567899405956 0.0148830274119973
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.0058545246720314 0.00346428528428078 -0.0177739579230547 0.0190312974154949
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00745743792504072 0.00704646483063698 -0.0157816372811794 0.0188235528767109
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.0151702556759119 0.00845109391957521 0.00507607404142618 0.0180921033024788
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0163955185562372 0.00514566479250789 0.00728776818141341 0.0186655428260565
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.0177904553711414 0.000740183866582811 -0.00178794388193637 0.0178953893482685
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.0149004813283682 -0.00596469221636653 -0.00333497114479542 0.0163928009569645
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.0105736944824457 -0.00831601023674011 -0.0152018452063203 0.0202991403639317
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00637710420414805 -0.0104466760531068 -0.00637678150087595 0.0138008641079068
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00642429245635867 -0.0118272015824914 -0.00395604688674212 0.0140287037938833
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00889124255627394 -0.016446515917778 0.00595931522548199 0.0196228306740522
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00776209030300379 -0.0204044282436371 -0.00574359996244311 0.022573871538043
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00808198563754559 -0.0185267254710197 -0.017217556014657 0.026551878079772
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00404216395691037 -0.00891946628689766 -0.024683678522706 0.02655522339046
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00603405525907874 0.00438480358570814 -0.0142746223136783 0.0161059349775314
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.000315242359647527 0.0115303210914135 0.00467196991667151 0.0124448779970407
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.00172182195819914 0.0100470026955009 0.0113959796726704 0.015289711765945
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00044533921754919 0.00174780911765993 0.0104617364704609 0.0106160771101713
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.0136028453707695 -0.00416803965345025 -0.00473293941468 0.0149936880916357
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.0154419420287013 -0.00762833096086979 -0.00797460693866014 0.0189799722284079
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.0188270453363657 -0.0067177196033299 -0.0114767970517278 0.023049995303154
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.0103960065171123 -0.00389617797918618 -0.00173930812161416 0.0112375421449542
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00799079798161983 0.00276231952011585 0.00772116193547845 0.0114498734474182
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00567958690226078 0.0060098166577518 0.0161094050854445 0.0181076917797327
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00617221836000681 0.00540381949394941 0.015348294749856 0.0174030940979719
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 0.00783552974462509 -0.00279910722747445 0.00487226899713278 0.00964207109063864
0.029350000269711 0.0292499964162707 0.00284999970346689 16 0.00654688058421016 -0.00590397883206606 -0.00410856073722243 0.0097261955961585
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00586323486641049 -0.00779650546610355 -0.0071537159383297 0.0120970522984862
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00370501982979476 -0.00539877964183688 -0.00618761358782649 0.0090089151635766
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00804297439754009 0.0126150986179709 0.00813379138708115 0.0170290563255548
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.0091959098353982 0.00871564913541079 0.0120332939550281 0.0174736212939024
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.0112917330116034 0.00318140536546707 0.00644874759018421 0.0133869685232639
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00984109099954367 -0.0043680309318006 0.00374901155009866 0.0114009585231543
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00579096609726548 -0.00621749088168144 -0.00860574003309011 0.0120934378355742
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00209167506545782 -0.00666853319853544 -0.00299212755635381 0.00760245136916637
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.000692469300702214 -0.0069603961892426 0.00220345589332283 0.00733361067250371
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00379002606496215 -0.0120108900591731 0.0136243840679526 0.0185539647936821
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00257966667413712 -0.0187575425952673 0.00668521737679839 0.0200796462595463
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00370263936929405 -0.0198604632169008 -0.00368298450484872 0.0205356255173683
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.000349768990417942 -0.0127192912623286 -0.0120026348158717 0.0174918826669455
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00650915550068021 -0.000489185738842934 -0.00888469535857439 0.0110248001292348
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00571279972791672 0.00579246925190091 0.000426105747465044 0.00814680010080338
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.0129880318418145 0.00226060207933187 -0.000765022472478449 0.0132054751738906
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.0104551641270518 -0.00881735142320395 -0.00451770937070251 0.0144036747515202
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.0180389173328876 -0.0159809906035662 -0.0185797940939665 0.0304303020238876
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.0135141154751182 -0.0172593407332897 -0.0199755262583494 0.0296570025384426
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.0137151703238487 -0.0116700436919928 -0.022048432379961 0.0284680388867855
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00593409454450011 -0.00626051938161254 -0.00961218681186438 0.0129151735454798
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00588664831593633 0.000428656669100747 0.00334235886111856 0.0067829005420208
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00705425441265106 0.00264651840552688 0.0163951832801104 0.0180435199290514
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.0107850972563028 0.00343819218687713 0.0184379946440458 0.0216355994343758
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.0126475282013416 -0.00208548619411886 0.010608316399157 0.0166386775672436
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.0086717875674367 -0.00390212913043797 0.00544803822413087 0.0109593626111746
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00266096973791718 -0.00678535271435976 0.00768534559756517 0.0105918040499091
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00207914900965989 -0.00510692643001676 0.0118495197966695 0.0130696091800928
