TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.010278926230967 -0.00781457871198654 0.00640714494511485 0.0144144194200635
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.0180741902440786 -0.00544636556878686 0.0157070178538561 0.0245570689439774
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.0191992223262787 -0.00364586082287133 0.0173361226916313 0.0261236224323511
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.0145380655303597 -0.000254366168519482 0.0124641945585608 0.0191514026373625
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.00540323974564672 0.00475232442840934 0.0026665001641959 0.00767396949231625
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.000466125115053728 0.00769177079200745 0.000727891339920461 0.00774018280208111
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.0024037528783083 0.00661061005666852 0.00240740040317178 0.0074346330948174
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00114791188389063 0.000809402205049992 0.00463477242738008 0.00484292767941952
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.000440570118371397 -0.00647776992991567 -0.00100000586826354 0.00656929332762957
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00026300540775992 -0.0109888622537255 -0.00608297763392329 0.0125629175454378
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00125505705364048 -0.0116009619086981 -0.0138392066583037 0.0181019641458988
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.00145990552846342 -0.00820410158485174 -0.0158583540469408 0.0179144088178873
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.00253046909347177 -0.00613979296758771 -0.0189198218286037 0.0200514327734709
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.00771014485508204 0.0063746883533895 -0.0368586480617523 0.0381921827793121
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00296129705384374 0.00680927000939846 -0.0295208841562271 0.0304404012858868
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.00445200270041823 0.00941927265375853 -0.0122226271778345 0.0160603746771812
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.0107886791229248 0.0146717494353652 0.00549748260527849 0.0190230943262577
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.00980981066823006 0.019980950281024 0.0172355826944113 0.0281520169228315
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.00562028493732214 0.0193622205406427 0.016314048320055 0.0259351376444101
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.000225509036681615 0.0124335456639528 0.00722458213567734 0.0143818808719516
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00183888827450573 -0.000656631367746741 -0.00111358019057661 0.00224782922305167
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00322883459739387 -0.0118157379329205 -0.00304736057296395 0.012622338719666
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.0039146919734776 -0.0198153592646122 0.00192720256745815 0.0202900804579258
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.00690023880451918 -0.0203746892511845 0.00420407485216856 0.0219183824956417
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00570231629535556 -0.0167439673095942 0.00375923397950828 0.0180833805352449
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.00153598957695067 -0.0112783880904317 0.00290006003342569 0.0117461327463388
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00698487693443894 -0.00686323549598455 0.00743715325370431 0.0122964940965176
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.0126666789874434 -0.00528965331614017 0.0159082654863596 0.0210118573158979
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.0137710478156805 -0.00383139448240399 0.0185148324817419 0.0233906041830778
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00955488253384829 -0.0015357012161985 0.0132968528196216 0.0164456814527512
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00451106950640678 0.00486244959756732 0.00301657197996974 0.00728648528456688
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.00283274240791798 0.0113742975518107 -0.00166303163859993 0.0118391197174788
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.0052942163310945 0.0156575869768858 -0.000307128473650664 0.0165312755852938
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.00862604845315218 0.0132139604538679 0.00494101596996188 0.0165357515215874
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.0113419415429235 0.00592502485960722 0.00554333487525582 0.0139453988522291
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.0114157414063811 -0.00135918939486146 0.00552330352365971 0.0127543490380049
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.0115746427327394 -0.00580113846808672 -0.000321413244819269 0.0129510182887316
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.0106318956241012 -0.00574299786239862 -0.00349348643794656 0.0125786988064647
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.0105701945722103 -0.00548102287575603 -0.00751661602407694 0.0140808429569006
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00109382881782949 0.00935596507042646 -0.0325875207781792 0.0339216329157352
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.00291862315498292 0.0102134281769395 -0.0279542114585638 0.0299043543636799
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.00826519541442394 0.0138916429132223 -0.0154701983556151 0.0223744995892048
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.0138199077919126 0.0198950339108706 0.00339533574879169 0.0244607962667942
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.0123099088668823 0.0258239489048719 0.0192274376749992 0.0344688929617405
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.00895203743129969 0.0253152307122946 0.0258217677474022 0.0372526980936527
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.0023296675644815 0.0183009747415781 0.0183487385511398 0.0260197855532169
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 6.20266728219576e-05 0.00546028977259994 0.00806347653269768 0.0097384937107563
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.00269634043797851 -0.0055438638664782 -0.00107949262019247 0.00625859294086695
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00298594147898257 -0.0126324519515038 -0.000637244782410562 0.0129961827769876
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00540997972711921 -0.012973234988749 -0.00165612995624542 0.0141532849520445
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00398437725380063 -0.0094282440841198 -0.00141738541424274 0.0103332484140992
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00227456400170922 -0.00500655500218272 -0.00396575732156634 0.00677985744550824
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00289643555879593 -0.00112192844972014 -0.00021542097965721 0.00311359413899481
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00484387157484889 -0.000545184127986431 0.00724216038361192 0.0087297884747386
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00538180815055966 0.00023075555509422 0.0131204249337316 0.0141831822693348
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.00321631808765233 0.000609868497122079 0.0101682674139738 0.0106822429224849
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00296582956798375 0.00662585021927953 0.000779888010583818 0.00730111403390765
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00592474034056067 0.0133726177737117 -0.00728912698104978 0.0163419954478741
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.0113695003092289 0.0202830098569393 -0.00729720806702971 0.0243703778833151
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.0164864622056484 0.0201092716306448 0.00103645247872919 0.0260242279618979
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.0190119761973619 0.0149613358080387 0.00861101225018501 0.025679687038064
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.0191558860242367 0.0076739196665585 0.0133439786732197 0.0245743524283171
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.0181783810257912 0.00266887061297894 0.00863353349268436 0.0203005988150835
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.0170445442199707 0.00121316080912948 0.00255093281157315 0.0172770228236914
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.0165134612470865 0.00119562167674303 -0.00241661304607987 0.0167321227490902
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.000833343830890954 0.00385477254167199 -0.0196192059665918 0.0200116708874702
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.00390566955320537 0.00556445959955454 -0.0175212249159813 0.0187939032912254
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00719796074554324 0.0110699478536844 -0.0135456947609782 0.0189166646450758
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.0110460259020329 0.018179677426815 -0.00150052213575691 0.0213252659887075
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00953646935522556 0.0244662296026945 0.0104750106111169 0.0282713025808334
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.00791707821190357 0.0245929192751646 0.0197295919060707 0.0325076691806316
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00334343151189387 0.0191084165126085 0.0171622522175312 0.0259008314460516
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.001851343549788 0.00940691400319338 0.0102452868595719 0.0140315145254135
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00115619599819183 0.00149392115417868 0.000197367218788713 0.00189935346134007
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00146221730392426 -0.0030209010001272 -0.00201937486417592 0.00391686055809259
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.0034212723840028 -0.00252065388485789 -0.00530761433765292 0.00679923314601183
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00150054239202291 0.000530142220668495 -0.00443034479394555 0.00470750778913498
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.0012139140162617 0.00381333893164992 -0.00662194099277258 0.00773726310580969
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00124722649343312 0.00616768188774586 -0.00188725558109581 0.00656944513320923
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.000162938478752039 0.00507874926552176 0.0048972824588418 0.00705716758966446
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00115748681128025 0.00369064812548459 0.0124297896400094 0.0130176935344934
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.002519222907722 0.00118406268302351 0.010918403044343 0.0112676536664367
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -4.46885860583279e-05 0.00478384923189878 0.00406729010865092 0.00627933582291007
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.00702658202499151 0.0101066706702113 -0.00239064963534474 0.0125392526388168
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.0147010385990143 0.0181030780076981 -0.000497963337693363 0.0233257357031107
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.0211434606462717 0.020091911777854 0.00817653816193342 0.0302916914224625
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0223221331834793 0.0183290615677834 0.0152654396370053 0.0326690338551998
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.0218931809067726 0.0122914714738727 0.0164797510951757 0.030032878741622
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.0197761878371239 0.00734208151698112 0.00895009376108646 0.0229152347892523
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.0184431672096252 0.00357221974991262 -0.00118811544962227 0.0188234634697437
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.017497980967164 0.00232635857537389 -0.00700365239754319 0.0189905874431133
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.000646440137643367 -0.00993856228888035 0.00694549176841974 0.012142188847065
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00130119163077325 -0.00645249616354704 0.00532272318378091 0.0084651755169034
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00330894603393972 0.00234771892428398 0.000128909887280315 0.00405925186350942
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00529752392321825 0.012807484716177 7.40716932341456e-05 0.0138600468635559
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00451298430562019 0.0215260293334723 0.00266693602316082 0.022155124694109
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00524680502712727 0.0237740874290466 0.00916815735399723 0.0260152127593756
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00503986654803157 0.0201906226575375 0.0125132063403726 0.024282542988658
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00657167052850127 0.0127216530963778 0.0112162744626403 0.0181887913495302
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00531552359461784 0.00657906010746956 0.00504603562876582 0.00984892342239618
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00499328365549445 0.00370527873747051 0.000905141117982566 0.0062834108248353
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.00224234769120812 0.00427692150697112 -0.00446097087115049 0.00657422561198473
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.00282563548535109 0.00598968332633376 -0.00528530683368444 0.00847319234162569
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.000792445207480341 0.00684472778812051 -0.00808215979486704 0.0106207141652703
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.000948341039475054 0.0069185346364975 -0.00359540246427059 0.00785445049405098
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.00304288160987198 0.00468170270323753 0.00119193957652897 0.00570948235690594
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.00579636404290795 0.00226333178579807 0.00679261237382889 0.0092119537293911
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00792934838682413 -0.00110022781882435 0.00439948868006468 0.00913458131253719
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00427265558391809 0.000254838698310778 0.00152253394480795 0.00454297661781311
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00510386517271399 0.00342264259234071 0.0012687910348177 0.00627485103905201
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.0147923594340682 0.0102040348574519 0.00984556972980499 0.0204907655715942
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.0217188708484173 0.0129851279780269 0.0187129992991686 0.0314721986651421
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.0213525742292404 0.0139881055802107 0.023083720356226 0.0344159491360188
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.0190269853919744 0.00982253905385733 0.0172812789678574 0.0275163780897856
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.0160832013934851 0.00632859859615564 0.00676624570041895 0.0185607802122831
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.0156033169478178 0.00248799985274673 -0.00533187296241522 0.0166758056730032
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.0156944654881954 0.00170775281731039 -0.00989505741745234 0.01863182336092
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00926251616328955 -0.0199532583355904 0.0157786048948765 0.02707196213305
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00716222636401653 -0.0157613251358271 0.0146436132490635 0.0226749256253242
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.0043294271454215 -0.00542186852544546 0.00676935957744718 0.00969354622066021
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00219748518429697 0.00652222149074078 -0.00147991755511612 0.00703977746888995
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00130139326211065 0.0168178584426641 -0.00694146053865552 0.0182405542582273
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00155556388199329 0.020544171333313 -0.0054699620231986 0.0213167350739241
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00563302682712674 0.0188588015735149 0.00327877327799797 0.0199533384293318
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.010537744499743 0.0132200671359897 0.0102036185562611 0.019746595993638
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.0115775605663657 0.00829882919788361 0.012571376748383 0.018998684361577
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.010555537417531 0.00606234697625041 0.00911233481019735 0.0152054615318775
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.00537023553624749 0.00469164783135056 0.000937930482905358 0.00719240587204695
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.00318096950650215 0.00387748843058944 -0.00359172280877829 0.00616878876462579
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.000161087766173296 0.00171505776233971 -0.00700537580996752 0.00721406005322933
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.000664977764245123 0.000676142692100257 -0.00212734122760594 0.00232915114611387
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00272242422215641 -0.00122462376020849 0.000845169008243829 0.00310251652263105
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00532925128936768 -0.00314804958179593 0.00332872220315039 0.0070279105566442
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.00885855685919523 -0.00626876438036561 -0.00112450204323977 0.010910359211266
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00558254588395357 -0.00624502869322896 0.00151880423072726 0.00851304735988379
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00308177759870887 -0.00432694330811501 0.00897271744906902 0.0104273417964578
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.0133823975920677 0.00175985426176339 0.0252868589013815 0.028663756325841
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.0188775788992643 0.00522139389067888 0.0304710380733013 0.0362230613827705
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.0172027535736561 0.00795799680054188 0.0272028874605894 0.0331551134586334
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.0127415051683784 0.00477743707597256 0.0108861038461328 0.0174263343214989
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00930962525308132 0.0015904571628198 -0.00254617538303137 0.00978170149028301
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00873507373034954 -0.00326587399467826 -0.0143158743157983 0.0170854236930609
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00887365452945232 -0.00461190612986684 -0.0173631813377142 0.0200372524559498
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.016599390655756 -0.0263729244470596 0.0290539432317019 0.0426051951944828
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.0142029104754329 -0.0225987117737532 0.0270309317857027 0.0379881002008915
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00999040529131889 -0.01299755461514 0.0179331731051207 0.0242969822138548
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00690292287617922 -0.00255834171548486 0.00238228007219732 0.00773761700838804
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00496172485873103 0.0083751268684864 -0.0117711601778865 0.0152748702093959
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00155323569197208 0.013532311655581 -0.0159729346632957 0.0209921561181545
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.00489421468228102 0.0151775954291224 -0.00490051973611116 0.0166831593960524
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.0125472201034427 0.0118310553953052 0.00816172454506159 0.0190793182700872
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.0163239035755396 0.00794366281479597 0.0156943239271641 0.0239975713193417
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.0147480191662908 0.00504084164276719 0.0125788170844316 0.0200284998863935
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00651036016643047 0.000716709182597697 0.000660518941003829 0.00658291298896074
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.000517193519044667 -0.0032892229501158 -0.00815478153526783 0.00880834460258484
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00365560734644532 -0.00840418599545956 -0.0133105181157589 0.0161605589091778
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.000222641698201187 -0.00938857346773148 -0.00745605770498514 0.0119911497458816
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.000483910029288381 -0.00902444496750832 -0.0055798152461648 0.0106211639940739
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.00192386377602816 -0.00780607340857387 -0.00556147750467062 0.00977578945457935
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00808651465922594 -0.00917510129511356 -0.0141038997098804 0.0186679977923632
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00685380399227142 -0.00935254711657763 -0.00787270069122314 0.0140151409432292
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.000328654306940734 -0.00904565025120974 0.00453935237601399 0.0101260812953115
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.0104538425803185 -0.00431333435699344 0.0289264936000109 0.0310584884136915
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.0144471023231745 -0.00152872467879206 0.033758208155632 0.0367514938116074
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.0117875225841999 0.00133029278367758 0.02803342230618 0.0304399095475674
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00490709580481052 -0.00160124117974192 0.0067637893371284 0.00850837305188179
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00116035575047135 -0.00425567058846354 -0.0062808096408844 0.00767500652000308
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.0011452796170488 -0.00865817256271839 -0.0150914508849382 0.0174363851547241
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.00243431725539267 -0.00947455689311028 -0.0149238659068942 0.017844183370471
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.0236525926738977 -0.0248884838074446 0.0262598022818565 0.0432256758213043
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.0203620865941048 -0.0234362371265888 0.0260046310722828 0.0404983051121235
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0147585785016418 -0.0168971344828606 0.0183901004493237 0.0290090423077345
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.0100701907649636 -0.0104526318609715 0.0020364283118397 0.0146565092727542
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00716057885438204 -0.000110554101411253 -0.0159302521497011 0.017465939745307
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00400251662358642 0.00563760660588741 -0.0233343672007322 0.0243371203541756
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.00284469639882445 0.0106531716883183 -0.0134005974978209 0.0173539146780968
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0112496698275208 0.00948285032063723 0.00417489930987358 0.0152940936386585
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.016680957749486 0.00710166897624731 0.0153639707714319 0.0237642526626587
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.0143355028703809 0.00293534831143916 0.0130252875387669 0.0195903293788433
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.00342329870909452 -0.00422580819576979 -0.00419127615168691 0.00686609232798219
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00567149510607123 -0.0113095631822944 -0.018116457387805 0.0220970157533884
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00983898062258959 -0.0175533927977085 -0.0268812607973814 0.0335787050426006
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00261541758663952 -0.0166185218840837 -0.0200297478586435 0.0261573418974876
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00195211789105088 -0.0131973400712013 -0.0180455297231674 0.022441515699029
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00393443554639816 -0.0091826394200325 -0.0155152352526784 0.0184532701969147
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.0025103515945375 -0.0105144074186683 -0.0241566710174084 0.0264650601893663
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00315818306989968 -0.0115566058084369 -0.013077343814075 0.0177354495972395
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 1.24998696264811e-05 -0.0126233277842402 0.00192506017629057 0.0127692762762308
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.0085728857666254 -0.00811411719769239 0.0303903017193079 0.0326022021472454
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0098253982141614 -0.0051943096332252 0.0327239111065865 0.0345597118139267
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00564640713855624 -0.00223158509470522 0.0236718561500311 0.0244380570948124
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00292701530270278 -0.00503262504935265 -0.00122928142081946 0.00595028325915337
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00685223704203963 -0.00784094911068678 -0.0134493671357632 0.0170093830674887
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.007232332136482 -0.0124371452257037 -0.0190007966011763 0.0238331593573093
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0059642605483532 -0.0134867299348116 -0.0168550461530685 0.0223954655230045
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.02546670101583 -0.0250888299196959 0.0310319978743792 0.0473390631377697
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.0219046305865049 -0.0248169135302305 0.0308157224208117 0.0452250018715858
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.0160207767039537 -0.0199023969471455 0.0221493113785982 0.0338136442005634
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.0107493661344051 -0.016239557415247 0.00412177480757236 0.0199063085019588
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00787295587360859 -0.00612745666876435 -0.0174306146800518 0.0200837124139071
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00549248280003667 -0.000272302480880171 -0.026358637958765 0.0269261822104454
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.00130472925957292 0.00748757366091013 -0.0174493882805109 0.0190327931195498
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00974269956350327 0.00790021196007729 0.00136428966652602 0.0126172434538603
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.016066312789917 0.00686461664736271 0.0121309785172343 0.0212699323892593
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0135799888521433 0.00208001653663814 0.00984377227723598 0.0169009584933519
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00170042307581753 -0.00618166010826826 -0.00980725511908531 0.0117169367149472
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00842264108359814 -0.014684671536088 -0.0248947869986296 0.0301053300499916
