TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.000481221009977162 -0.00995972100645304 -0.00452242838218808 0.010948970913887
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.0144015708938241 0.00164157908875495 -0.00678461138159037 0.0160040929913521
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.0102287447080016 0.00448033772408962 -0.00385743076913059 0.0118144154548645
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00342851574532688 0.00753952050581574 0.00533172069117427 0.00985019467771053
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00280557526275516 0.0137322694063187 0.00955238193273544 0.0169615596532822
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00740966573357582 0.0113114519044757 0.00862815696746111 0.0160404853522778
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00922287534922361 0.0068907281383872 -0.00561169581487775 0.012807602994144
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.0155072920024395 -0.00481187645345926 -0.0124603621661663 0.0204668249934912
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.0184840764850378 -0.0105066932737827 -0.0121456235647202 0.0244860742241144
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.0199744161218405 -0.0152351260185242 0.000991422100923955 0.0251409877091646
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.011883394792676 -0.0153040355071425 0.013079758733511 0.0233775246888399
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00103495037183166 -0.0113663328811526 0.0119758173823357 0.0165434237569571
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.000484063930343837 -0.00386786041781306 0.0127704534679651 0.0133521212264895
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00422234274446964 0.00653621414676309 0.00575059652328491 0.00967572350054979
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.0148960119113326 0.00659796316176653 0.0110881999135017 0.0197071675211191
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00607209466397762 0.00158028688747436 -0.00116399873513728 0.0063814208842814
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.00152962061110884 -0.00934724416583776 -0.00579018611460924 0.011101215146482
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.0128276059404016 -0.00737185869365931 -0.0113800428807735 0.01866539940238
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00678313709795475 0.00117931980639696 4.5688862883253e-05 0.00688504427671432
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00351940584369004 0.0163649842143059 0.00469716731458902 0.0173856932669878
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00116790051106364 0.0222325101494789 0.00102117552887648 0.0222865715622902
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00674723833799362 0.0185130070894957 -0.00797054916620255 0.0212552659213543
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.0090305358171463 0.00511351693421602 -0.0095458934083581 0.014100450091064
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.00789423007518053 -0.00703614763915539 -0.00273217423819005 0.0109220426529646
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.00479972129687667 -0.0128522161394358 -0.00244737602770329 0.0139357969164848
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00303270714357495 -0.0112688215449452 -0.0077249831520021 0.0139949647709727
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.00294628390111029 -0.00921299681067467 -0.0150364330038428 0.0178788751363754
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.000647301087155938 0.00469886185601354 -0.0144891608506441 0.0152457887306809
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00196476490236819 0.00728778867051005 -0.00937232375144958 0.0120338117703795
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00298044295050204 0.00953438505530357 0.00239436258561909 0.0102723175659776
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00215679011307657 0.0151353813707829 0.0145305870100856 0.0210919287055731
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00112948869355023 0.0117357093840837 0.0175690241158009 0.0211582891643047
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00250638392753899 0.00496990187093616 0.00751156453043222 0.00934909004718065
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00997902173548937 -0.00720972800627351 -0.00534173380583525 0.0134199541062117
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.017019746825099 -0.0116373682394624 -0.00955223944038153 0.0227232351899147
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.0196724999696016 -0.0106030749157071 -0.00291932024993002 0.0225378535687923
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.014160867780447 -0.00548357795923948 0.0102920792996883 0.0183446649461985
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.00517772370949388 0.000373544869944453 0.0137796448543668 0.0147250453010201
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00468473928049207 0.00429752469062805 0.0192413274198771 0.0202643573284149
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00901257805526257 0.00857914611697197 0.0150765534490347 0.0195481646806002
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.0175384692847729 0.00450011389330029 0.0172249749302864 0.0249909721314907
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.0105506740510464 -0.00146117573603988 0.000451122818049043 0.0106609221547842
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.000297464866889641 -0.012020630761981 -0.0103426184505224 0.0158604476600885
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.0127633465453982 -0.00998064316809177 -0.0149695901200175 0.0220591221004725
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00995322875678539 -0.000564156391192228 0.00289443205110729 0.0103808846324682
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00629233894869685 0.0164313018321991 0.0169805269688368 0.0244523920118809
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00362054281868041 0.0247151013463736 0.0146272070705891 0.0289464984089136
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00931107066571712 0.0205686576664448 0.00256945076398551 0.0227237269282341
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00981628801673651 0.0079319691285491 -0.00411113305017352 0.0132731702178717
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.00664879754185677 -0.00359109602868557 0.00374388229101896 0.0084332162514329
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.000499014451634139 -0.00604371121153235 0.00407063215970993 0.00730380089953542
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.00149107503239065 -0.00335813406854868 -0.00184814771637321 0.00411290861666203
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00149484456051141 -0.000147694066981785 -0.0109567502513528 0.0110592385753989
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.0103419832885265 -0.00500130513682961 0.000708671868778765 0.0115096429362893
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00933470483869314 -0.00304458569735289 0.00387764303013682 0.0105566252022982
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00568704074248672 -0.00110583938658237 0.0117384390905499 0.0130903115496039
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00104852509684861 0.00447150971740484 0.019338795915246 0.0198766905814409
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00644558854401112 0.00379384052939713 0.0187152568250895 0.0201543960720301
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.00678273010998964 0.000755870016291738 0.00996328331530094 0.012076579965651
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.000546237861271948 -0.00603946158662438 -0.00227404851466417 0.00647647818550467
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.00921976286917925 -0.00603031925857067 -0.00681406259536743 0.0129537731409073
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.0142707442864776 -0.00167897634673864 -0.00612144451588392 0.0156187452375889
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.0118217905983329 0.00496434839442372 -0.000619286380242556 0.0128367831930518
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.00659386347979307 0.00923381466418505 0.000726540689356625 0.0113697061315179
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.0057060020044446 0.00919157359749079 0.00943013746291399 0.0143516892567277
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.0119425533339381 0.00779618928208947 0.0177260227501392 0.0227511990815401
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.0179264079779387 0.00165634299628437 0.0252883080393076 0.0310418773442507
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.0142810121178627 -0.00339386658743024 0.0124200722202659 0.0192282032221556
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00112222123425454 -0.00997698958963156 -0.0059786387719214 0.0116851963102818
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.0102917496114969 -0.00756782619282603 -0.0141871860250831 0.0190910547971725
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.0103576090186834 -0.000284628855297342 -0.00122937059495598 0.0104341953992844
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00651773391291499 0.0113464100286365 0.014649635180831 0.0196426492184401
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00340988952666521 0.0162661783397198 0.0121564911678433 0.0205911677330732
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00826952885836363 0.0119743887335062 -0.00072036444908008 0.0145701756700873
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.0066798459738493 0.00398475397378206 -0.00816826615482569 0.0112791480496526
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.00221476959995925 -0.00105161045212299 -0.000603799591772258 0.00252500758506358
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00692096166312695 0.00167061667889357 0.00403278833255172 0.00818254519253969
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.0110966535285115 0.00595682999119163 0.00110524625051767 0.0126428287476301
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.0127831911668181 0.00890939589589834 -0.00460005365312099 0.0162464715540409
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.0112636517733335 -0.0112143456935883 -0.00215626647695899 0.0160399787127972
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00714943930506706 -0.0106844436377287 -0.00154388276860118 0.0129481814801693
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00142764521297067 -0.00866139680147171 0.000805628253147006 0.00881515722721815
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.0114448945969343 -0.00357881747186184 0.00517284963279963 0.0130595527589321
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.0168537572026253 -0.00127346639055759 0.00647455407306552 0.0180994663387537
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.016916461288929 -0.000832402671221644 0.00388099136762321 0.0173758938908577
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00974719598889351 -0.00198202906176448 -0.00136023468803614 0.0100392485037446
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00269558769650757 0.00165290012955666 -0.00390828168019652 0.00502721965312958
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.00400883844122291 0.00632040854543447 -0.00659983512014151 0.00997878611087799
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.00415860256180167 0.0100170150399208 -0.00924664828926325 0.0142525462433696
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.00329238409176469 0.00922842416912317 -0.011135533452034 0.0148325217887759
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 9.08251531654969e-05 0.0049983412027359 -0.00422198558226228 0.00654345704242587
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00347195379436016 0.000615255034063011 0.0105312410742044 0.0111058559268713
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00585604272782803 -0.00290555646643043 0.0223950836807489 0.023329708725214
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00672013033181429 -0.00304720015265048 0.0187543928623199 0.0201537292450666
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00143318588379771 -0.00242227176204324 0.00143005966674536 0.00315697537735105
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00764448521658778 -0.000522976974025369 -0.00737346429377794 0.010633890517056
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00619665579870343 0.00136160547845066 -0.00126047735102475 0.00646848604083061
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.000956373522058129 0.00264571723528206 0.0130204698070884 0.0133209275081754
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00390898529440165 0.000475795764941722 0.0115423258394003 0.0121955666691065
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.000633734394796193 -0.00432720500975847 0.000674431445077062 0.00442506279796362
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00245627830736339 -0.00723375426605344 -0.00751278968527913 0.0107145933434367
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00643774634227157 -0.00318066612817347 -0.00136575475335121 0.00730934366583824
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.0144368577748537 0.0056952117010951 0.00571192847564816 0.0165373645722866
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.0177101660519838 0.0142267821356654 0.00601405370980501 0.0234993640333414
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.0183558780699968 0.0178344808518887 0.0028394281398505 0.0257501322776079
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.0133245680481195 -0.0156518667936325 0.012149672023952 0.0238775946199894
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00705479923635721 -0.0159565526992083 0.00893052108585835 0.019599387422204
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00456750951707363 -0.0132528655230999 0.0021413080394268 0.0141804721206427
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.0158605668693781 -0.00978595856577158 -0.00225781160406768 0.0187728609889746
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.020451907068491 -0.00481828767806292 -0.00615057302638888 0.0218935143202543
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.0198579747229815 -0.00108268077019602 -0.00485055614262819 0.0204704478383064
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.0137343667447567 0.00422731088474393 -0.00240808632224798 0.0145705817267299
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.0091942185536027 0.0114040616899729 0.0012168544344604 0.0146992178633809
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00325513654388487 0.015786699950695 -0.00213296734727919 0.01625931635499
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00257242494262755 0.0157234277576208 -0.0103971483185887 0.0190248321741819
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00166735029779375 0.00948923546820879 -0.0159962885081768 0.0186736956238747
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00577921699732542 0.00153338816016912 -0.00932710897177458 0.011079060845077
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00530934846028686 -0.0057770530693233 0.00844889599829912 0.0115302810445428
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00506641203537583 -0.00703569361940026 0.0214727353304625 0.0231570266187191
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.00302398414351046 -0.00277934153564274 0.0193358659744263 0.0197672694921494
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00434682471677661 0.00600674794986844 0.00095902057364583 0.00747633771970868
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.00629288051277399 0.00980827305465937 -0.0128832161426544 0.0173718109726906
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00408861925825477 0.00722765782848001 -0.015533140860498 0.0176134705543518
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00265735108405352 -0.00278529012575746 -0.00624330388382077 0.00733472546562552
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00083059462485835 -0.0136307943612337 -0.0055455295369029 0.0147391092032194
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00410881265997887 -0.018790315836668 -0.00981110334396362 0.0215920377522707
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00250158971175551 -0.0167200565338135 -0.0154543230310082 0.0229053348302841
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00182933395262808 -0.00589835597202182 -0.0096676480025053 0.0114717250689864
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00920397043228149 0.00482820812612772 -0.00192761491052806 0.0105707319453359
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.0138266822323203 0.0137444324791431 0.00383302359841764 0.0198690369725227
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.0154609922319651 0.0160895548760891 0.00462693860754371 0.0227886941283941
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.0127180339768529 -0.00606245314702392 0.006598268635571 0.0155575983226299
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.00468989415094256 -0.00753989070653915 0.000547076342627406 0.00889631081372499
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00960262678563595 -0.00441276701167226 -0.0114370854571462 0.0155720869079232
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.0212181936949492 -0.00502308551222086 -0.0150427129119635 0.0264901183545589
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.0247798413038254 -0.00273376516997814 -0.0135799795389175 0.0283889025449753
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.0228378977626562 -0.00257258396595716 -0.00327261886559427 0.0232141725718975
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.0185320675373077 0.00358933885581791 0.00293830875307322 0.0191037841141224
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.015332879498601 0.0120450388640165 0.0083397114649415 0.0212068594992161
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.0115184271708131 0.0165160074830055 0.00172918546013534 0.0202099662274122
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00978130381554365 0.0150611260905862 -0.00674544833600521 0.0191836524754763
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00914314948022366 0.00690470542758703 -0.0128283770754933 0.017199981957674
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.0121736116707325 -0.000272574543487281 -0.00684128236025572 0.0139668993651867
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.0135372122749686 -0.00684125861153007 0.00590938329696655 0.0162781979888678
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.0115149561315775 -0.00558256544172764 0.014903218485415 0.0196434501558542
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00789142400026321 0.00114338949788362 0.0137595506384969 0.015903053805232
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.00305984169244766 0.0138014173135161 0.00238676718436182 0.0143366102129221
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00257115089334548 0.0183184184134007 -0.00659621553495526 0.0196388736367226
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.000218895816942677 0.0117317028343678 -0.0109444065019488 0.0160455852746964
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00214831461198628 -0.00471597816795111 -0.00627957936376333 0.00814179517328739
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.0031021109316498 -0.0193458944559097 -0.00624605640769005 0.0205645300447941
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00617714272812009 -0.0221371185034513 -0.005535539239645 0.0236400365829468
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00462903873994946 -0.0163091700524092 -0.00745423743501306 0.0185197908431292
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00095078261801973 -0.00411445088684559 -0.00223008054308593 0.00477555766701698
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00368695659562945 0.0043604951351881 0.000874512072186917 0.00577687984332442
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00490843504667282 0.0107148541137576 0.00174170779064298 0.0119136217981577
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.0049128676764667 0.0122376251965761 -0.000187177691259421 0.0131882820278406
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.0156544558703899 -0.00108126760460436 0.0201603509485722 0.0255474243313074
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00754717504605651 -0.00235026911832392 0.0100851394236088 0.0128138074651361
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00684401951730251 0.00170755933504552 -0.00533723970875144 0.00884547829627991
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.0183028839528561 -0.00188066903501749 -0.0135068437084556 0.0228247083723545
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.0230658426880836 -0.002080247271806 -0.0129517270252109 0.0265350304543972
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 0.0211161673069 -0.00523946154862642 -0.00190950580872595 0.0218401160091162
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.0183373559266329 0.00029496755450964 0.00332238245755434 0.0186382364481688
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.0134804332628846 0.00811287853866816 0.0101435286924243 0.018719831481576
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.0106260636821389 0.0115790441632271 0.0046653812751174 0.0163936968892813
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00670922361314297 0.00921562686562538 0.00395605992525816 0.012066145427525
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.00582859525457025 0.0016109513817355 0.00420130556449294 0.00736333150416613
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00483529455959797 -0.00266204937361181 0.0123543860390782 0.0135313495993614
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.00557226780802011 -0.0057932585477829 0.0163447689265013 0.0182143766433001
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00296219740994275 -0.00315374508500099 0.0126367406919599 0.0133569436147809
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00211604102514684 0.00378478760831058 0.00442873826250434 0.00619806163012981
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00170958717353642 0.0159603226929903 -0.00303096044808626 0.0163352768868208
0.00974999997764826 0.020849996291101 0.00284999970346689 16 1.38418008646113e-05 0.0218728352338076 -0.0024906552862376 0.0220141895115376
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.00111267878673971 0.0150352455675602 -0.000977567862719297 0.0151080209761858
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00789028126746416 -0.00178047944791615 0.00366874295286834 0.00888179708272219
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.0120977591723204 -0.0167463179677725 0.00166934111621231 0.0207263510674238
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.0145928226411343 -0.0176075380295515 0.00215003592893481 0.022969514131546
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.0101495999842882 -0.0104270810261369 0.00265213847160339 0.0147909512743354
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.00504162115976214 -0.000750326318666339 0.00664399936795235 0.00837398692965508
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.000263333902694285 0.00328417797572911 0.00674327788874507 0.00750512909144163
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.000569652067497373 0.00494024949148297 0.00247154664248228 0.00555329723283648
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.00130978785455227 0.00495818722993135 -0.000522031972650439 0.00515477266162634
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.00943108275532722 0.00674548139795661 0.0168570522218943 0.0204598885029554
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00413347594439983 0.00585602829232812 0.00667383940890431 0.00979381613433361
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00595849985256791 0.0101378671824932 -0.00329602928832173 0.012212447822094
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.0139726148918271 0.00475317938253284 -0.00679097976535559 0.0162463560700417
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.0188221223652363 0.000274592719506472 -0.000390941131627187 0.0188281834125519
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.0176348369568586 -0.00882254168391228 0.00793077517300844 0.0212537497282028
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.0163721702992916 -0.00788412429392338 0.00540930358693004 0.0189596395939589
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.0102862305939198 -0.00262649543583393 0.00559423957020044 0.0120000224560499
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.00707047060132027 0.00156102341134101 0.000116587129014079 0.00724168075248599
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00234635942615569 0.00119525729678571 0.0058658542111516 0.00642979703843594
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.00246727443300188 -0.00222139828838408 0.0109329968690872 0.0114259561523795
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.000516036932822317 -0.00259264465421438 0.0167335420846939 0.0169410593807697
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.000719863921403885 -0.000977843417786062 0.0123918736353517 0.0124512212350965
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00515908282250166 0.00210042763501406 0.00170349993277341 0.00582493282854557
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.0052840611897409 0.0077715115621686 -0.00618644431233406 0.011251213029027
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00605838838964701 0.0154589973390102 -0.00440052431076765 0.0171769987791777
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00144101784098893 0.019770136103034 0.00704695144668221 0.0210379250347614
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00145439326297492 0.0131347216665745 0.0155797572806478 0.0204295143485069
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00917645078152418 -6.99533993611112e-05 0.0180441178381443 0.0202435757964849
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.0119742257520556 -0.0107648968696594 0.0132244182750583 0.0208362750709057
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.0124503308907151 -0.00838637072592974 0.0107801919803023 0.0184811931103468
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.00422536814585328 -0.000451317057013512 0.0126543547958136 0.0133487870916724
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00158934039063752 0.00683639477938414 0.0136956134811044 0.0153893502429128
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00733740720897913 0.00784297846257687 0.010862304829061 0.0152754550799727
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.00528622418642044 0.0073489579372108 0.00109704153146595 0.00911892857402563
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.00544073292985559 0.00684835761785507 -0.00373624893836677 0.00951110571622849
