TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.0114290723577142 -0.0148138906806707 -0.000636443786788732 0.0187211148440838
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00380888488143682 -0.00921025406569242 -0.0023562116548419 0.0102414898574352
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00176712300162762 0.000212926621316001 0.000828802469186485 0.00196340912953019
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.0120770204812288 0.000614482269156724 0.00304979039356112 0.0124712968245149
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.0113781653344631 -0.0014198930002749 -0.00266595021821558 0.0117722563445568
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00754934549331665 -0.00244478951208293 -0.0122197801247239 0.0145702660083771
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.000526368792634457 -0.00220571085810661 -0.0173962060362101 0.0175433792173862
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00998091883957386 -0.0148371700197458 0.00768864061683416 0.0194647256284952
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.000474862463306636 -0.0112295728176832 -0.000698067189659923 0.0112612657248974
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.0162227302789688 -0.00687280250713229 -0.00994828063994646 0.0202331580221653
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0231444370001554 -0.00764539139345288 -0.0129368081688881 0.0275948904454708
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.0198998749256134 -0.0121914111077785 -0.00399090116843581 0.0236762072890997
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.0100857587531209 -0.0109881395474076 0.00109591404907405 0.0149553585797548
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.00481008132919669 -0.00738729769363999 0.00934588070958853 0.0128473546355963
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00371218612417579 0.000237686021137051 0.00704433908686042 0.00796614959836006
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.000780646048951894 -0.000344840314937755 0.0051230383105576 0.00519363489001989
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.0044669290073216 -0.002242082497105 -0.00672934716567397 0.00838239211589098
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.0133741106837988 -0.00489863054826856 -0.0145861357450485 0.0203867293894291
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.0152900125831366 -0.00205738702788949 -0.0105669898912311 0.0186996944248676
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.0147886807098985 0.00326275150291622 0.000401419121772051 0.0151496445760131
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00902862474322319 0.00422389013692737 0.0180348511785269 0.0206061452627182
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00370939774438739 0.00312425987794995 0.0152140194550157 0.0159683134406805
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00164457364007831 0.000813336460851133 0.00683613773435354 0.00707805901765823
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00490251556038857 0.00177359359804541 -0.00845925137400627 0.00993676111102104
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.00266627478413284 0.000857854844070971 -0.00777462171390653 0.00826375652104616
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.000424439524067566 -0.00173190690111369 -0.00314793782308698 0.00361789460293949
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00386089342646301 -0.00179012259468436 0.00181120773777366 0.00462509552016854
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.000460284791188315 -0.00114048982504755 0.0019183880649507 0.00227876985445619
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.00607791217043996 0.00201155710965395 0.000599737686570734 0.00643016817048192
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.0147599149495363 -0.00104935432318598 0.000540563138201833 0.0148070398718119
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.0138786099851131 -0.00214382447302341 0.00280262785963714 0.0143201434984803
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.00752849970012903 -0.00372826308012009 0.00627371948212385 0.0104851238429546
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.000302304833894596 -0.00237555964849889 0.00927221588790417 0.00957646407186985
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.0145122362300754 -0.00610602041706443 0.00907920394092798 0.0181747190654278
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00727268727496266 -0.00357879069633782 -0.00247432454489172 0.00847478676587343
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00631071766838431 0.000198529756744392 -0.0139758428558707 0.0153358653187752
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.0116053642705083 -0.00493707833811641 -0.018388545140624 0.0222979336977005
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00949854869395494 -0.0108901532366872 -0.00981351267546415 0.0174677670001984
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.0021775730419904 -0.0110861090943217 -0.00372289004735649 0.0118955262005329
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.000798301189206541 -0.00260084867477417 -0.00126991153229028 0.00300239468924701
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00120871316175908 0.00838421564549208 -0.00261334213428199 0.00886485259979963
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00139839283656329 0.00862839911133051 -0.00148805673234165 0.00886674039065838
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00922611635178328 0.00534708518534899 0.00115458457730711 0.0107259312644601
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.0166330002248287 0.000550154596567154 0.00172719091642648 0.0167314857244492
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.0138571048155427 0.00705835456028581 0.000884328619576991 0.0155763207003474
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.0096544623374939 0.0120273604989052 0.00152429868467152 0.015498049557209
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00503847096115351 0.0115642761811614 0.0093091931194067 0.0156773645430803
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00665993057191372 0.00307503459043801 0.012007562443614 0.0140709653496742
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00221945368684828 -0.00267683062702417 0.00641492567956448 0.0072967573069036
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00188921461813152 2.73044997811667e-06 -0.00616505974903703 0.00644803093746305
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00583840301260352 0.00378541741520166 -0.00961628276854753 0.0118696764111519
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00227091065607965 0.00383119378238916 -0.00456971488893032 0.00638101669028401
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.00103371869772673 -0.000632408424280584 -0.000912246352527291 0.00151680852286518
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.00103923724964261 -0.00619161315262318 -0.00324662472121418 0.00706800259649754
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00472497148439288 -0.00727966707199812 -0.00791603513062 0.0117465956136584
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.0118658160790801 -0.0103265047073364 -0.00631179288029671 0.0169491302222013
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.0134644024074078 -0.00937738083302975 0.00269501679576933 0.0166279431432486
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00947441440075636 -0.0117915021255612 0.0125251030549407 0.0196387935429811
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0055044274777174 -0.0111350612714887 0.0183044206351042 0.0221210345625877
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.0164292547851801 0.00342120253480971 -0.00218190811574459 0.0169229358434677
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.0139120174571872 0.00513940863311291 -0.00849265791475773 0.0170904360711575
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00761718116700649 0.0065098931081593 -0.0100199244916439 0.0141703579574823
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.0054948553442955 -0.00333860865794122 -0.00975110847502947 0.0116800619289279
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00646253861486912 -0.0142474854364991 -1.80868883035146e-05 0.0156446658074856
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.0105332657694817 -0.0179156940430403 0.00361419399268925 0.021094648167491
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00842610001564026 -0.00914876908063889 -0.000747844111174345 0.0124602736905217
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.0049154981970787 0.00480663171038032 -0.00643290393054485 0.00941531080752611
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00451291911303997 0.00878308527171612 -0.00777672650292516 0.0125692682340741
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.0108188027516007 0.0101321954280138 0.00237924908287823 0.0150122847408056
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.0140090677887201 0.00659069744870067 0.00957167241722345 0.0182018727064133
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.00590832764282823 0.013985431753099 0.00883099436759949 0.0175638012588024
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00272545940242708 0.0149681381881237 0.00357624539174139 0.0156289096921682
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00553031312301755 0.012050548568368 0.0052405446767807 0.0142570473253727
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00275015388615429 0.00141569273546338 0.0121019734069705 0.0124910091981292
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00379579910077155 -0.00320250005461276 0.012135723605752 0.0131125850602984
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00191109348088503 0.000936473545152694 0.00346788903698325 0.00406884681433439
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00361182447522879 0.00434616860002279 -0.00375701929442585 0.00678598927333951
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00129478529561311 0.0026791354175657 -0.00304227950982749 0.00425554951652884
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.00137668405659497 -0.00438951049000025 -0.00201393803581595 0.00502185290679336
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00296697346493602 -0.010754325427115 -0.00378161505796015 0.0117796035483479
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00210489938035607 -0.0102600967511535 -0.00591156771406531 0.01202692091465
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 5.89139563089702e-05 -0.0104037942364812 -0.0038141724653542 0.0110810790210962
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.000838165695313364 -0.00639084260910749 0.00109012133907527 0.00653710588812828
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.0010406132787466 -0.00831903424113989 0.00138991489075124 0.0084982980042696
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.000448815699201077 -0.00696343136951327 0.00191563065163791 0.0072360523045063
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00578486267477274 0.00264828652143478 7.04131598467939e-05 0.00636262679472566
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00883641000837088 0.00559447985142469 -0.000357958255335689 0.0104646300897002
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.0127358846366405 0.00722896447405219 0.00691116834059358 0.0161933600902557
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.0181360356509686 -0.000347079534549266 0.0117682293057442 0.021622383967042
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.0211305916309357 -0.012019069865346 0.0161921735852957 0.0292086713016033
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.0208819415420294 -0.0164809804409742 0.00902140699326992 0.0280902814120054
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.0124280313029885 -0.0110905691981316 -0.00587925501167774 0.0176641531288624
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.00236337934620678 0.00136308476794511 -0.0150669869035482 0.015312010422349
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.0012831729836762 0.00461730966344476 -0.0135727729648352 0.0143939657136798
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.00368950585834682 0.00672697881236672 0.00285498052835464 0.00818630680441856
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.00634302059188485 0.00393000803887844 0.0116470484063029 0.0138323027640581
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00344999926164746 0.0104036023840308 0.00702215358614922 0.0130172232165933
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.0140194445848465 0.0112038226798177 -0.00626236526295543 0.0190075691789389
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.0174205210059881 0.00843837391585112 -0.00884022749960423 0.0212798099964857
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.00821452587842941 0.000234166596783325 -0.000423090270487592 0.00822874717414379
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.00418733945116401 -0.00168580038007349 0.0077600977383554 0.00897746346890926
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00247188005596399 0.00334798125550151 0.00428537605330348 0.00597357656806707
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00353471259586513 0.00627643568441272 -0.00325440149754286 0.00790436379611492
0.0153500000610948 0.032049996457994 0.00284999970346689 16 1.45526892083581e-05 0.00187509646639228 -0.00968911219388247 0.00986889563500881
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00342722050845623 -0.00544048706069589 -0.0116349682211876 0.0132935028523207
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00472212722525001 -0.0113504035398364 -0.00903571117669344 0.0152569394558668
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00830310583114624 -0.00805423222482204 -0.00138317968230695 0.0116501245647669
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00775131117552519 -0.00760938925668597 0.00294030387885869 0.0112530449405313
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00616456428542733 -0.00384211726486683 -0.00107015599496663 0.00734227150678635
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00155188131611794 -0.00794096477329731 -0.0167726520448923 0.0186222735792398
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00482660438865423 -0.00772097753360868 -0.0245350748300552 0.0261702015995979
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00693400437012315 0.00580180436372757 -0.00764742633327842 0.0118416417390108
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.00108289602212608 0.00821777898818254 -0.000123676276416518 0.00828974321484566
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.0085670268163085 0.00780751323327422 0.0150792906060815 0.0190193653106689
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.0183844119310379 0.00096674618544057 0.0272239875048399 0.0328643694519997
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.0231987256556749 -0.0120884208008647 0.0267333723604679 0.0374029949307442
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.0213702730834484 -0.0171923618763685 0.0139756603166461 0.0307828690856695
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.0108989402651787 -0.015925507992506 -0.00637640245258808 0.0203240551054478
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00204626261256635 -0.00575971556827426 -0.0134340887889266 0.0147592769935727
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00606078933924437 -0.00308634317480028 -0.0089013921096921 0.0112023865804076
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00160766125191003 0.000469925871584564 0.0080577302724123 0.00822997093200684
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.0029509027954191 0.00124403252266347 0.0116750048473477 0.0121062453836203
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00550248706713319 0.00693169329315424 0.00212207459844649 0.00910104066133499
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.0133000919595361 0.00858499389141798 -0.0151036530733109 0.0218795537948608
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.0148291140794754 0.00477590272203088 -0.015778549015522 0.0221737343817949
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00416634697467089 -0.000221602356759831 -0.00471814069896936 0.00629828590899706
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.000980091979727149 0.000725882186088711 0.0109119061380625 0.0109798535704613
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00192692002747208 0.00568463373929262 0.00815995130687952 0.010129801928997
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.000783958181273192 0.0086137093603611 -0.00342274783179164 0.00930192321538925
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00232319603674114 0.00327200698666275 -0.0207049883902073 0.0210902784019709
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00183341081719846 0.000506136741023511 -0.0257710311561823 0.0258411224931479
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.0022512786090374 -0.00262509775348008 -0.0175056997686625 0.0178440157324076
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00684742303565145 0.00330422422848642 0.00094709824770689 0.00766172911971807
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.0109200682491064 0.00243932893499732 0.0103371730074286 0.0152333630248904
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.0151390312239528 0.00507682375609875 0.00223468150943518 0.0161232203245163
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00608898652717471 -9.1714711743407e-05 -0.0216697249561548 0.0225091353058815
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00350996688939631 0.000118657626444474 -0.0345543995499611 0.0347324125468731
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0192945580929518 0.00751691125333309 -0.00441772677004337 0.0211731009185314
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.0134696047753096 0.00921972561627626 0.00241499277763069 0.0165004786103964
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00320768356323242 0.00815849285572767 0.0109103973954916 0.0139959640800953
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00774880032986403 0.00400407239794731 0.0205347966402769 0.02231040969491
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.0145464790984988 -0.00584553880617023 0.0150884287431836 0.0217584706842899
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.0134036149829626 -0.00981669779866934 0.00543141830712557 0.0174792669713497
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00439041247591376 -0.0126604810357094 -0.0108166737481952 0.0172210317105055
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00825966894626617 -0.00752061372622848 -0.00962852779775858 0.0147475525736809
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00996771268546581 -0.00864475034177303 -0.000125640552141704 0.0131948022171855
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00437362212687731 -0.00714273005723953 0.0169517323374748 0.0189078915864229
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.00421058386564255 -0.00646727625280619 0.0162901431322098 0.0180256329476833
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.000625199871137738 -0.0023783496581018 0.00351616973057389 0.00429078936576843
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00542213767766953 0.000351076654624194 -0.0157351307570934 0.0166468378156424
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00831386540085077 -0.00227001146413386 -0.0178588591516018 0.0198295768350363
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.000637812539935112 -0.00435754004865885 -0.00960395112633705 0.0105655491352081
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0046158991754055 -0.00174616475123912 0.0100647481158376 0.0112095838412642
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00857432838529348 0.00217979168519378 0.014583770185709 0.0170574598014355
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00910381227731705 0.0064157391898334 0.0106232343241572 0.015391368418932
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00428531737998128 0.00319114164449275 -0.00863004103302956 0.0101501205936074
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.000769741891417652 0.00629751523956656 -0.0182940438389778 0.01936293579638
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00695537077262998 0.00535749550908804 -0.0118499463424087 0.0147479204460979
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00325914472341537 0.0102699371054769 0.00908589642494917 0.0140942241996527
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00983000174164772 0.00526735698804259 0.0219219382852316 0.0245956368744373
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.0191762167960405 0.00412000436335802 0.0143353408202529 0.0242941081523895
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.0114454524591565 -0.00246207369491458 -0.00845465622842312 0.0144409630447626
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.0100740380585194 -0.00294360565021634 -0.0216403752565384 0.0240511316806078
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.0184836182743311 0.0178518574684858 -0.00683974334970117 0.0265916343778372
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.0163581576198339 0.0158885736018419 -0.00254231947474182 0.0229455754160881
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.0118225971236825 0.0109743075445294 -0.00167222402524203 0.0162174459546804
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00569655001163483 0.00634490279480815 0.00263071502558887 0.00892351567745209
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.00106039526872337 -0.000736586633138359 -0.00334527855738997 0.00358578958548605
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00283554079942405 -0.00414577964693308 -0.0065373545512557 0.00824407581239939
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.000909216818399727 -0.00933122076094151 -0.0119398413226008 0.0151808485388756
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00673398841172457 -0.00762071087956429 -0.00421188957989216 0.0110073536634445
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00535869272425771 -0.0101544503122568 0.00730431918054819 0.0136081418022513
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00108994520269334 -0.00923704635351896 0.0198959410190582 0.021962683647871
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.00722912419587374 -0.0104098357260227 0.0183917302638292 0.0223356354981661
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00345228589139879 -0.00822478998452425 0.00733324233442545 0.0115473764017224
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.000524162314832211 -0.00658105267211795 -0.00949416030198336 0.0115639129653573
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.00380925904028118 -0.00595277594402432 -0.0150740845128894 0.0166485439985991
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.00301912077702582 -0.00511094415560365 -0.0133547056466341 0.0146145476028323
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0113935563713312 -0.00105751235969365 0.00466779340058565 0.0123579828068614
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.0177543591707945 -0.000660003977827728 0.0147831365466118 0.0231126379221678
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.0187626350671053 0.000435579248005524 0.0197206698358059 0.0272237211465836
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00879209209233522 -0.0032200226560235 0.00348311779089272 0.00999007280915976
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.000884578039404005 0.00298264063894749 -0.00993545260280371 0.0104111405089498
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.0107023576274514 0.00522397458553314 -0.0103181516751647 0.0157573670148849
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00135036744177341 0.00942136626690626 0.00442904746159911 0.0104977190494537
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.0076601323671639 0.0027231527492404 0.0187011957168579 0.0203918591141701
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.0214301943778992 -0.00173838913906366 0.0158643703907728 0.0267199091613293
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.020625863224268 -0.00802238658070564 0.00258082151412964 0.0222810581326485
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.0221586152911186 -0.00880721677094698 -0.00732473144307733 0.0249443966895342
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00593699468299747 0.0165426135063171 0.00903555937111378 0.0197622701525688
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00800199341028929 0.0155042707920074 0.00590388057753444 0.018419286236167
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.0103798070922494 0.0133219556882977 -0.00495173782110214 0.0175992790609598
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.0105200614780188 0.0128410337492824 -0.0107001466676593 0.0197498612105846
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00461883237585425 0.00922043528407812 -0.0143054043874145 0.0176350399851799
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 0.000243707720073871 0.00407102517783642 -0.011885748244822 0.01256597135216
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00318451318889856 -0.00452742259949446 -0.00723284436389804 0.00910783838480711
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00132092786952853 -0.0061487783677876 -0.00285328691825271 0.00690605351701379
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.000542513327673078 -0.00827396940439939 0.00454595778137445 0.0094561418518424
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.00294115161523223 -0.00814631581306458 0.00908646639436483 0.0125529551878572
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.0109056504443288 -0.012792426161468 0.0120725305750966 0.020696023479104
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00834804866462946 -0.0124406442046165 0.00879953522235155 0.0173750203102827
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.00291012739762664 -0.0100204711779952 -0.00118070910684764 0.0105010839179158
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00517100188881159 -0.00273584853857756 -0.0131448535248637 0.0143878869712353
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00471894349902868 -5.53055833734106e-05 -0.0242661200463772 0.0247207619249821
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00370438885875046 0.000968524371273816 -0.0148528767749667 0.0153384637087584
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.0141321066766977 -0.00734116276726127 0.00217663194052875 0.0160731710493565
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.0211333241313696 -0.0127347633242607 0.0221597105264664 0.0331639014184475
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.0127558531239629 -0.0167934224009514 0.0186895504593849 0.0281785391271114
