TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00652860850095749 0.0151547249406576 0.00520577421411872 0.0173028465360403
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.000748717342503369 0.0162691939622164 0.00417391303926706 0.0168127566576004
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00738085433840752 0.0106162913143635 -0.00168429082259536 0.0130391521379352
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00683905929327011 -0.000574730918742716 -0.0124327661469579 0.0142012927681208
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.000934637850150466 -0.00477252621203661 -0.0118279810994864 0.0127887334674597
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00791830010712147 -0.00721632596105337 -0.00828033592551947 0.0135402660816908
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.0107182590290904 -0.00554867228493094 0.00543003901839256 0.013234581798315
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00517002586275339 0.000712424865923822 0.00775035005062819 0.00934369582682848
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00235881307162344 -0.00111342512536794 0.0048892991617322 0.00554156675934792
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00360952643677592 -0.00596524775028229 -0.0047812070697546 0.00845415890216827
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00347895501181483 -0.0132281752303243 -0.00930884387344122 0.0165451597422361
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.000200313501409255 -0.0296497698873281 -0.00419853534549475 0.0299462303519249
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.0027890270575881 -0.0157910976558924 -0.0112713519483805 0.0196005310863256
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00189454085193574 0.00224263686686754 -0.0147793004289269 0.0150680597871542
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00104719505179673 0.0197211094200611 -0.0100459782406688 0.0221571773290634
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.00533210020512342 0.0200656689703465 -0.00041544358828105 0.0207661967724562
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00519330613315105 0.0135206179693341 0.00916661974042654 0.0171407256275415
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.00100333080627024 0.000181762588908896 -0.00414346251636744 0.0042670825496316
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.00178251566831023 -0.0101217804476619 -0.00425630947574973 0.0111240269616246
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00127205369062722 -0.0117290457710624 -0.0112383738160133 0.016293853521347
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 -0.00641826074570417 -0.00709241209551692 0.00554721662774682 0.0110574858263135
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.011696525849402 -0.000590216368436813 0.00677325436845422 0.0135290073230863
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.0152732012793422 -0.0056870081461966 0.00287197227589786 0.0165487453341484
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.0179203879088163 -0.011664129793644 -0.00876871403306723 0.0231102276593447
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.015097938477993 -0.0117815742269158 -0.0144806932657957 0.0240092426538467
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.0148790897801518 -0.000312802643748 -0.00158891722094268 0.0149669572710991
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0069501306861639 0.01085289940238 0.0110225342214108 0.0169583614915609
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.000373113871319219 0.00976955983787775 0.0193955656141043 0.0217203013598919
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00953839067369699 0.0035356292501092 0.00859720632433891 0.0133189158514142
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00935866590589285 -0.00555870169773698 -0.00809772592037916 0.0135667594149709
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00320433499291539 -0.00736155174672604 -0.0150747653096914 0.01707948371768
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00707857822999358 -0.00665960879996419 -0.00988458935171366 0.0138622419908643
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.0113578867167234 -0.00136206997558475 0.00342099508270621 0.0119398506358266
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00918226316571236 0.00556568941101432 0.00834509078413248 0.0135989477857947
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00304348021745682 0.00473161647096276 0.00192122277803719 0.00594491884112358
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00380642269738019 -0.000372521026292816 -0.00648215878754854 0.00752635439857841
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00664414698258042 -0.00703952927142382 -0.013547632843256 0.0166504662483931
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 -0.00800018385052681 -0.021473852917552 0.0243255738168955 0.0334194973111153
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -0.00539894634857774 -0.0138770136982203 0.0120545858517289 0.0191581100225449
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00623125722631812 -0.00234115100465715 0.00148030382115394 0.00681915367022157
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00770191103219986 0.0095716854557395 -0.00365068181417882 0.0128165548667312
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.0101473620161414 0.0129253985360265 0.00106737541500479 0.0164673663675785
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00765433674678206 0.0117092132568359 0.00696329306811094 0.015626322478056
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.000503739633131772 0.00476501090452075 -0.00343184266239405 0.00589377898722887
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00232992996461689 -0.00214745965786278 -0.00206396169960499 0.00378154660575092
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.0022553235758096 -0.0046452903188765 -0.00929814018309116 0.0106358174234629
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00686224456876516 -0.00357793713919818 0.00374643877148628 0.00859813019633293
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.0141164381057024 0.000277671642834321 -0.000447724509285763 0.0141262654215097
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.0198219437152147 -0.00388303981162608 -0.00577543722465634 0.0210081674158573
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.022947508841753 -0.00657844543457031 -0.0202941466122866 0.0313323549926281
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.0175586007535458 -0.00768998079001904 -0.0256505534052849 0.0320217311382294
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.0150872701779008 4.19771931774449e-05 -0.0097064645960927 0.0179399810731411
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00648381188511848 0.00577068468555808 0.00717499293386936 0.0112614892423153
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.00368474773131311 0.00404825108125806 0.0214533917605877 0.0221407692879438
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.00389437330886722 -0.00188517058268189 0.00899951625615358 0.0099855549633503
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00419578654691577 -0.00921504478901625 -0.00844706781208515 0.013186153024435
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00202150782570243 -0.0100412257015705 -0.0210102833807468 0.0233740173280239
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00728513905778527 -0.00778322573751211 -0.0164938922971487 0.0196392554789782
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.0125003857538104 -0.00120040378533304 -0.00421066954731941 0.0132450126111507
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.0128082660958171 0.00659445440396667 0.0045983693562448 0.0151222851127386
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00511831138283014 0.00817142799496651 0.000534884282387793 0.00965688563883305
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.00367636908777058 0.00695988768711686 -0.00452232221141458 0.00907783675938845
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.00867358222603798 0.00290167471393943 -0.0105176558718085 0.0139381429180503
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.0108748897910118 -0.0159218739718199 0.0207622498273849 0.0283344369381666
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00731500377878547 -0.0114526404067874 0.0122452359646559 0.0182925686240196
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00598126789554954 -0.00411539617925882 0.00303761870600283 0.0078701451420784
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00534171052277088 0.0028242701664567 -0.00394560117274523 0.00721651874482632
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.007138607557863 0.00633598957210779 -0.00371168693527579 0.0102411471307278
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00575669296085835 0.00852334126830101 0.000885742134414613 0.010323341935873
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.000257236853940412 0.00657401280477643 -0.00402604509145021 0.00771316140890121
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00130804337095469 0.00283139385282993 0.00191260711289942 0.00365866580978036
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00352303101681173 -0.00144877168349922 0.000193182975635864 0.00381418480537832
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.000902278465218842 -0.00453792093321681 0.017031367868185 0.0176486354321241
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.00472263665869832 -0.00371011323295534 0.0181145984679461 0.0190842058509588
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.010983400978148 -0.00629723723977804 0.0195131860673428 0.0232605822384357
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.0173102058470249 -0.0059604300186038 0.00371611630544066 0.0186809934675694
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.0115949036553502 -0.00664820708334446 -0.0113441552966833 0.0175308380275965
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.00557745154947042 -0.000479239941341802 -0.0139967808499932 0.0150747308507562
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.00528255989775062 0.0059341243468225 -0.0101210605353117 0.012866823002696
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.00357489148154855 0.00778099475428462 0.00474812043830752 0.00979124009609222
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.00338401063345373 0.00566614745184779 0.00208597420714796 0.00692156376317143
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.000382521568099037 -4.09590138588101e-05 -0.00600230740383267 0.00601462321355939
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.002526989672333 -0.000374827213818207 -0.0172478519380093 0.0174360126256943
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.00959512591362 0.000638725119642913 -0.0158990602940321 0.0185810271650553
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.0154213095083833 0.00398455047979951 -0.00564613891765475 0.0168988853693008
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.0150817651301622 0.00891777686774731 0.00268400111235678 0.0177254118025303
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00641819881275296 0.0117817185819149 -0.000565762922633439 0.0134284114465117
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.00558764534071088 0.0153841255232692 -0.00697843544185162 0.0177930239588022
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.0117630399763584 0.0147378472611308 -0.0137267643585801 0.0233237501233816
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.0105772465467453 -0.00368276727385819 0.012367938645184 0.016685526818037
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00619086157530546 -0.00430866191163659 0.00897752959281206 0.0117255011573434
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00231778854504228 -0.00476522650569677 0.00302684819325805 0.00610256800428033
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.00043907220242545 -0.00295431935228407 0.000232275226153433 0.00299578695558012
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.000536330975592136 0.00222395895980299 -0.00283046253025532 0.00363939045928419
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.000398314790800214 0.010042798705399 0.00115117989480495 0.0101164057850838
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.00397936254739761 0.0127495266497135 -0.00219626957550645 0.0135354846715927
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00637545995414257 0.00927414931356907 0.00304866954684258 0.0116597907617688
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.0121011873707175 0.00161773641593754 -0.00162860646378249 0.0123169869184494
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.0135202845558524 -0.00506289675831795 0.006748141720891 0.0159363877028227
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.0124036222696304 -0.00632701441645622 0.00509889470413327 0.0148283410817385
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00501352502033114 -0.00904246792197227 0.0112662520259619 0.0152915045619011
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.00683471094816923 -0.00955361966043711 0.00276200962252915 0.0120670469477773
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00636085262522101 -0.00951020419597626 -0.00826012063771486 0.0141114853322506
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 -0.00241800653748214 -0.00154990481678396 -0.0163030419498682 0.0165540967136621
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.00855759438127279 0.00939403101801872 -0.0165266431868076 0.0208473056554794
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.00713532231748104 0.0128694791346788 -0.0019638636149466 0.0148456422612071
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00477756839245558 0.0106310760602355 0.00383287156000733 0.0122693050652742
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 -0.00151857431046665 0.00182006391696632 0.00322203268297017 0.00400002440437675
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.00782840326428413 0.000846629263833165 -0.00294948695227504 0.00840833876281977
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 -0.0160418786108494 0.000650658097583801 -0.00335431331768632 0.0164017267525196
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.0212085358798504 0.00315125961787999 0.00461238343268633 0.0219318605959415
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.0145997498184443 0.00569695606827736 0.00932871829718351 0.0182382296770811
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00114829605445266 0.00960454158484936 0.00588025152683258 0.0113200340420008
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.0139703396707773 0.0157158393412828 -0.000203318442800082 0.0210285373032093
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.0200250074267387 0.017694216221571 -0.00521656032651663 0.0272268019616604
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -0.008755705319345 -0.00119545264169574 -0.0152613203972578 0.0176351759582758
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.00420884741470218 -0.000782627379521728 -0.00940438453108072 0.0103329252451658
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.000695564027410001 -0.00117826426867396 -0.00611977372318506 0.00627086497843266
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.00244874111376703 -0.000334986252710223 0.00234631239436567 0.00340789230540395
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.000392118701711297 0.00313426530919969 0.00103635399136692 0.00332436547614634
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.00290235271677375 0.0108548365533352 0.00687778927385807 0.0131740318611264
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.000274811434792355 0.0136352423578501 0.00425471225753427 0.0142862852662802
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.00452706962823868 0.00980372913181782 0.0093509741127491 0.0142845436930656
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.0136967319995165 0.000569023075513542 0.00654464587569237 0.0151906758546829
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.0208388790488243 -0.00679357768967748 0.0144376000389457 0.0262460634112358
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.0226841662079096 -0.00769175868481398 0.0146086290478706 0.0280561316758394
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.0146193383261561 -0.00851778034120798 0.0215676762163639 0.0274124480783939
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.00236584013327956 -0.00883245747536421 0.0154853258281946 0.0179834589362144
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00666215224191546 -0.0095137357711792 0.00486966036260128 0.0125940078869462
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.00241743144579232 -0.00277421367354691 -0.00908477883785963 0.00980170629918575
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.012699562124908 0.00855551473796368 -0.012912685982883 0.0200303066521883
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.0164251904934645 0.0113438190892339 0.000182837437023409 0.0199625287204981
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.01546202134341 0.00701544294133782 0.0116412006318569 0.0205866005271673
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00658444501459599 -0.00537714594975114 0.0129011683166027 0.0154502028599381
0.018150000102818 0.0152499962076545 0.00284999970346689 16 -0.00518735218793154 -0.00605616346001625 0.00578338140621781 0.00985054578632116
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 -0.0176525935530663 -0.0051649771630764 0.00198127818293869 0.0184990949928761
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.0231804568320513 0.000268367555690929 0.00737518677487969 0.0243269186466932
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.0136863887310028 0.00190519448369741 0.00999419949948788 0.0170537680387497
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.00231525860726833 0.00506408605724573 0.00454328441992402 0.00718657253310084
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.0165983587503433 0.00853610504418612 -0.00240960600785911 0.018819585442543
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.0213978607207537 0.0102951871231198 -0.00796412955969572 0.0250456910580397
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.0101276328787208 -0.000315181707264856 -0.0142167350277305 0.0174580588936806
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.00562826078385115 0.000539258355274796 -0.00708575360476971 0.00906509906053543
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.000134226051159203 0.00031987830880098 -0.00499919569119811 0.00501121720299125
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.000759350252337754 0.00287662493065 0.00285259610973299 0.00412175804376602
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00260539585724473 0.0059766205959022 -0.00249079638160765 0.00697940867394209
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00597300380468369 0.0143931386992335 -0.00129568576812744 0.0156370718032122
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.00140850257594138 0.0148571068421006 -0.00850124564021826 0.0171752348542213
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.00462785968557 0.00988957192748785 -0.00729555124416947 0.0131318615749478
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 0.0146184433251619 -0.00143697718158364 -0.00954323727637529 0.0175167676061392
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.0213149171322584 -0.00750063266605139 -0.00412682956084609 0.0229698922485113
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.0218720864504576 -0.00677331862971187 -0.00560231227427721 0.0235722698271275
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.0131275542080402 -0.00621812185272574 -0.00330743961967528 0.014897545799613
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.00514181517064571 -0.00721042929217219 -0.00664522964507341 0.0110719297081232
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.0119000300765038 -0.0106588844209909 -0.00834867171943188 0.018025616183877
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.00993523932993412 -0.00574231753125787 -0.0090700788423419 0.0146270133554935
0.006949999935925 0.0124499961659312 0.00284999970346689 16 0.00506065273657441 0.00186007225420326 -0.00184696028009057 0.0056992401368916
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 0.0130204278975725 0.00271607865579426 0.0131861371919513 0.0187291968613863
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 0.0174626465886831 -0.00509206019341946 0.0216618403792381 0.0282861869782209
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 0.0126289557665586 -0.0181900877505541 0.0166925732046366 0.0277310609817505
0.018150000102818 0.0124499961659312 0.00284999970346689 16 0.000737273541744798 -0.0173698514699936 0.00466739758849144 0.0180011074990034
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 -0.0134685663506389 -0.0118777882307768 -0.00245018373243511 0.0181242246180773
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 -0.0193284414708614 -0.00157503027003258 0.00123897846788168 0.0194320473819971
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.0101830055937171 -0.000356017000740394 0.00538228219375014 0.0115234246477485
0.029350000269711 0.0124499961659312 0.00284999970346689 16 0.00464962841942906 -0.00176687224302441 0.00522089889273047 0.00721100997179747
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 0.0144643662497401 -0.00479215104132891 0.00292017147876322 0.0155148319900036
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 0.0174222011119127 -0.00583075825124979 0.000739214010536671 0.0183868780732155
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.007516551297158 -0.0120890093967319 -0.00655888859182596 0.0156735982745886
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.00328674889169633 -0.00760786375030875 -0.00102484715171158 0.00835060607641935
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 0.00128362816758454 -0.00234584440477192 -0.00143474002834409 0.00303466082550585
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.000897949794307351 0.00686487276107073 0.00584354577586055 0.0090597914531827
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.00764360232278705 0.0106945941224694 0.00402136566117406 0.0137466499581933
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.0140191204845905 0.0177551936358213 0.00570493564009666 0.0233308579772711
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.0091420765966177 0.0121955834329128 -0.00304812542162836 0.0155435157939792
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 -0.00261361361481249 0.00567860389128327 -0.00474305637180805 0.00784691702574492
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 0.00817197002470493 -0.00685028219595551 -0.00265844725072384 0.0109897591173649
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 0.0141365369781852 -0.010420867241919 0.00910575781017542 0.0197825934737921
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.0150946667417884 -0.00738978106528521 0.0116917593404651 0.0204732771962881
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.00683211628347635 -0.00382772996090353 0.00937576126307249 0.0122161461040378
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 -0.0104129612445831 -0.00134109787177294 0.00113795965444297 0.0105604575946927
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 -0.0172890983521938 -0.00683492701500654 -0.00379117834381759 0.0189737230539322
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 -0.0143899284303188 -0.00539773795753717 -0.00633335160091519 0.0166227836161852
0.006949999935925 0.00964999612420798 0.00284999970346689 16 0.00134860270190984 -0.00676096742972732 -0.00215874309651554 0.00722423568367958
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 0.0120360739529133 -0.00810150243341923 0.00831111147999763 0.0167205259203911
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 0.0163924843072891 -0.0181788243353367 0.0158041082322598 0.0291367992758751
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 0.0128722684457898 -0.0262394659221172 0.0100486949086189 0.0309060048311949
0.018150000102818 0.00964999612420798 0.00284999970346689 16 0.000935938267502934 -0.0226657744497061 -0.00381639483384788 0.0230038724839687
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.0106176771223545 -0.0117365634068847 -0.0155923143029213 0.0222171619534492
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 -0.0172490049153566 -0.000167881706147455 -0.0130060194060206 0.0216035377234221
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 -0.0122330822050571 0.00096240994753316 -0.00690824678167701 0.0140818459913135
0.029350000269711 0.00964999612420798 0.00284999970346689 16 -0.00440528662875295 -0.00449715042486787 0.000921941711567342 0.00636245915666223
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 -0.000171027539181523 -0.0110670486465096 0.00293307565152645 0.0114504043012857
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 0.000491872662678361 -0.0143591621890664 0.00423903996124864 0.0149798840284348
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 -0.00525112031027675 -0.015934981405735 0.00541513180360198 0.0176301319152117
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 0.000302407745039091 -0.01312808226794 0.00323983794078231 0.0135253295302391
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 0.00598370656371117 -0.00849666260182858 -0.00577013706788421 0.0118866516277194
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 0.00426827929913998 0.00260770204477012 -0.0033759584184736 0.00603451859205961
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 -0.00377353560179472 0.00874806102365255 -0.00127800006885082 0.00961256586015224
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 -0.0125579014420509 0.0164939500391483 0.000872296746820211 0.0207487866282463
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 -0.00902244541794062 0.00878353323787451 -0.0103293629363179 0.0162865184247494
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 -0.00451434217393398 0.00178131286520511 -0.0147638116031885 0.0155409937724471
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 0.00486931437626481 -0.00978325214236975 -0.00944895204156637 0.0144466236233711
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 0.00839461944997311 -0.010912979952991 0.00813013967126608 0.0159894321113825
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 0.00974050629884005 -0.00512929679825902 0.0139236468821764 0.0177497919648886
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 0.00292678829282522 -0.000385682127671316 0.010126942768693 0.0105484500527382
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 -0.011320885270834 0.00460433773696423 -0.000898790953215212 0.0122543945908546
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 -0.0186426304280758 -0.00313311256468296 -0.00573136052116752 0.0197537988424301
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.0157777052372694 -0.00410219607874751 -0.00820276513695717 0.0182496383786201
