TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00484409602358937 -0.0127532100304961 -0.0110236275941133 0.0175393838435411
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.00217068078927696 -0.00967150926589966 -9.55165451159701e-05 0.00991257093846798
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00546109629794955 -0.00760297570377588 0.00510919885709882 0.0106645543128252
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00818377733230591 0.000102903832157608 -0.00980006437748671 0.0127681661397219
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.0033443383872509 0.00236636097542942 -0.0211978182196617 0.0215900838375092
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.00115151167847216 0.00700164865702391 -0.0188122857362032 0.0201059989631176
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00514155719429255 0.00588288204744458 0.0101593025028706 0.0128162140026689
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00361801870167255 0.00726487953215837 0.0271110702306032 0.0282997991889715
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.0212581697851419 -0.00277764420025051 0.00420371629297733 0.0218471121042967
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.0186140518635511 -0.00132432568352669 0.00431702518835664 0.0191539414227009
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.011625655926764 0.00138676527421921 0.00564920855686069 0.0129997134208679
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00581945851445198 0.000529217650182545 -0.00188683276064694 0.00614054594188929
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 7.08686275174841e-05 -0.000919156591407955 -0.00437565520405769 0.00447171460837126
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00233497307635844 -0.00340682966634631 -0.00375393079593778 0.00558127090334892
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00535645103082061 -0.000461771705886349 0.00525486189872026 0.00751787004992366
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00477391853928566 -0.000778904242906719 0.00756626995280385 0.00898028071969748
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00502953678369522 -0.00199231272563338 0.00874885637313128 0.0102863032370806
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00120545644313097 -0.00878212135285139 0.00167425407562405 0.00902119185775518
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.000404456281103194 -0.0113423578441143 -0.00283930427394807 0.0116993291303515
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00455784844234586 -0.00835856888443232 -0.0108620291575789 0.0144437989220023
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.0060573685914278 -0.000786267279181629 -0.0108679523691535 0.0124668488278985
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.00579810794442892 0.00907282438129187 -0.000990468775853515 0.0108127342537045
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.000625800574198365 0.0121405981481075 0.0125276166945696 0.017456429079175
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0102426083758473 0.0132297668606043 0.0240395069122314 0.0292888320982456
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.0158062502741814 0.00439627049490809 0.0176442041993141 0.0240932069718838
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.0129057411104441 -0.000475344713777304 0.0095580080524087 0.016066724434495
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00407793559134007 -0.00792766269296408 0.00167172856163234 0.00907039549201727
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00029740363243036 -0.00460337568074465 0.00485725840553641 0.00669869221746922
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00287682516500354 -0.0049920966848731 0.00731629086658359 0.00931263994425535
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00888952799141407 0.000583749148063362 -0.00333609618246555 0.00951283425092697
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00846509169787169 -0.00106075021903962 -0.0128905801102519 0.015458008274436
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00721531501039863 0.00238119345158339 -0.0155444415286183 0.0173020381480455
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00419103028252721 0.00120985740795732 0.00260941544547677 0.00508306408300996
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00526199908927083 0.0032217581756413 0.0132463984191418 0.0146128516644239
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.0190321858972311 -0.000934537150897086 -0.00394269125536084 0.019458731636405
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.0154789835214615 0.000339072372298688 -0.00544356042519212 0.0164117719978094
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00519452476873994 0.00107537477742881 -0.00326206185854971 0.00622740434482694
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.0023145389277488 -0.00159656314644963 -0.00984278321266174 0.0102365268394351
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00892523489892483 -0.00364960473962128 -0.00885400827974081 0.0130909476429224
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00813370849937201 -0.00495601678267121 -0.00911893416196108 0.013186139985919
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00629801722243428 0.000176159519469365 -0.00275366194546223 0.00687595130875707
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00165692425798625 -0.000315554381813854 -0.00486599840223789 0.00515004014596343
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00567219778895378 -0.00401648366823792 -0.00294517539441586 0.00754851149395108
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.009864566847682 -0.0144029464572668 -0.00398076698184013 0.0179053358733654
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.00717747444286942 -0.0182137470692396 -0.000992738991044462 0.0196020994335413
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00633426988497376 -0.0127967074513435 -0.0023974881041795 0.0144784897565842
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.00743856467306614 -0.00344320945441723 -0.00500286882743239 0.00960294902324677
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00968138035386801 0.00667505105957389 -0.00121508224401623 0.0118220914155245
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00951407011598349 0.00797160156071186 0.00284325354732573 0.0127337370067835
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.00342835416086018 0.00853251665830612 0.0120125487446785 0.0151280798017979
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.000613478827290237 0.000291676260530949 0.0104210590943694 0.0104431752115488
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.000238047956372611 -0.00301922997459769 0.00651289010420442 0.00718262884765863
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00717162946239114 -0.00836772657930851 -0.0003695837513078 0.0110266814008355
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.0101242493838072 -0.00154707150068134 0.000507265795022249 0.0102543253451586
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00585705833509564 0.000117480485641863 0.0071292114444077 0.00922738295048475
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.0047925990074873 0.00552596850320697 0.00692586321383715 0.0100733768194914
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.0121029326692224 0.00047294347314164 0.00269597047008574 0.0124085824936628
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.0164969563484192 0.00110638700425625 -0.00655517680570483 0.0177860613912344
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.0163685642182827 -0.000486921024275944 -0.00484233256429434 0.0170767419040203
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.0172591675072908 0.00201620208099484 -0.00396684557199478 0.0178235750645399
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.0126426089555025 0.0135848615318537 -0.0109477117657661 0.0215461459010839
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00966445077210665 0.0113179944455624 -0.0109436027705669 0.0184732526540756
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00046217002090998 0.00514134718105197 -0.00351795554161072 0.00624684430658817
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.00726102944463491 -0.0033504304010421 -0.00636565499007702 0.0102210324257612
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.0134832710027695 -0.00776871107518673 -0.00256538670510054 0.0157712604850531
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.0104281948879361 -0.00681533757597208 -0.00348771223798394 0.0129367774352431
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.00534890638664365 0.00161194847896695 0.000518018205184489 0.0056104832328856
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00600448111072183 0.00212483108043671 -0.00169406819622964 0.00659079384058714
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.0127611178904772 -0.00423283921554685 -0.000651011534500867 0.0134605672210455
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.0176065135747194 -0.0180569980293512 -0.00018415467638988 0.0252205971628428
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.0155726661905646 -0.0242105778306723 -1.07231562651577e-05 0.0287864562124014
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.0125869810581207 -0.0184389613568783 -0.00100022833794355 0.0223478823900223
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.0124742370098829 -0.0082685686647892 -0.00807794276624918 0.0170067325234413
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.0115526616573334 0.00341603043489158 -0.00903942529112101 0.0150613570585847
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.012942997738719 0.00622202968224883 -0.0135607765987515 0.0197516959160566
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.00895352009683847 0.00966549571603537 -0.00809541903436184 0.015463606454432
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.00704418774694204 0.00414294563233852 -0.00439188536256552 0.00927756633609533
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00530495215207338 0.00197682064026594 -0.00135469774249941 0.00582112930715084
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.0079534724354744 -0.00376754393801093 -0.00412496738135815 0.00971943791955709
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.0106584932655096 0.00250205607153475 -0.00578574417158961 0.0123829962685704
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00886704307049513 0.00419016135856509 0.00366559741087258 0.0104698864743114
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.00179261190351099 0.00825050286948681 0.0140838092193007 0.0164206549525261
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00711017102003098 0.00133632239885628 0.0206178016960621 0.0218502636998892
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.0130733186379075 -0.000567452749237418 0.00947285536676645 0.0161545239388943
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.0154417771846056 -0.00277426885440946 -0.0022027874365449 0.0158428959548473
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.015964437276125 -0.000946616637520492 -0.0115196518599987 0.0197094324976206
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.000565679918508977 0.0198266059160233 -0.00286250072531402 0.0200401656329632
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.000912470859475434 0.0148491933941841 -0.00349628599360585 0.0152825117111206
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.00746859284117818 0.0026700864546001 0.00366113870404661 0.00873574148863554
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.0101648233830929 -0.00902740471065044 0.00085301703074947 0.0136215016245842
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.0119854519143701 -0.0122975753620267 0.000362235034117475 0.0171759314835072
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.00615881476551294 -0.00576812634244561 -0.00683495029807091 0.0108590433374047
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.000240226407186128 0.00539255561307073 -0.0102080209180713 0.011547340080142
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.00952479336410761 0.00697844568639994 -0.00989330932497978 0.0154044786468148
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.0142610929906368 -0.00063506088918075 -0.00556736951693892 0.0153224570676684
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.0175194088369608 -0.0127187902107835 0.000867234892211854 0.021666781976819
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.0167606230825186 -0.0175544247031212 -0.00082509481580928 0.0242849159985781
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.013468318618834 -0.0110794231295586 0.000370967522030696 0.0174438189715147
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 0.0117574352771044 -0.00356387393549085 -0.00533648114651442 0.0133946454152465
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 0.00825352687388659 0.00539429904893041 -0.00691542541608214 0.0120433503761888
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 0.0108238514512777 0.00645453296601772 -0.0186101011931896 0.0224756002426147
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.00967128109186888 0.00968713220208883 -0.020399272441864 0.0245663300156593
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.00940257776528597 0.00362900760956109 -0.0145208006724715 0.0176757406443357
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00507084000855684 0.000317174271913245 -0.00369256152771413 0.00628084596246481
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00381613755598664 -0.00526629481464624 -0.00131233222782612 0.00663468008860946
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00646330695599318 0.00236523104831576 -0.00601002015173435 0.00913723092526197
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.00833282992243767 0.00702492287382483 0.00128042581491172 0.0109738362953067
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.00860234163701534 0.0108802802860737 0.0162821318954229 0.0213889833539724
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.00392763176932931 0.00272768759168684 0.0319022871553898 0.0322586819529533
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.0015235529281199 -0.00323527678847313 0.0216472242027521 0.0219406131654978
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.000886220252141356 -0.00674765417352319 0.00318574672564864 0.00751433335244656
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.000697560433764011 -0.00607143435627222 -0.012929143384099 0.0143007570877671
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.00440512131899595 0.0244227834045887 -0.00486741587519646 0.0252897050231695
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.00531467655673623 0.0170476734638214 -3.1767413020134e-05 0.0178569313138723
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.00869627855718136 0.000423771125497296 0.0132455807179213 0.0158508755266666
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00923077389597893 -0.0124701811000705 0.0185397434979677 0.0241750851273537
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00832703523337841 -0.0153741762042046 0.0180405229330063 0.0251230038702488
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00277841603383422 -0.0059015559963882 0.00836767815053463 0.0106097124516964
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.00127056566998363 0.00519007118418813 -0.00200692657381296 0.00570779573172331
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.00532421609386802 0.00870289746671915 -0.00229549524374306 0.0104573899880052
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 0.00599143840372562 0.00369723862968385 -0.000470584869617596 0.00705608678981662
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.00842799805104733 -0.00206754682585597 0.00619674846529961 0.0106632821261883
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.00970760732889175 -0.00438285153359175 0.000979294069111347 0.0106960758566856
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.00889797136187553 0.000620299950242043 0.0037124278023839 0.00966130383312702
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 0.00561322923749685 0.0037449065130204 0.00115261715836823 0.00684552360326052
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.000576410675421357 0.00975482724606991 0.00150245637632906 0.0098866717889905
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.00154097424820065 0.010868695564568 -0.0101632736623287 0.0149597888812423
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.00346606667153537 0.0147866066545248 -0.0134914461523294 0.0203144401311874
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.00418021669611335 0.00945116393268108 -0.00551140727475286 0.0117121441289783
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.00912299379706383 0.0047741811722517 0.00622920319437981 0.0120343174785376
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 -0.0105808340013027 -0.00304380152374506 0.00493570603430271 0.0120656527578831
0.018150000102818 0.0124499961659312 0.00284999970346689 16 -0.0054227733053267 0.000841093889903277 -0.0094921812415123 0.010964279063046
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.00202411459758878 0.00378821417689323 -0.0107671655714512 0.0115922149270773
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 0.0103409243747592 0.00578068802133203 0.00273159658536315 0.0121578248217702
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 0.012097236700356 -0.0013607976725325 0.0250488296151161 0.0278502926230431
0.029350000269711 0.0124499961659312 0.00284999970346689 16 0.0148846814408898 -0.00862507149577141 0.020538916811347 0.0267916526645422
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 0.0143319116905332 -0.0122104967013001 0.00386243755929172 0.0192202590405941
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 0.0154658164829016 -0.0129430303350091 -0.0139159606769681 0.0245023984462023
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.0038858181796968 0.0122614065185189 -0.00344252120703459 0.0133151272311807
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.00572640774771571 0.00658732047304511 0.00284955534152687 0.00918174814432859
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 -0.00784557219594717 -0.00706559792160988 0.0160529874265194 0.0192139036953449
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00678120460361242 -0.0135267032310367 0.0253611095249653 0.0295320563018322
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.00191490480210632 -0.0124470870941877 0.022959167137742 0.0261862594634295
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 0.00566688179969788 -0.00257911626249552 0.011358848772943 0.0129533326253295
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 0.00847019162029028 0.00354809383861721 -0.00519218761473894 0.0105494987219572
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 0.00827085878700018 0.00590420234948397 -0.00798868387937546 0.012926165945828
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 0.00361926527693868 0.00618259888142347 -0.0104852616786957 0.0126989893615246
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 0.00355218257755041 0.0111370421946049 -0.00328712305054069 0.0121431825682521
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 0.00318913627415895 0.0156954731792212 -0.00579520221799612 0.0170324053615332
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 0.002927141264081 0.0190902557224035 0.00663722399622202 0.0204220172017813
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 -0.00221295701339841 0.0155774690210819 0.0137857804074883 0.0209189504384995
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 -0.00701595051214099 0.0137179177254438 0.0187321715056896 0.0242548789829016
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 -0.00860954262316227 0.0120277004316449 0.0067580584436655 0.0162622611969709
0.006949999935925 0.00964999612420798 0.00284999970346689 16 -0.0101770777255297 0.0144176399335265 -0.000512733298819512 0.0176551453769207
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.0128882136195898 0.0103092361241579 0.00520590506494045 0.0173057187348604
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 -0.0173940435051918 0.00517032667994499 0.0142808193340898 0.0230917036533356
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 -0.017058489844203 -0.00296190846711397 0.0107631636783481 0.0203865319490433
0.018150000102818 0.00964999612420798 0.00284999970346689 16 -0.0100365793332458 -0.00191081885714084 -0.00847512762993574 0.0132744843140244
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.00227996823377907 0.000262476067291573 -0.015576352365315 0.0157445203512907
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 0.00658648414537311 0.00161497143562883 -0.00660570105537772 0.00946705788373947
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 0.0103171681985259 -0.00281520653516054 0.0167870614677668 0.0199041403830051
0.029350000269711 0.00964999612420798 0.00284999970346689 16 0.0160817205905914 -0.00922335963696241 0.0184970367699862 0.0261884033679962
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 0.0178212746977806 -0.0112478490918875 0.00885237846523523 0.0228577461093664
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 0.0199375916272402 -0.0121775083243847 -0.00492046028375626 0.0238748863339424
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 -0.00120384490583092 0.00531107978895307 -0.0258507169783115 0.0264181066304445
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 -0.00342894555069506 0.00106141983997077 -0.0156571287661791 0.0160633102059364
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 -0.00431788014248013 -0.00880116969347 0.00210473127663136 0.0100266924127936
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 -0.00213374849408865 -0.00978861376643181 0.0193720124661922 0.0218092799186707
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 0.00406104372814298 -0.00800234545022249 0.0231750160455704 0.024851780384779
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 0.0105927009135485 -0.00249840598553419 0.0182345472276211 0.0212354902178049
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 0.0104619357734919 -0.00320302043110132 0.00190731964539737 0.0111062731593847
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 0.00752552505582571 -0.00210298877209425 -0.00481763249263167 0.00917963404208422
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 0.00110380235128105 0.00424672430381179 -0.0153085347265005 0.015924958512187
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 0.00092736043734476 0.0174592453986406 -0.0114880120381713 0.020920317620039
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 0.000302210944937542 0.0259553212672472 -0.0132068796083331 0.0291237309575081
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 0.00182736536953598 0.0246196109801531 0.00287784170359373 0.0248545054346323
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 -0.00277729402296245 0.0145122464746237 0.0124009847640991 0.0192899741232395
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 -0.00540827168151736 0.00601683557033539 0.0192884355783463 0.0209163930267096
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.00930575560778379 0.00403566379100084 0.0108262924477458 0.0148355076089501
0.006949999935925 0.00684999608248472 0.00284999970346689 16 -0.01254952698946 0.00765925459563732 0.00610031699761748 0.0159175600856543
0.00974999997764826 0.00684999608248472 0.00284999970346689 16 -0.0177463553845882 0.00966882891952991 0.00945394765585661 0.0223113540560007
0.0125500000193715 0.00684999608248472 0.00284999970346689 16 -0.0209021754562855 0.00757417688146234 0.0144289806485176 0.0265040472149849
0.0153500000610948 0.00684999608248472 0.00284999970346689 16 -0.0186802428215742 0.00139528012368828 0.00791844725608826 0.0203371606767178
0.018150000102818 0.00684999608248472 0.00284999970346689 16 -0.010950829833746 -0.00256364699453115 -0.0103689152747393 0.0152972992509604
0.0209500001445413 0.00684999608248472 0.00284999970346689 16 -0.00537873897701502 -0.00343059818260372 -0.0214201379567385 0.0223499927669764
0.0237500001862645 0.00684999608248472 0.00284999970346689 16 -0.00121480051893741 -0.00410816399380565 -0.0183145385235548 0.0188089087605476
0.0265500002279878 0.00684999608248472 0.00284999970346689 16 -0.000991053530015051 -0.00396303227171302 -0.000152395325130783 0.0040879137814045
0.029350000269711 0.00684999608248472 0.00284999970346689 16 0.00297669274732471 -0.00616650655865669 0.00674094865098596 0.00960868876427412
0.0321500003114343 0.00684999608248472 0.00284999970346689 16 0.00666774902492762 -0.00409686658531427 0.00498171709477901 0.00927689019590616
0.0349500003531575 0.00684999608248472 0.00284999970346689 16 0.00976357609033585 -0.00428051594644785 -0.00310567417182028 0.011103848926723
-0.0350500006899238 0.00404999604076148 0.00284999970346689 16 0.00127982546109706 0.00191575370263308 -0.0290930531919003 0.0291841365396976
-0.0322500006482005 0.00404999604076148 0.00284999970346689 16 -0.00046017809654586 -0.000810675439424813 -0.0209518820047379 0.0209726095199585
-0.0294500006064773 0.00404999604076148 0.00284999970346689 16 0.000785471289418638 -0.00799247622489929 -0.00779865169897676 0.0111944451928139
-0.026650000564754 0.00404999604076148 0.00284999970346689 16 0.00514687225222588 -0.00617155805230141 0.00488863419741392 0.00940623041242361
-0.0238500005230308 0.00404999604076148 0.00284999970346689 16 0.012690981850028 -0.00475863693282008 0.00711497571319342 0.0153077933937311
-0.0210500004813075 0.00404999604076148 0.00284999970346689 16 0.0165943671017885 -0.00313492608256638 0.0085226334631443 0.018916554749012
-0.0182500004395843 0.00404999604076148 0.00284999970346689 16 0.0125126233324409 -0.00943334307521582 0.00122841715347022 0.0157182291150093
-0.015450000397861 0.00404999604076148 0.00284999970346689 16 0.00511339493095875 -0.0100400066003203 -0.000487797544337809 0.011277699843049
-0.0126500003561378 0.00404999604076148 0.00284999970346689 16 -0.00188635510858148 -0.00104639725759625 -0.012998353689909 0.0131761329248548
-0.0098500003144145 0.00404999604076148 0.00284999970346689 16 -0.00109794444870204 0.0155511880293489 -0.0150982709601521 0.0217025969177485
-0.00705000027269125 0.00404999604076148 0.00284999970346689 16 0.00116161967162043 0.0240312479436398 -0.0196711607277393 0.0310774017125368
-0.004250000230968 0.00404999604076148 0.00284999970346689 16 0.00508121168240905 0.0178532376885414 -0.00613180780783296 0.0195488072931767
-0.00145000018924474 0.00404999604076148 0.00284999970346689 16 0.00227919826284051 0.00220689293928444 0.00350589584559202 0.00472825858741999
0.0013499998524785 0.00404999604076148 0.00284999970346689 16 0.00124449259601533 -0.0106757525354624 0.0112159829586744 0.0155344372615218
0.00414999989420176 0.00404999604076148 0.00284999970346689 16 -0.0028145310934633 -0.0121918711811304 0.00629143742844462 0.0140051944181323
0.006949999935925 0.00404999604076148 0.00284999970346689 16 -0.00643129181116819 -0.00621614558622241 0.0036503744777292 0.00966060068458319
0.00974999997764826 0.00404999604076148 0.00284999970346689 16 -0.013097126968205 0.0033160971943289 0.00358929694630206 0.0139790661633015
0.0125500000193715 0.00404999604076148 0.00284999970346689 16 -0.0169617850333452 0.00619840295985341 0.00923834647983313 0.0202847085893154
