TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0236499963328242 0.00564999974519014 16 0.00475851120427251 -0.0142851117998362 0.00218684738501906 0.0152148008346558
0.018150000102818 0.0236499963328242 0.00564999974519014 16 0.00308720907196403 -0.00982733070850372 0.00487986532971263 0.0113982614129782
0.0209500001445413 0.0236499963328242 0.00564999974519014 16 0.000717738352250308 -0.0068464195355773 0.00867209490388632 0.0110722100362182
0.0237500001862645 0.0236499963328242 0.00564999974519014 16 0.00101165974047035 -0.00405943626537919 0.00947829801589251 0.0103605315089226
0.0265500002279878 0.0236499963328242 0.00564999974519014 16 0.00348686263896525 -0.00221458496525884 0.000200494891032577 0.00413555279374123
0.029350000269711 0.0236499963328242 0.00564999974519014 16 0.00729093654081225 5.03459959872998e-05 -0.0154063459485769 0.0170445237308741
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 0.0098511939868331 0.00019574053294491 -0.0312692187726498 0.0327848792076111
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 0.0111005529761314 0.000603898894041777 -0.0389404781162739 0.0404962673783302
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 -0.00452461931854486 0.000293122342554852 0.0107222311198711 0.0116414921358228
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 -0.000989984371699393 0.00110786955337971 0.00657619070261717 0.00674193818122149
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 0.00509673869237304 0.000978572876192629 -0.000776748172938824 0.00524763623252511
-0.026650000564754 0.020849996291101 0.00564999974519014 16 0.0110518652945757 0.00185939203947783 -0.00651203561574221 0.0129617778584361
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 0.0115813808515668 0.0023064617998898 -0.0036236175801605 0.0123522775247693
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 0.00825814437121153 0.00476331962272525 0.00541523704305291 0.0109640760347247
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 0.00207411590963602 0.00658129388466477 0.0175786335021257 0.0188844837248325
-0.015450000397861 0.020849996291101 0.00564999974519014 16 -0.00171543250326067 0.00804065819829702 0.0214594770222902 0.0229805130511522
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 -0.00379546615295112 0.00653127953410149 0.0194640401750803 0.0208785068243742
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 -0.00253076222725213 0.00462766643613577 0.00931857991963625 0.0107077537104487
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 -0.000650962232612073 0.00196470296941698 0.00193481484893709 0.00283325230702758
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.0018831267952919 0.00182425091043115 -0.00355136301368475 0.00441432185471058
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 0.000864461238961667 0.00194108707364649 0.000205286793061532 0.00213477294892073
0.0013499998524785 0.020849996291101 0.00564999974519014 16 -0.00206401944160461 0.00172581081278622 0.0087825320661068 0.00918539427220821
0.00414999989420176 0.020849996291101 0.00564999974519014 16 -0.00637689232826233 -0.00232848175801337 0.0197222586721182 0.0208579506725073
0.006949999935925 0.020849996291101 0.00564999974519014 16 -0.00654492620378733 -0.00755672389641404 0.0245201829820871 0.0264797937124968
0.00974999997764826 0.020849996291101 0.00564999974519014 16 -0.00393133144825697 -0.0117733553051949 0.0207143761217594 0.024148553609848
0.0125500000193715 0.020849996291101 0.00564999974519014 16 0.000760655093472451 -0.0100927697494626 0.0137611916288733 0.0170825347304344
0.0153500000610948 0.020849996291101 0.00564999974519014 16 0.00223478954285383 -0.00595602300018072 0.0101374462246895 0.0119681367650628
0.018150000102818 0.020849996291101 0.00564999974519014 16 0.00222280528396368 -0.00148525147233158 0.0144074354320765 0.0146533623337746
0.0209500001445413 0.020849996291101 0.00564999974519014 16 0.00088583177421242 -0.00189662980847061 0.0194959938526154 0.0196080524474382
0.0237500001862645 0.020849996291101 0.00564999974519014 16 0.00338485580869019 -0.00322195678018034 0.0188635159283876 0.0194337461143732
0.0265500002279878 0.020849996291101 0.00564999974519014 16 0.00690487772226334 -0.00521451840177178 0.00800851825624704 0.0117900343611836
0.029350000269711 0.020849996291101 0.00564999974519014 16 0.0121340975165367 -0.00375312729738653 -0.0108807142823935 0.0167245995253325
0.0321500003114343 0.020849996291101 0.00564999974519014 16 0.0143504571169615 -0.00263265962712467 -0.0283647663891315 0.0318971239030361
0.0349500003531575 0.020849996291101 0.00564999974519014 16 0.0156887210905552 -0.00105235271621495 -0.0375852398574352 0.0407417938113213
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.00490701105445623 0.00109874468762428 0.0141818933188915 0.0150469960644841
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.000963341386523098 0.000891151314135641 0.0113201886415482 0.0113960010930896
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 0.00597298238426447 0.000302900501992553 0.00533114839345217 0.00801183003932238
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 0.013110913336277 0.00213300180621445 0.00157897430472076 0.0133768050000072
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.0147230746224523 0.0054034017957747 0.00316250883042812 0.0159989725798368
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 0.0123051945120096 0.00974621716886759 0.0103360172361135 0.0187946762889624
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 0.00700275879353285 0.012576250359416 0.0176119897514582 0.0227460525929928
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.00331424176692963 0.0125302923843265 0.0184121374040842 0.0225166436284781
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.00142461119685322 0.00974311400204897 0.0127153480425477 0.0160822216421366
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.00176151609048247 0.00611402420327067 0.00172689533792436 0.00659290514886379
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.00346338120289147 0.00372426072135568 -0.00722793349996209 0.00883788149803877
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.00441648392006755 0.0048151439987123 -0.0117579996585846 0.01345144957304
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00271585350856185 0.00733804795891047 -0.00830655265599489 0.0114114694297314
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 -0.00204252474941313 0.00933664664626122 0.00175587343983352 0.00971740577369928
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 -0.00679594790562987 0.00656504277139902 0.0126489913091063 0.0157886557281017
0.006949999935925 0.0180499962493777 0.00564999974519014 16 -0.00790670607239008 0.00194470898713917 0.0185863189399242 0.0202916022390127
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 -0.00554044591262937 -0.00239630998112261 0.016454728320241 0.0175270345062017
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 -0.00156375742517412 -0.000941043952479959 0.0131000634282827 0.0132265854626894
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 -0.000381249206839129 0.00227538542822003 0.0132444938644767 0.0134439328685403
0.018150000102818 0.0180499962493777 0.00564999974519014 16 -9.49373643379658e-05 0.00566409109160304 0.0185062047094107 0.0193538255989552
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 -0.000892468204256147 0.00298530282452703 0.0227135922759771 0.0229263119399548
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.0022243510466069 -0.000836228136904538 0.020877817645669 0.0210126228630543
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 0.00513863191008568 -0.00525654992088675 0.013448134995997 0.0153260948136449
0.029350000269711 0.0180499962493777 0.00564999974519014 16 0.00980126764625311 -0.0045376312918961 0.00036392585025169 0.0108068212866783
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.0112445401027799 -0.00289630377665162 -0.0102994740009308 0.0155211929231882
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.0126366522163153 -0.000938395853154361 -0.0166737958788872 0.0209423266351223
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.00357509567402303 0.0012824876466766 0.00804354250431061 0.00889520440250635
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 0.000359847646905109 0.000987928593531251 0.00711502507328987 0.00719229271635413
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.00740523869171739 0.000709883286617696 0.00304764462634921 0.00803925562649965
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.014682843349874 0.00389422359876335 0.00148533028550446 0.0152629306539893
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.0173612460494041 0.0089248102158308 0.00230662175454199 0.0196566935628653
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 0.0158807802945375 0.0135212615132332 0.00827483832836151 0.0224387310445309
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 0.0125579787418246 0.0149106290191412 0.0106468657031655 0.0222122799605131
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 0.00976503361016512 0.0121963014826179 0.00838341098278761 0.0177309680730104
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.00910147838294506 0.0082179494202137 0.000103874466731213 0.0122630493715405
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.00881017651408911 0.00468688691034913 -0.00884377397596836 0.0133341085165739
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.00937547534704208 0.00447465060278773 -0.015289674513042 0.0184850264340639
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.00768831232562661 0.00773591175675392 -0.0171446688473225 0.0203197970986366
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.00460189813748002 0.0121838506311178 -0.014070619828999 0.0191730540245771
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.000853548350278288 0.014801075682044 -0.00624497607350349 0.0160872656852007
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.00422012619674206 0.012852406129241 0.00185491540469229 0.0136541025713086
0.006949999935925 0.0152499962076545 0.00564999974519014 16 -0.00479083741083741 0.00875538308173418 0.00761012220755219 0.0125508094206452
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.00216941442340612 0.00542553933337331 0.00876651052385569 0.0105353947728872
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.000470840517664328 0.00657316390424967 0.00937177706509829 0.0114568052813411
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.000548275886103511 0.00897825881838799 0.011536967009306 0.0146291265264153
0.018150000102818 0.0152499962076545 0.00564999974519014 16 -0.000453954882686958 0.0104523254558444 0.0144991297274828 0.0178796518594027
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 -0.00279053184203804 0.0060742306523025 0.0169267076998949 0.0181988123804331
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.00184972037095577 0.00127740658354014 0.0155066046863794 0.0156686957925558
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 -0.000904659100342542 -0.00275526964105666 0.0147310718894005 0.0150138065218925
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.00238108611665666 -0.00133034447208047 0.0102510135620832 0.0106076700612903
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.00345888244919479 0.00109768193215132 0.00763582624495029 0.00845426600426435
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.00470835203304887 0.00322405993938446 0.00419320771470666 0.00708139361813664
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 0.000915134965907782 0.00593562750145793 0.000641246209852397 0.00603989604860544
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.0032868473790586 0.00499257212504745 0.000258009909885004 0.00598295172676444
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00830470398068428 0.00391577370464802 -0.00160706380847842 0.00932116154581308
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.0136218462139368 0.00684563675895333 -0.00154755415860564 0.015323587693274
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.0172672979533672 0.0113927414640784 -0.00256590358912945 0.0208455752581358
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.0168640054762363 0.0149023784324527 6.48668283247389e-05 0.0225051045417786
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.0159269105643034 0.0144780557602644 -0.00281435996294022 0.0217071697115898
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.0138988979160786 0.0104339197278023 -0.00655058538541198 0.0185729973018169
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.0143788401037455 0.00634011114016175 -0.0147611368447542 0.0215601306408644
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.0137794464826584 0.00340853934176266 -0.0202269833534956 0.0247107688337564
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.013550428673625 0.00421419413760304 -0.0237805247306824 0.0276927221566439
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 0.0107974307611585 0.00758197577670217 -0.0242867320775986 0.0276390351355076
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 0.00718355411663651 0.0122436052188277 -0.0212108697742224 0.0255227405577898
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 0.00213524932041764 0.0144820269197226 -0.0150502342730761 0.0209951885044575
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.000712678825948387 0.0133513463661075 -0.00638189585879445 0.0148153621703386
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00139290280640125 0.0097423018887639 0.000482205214211717 0.00985317956656218
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.000242022448219359 0.00728539563715458 0.00533399498090148 0.00903255585581064
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.00101600959897041 0.00733422860503197 0.00678821513429284 0.010045051574707
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.000963116297498345 0.00806656945496798 0.00844896212220192 0.0117210112512112
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00394692225381732 0.00812509004026651 0.00621867273002863 0.0109666390344501
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.00765921780839562 0.00501847174018621 0.00634056935086846 0.0111378403380513
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.00852356757968664 0.00279813841916621 0.00578234298154712 0.0106731569394469
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00872943736612797 0.0015027925837785 0.0122189689427614 0.0150918737053871
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00668219896033406 0.00332163344137371 0.0167432483285666 0.0183308869600296
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.00512032117694616 0.00518799060955644 0.0219670254737139 0.0231448300182819
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.00381424906663597 0.00642945989966393 0.0222771726548672 0.0234980601817369
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.00608791317790747 0.0100741880014539 -0.0131075819954276 0.0176170561462641
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00656560715287924 0.00904278177767992 -0.0118275806307793 0.0162717774510384
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00926911551505327 0.00752205448225141 -0.0109274936839938 0.0161835700273514
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.0121160605922341 0.00938617717474699 -0.0102761015295982 0.0184525735676289
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.0163056775927544 0.0125058442354202 -0.0124213704839349 0.0240116994827986
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.0166371073573828 0.0140996528789401 -0.0115873971953988 0.0246953703463078
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.0177217144519091 0.0117776738479733 -0.0156151838600636 0.0263933092355728
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.0163258668035269 0.00688183400779963 -0.0166938379406929 0.0243429206311703
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.0175045821815729 0.00334990047849715 -0.0213777031749487 0.0278323255479336
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.0163683146238327 0.00171983835753053 -0.0218910910189152 0.0273879431188107
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.0147261144593358 0.00368838780559599 -0.0224287826567888 0.0270834434777498
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.0106857847422361 0.00644298503175378 -0.0220575667917728 0.0253423415124416
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.0066094258800149 0.00973279494792223 -0.0196375250816345 0.0228920113295317
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 0.00281045120209455 0.0100305862724781 -0.015937153249979 0.0190395414829254
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 0.000976043520495296 0.00829213485121727 -0.00724890362471342 0.0110570685938001
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.00130930822342634 0.00509670423343778 0.000112083573185373 0.00526338722556829
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.00286771240644157 0.00328042567707598 0.0081090284511447 0.00920550432056189
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.0032699154689908 0.00325581151992083 0.00796078983694315 0.00920145772397518
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.000218776927795261 0.00282873841933906 0.00599133968353271 0.00662916107103229
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.00464319484308362 0.00217558862641454 -0.00357202137820423 0.00624914234504104
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.0100761400535703 0.00050992687465623 -0.00681152334436774 0.0121731450781226
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.01276511605829 0.00142509245779365 -0.0080091031268239 0.0151368696242571
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.0128108523786068 0.0037987157702446 0.0011954705696553 0.0134155629202724
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.010592401959002 0.00677089346572757 0.00927979499101639 0.015625573694706
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00780060002580285 0.00852058455348015 0.0174483582377434 0.0209259390830994
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00629892153665423 0.0089436499401927 0.0191695354878902 0.0220711659640074
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00933104753494263 0.0155934784561396 -0.0139579279348254 0.0229139421135187
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.00776144489645958 0.0137007841840386 -0.0127194626256824 0.0202419422566891
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.00737061817198992 0.0110561661422253 -0.0101211341097951 0.0167033579200506
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.00745587144047022 0.0112705221399665 -0.00923100486397743 0.0163653939962387
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.011520816013217 0.0130725279450417 -0.0119231007993221 0.0211135149002075
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.0128907337784767 0.0134082417935133 -0.0134633500128984 0.0229611359536648
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.0154664572328329 0.0103294337168336 -0.0184094123542309 0.0261689703911543
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.0149685135111213 0.00522459950298071 -0.0183945521712303 0.0242839939892292
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.0162627696990967 0.00216099689714611 -0.0207937005907297 0.0264863278716803
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.0144386198371649 0.000915788346901536 -0.0192457251250744 0.0240771751850843
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.0115039590746164 0.0027913514059037 -0.0204508956521749 0.0236298926174641
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00702810753136873 0.00438285805284977 -0.0220850110054016 0.0235871039330959
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00363880838267505 0.0060498476959765 -0.0216703247278929 0.02279132604599
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00169331463985145 0.00519904075190425 -0.0181582346558571 0.0189636182039976
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00114172243047506 0.00283492961898446 -0.00748618924990296 0.00808599963784218
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00225452287122607 0.000341141421813518 0.00121510284952819 0.00258374260738492
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.00370328803546727 -0.0016247279709205 0.00971245765686035 0.0105207376182079
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.00413435837253928 -0.00180625473149121 0.00635595247149467 0.00779445981606841
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.000986295519396663 -0.00331436446867883 0.000975095957983285 0.00359285436570644
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.00427706120535731 -0.00375899905338883 -0.0119673693552613 0.0132529716938734
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.00982113555073738 -0.00347177172079682 -0.0156244244426489 0.0187784601002932
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.0132259503006935 -0.000144050500239246 -0.0160992220044136 0.0208358224481344
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.013323643244803 0.0043309023603797 -0.00668959971517324 0.0155250420793891
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.0112745072692633 0.00716940732672811 0.000367996603017673 0.0133660146966577
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00800294708460569 0.00863167177885771 0.00693082576617599 0.01365976780653
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00662467489019036 0.00832067523151636 0.00849937461316586 0.0136146731674671
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.00798431877046824 0.0113049149513245 -0.0110880676656961 0.0177340265363455
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00513931782916188 0.010328583419323 -0.00884651858359575 0.0145379891619086
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00227779196575284 0.00866323616355658 -0.00538530107587576 0.01045186445117
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.000877817568834871 0.0100352875888348 -0.00423171976581216 0.0109263444319367
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.0047293845564127 0.0126193361356854 -0.00687194708734751 0.0151274055242538
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00805937219411135 0.0136268306523561 -0.00965693593025208 0.018544552847743
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.0119420830160379 0.0108292130753398 -0.0136145390570164 0.0211007315665483
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.0126117588952184 0.00542099820449948 -0.0125627350062132 0.0186082255095243
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.0131916645914316 0.00202581379562616 -0.0123171852901578 0.0181614141911268
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.0107513563707471 0.000739933340810239 -0.0102426670491695 0.0148677974939346
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00682171294465661 0.00266229175031185 -0.0130723435431719 0.0149836484342813
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00258456589654088 0.00384101481176913 -0.0174191948026419 0.0180239211767912
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.000429102132329717 0.0043994621373713 -0.0192188136279583 0.0197206027805805
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.000600453990045935 0.00317614036612213 -0.0158220510929823 0.0161488614976406
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.00161213369574398 0.000459332775790244 -0.00447280565276742 0.00477660493925214
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00346584361977875 -0.00156470260117203 0.00462802452966571 0.00598990637809038
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00535770040005445 -0.00405108230188489 0.0120634147897363 0.0138073237612844
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00644399411976337 -0.00457121804356575 0.00682484358549118 0.0104402862489223
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00404604710638523 -0.00689735962077975 -0.000334775802912191 0.00800350774079561
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.00133052060846239 -0.00796393491327763 -0.0134590426459908 0.0156952347606421
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00755086448043585 -0.00774805946275592 -0.0167019031941891 0.0198997873812914
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0115541592240334 -0.00468447990715504 -0.0184343419969082 0.02225461602211
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.0113157732412219 0.000552434707060456 -0.0137551594525576 0.0178201105445623
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00814444944262505 0.00382082676514983 -0.013307711109519 0.0160631854087114
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00404562661424279 0.00655608018860221 -0.0119672464206815 0.0142325069755316
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00186411803588271 0.0066244313493371 -0.0128768961876631 0.0146004278212786
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.00143200741149485 0.00579901598393917 0.00132231984753162 0.00611782306805253
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00171943055465817 0.00528866797685623 0.00361705152317882 0.00663396622985601
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00602631783112884 0.00458716787397861 0.00730503862723708 0.0105224614962935
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00779702002182603 0.00776499416679144 0.0105520719662309 0.015245814807713
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00421210238710046 0.0120286867022514 0.0102879544720054 0.0163790453225374
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00149743538349867 0.0148951336741447 0.00723664136603475 0.0166275762021542
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00724356947466731 0.0133478976786137 0.00105417054146528 0.0152232367545366
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.010211531072855 0.00774213438853621 -0.00336369290016592 0.0132487900555134
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.0103891659528017 0.00304735382087529 -0.00672698672860861 0.0127465091645718
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00732335960492492 -0.000169267877936363 -0.00846179202198982 0.0111920582130551
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00253388425335288 0.000367151515092701 -0.0136413285508752 0.013879525475204
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.000752800144255161 0.00155450683087111 -0.0201350282877684 0.0202089715749025
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.000960674718953669 0.00288882525637746 -0.0223992802202702 0.0226052198559046
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00181345653254539 0.00343416864052415 -0.017076525837183 0.0175125617533922
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.00494345324113965 0.0022864886559546 -0.00414237100630999 0.00684287957847118
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.00769810983911157 0.00174951716326177 0.00513722933828831 0.00941874925047159
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00934788770973682 -0.000258359155850485 0.0091237360611558 0.0130649264901876
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00945413764566183 -0.00130728154908866 0.00146581360604614 0.00965599901974201
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00681874854490161 -0.00445758970454335 -0.00598518969491124 0.0101088043302298
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00132077804300934 -0.00684248143807054 -0.0145613271743059 0.0161429941654205
