TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00964902620762587 0.0218931958079338 -0.000159791161422618 0.0239257458597422
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00307317893020809 0.0198481809347868 -0.0106512727215886 0.022734209895134
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00272227311506867 0.0150459446012974 -0.0171740092337132 0.0229942984879017
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00192581966985017 0.00793248880654573 -0.0176367294043303 0.019434180110693
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0063823601230979 0.00504328589886427 -0.0122688701376319 0.014720544219017
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0192774962633848 0.00663356389850378 -0.00580461043864489 0.0211971588432789
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.0299502741545439 0.0137194916605949 -0.00062789797084406 0.0329490154981613
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.0343003496527672 0.0164300426840782 0.00079241261119023 0.0380406118929386
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.0317903645336628 0.0129990959540009 0.00160639453679323 0.0343829058110714
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.0262003559619188 0.00240382109768689 0.00574369356036186 0.0269300397485495
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.0196981355547905 -0.00602476997300982 0.0123392241075635 0.0240118894726038
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.0150074809789658 -0.00695341313257813 0.0207588747143745 0.0265425182878971
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.0104506621137261 -0.000507596356328577 0.0238640829920769 0.0260570235550404
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00843840092420578 0.00643504038453102 0.0248804334551096 0.0270490720868111
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.00544702541083097 0.00701323198154569 0.0205422211438417 0.0223794169723988
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00452916929498315 0.00231075705960393 0.0181454755365849 0.0188443958759308
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00293856509961188 -0.00146722816862166 0.0152491414919496 0.0155988540500402
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.00621833186596632 -0.0142439072951674 0.00873836223036051 0.0178301855921745
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.0041656382381916 -0.0125567829236388 0.00514792464673519 0.0141960019245744
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00117734842933714 -0.00938856787979603 -0.00249696825630963 0.00978602096438408
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00619027111679316 -0.00433620205149055 -0.00845811329782009 0.0113429175689816
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00853898748755455 0.000879368046298623 -0.00865738838911057 0.0121917175129056
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00537340668961406 0.00546995410695672 -0.00277418899349868 0.00815414171665907
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00106505420990288 0.00896393321454525 0.00328411813825369 0.00960582494735718
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00712786614894867 0.010494920425117 0.00306124333292246 0.0130507107824087
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00949480757117271 0.0112117733806372 -0.00322676706127822 0.0150421829894185
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00667435256764293 0.0112476171925664 -0.0132555682212114 0.0186216533184052
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00124239304568619 0.0103439493104815 -0.0209868233650923 0.0234304834157228
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00322146830148995 0.00794136431068182 -0.0239568967372179 0.0254435855895281
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.00186266482342035 0.00342301814816892 -0.0201671440154314 0.0205402113497257
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.0052883573807776 0.00114455469883978 -0.0115261636674404 0.0127329956740141
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.015438131056726 0.00191033387091011 -0.00407684361562133 0.016081228852272
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.0229541771113873 0.00733477529138327 -0.00117909768596292 0.0241264067590237
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.0256302710622549 0.0100493058562279 -0.00414903787896037 0.027840867638588
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.0233945716172457 0.0086112767457962 -0.00678166327998042 0.0258350726217031
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.0191706456243992 0.00158621603623033 -0.00485721044242382 0.0198399145156145
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.0142672955989838 -0.00416351668536663 0.00249507441185415 0.0150703676044941
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.0108109982684255 -0.00473794527351856 0.0124465366825461 0.0171534866094589
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00814763456583023 -0.000228554214118049 0.0188331734389067 0.0205213204026222
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00814801640808582 0.00460907770320773 0.0230582393705845 0.0248860642313957
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00754318619146943 0.0044350647367537 0.0219685584306717 0.0236471351236105
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00803876668214798 0.000487977638840675 0.0219579245895147 0.0233882516622543
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00720128184184432 -0.00278177880682051 0.0202415212988853 0.0216637011617422
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00581163261085749 -0.00699585489928722 0.0122665762901306 0.015270427800715
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.0042402814142406 -0.00623132893815637 0.0101931216195226 0.0126771116629243
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.000291692616883665 -0.00566129060462117 0.00584061210975051 0.00813928991556168
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00250429543666542 -0.00442798575386405 0.00245719845406711 0.00564945815131068
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.003508938010782 -0.00333407870493829 0.00191507488489151 0.0052054044790566
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00120572978630662 -0.00128833134658635 0.00310880970209837 0.00357467215508223
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00164881173986942 0.000537159969098866 0.00225386233069003 0.00284376787021756
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00382947688922286 0.00138313777279109 -0.00373840285465121 0.00552753265947104
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00379631505347788 0.000908999936655164 -0.0124469632282853 0.0130447372794151
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00155445176642388 0.000445148791186512 -0.0207726787775755 0.0208355151116848
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00157111068256199 0.000122870347695425 -0.0249991547316313 0.0250487774610519
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00379098067060113 -0.000288946786895394 -0.0242165569216013 0.0245131924748421
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0015969118103385 -0.00252475356683135 -0.0176390781998634 0.017890265211463
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00400448311120272 -0.00392620265483856 -0.00828518159687519 0.0100047579035163
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.0113642159849405 -0.00376908504404128 -0.00159670424181968 0.0120789436623454
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.0151771549135447 0.000374659488443285 -0.00175106374081224 0.0152824288234115
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.0152881937101483 0.0040148887783289 -0.00842445250600576 0.0179114378988743
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.0124918185174465 0.00611383002251387 -0.0135359149426222 0.0194073561578989
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00991968344897032 0.00424241926521063 -0.0130022009834647 0.0168954264372587
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00815500132739544 0.00178405432961881 -0.00471067288890481 0.00958526693284512
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00729035446420312 0.00080420303856954 0.00535381119698286 0.00908071082085371
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00664149550721049 0.00207012728787959 0.0126880882307887 0.0144700547680259
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00708136986941099 0.0038077556528151 0.0166618395596743 0.0185003150254488
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00700499769300222 0.00294807087630033 0.0161368660628796 0.0178370270878077
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00738369859755039 0.000377006450435147 0.0159737803041935 0.0176017843186855
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.0068532950244844 -0.00166366051416844 0.014389356598258 0.0160246379673481
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00499024800956249 -0.000747779558878392 0.016811752691865 0.017552686855197
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00401133578270674 -0.000716292299330235 0.0156307797878981 0.0161531772464514
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00198531709611416 -0.00181917124427855 0.0134283015504479 0.0136956255882978
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00146152533125132 -0.00279430020600557 0.0106523856520653 0.0111093418672681
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00191955117043108 -0.00414623413234949 0.0089838020503521 0.0100789200514555
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00320433126762509 -0.00365752214565873 0.00597802503034472 0.0077059711329639
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00256915250793099 -0.00297403172589839 0.000273133104201406 0.0039395447820425
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00102828198578209 -0.00210141018033028 -0.00884989649057388 0.00915390439331532
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00104518758598715 -0.00294407294131815 -0.0177254974842072 0.0179987009614706
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00221649231389165 -0.00364782894030213 -0.0226846132427454 0.0230827033519745
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00256719370372593 -0.00480326265096664 -0.0226287860423326 0.0232749599963427
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00210718903690577 -0.00527517311275005 -0.0175955444574356 0.0184897501021624
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00120119017083198 -0.0072548552416265 -0.00846638530492783 0.011214074678719
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00530691631138325 -0.00828588288277388 0.000783460447564721 0.00987081695348024
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00932477694004774 -0.00851713959127665 0.004931406583637 0.0135577246546745
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00876662693917751 -0.00509651470929384 0.000349042355082929 0.0101464297622442
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00541595788672566 -0.00101095589343458 -0.0106285260990262 0.0119716413319111
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00144591159187257 0.00342765916138887 -0.0182441305369139 0.018619554117322
0.0153500000610948 0.043249996624887 0.00284999970346689 16 1.79795861185994e-05 0.00528640439733863 -0.0193890426307917 0.0200967993587255
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00134112883824855 0.00584647292271256 -0.0112983100116253 0.0127918599173427
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00360366771928966 0.00525979604572058 -0.0020622827578336 0.0067011103965342
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00530627695843577 0.00457236170768738 0.0056464085355401 0.0089969439432025
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00611265376210213 0.00338532798923552 0.00930205080658197 0.0116341365501285
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00578674487769604 0.00102984649129212 0.00978185888379812 0.0114119136705995
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00553731946274638 -0.00167042552493513 0.0101744402199984 0.0117034809663892
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00508894864469767 -0.00335560529492795 0.00977972708642483 0.011523911729455
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00474304705858231 0.000652891583740711 0.0210367999970913 0.0215747468173504
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.004111313726753 0.000843091460410506 0.019750215113163 0.020191203802824
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.00336446659639478 -0.000176026238477789 0.0181546211242676 0.0184645839035511
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00391829945147038 -0.00136093399487436 0.0142791392281651 0.0148693984374404
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00506937922909856 -0.00356235378421843 0.0113734621554613 0.0129516255110502
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00571788661181927 -0.0038025788962841 0.00610318360850215 0.00918709300458431
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.00349957449361682 -0.00362736522220075 -0.00077168783172965 0.00509904930368066
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.000248959666350856 -0.00223339325748384 -0.00996876880526543 0.0102189220488071
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.0028675002977252 -0.00271262158639729 -0.0178405325859785 0.0182719863951206
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00359467486850917 -0.00355206499807537 -0.0204318594187498 0.0210475586354733
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00240898318588734 -0.00630863336846232 -0.0172738116234541 0.0185468774288893
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 9.14799820748158e-05 -0.00856067147105932 -0.00897790305316448 0.0124054914340377
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00413993978872895 -0.0117666507139802 0.00166714424267411 0.0125846154987812
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00766707630828023 -0.0127983558923006 0.0100256334990263 0.0179748516529799
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00946617685258389 -0.0125969192013144 0.0112270833924413 0.0193478241562843
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00611897651106119 -0.00871414318680763 0.00369380367919803 0.0112704187631607
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -6.36057593510486e-05 -0.00374748581089079 -0.00939484685659409 0.0101148821413517
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.00479756202548742 0.00219420180656016 -0.0173997711390257 0.0181819461286068
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.005628801882267 0.00617810385301709 -0.0188788529485464 0.0206461492925882
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.00201915903016925 0.00851229764521122 -0.0109346024692059 0.0140036335214972
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00244014454074204 0.00869774166494608 -0.00278988224454224 0.00945454649627209
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00551869953051209 0.00769069837406278 0.00401441846042871 0.0102819474413991
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00629070214927197 0.005390171892941 0.00598040083423257 0.0102172447368503
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00519536575302482 0.00226965267211199 0.0053399158641696 0.00778831541538239
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.0040915859863162 -0.000837498984765261 0.00413615256547928 0.00587794510647655
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00330765219405293 -0.0023676638957113 0.0032861172221601 0.00522924121469259
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00483822915703058 -0.000133956637000665 0.0206432323902845 0.0212030522525311
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00464123534038663 0.000221560505451635 0.0187592785805464 0.0193261653184891
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.0046292650513351 -5.49840078747366e-05 0.0166732557117939 0.0173040628433228
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00512809539213777 -0.000272275065071881 0.0113500524312258 0.0124577358365059
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00563982268795371 -0.00161658565048128 0.00799541175365448 0.00991703383624554
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00548011949285865 -0.00164542451966554 0.00289665744639933 0.00641324836760759
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00315281515941024 -0.00163566041737795 -0.00205627782270312 0.00410413276404142
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.000283370725810528 -0.000194110412849113 -0.00860527250915766 0.00861212518066168
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.00232058623805642 -0.000347930705174804 -0.0134480455890298 0.0136512313038111
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00266522634774446 -0.00134055677335709 -0.0130555601790547 0.013392093591392
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.000903673411812633 -0.00521337147802114 -0.00699680717661977 0.00877218227833509
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.00245899381116033 -0.00922603346407413 0.00367528409697115 0.01023103389889
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00754518946632743 -0.0135408416390419 0.0147272311151028 0.0213816650211811
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.0112609537318349 -0.0148126175627112 0.0214639641344547 0.0284064169973135
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.0114309061318636 -0.0140521228313446 0.0188323520123959 0.0261301603168249
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00585476960986853 -0.00989423133432865 0.00780281377956271 0.0138945328071713
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.0024649768602103 -0.00478699244558811 -0.0075706597417593 0.00929011777043343
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00786140747368336 0.000918212288524956 -0.0159291252493858 0.0177871268242598
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.0080834561958909 0.00525393104180694 -0.0170200653374195 0.0195608958601952
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00298938318155706 0.00819775834679604 -0.00904504861682653 0.0125679178163409
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.00287485355511308 0.00948707386851311 -0.00109639915172011 0.00997353717684746
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.00692022917792201 0.00911708083003759 0.00551672745496035 0.0127061018720269
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00790156610310078 0.0069124037399888 0.00716101145371795 0.0127081144601107
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.00620636343955994 0.00342641281895339 0.00615016371011734 0.00938529521226883
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.00430502742528915 -0.000149934989167377 0.00419366545975208 0.00601186929270625
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.00303511368110776 -0.00189118040725589 0.00325089902617037 0.00483288988471031
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00393588421866298 -0.00267479801550508 0.014430926181376 0.0151953073218465
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00384970125742257 -0.00204333616420627 0.0121476296335459 0.0129058249294758
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00370514206588268 -0.00116044201422483 0.00976508297026157 0.0105086416006088
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00349273113533854 -0.000258743588346988 0.00472697103396058 0.00588305806741118
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.0033232441637665 -0.000306874222587794 0.00287304725497961 0.00440369406715035
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00321166566573083 -7.26600919733755e-05 0.000366800057236105 0.00323336035944521
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00220610131509602 -5.21573711012024e-05 -0.00114949350245297 0.00248815957456827
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00055463652824983 0.00101230153813958 -0.00451744254678488 0.00466258125379682
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00153741694521159 0.000891120638698339 -0.00690508261322975 0.00713007105514407
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.00242817285470665 -0.000383454520488158 -0.00497447699308395 0.00554873701184988
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.000823075242806226 -0.00457378290593624 0.00239135464653373 0.00522642536088824
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.0035491359885782 -0.00925891567021608 0.0142029067501426 0.0173218492418528
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.0100855734199286 -0.0134658562019467 0.0248824786394835 0.0300364084541798
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.0147728724405169 -0.0144141698256135 0.0299541391432285 0.036376591771841
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.0142818223685026 -0.0130081586539745 0.024498488754034 0.0311986953020096
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00759247271344066 -0.00911734066903591 0.0117035107687116 0.0166656449437141
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00165188452228904 -0.00475142896175385 -0.00391362328082323 0.00637347996234894
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00723943626508117 -0.000226569376536645 -0.0121107259765267 0.0141113586723804
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00727431802079082 0.00350230117328465 -0.0126482332125306 0.0150053203105927
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00217789015732706 0.00642858305945992 -0.00512673193588853 0.00850607268512249
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00371269858442247 0.00846063252538443 0.00311228865757585 0.00974950101226568
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00777908973395824 0.00895039364695549 0.00961321033537388 0.0152655690908432
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.0089822094887495 0.00758891552686691 0.0113315591588616 0.0163302160799503
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00733893876895308 0.00463438453152776 0.00952844601124525 0.0128890974447131
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.00536575959995389 0.00146292999852449 0.00634863553568721 0.00844018440693617
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00396673893555999 -0.000113157329906244 0.00455169240012765 0.00603868579491973
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00272457953542471 -0.00393595034256577 0.00680434703826904 0.00831950549036264
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00263551995158195 -0.00318703101947904 0.00455143162980676 0.00614968780428171
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00229440908879042 -0.0013850883115083 0.00211779703386128 0.00341582321561873
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00124268897343427 0.000141757962410338 -0.00194448372349143 0.00231200945563614
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.000314047996653244 0.00102295551914722 -0.00220968201756477 0.00245514954440296
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.000118140480481088 0.00120707566384226 -0.00191637210082263 0.00226792204193771
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -6.98283402016386e-05 0.00119157670997083 -6.65577754261903e-05 0.00119547522626817
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.000320058548822999 0.00176175765227526 -0.0002789530553855 0.00181219272781163
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00131834065541625 0.00170841871295124 -1.25894268876436e-06 0.00215794309042394
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00219226372428238 0.000539702246896923 0.0033901568967849 0.0040731392800808
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.000566192728001624 -0.00304561154916883 0.0112878084182739 0.0117051675915718
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00448318384587765 -0.00719420751556754 0.0228762030601501 0.0243962351232767
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.0119040282443166 -0.0105182509869337 0.0321427881717682 0.03585384786129
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.0172166787087917 -0.0111207272857428 0.0356302298605442 0.041104719042778
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.0163776241242886 -0.00981040205806494 0.0283814501017332 0.0342049300670624
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00913944840431213 -0.00714355474337935 0.0145467566326261 0.0186055898666382
0.00974999997764826 0.032049996457994 0.00284999970346689 16 4.60087539977394e-05 -0.00460862228646874 -0.00127693172544241 0.00478247553110123
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00544578023254871 -0.00197543110698462 -0.0101561918854713 0.0116921802982688
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00516488496214151 0.000480480608530343 -0.0106957042589784 0.0118871778249741
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00082982744788751 0.00314592104405165 -0.00415329728275537 0.00527591817080975
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00423871586099267 0.00532536720857024 0.00441365456208587 0.00811212696135044
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.0074535608291626 0.00620711501687765 0.0107933068647981 0.0145113514736295
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00843597389757633 0.00533118285238743 0.013306331820786 0.0166326686739922
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00680742459371686 0.00306328013539314 0.0117149548605084 0.0138911800459027
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.0049475496634841 0.000736958056222647 0.00896194763481617 0.01026342343539
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.003509480971843 -0.000497667235322297 0.00712795928120613 0.00796064920723438
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00104194949381053 -0.00365214934572577 -0.00150258874054998 0.00408431468531489
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.000741043651942164 -0.00269175786525011 -0.00354046956636012 0.00450883945450187
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -2.90976040560054e-05 -0.000385614723199978 -0.00611081859096885 0.00612304266542196
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00162875617388636 0.00108935579191893 -0.00898035615682602 0.00919164530932903
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00243946234695613 0.00188924395479262 -0.00762715144082904 0.00822761561721563
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00240871659480035 0.00160550849977881 -0.00463674310594797 0.0054661650210619
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.000907846377231181 0.00152307213284075 0.000249335920671001 0.00179055926855654
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.000566670438274741 0.00200145365670323 0.00251820590347052 0.00326623534783721
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00125008553732187 0.00223755929619074 0.00418305722996593 0.0049058492295444
