TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00345994555391371 0.00243168324232101 -0.00933797471225262 0.010250954888761
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.00692700687795877 0.000898331229109317 -0.0111528541892767 0.0131596568971872
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.0123278573155403 -0.00817443057894707 -0.00582060497254133 0.0158958118408918
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.000745645607821643 0.00411162758246064 0.00224964041262865 0.00474577164277434
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.0105154532939196 0.0118212252855301 0.00793310161679983 0.0176988765597343
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.020853117108345 0.014889364130795 -0.00163619918748736 0.0256753340363503
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.0194322783499956 0.00109995808452368 -0.00468379305675626 0.0200190227478743
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.0200150068849325 -0.00712072057649493 -0.00980893522500992 0.0233991518616676
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00222339248284698 -0.0321839451789856 -0.0147205609828234 0.0354604683816433
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00264827930368483 -0.0243071559816599 -0.0195797774940729 0.0313244126737118
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00198340252973139 -0.00449350196868181 -0.011932616122067 0.0129039827734232
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00173497525975108 0.00357464118860662 -0.0131942117586732 0.0137795293703675
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.000512547441758215 0.00580775458365679 0.000465554767288268 0.00584888504818082
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.0022260679397732 -0.00264183036051691 0.00656168581917882 0.00741554889827967
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.0011613949900493 -0.00652652233839035 0.00396334705874324 0.00772350002080202
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00852841977030039 -0.0122089758515358 -0.00492244586348534 0.0156851373612881
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.0179641284048557 -0.0129897575825453 -0.015721894800663 0.027177594602108
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.0221860557794571 -0.0123920384794474 -0.0126383071765304 0.0283815171569586
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.0137087795883417 -0.00382606475614011 -0.00436037220060825 0.0148856397718191
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00613082479685545 0.00237680762074888 0.00380729371681809 0.00759813887998462
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00163720338605344 0.0051432317122817 0.00434281397610903 0.00692771980538964
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00311863422393799 0.00256302230991423 0.00189635215792805 0.00445994548499584
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.0035632704384625 -0.00459747901186347 -0.00720970891416073 0.00926356390118599
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00535587687045336 -0.00315073924139142 0.00509634613990784 0.00803649891167879
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00835253112018108 -0.00539869023486972 -0.000489043537527323 0.00995739921927452
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.0108409998938441 0.00572576932609081 0.0112818665802479 0.0166610982269049
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00208023306913674 0.000513735751155764 -0.00562671571969986 0.00602089893072844
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.0062823724001646 0.000140784570248798 -0.00401732930913568 0.00745834829285741
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.015878789126873 -0.0108076110482216 -0.0063452641479671 0.0202287621796131
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00605151662603021 -0.00591623317450285 -0.00197436450980604 0.00869026966392994
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.000769552541896701 -0.000823029840830714 0.00263348803855479 0.00286441063508391
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.0127235697582364 0.0020148225594312 -0.00441727880388498 0.0136184096336365
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.0124898301437497 -0.00377977592870593 -0.00718847895041108 0.0148982144892216
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.01474953815341 -0.00980602577328682 -0.0136445052921772 0.0223579853773117
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00604806886985898 -0.0301389526575804 0.00746230920776725 0.0316326059401035
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00609470019116998 -0.0169721953570843 -0.00127629819326103 0.0180784333497286
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00427979603409767 0.00177329103462398 -0.000678194046486169 0.00468200398609042
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00672021042555571 0.0112583944573998 -0.00868425704538822 0.0157266966998577
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00644382461905479 0.00997284706681967 0.00147196277976036 0.0119644152000546
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00976139213889837 0.00694588711485267 0.00897617824375629 0.014970033429563
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.0107077546417713 0.0108357453718781 0.0132884616032243 0.0202151574194431
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0186010338366032 0.0102603668347001 0.0103205321356654 0.0236175153404474
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.0204105824232101 0.00599774532020092 0.00254006800241768 0.0214246772229671
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.0155435344204307 -0.00315351993776858 0.00118325813673437 0.0159042831510305
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00291511230170727 -0.00540591031312943 0.00178840185981244 0.00639688409864902
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.0163352619856596 -0.00547744706273079 0.00136591109912843 0.0172831974923611
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.0179602112621069 -0.00456608412787318 -0.0038952783215791 0.018936512991786
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00546241691336036 -0.00525829987600446 -0.00144476804416627 0.0077184890396893
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.0044937040656805 -0.00944156385958195 -0.00775976525619626 0.0130211533978581
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.011294886469841 -0.00820100773125887 0.0106949266046286 0.0175844375044107
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00913109257817268 -0.0108912410214543 -0.00282801291905344 0.0144911576062441
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.011401891708374 -0.00115323322825134 0.0094644445925951 0.0148630002513528
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00295821367762983 -0.00247716787271202 -0.0111405551433563 0.0117897996678948
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -9.66776206041686e-05 -0.003862414509058 -0.00601038802415133 0.00714509328827262
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0110578127205372 -0.0177354775369167 -0.0117225106805563 0.0239632986485958
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00640221033245325 -0.0221690367907286 -0.00668586138635874 0.0240240562707186
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00554438726976514 -0.0165424142032862 0.00306930975057185 0.0177147500216961
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00371577590703964 -0.00858632288873196 0.00527571840211749 0.0107408165931702
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.00357662257738411 -0.00192577694542706 0.0103270160034299 0.0110972123220563
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.00604907236993313 -0.00316329626366496 0.00829042959958315 0.0107391308993101
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.000946714368183166 -0.0267771277576685 0.019809203222394 0.0333213955163956
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00263983267359436 -0.0102837514132261 0.00556284515187144 0.0119862211868167
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00110952334944159 0.00807931181043386 8.23457157821395e-05 0.00815555639564991
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.00687264697626233 0.0195553824305534 -0.0149379055947065 0.0255497023463249
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00729493657127023 0.0154725098982453 -0.00553289987146854 0.0179785322397947
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0121841346845031 0.0129736270755529 0.00378349260427058 0.0181956849992275
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.0111099062487483 0.0193710401654243 0.0107819065451622 0.0247975140810013
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.0192877296358347 0.0216913539916277 0.0100450506433845 0.0307153761386871
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.019314356148243 0.0164989344775677 0.00554212974384427 0.0259995069354773
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0107519356533885 0.00383937265723944 0.00598397571593523 0.0128900296986103
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.0121366828680038 -0.00398322427645326 0.007758560590446 0.0149452472105622
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.0264618899673223 -0.00685479398816824 0.00525134289637208 0.027835164219141
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.0223754439502954 -0.0103696491569281 -0.00166512338910252 0.0247176624834538
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.000273475889116526 -0.0142661528661847 0.00574899092316628 0.0153833935037255
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.0156849063932896 -0.0203864313662052 0.000912499090190977 0.0257382113486528
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.0234186481684446 -0.0198310147970915 0.0237579736858606 0.0388090647757053
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.0136114992201328 -0.0197912063449621 -0.00157206493895501 0.024071479216218
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.0129110086709261 -0.00770778767764568 0.0102746328338981 0.0182118695229292
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00191534531768411 -0.00479336688295007 -0.0134180765599012 0.014376706443727
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00201276293955743 -0.00575831020250916 -0.000285692047327757 0.00610663322731853
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.0105975326150656 -0.0207715705037117 -0.00370442098937929 0.0236111953854561
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00824389047920704 -0.0309303514659405 0.000469488644739613 0.0320135690271854
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.0102980500087142 -0.0263487007468939 0.00837634317576885 0.0295036770403385
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.000977684860117733 -0.0175223033875227 0.00803919695317745 0.0193032547831535
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00021008554904256 -0.00443341443315148 0.0117097152397037 0.0125226490199566
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00399509817361832 -0.00369629939086735 0.00417538685724139 0.00685983197763562
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 5.3873493015999e-05 -0.010917472653091 -0.00181511777918786 0.0110674640163779
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.0037556563038379 -0.00305861281231046 -0.011213731020689 0.0122150657698512
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00196535955183208 0.0142975132912397 0.00345068937167525 0.0148387597873807
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00471857655793428 0.0278518702834845 -0.000961983110755682 0.0282651204615831
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00330458977259696 0.0195486303418875 0.0161159504204988 0.025549815967679
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00936003122478724 0.00188294891268015 0.00661595212295651 0.0116157867014408
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.0122227082028985 -0.0256145428866148 -0.00128517579287291 0.028410404920578
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.0148534579202533 -0.0225610006600618 -0.0113579323515296 0.0293023306876421
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.0167131312191486 -0.0183188430964947 -0.00282867858186364 0.0249581672251225
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00660133687779307 -0.00203368719667196 0.0202196668833494 0.0213669948279858
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00327534275129437 0.00145416066516191 0.0216411016881466 0.0219358094036579
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0140933450311422 0.0114252902567387 0.0134266037493944 0.0225706305354834
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.0129585424438119 0.0174031630158424 -0.0177845079451799 0.0280549935996532
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0265199467539787 0.0203644800931215 -0.0113740852102637 0.0353184007108212
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0118925292044878 0.00370877678506076 -0.015859616920352 0.0201671682298183
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00836309138685465 -0.00702088186517358 0.00231656292453408 0.0111624617129564
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.0020527383312583 -0.0203859601169825 -0.00276247411966324 0.0206744372844696
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.000427978084189817 -0.0100150452926755 0.000860978674609214 0.0100610926747322
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00593229569494724 -0.00634277472272515 0.00348095875233412 0.00935628172010183
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00467266980558634 -0.000429920677561313 -0.0174788106232882 0.0180977210402489
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.000362880557077006 -0.00353063526563346 -0.0191959924995899 0.019521351903677
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.00079969665966928 -0.00570783577859402 -0.0270767994225025 0.0276834238320589
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0131323374807835 -0.000991089618764818 -0.00392522942274809 0.0137421963736415
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00960452854633331 0.0013490489218384 0.00379491387866437 0.0104148099198937
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00181819754652679 0.00647989194840193 -0.00590230338275433 0.00895164906978607
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0106009915471077 0.00575612764805555 -0.0142698977142572 0.018685394898057
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.0103152673691511 -0.0132950618863106 0.00382995675317943 0.0172578077763319
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.0115039357915521 -0.00554118817672133 -0.0046358467079699 0.013584416359663
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00588478520512581 0.010935221798718 -0.000270748976618052 0.0124210733920336
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00631270697340369 0.0229620933532715 -0.00574604282155633 0.0244974493980408
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00204055476933718 0.0149366175755858 0.00573662761598825 0.0161299519240856
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00172305223532021 0.00106846471317112 0.0069706030189991 0.00725946528837085
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.0049993502907455 -0.0206078235059977 0.000880673062056303 0.0212238430976868
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00630967784672976 -0.0154699496924877 -0.00494695967063308 0.0174242295324802
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0106931356713176 -0.0139519730582833 -0.00528964027762413 0.0183570422232151
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.001823770115152 -0.00322659453377128 0.0145254069939256 0.0149908140301704
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.0025188762228936 -0.00123687763698399 0.0148279760032892 0.0150911724194884
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00987066607922316 0.00912912003695965 0.0113592483103275 0.0176012329757214
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00541663588955998 0.0170059371739626 -0.0148422038182616 0.0232127737253904
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.0181246381253004 0.0155770489946008 -0.00655742781236768 0.0247819852083921
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00726239755749702 -0.00282970839180052 -0.0077105718664825 0.0109636941924691
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00582185946404934 -0.0133959474042058 0.00924658589065075 0.0172871276736259
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00274866656400263 -0.0189015530049801 0.0089777996763587 0.0211050882935524
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.00077691487967968 -0.00190430623479187 0.0098660858348012 0.0100781759247184
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00587278371676803 0.00306590902619064 0.0124004175886512 0.0140591515228152
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00148608419112861 0.00789021234959364 -0.012352772988379 0.0147327836602926
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00394616834819317 0.00144620519131422 -0.0128638055175543 0.0135329691693187
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00400778744369745 0.000275023718131706 -0.0167638398706913 0.0172384548932314
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0148881785571575 0.00488804839551449 0.00751526840031147 0.0173790138214827
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.0100321508944035 0.00817917753010988 0.012028438039124 0.017669927328825
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0019495707238093 0.0127910980954766 -0.00284413294866681 0.0132477208971977
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00987876392900944 0.011334934271872 -0.0128950793296099 0.0198079235851765
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00113959785085171 -0.0150831900537014 0.0251133888959885 0.0293169505894184
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00520522240549326 -0.00912722479552031 0.0164646431803703 0.0195316430181265
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00720256473869085 0.00446717301383615 0.00698839128017426 0.0109849981963634
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.00690978160127997 0.0145722981542349 -0.0045468732714653 0.0167562235146761
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00280013121664524 0.00762103591114283 -0.0085683660581708 0.0118041438981891
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00549182016402483 -0.00178680429235101 -0.000866151007357985 0.00583977531641722
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00467383535578847 -0.0151242269203067 -0.00363183976151049 0.0162412207573652
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00719835376366973 -0.00556112127378583 -0.000310812523821369 0.00910159107297659
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00108761026058346 -0.00462558399885893 -0.013246045447886 0.0140725495293736
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00267818593420088 -0.000900094746612012 -0.00545644713565707 0.00614456366747618
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00310788932256401 -0.000953022332396358 -0.00895830616354942 0.00952987279742956
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00600732583552599 0.00746249035000801 0.00122509384527802 0.0096580320969224
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.000347122608218342 0.0142246400937438 -0.0107852220535278 0.0178544633090496
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00902812462300062 0.00309680146165192 -0.00423808908089995 0.0104431128129363
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00118781451601535 -0.0160172209143639 -0.00927968882024288 0.0185492560267448
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00144199759233743 -0.0209150761365891 0.00100958324037492 0.0209890212863684
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00494222017005086 -0.0112704578787088 0.0101520549505949 0.0159534625709057
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.0025665289722383 0.0108858915045857 0.00972036831080914 0.0148180723190308
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00555324554443359 0.0100195435807109 0.0183065589517355 0.0215953681617975
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.000576958933379501 0.00395849160850048 -0.00775597849860787 0.00872683990746737
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.00641497736796737 -0.00877436622977257 0.00012109121598769 0.0108699630945921
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.00529327150434256 -0.0063933739438653 -0.00275711645372212 0.00874617882072926
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.0141436439007521 0.00442155310884118 0.0203834790736437 0.0252007730305195
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00729599315673113 0.0137325813993812 0.0151332207024097 0.0216986089944839
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.00507231429219246 0.020965188741684 -0.00694816000759602 0.0226615183055401
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0139716248959303 0.0206557642668486 -0.0225346274673939 0.0336106568574905
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00546339387074113 -0.0079204710200429 0.0122453728690743 0.0155734289437532
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00756508111953735 -0.00341352261602879 0.0106327719986439 0.0134884556755424
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.00852366723120213 0.00625929329544306 0.0021328991279006 0.0107879983261228
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0041357590816915 0.0119522949680686 -0.0070905415341258 0.0144995739683509
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00242290156893432 0.00674096401780844 -0.015070958994329 0.0166866667568684
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.0119990976527333 0.00259352382272482 -0.00126729777548462 0.0123414238914847
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00878286827355623 0.00030461946153082 0.00254021468572319 0.00914791040122509
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00888131745159626 0.0102694015949965 0.00963808503001928 0.0166502576321363
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00124837621115148 0.0104284528642893 -0.00814169272780418 0.0132890269160271
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00484642153605819 0.00441525550559163 -0.0068271579220891 0.00946532469242811
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.000526456977240741 3.5559573007049e-05 -0.0106839668005705 0.0106969885528088
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.000516012951266021 0.00168532901443541 -0.000255138817010447 0.00178092648275197
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.0120780486613512 0.00752613367512822 -0.00906138680875301 0.0168710015714169
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.010141764767468 -0.00401665968820453 -0.00838042981922626 0.0137557461857796
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.0124912578612566 -0.0161976125091314 -0.00848238728940487 0.0221437364816666
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00649406155571342 -0.017679737880826 -0.00143896520603448 0.0188895892351866
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00493397377431393 -0.00131502363365144 0.0144738685339689 0.0153481671586633
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00751854525879025 0.0179259870201349 0.00792740005999804 0.0209931693971157
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00202472042292356 0.0187360383570194 0.0193985179066658 0.0270451679825783
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00719243427738547 0.009412438608706 -0.00754329189658165 0.0140437297523022
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00322352000512183 -0.00180413946509361 0.00526578584685922 0.00643230136483908
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00032507034484297 -0.00357668683864176 -0.00221592327579856 0.00422003259882331
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00796136353164911 0.0012484285980463 0.0217047147452831 0.0231524631381035
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0019869189709425 0.00396948400884867 0.0146755389869213 0.0153321912512183
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.000694572052452713 0.00673041492700577 0.00597596075385809 0.00902734883129597
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00572018744423985 0.00558920344337821 -0.00635089352726936 0.0102124232798815
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.0114109916612506 0.0017640144797042 0.00377358705736697 0.0121475281193852
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00519863655790687 0.00237075239419937 0.00753030739724636 0.00945260934531689
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 1.17988911370048e-05 0.00546760251745582 0.00933460332453251 0.0108180232346058
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.0017689683008939 0.00626519788056612 0.00270237936638296 0.00704874470829964
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00215837522409856 0.00430892966687679 -0.00954973045736551 0.0106968600302935
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00704735610634089 0.0019243141869083 -0.00650614220649004 0.00978254061192274
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.0045397961512208 0.00684860348701477 4.86557564727264e-06 0.00821663811802864
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00246488838456571 0.014284759759903 0.00996814016252756 0.0175924375653267
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.00312863709405065 0.01897325925529 -0.00089478527661413 0.01925028860569
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00233574979938567 0.00840560533106327 -0.00489827943965793 0.0100051518529654
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00272891018539667 0.00273498916067183 -0.00809622462838888 0.0089708399027586
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00300376117229462 -0.00218602945096791 0.00144532602280378 0.0039862603880465
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.0104832090437412 0.00393705395981669 -0.00199018884450197 0.0113736065104604
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.0134605094790459 -0.000884394394233823 -0.00838728994131088 0.0158843975514174
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.0125155514106154 -0.0019390310626477 -0.0100441994145513 0.016164306551218
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.00524056004360318 -0.000907852780073881 -0.011537155136466 0.0127040790393949
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.000127545485156588 0.0114659974351525 0.00220073293894529 0.0116759836673737
