TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00941656250506639 -0.00298440642654896 0.0214039105921984 0.0235734116286039
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00897569116204977 -0.00406660744920373 0.018969452008605 0.0213761646300554
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.00770187797024846 -0.00490774167701602 0.0161081850528717 0.0185169782489538
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.00701268156990409 -0.00524851493537426 0.0152996210381389 0.0176296066492796
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.00147827435284853 -0.00551897147670388 0.014563599601388 0.0156442578881979
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.00138688064180315 -0.00481711281463504 0.0150785176083446 0.0158899240195751
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.000965375278610736 -0.00412253849208355 0.0148623874410987 0.0154537325724959
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.000678074837196618 -0.00307422829791903 0.0146632883697748 0.0149974226951599
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.000191186292795464 -0.00236192322336137 0.0127529492601752 0.0129712354391813
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 9.1554771643132e-05 -0.00116327335126698 0.0112013099715114 0.0112619241699576
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.000160185270942748 0.000300926272757351 0.00937976408749819 0.00938595738261938
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.000240958324866369 0.00143955135717988 0.00814381148666143 0.00827357452362776
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.00127999880351126 0.00214783218689263 0.00616393238306046 0.00665173958986998
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.00204163417220116 0.00251375092193484 0.00269670761190355 0.00421419600024819
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.00270983250811696 0.00288521801121533 -0.00165821763221174 0.00429154559969902
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.00277796247974038 0.00280335801653564 -0.00529995374381542 0.00660798000171781
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00376973068341613 0.00192428845912218 -0.00515294307842851 0.00666832644492388
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00487693399190903 0.000572524091694504 -0.00103376642800868 0.0050180614925921
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00644098082557321 5.77954269829206e-05 0.00627575721591711 0.00899303611367941
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00724407192319632 0.000494156964123249 0.0145085044205189 0.0162239782512188
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00841749645769596 0.00156202749349177 0.0220041908323765 0.0236109849065542
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00956695806235075 0.00175644143018872 0.0279033184051514 0.0295500755310059
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.0108301676809788 0.00121397187467664 0.0309558380395174 0.0328181385993958
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.0112447775900364 1.00891356851207e-05 0.0317449569702148 0.0336776971817017
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.011100996285677 -0.00114368041977286 0.0301850754767656 0.0321819670498371
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.0107705546543002 -0.00227486458607018 0.0274586360901594 0.0295830443501472
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.0102344993501902 -0.00332478759810328 0.0234147403389215 0.0257691536098719
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00933353509753942 -0.00408152677118778 0.0196045339107513 0.0220932457596064
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00798669178038836 -0.004574338439852 0.0163623560220003 0.0187733452767134
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00722781522199512 -0.00467754667624831 0.0150756053626537 0.0173607207834721
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.000674050126690418 -0.00728472694754601 0.00898634921759367 0.0115877548232675
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.000775393389631063 -0.00673464871942997 0.00922437384724617 0.0114475237205625
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.0005158128333278 -0.0061179269105196 0.00908436998724937 0.0109645277261734
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.000390058208722621 -0.00529608270153403 0.00915577076375484 0.0105843646451831
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.000212600964005105 -0.00471222214400768 0.00777077628299594 0.00909039098769426
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.000617579615209252 -0.00375077547505498 0.00592603534460068 0.00704042706638575
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.00121111935004592 -0.00241761631332338 0.00300412159413099 0.00404183426871896
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.00110056903213263 -0.00111182278487831 0.000991297187283635 0.00185204541776329
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.000431007356382906 -5.01840331708081e-05 -0.000806857540737838 0.000916135846637189
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.00046021630987525 0.000816649000626057 -0.00288437283597887 0.00303287338465452
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.0010990824084729 0.00152081344276667 -0.00586354732513428 0.00615646364167333
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.00133601855486631 0.00171866256278008 -0.00829303357750177 0.00857398100197315
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.00245729554444551 0.000955613795667887 -0.00733554037287831 0.00779497623443604
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00416907016187906 -0.000373057293472812 -0.00184361496940255 0.004573754966259
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00655101705342531 -0.00102941365912557 0.00711469957605004 0.0097259683534503
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00831135548651218 -0.000476622604764998 0.0170238520950079 0.0189503915607929
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.0096413716673851 0.000784568081144243 0.024989502504468 0.0267963968217373
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.0104755302891135 0.0014832328306511 0.0300710145384073 0.0318779312074184
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.0108956350013614 0.00113906362093985 0.0320393815636635 0.0338605120778084
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.0109402583912015 0.00012398925900925 0.0317722633481026 0.0336032956838608
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.010682875290513 -0.00110759516246617 0.0301752462983131 0.0320296138525009
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.0102966334670782 -0.00212702970020473 0.0269847549498081 0.0289606954902411
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00965224951505661 -0.00295875687152147 0.0228312760591507 0.0249637197703123
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00843282137066126 -0.00328532792627811 0.0176504906266928 0.019835464656353
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00709777185693383 -0.00334199680946767 0.0134542239829898 0.0155744487419724
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00629456108435988 -0.00324192643165588 0.0112582817673683 0.0132996430620551
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.000383344187866896 -0.00872854236513376 0.00752129498869181 0.0115284118801355
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.000168909027706832 -0.00834549218416214 0.00697027007117867 0.0108747612684965
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.000118423435196746 -0.00762286363169551 0.00664002867415547 0.0101099982857704
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -9.42829428822733e-05 -0.00668941391631961 0.00653191143646836 0.00935002788901329
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.000394597271224484 -0.00581969646736979 0.00526759773492813 0.00785952713340521
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.000950874935369939 -0.0049241348169744 0.00194529618602246 0.00537916738539934
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00208869320340455 -0.00390309444628656 -0.00325358379632235 0.0054938686080277
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.00239412044174969 -0.00269028334878385 -0.00703715346753597 0.00790512282401323
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00221783993765712 -0.00142842810600996 -0.00909673050045967 0.0094715217128396
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00147555244620889 -1.11732251752983e-05 -0.00982393324375153 0.0099341357126832
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00119288545101881 0.00103699660394341 -0.0114002358168364 0.0115092881023884
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00109480484388769 0.00122655578888953 -0.0126737933605909 0.0127799874171615
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.000205636286409572 0.000164777258760296 -0.0113922245800495 0.0113952718675137
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00169146060943604 -0.0014177510747686 -0.00527763552963734 0.00572053249925375
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.0043318597599864 -0.00224637985229492 0.00432410184293985 0.00651989923790097
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00675283232703805 -0.00156581436749548 0.0152702555060387 0.0167700089514256
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.0085550919175148 -0.00019218964735046 0.0238968227058649 0.0253827627748251
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00974982138723135 0.00090379046741873 0.0289410557597876 0.0305525865405798
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.00989797059446573 0.000748635909985751 0.0302201416343451 0.0318086035549641
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.00952790211886168 -0.000189496393431909 0.0286706779152155 0.0302129872143269
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.008849136531353 -0.0014689665986225 0.0263673011213541 0.0278513841331005
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.00814287643879652 -0.00242020608857274 0.0224024150520563 0.0239589661359787
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00735077261924744 -0.00267701200209558 0.0180877763777971 0.0197070520371199
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00598448840901256 -0.00229162978939712 0.0120940525084734 0.0136869195848703
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00478594051674008 -0.00155470485333353 0.0074524967931211 0.00899233296513557
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00401965342462063 -0.00116844801232219 0.00482916599139571 0.00639091012999415
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.00252189510501921 -0.00919034332036972 0.00662401411682367 0.0116060301661491
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.0022146028932184 -0.00887060072273016 0.0061053205281496 0.0109939519315958
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00174869864713401 -0.00783987902104855 0.00604745466262102 0.0100545194000006
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00108902843203396 -0.00639413576573133 0.0055702431127429 0.00854976940900087
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00106593675445765 -0.00495155667886138 0.00392076186835766 0.00640519382432103
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00141458166763186 -0.00416508270427585 -0.000867324532009661 0.00448343716561794
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00268144044093788 -0.0038922936655581 -0.00780006591230631 0.00912036746740341
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.00343417772091925 -0.00329022738151252 -0.0134506989270449 0.0142667610198259
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00387217872776091 -0.00203335634432733 -0.0165913999080658 0.0171581730246544
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00371003546752036 -4.82217365060933e-05 -0.0173769798129797 0.0177686829119921
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.003970583435148 0.00142611155752093 -0.0182454884052277 0.018726909533143
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00427407119423151 0.00160682818386704 -0.0183695945888758 0.0189285911619663
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00376518815755844 0.000286409311229363 -0.0163763575255871 0.0168060623109341
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00183907523751259 -0.0015587544767186 -0.0098853288218379 0.0101750502362847
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00116783066187054 -0.00257053668610752 -0.000333712087012827 0.00284303561784327
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00437160395085812 -0.00201013963669538 0.0106166265904903 0.011656085960567
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.00672486098483205 -0.000680733530316502 0.0191364269703627 0.0202950742095709
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00796255748718977 0.000625876593403518 0.0237969420850277 0.025101562961936
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00776093313470483 0.000950514571741223 0.0245297141373158 0.0257457252591848
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00689910026267171 0.000473252643132582 0.0220346469432116 0.0230943113565445
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00598304439336061 -0.000227218348300084 0.0192981567233801 0.0202056244015694
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00527549115940928 -0.000994947040453553 0.0152373313903809 0.0161554012447596
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00472772214561701 -0.0009075150010176 0.0115126445889473 0.0124786188825965
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00368495914153755 -0.000622930005192757 0.00561866536736488 0.00674806395545602
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.0027578049339354 0.00015452473598998 0.000766571378335357 0.00286653055809438
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00215049297548831 0.000356211239704862 -0.00221155304461718 0.0031052331905812
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00502201868221164 -0.00850594136863947 0.00434230687096715 0.0107901506125927
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00463846465572715 -0.00802707299590111 0.00392657052725554 0.0100681288167834
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00374236959032714 -0.00652026105672121 0.00414770562201738 0.00858618691563606
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00236611487343907 -0.00458383234217763 0.00412638019770384 0.00660583330318332
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00148590409662575 -0.0028333798982203 0.00262742722406983 0.00413996679708362
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.00141665805131197 -0.00228180014528334 -0.00291490252129734 0.00396360829472542
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00284591550007463 -0.00266540376469493 -0.0110533973202109 0.011720972135663
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.00441762711852789 -0.00268509588204324 -0.0183994174003601 0.0191118735820055
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00568962655961514 -0.00162850122433156 -0.0224875193089247 0.0232532229274511
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00623510591685772 0.00057408376596868 -0.0237880777567625 0.0245983488857746
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00660639069974422 0.00218795519322157 -0.0241815391927958 0.0251630358397961
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00683133257552981 0.00221287715248764 -0.0237131360918283 0.0247765369713306
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.0061479932628572 0.000657658907584846 -0.0210308581590652 0.021920932456851
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.0041577541269362 -0.00119200476910919 -0.0146215846762061 0.0152479028329253
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00117262627463788 -0.00196322309784591 -0.0057908003218472 0.00622596684843302
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00197902997024357 -0.00132429774384946 0.00407266803085804 0.00471772719174623
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.00431199185550213 0.000138631541631185 0.0118674039840698 0.0126272635534406
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00536969117820263 0.00148581876419485 0.0161433592438698 0.0170777421444654
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00500294286757708 0.0021375201176852 0.0164788085967302 0.0173536613583565
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00376456999219954 0.00153579481411725 0.0131452037021518 0.0137596158310771
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.0026528153102845 0.000813558290246874 0.00975141394883394 0.0101385097950697
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00199651368893683 -0.000338801444740966 0.00560821825638413 0.00596263073384762
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.0018121269531548 -0.000202322626137175 0.0029582001734525 0.00347500899806619
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00144831347279251 -0.000129685489810072 -0.00122069858480245 0.00189856137149036
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00103743432555348 0.000655161042232066 -0.00437852647155523 0.00454719690605998
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.000734240224119276 0.000735078298021108 -0.00648248940706253 0.00656522018834949
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00735127972438931 -0.00674588745459914 -0.00109230063389987 0.0100370030850172
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.00682754954323173 -0.00609832070767879 -0.00102812692057341 0.00921205710619688
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00568144395947456 -0.00423076748847961 -0.000588993076235056 0.00710810162127018
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00364763475954533 -0.00203987210988998 -0.000249076576437801 0.00418668799102306
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.0020795245654881 -0.000330120295984671 -0.00173158873803914 0.00272613298147917
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00143197155557573 -0.000145908663398586 -0.00670515140518546 0.00685790693387389
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00282489694654942 -0.00107170862611383 -0.0142318839207292 0.0145490597933531
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00498629966750741 -0.0014913686318323 -0.0218507573008537 0.0224620345979929
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00685124052688479 -0.000576156773604453 -0.0267099794000387 0.0275806896388531
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00774643057957292 0.00150222762022167 -0.0289929825812578 0.0300475768744946
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00766969006508589 0.00277075963094831 -0.0288362167775631 0.029967125505209
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.00737840635702014 0.00230475631542504 -0.0272948034107685 0.0283682756125927
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00623481022194028 0.000522136164363474 -0.023331256583333 0.0241555999964476
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.0042992765083909 -0.00101628992706537 -0.0170758999884129 0.017638111487031
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.00156316498760134 -0.00118331611156464 -0.0094313221052289 0.00963294133543968
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00103636970743537 -0.000224918461753987 -0.00160688499454409 0.00192528695333749
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00272908364422619 0.00132407806813717 0.00424263393506408 0.00521545996889472
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.00313543970696628 0.00241152173839509 0.00721296714618802 0.00822637975215912
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.0024490263313055 0.00319589953869581 0.00671773310750723 0.00783194974064827
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00114265154115856 0.00259193615056574 0.00294329016469419 0.00408494099974632
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -5.90509516769089e-05 0.00207939837127924 -0.000633069896139205 0.00217443378642201
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00037162221269682 0.00065578194335103 -0.00404453603550792 0.00411417335271835
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.000158751892740838 0.000393594295019284 -0.00488538574427366 0.00490378541871905
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.000209539604838938 -0.000340025668265298 -0.00667315535247326 0.00668509770184755
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.000362335616955534 -0.000262601097347215 -0.00775980623438954 0.00777269806712866
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.000404163496568799 -0.000612848962191492 -0.00903840828686953 0.00906817242503166
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00882781017571688 -0.00512960972264409 -0.00747134303674102 0.0126516437157989
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00824275240302086 -0.00421325676143169 -0.00710797589272261 0.011671238578856
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.00712876953184605 -0.00205912999808788 -0.00658096326515079 0.00991808716207743
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00454553589224815 3.80029996449593e-05 -0.00543871615082026 0.00708822812885046
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00243945955298841 0.00128422083798796 -0.00632044347003102 0.0068955197930336
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00119754008483142 0.00115632347296923 -0.0101912915706635 0.0103263547644019
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00262596947140992 0.000103349375422113 -0.0171309150755405 0.0173313189297915
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00519981794059277 -0.000261564360698685 -0.0245665702968836 0.0251122042536736
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00747703947126865 0.000540682231076062 -0.0296954661607742 0.0306270979344845
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00839259382337332 0.00214833556674421 -0.032147940248251 0.0332947596907616
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00762869091704488 0.00276777427643538 -0.0314751341938972 0.0325044840574265
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00660434039309621 0.00169229984749109 -0.0291859786957502 0.0299716964364052
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00484120892360806 -0.000183297510375269 -0.0244338922202587 0.0249095559120178
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00302056851796806 -0.00117712642531842 -0.0183945521712303 0.0186780355870724
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.000780271890107542 -0.000603552209213376 -0.011950409039855 0.0119910538196564
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.000832291261758655 0.000834289414342493 -0.0060712150298059 0.00618452904745936
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00160532514564693 0.00241048890165985 -0.00203101267106831 0.00353730656206608
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00136209081392735 0.00318722613155842 -0.000192871419130825 0.00347144063562155
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.000407530751544982 0.00373612134717405 -0.00146144290920347 0.00403243070468307
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.000764294527471066 0.00279160053469241 -0.0055786925368011 0.00628482224419713
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00178631534799933 0.00203414540737867 -0.00920968875288963 0.00959932524710894
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00190437538549304 0.000242164140217938 -0.011756575666368 0.0119122778996825
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00139588490128517 -0.000341316394042224 -0.0108392145484686 0.010934054851532
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.000484960502944887 -0.00144093635026366 -0.0101710902526975 0.0102840922772884
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -8.44208116177469e-05 -0.00162765698041767 -0.0089326947927475 0.00908016692847013
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.000286502239760011 -0.00204405421391129 -0.00908790715038776 0.00931935105472803
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.0094361724331975 -0.00407667178660631 -0.0104097947478294 0.0146295735612512
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00870670937001705 -0.00317645422182977 -0.00997333601117134 0.0136148482561111
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.00765097606927156 -0.000936304277274758 -0.0096454406157136 0.0123470090329647
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00482134008780122 0.00108084839303046 -0.00847068708389997 0.00980643089860678
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00269379792734981 0.00208596047013998 -0.00950204953551292 0.0100943902507424
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00114194850903004 0.00184425094630569 -0.0126647800207138 0.0128492005169392
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00253978231921792 0.00069198157871142 -0.0188873298466206 0.0190698858350515
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00510908057913184 0.000427567341830581 -0.025716457515955 0.0262225419282913
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00743787223473191 0.00120114372111857 -0.0308827739208937 0.0317885242402554
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00827592331916094 0.00254807039164007 -0.0334059223532677 0.0345099866390228
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00711514009162784 0.00279268296435475 -0.0324230194091797 0.0333118066191673
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00578447058796883 0.0013476760359481 -0.029480941593647 0.0300732813775539
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00373688945546746 -0.000615673838183284 -0.0241876095533371 0.0244823172688484
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00208866549655795 -0.00136693427339196 -0.0182517636567354 0.018421670421958
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.000100768986158073 -0.00046959106111899 -0.0124590797349811 0.0124683333560824
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00100017373915762 0.00123340345453471 -0.00756219075992703 0.00772711867466569
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.00136350933462381 0.00275161187164485 -0.00457882834598422 0.00551327411085367
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00080796325346455 0.00331417843699455 -0.0035629712510854 0.00493268156424165
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.000256570318015292 0.00373137276619673 -0.00529747689142823 0.00648476928472519
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.0012618595501408 0.00273418542928994 -0.00947488844394684 0.00994190946221352
