TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.013743476010859 -0.00672729546204209 -0.0088459774851799 0.0176745839416981
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.0063252504914999 0.00214210851117969 -0.00237052189186215 0.00708638085052371
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00612841174006462 0.0111321192234755 0.00969463214278221 0.0159833468496799
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.0160897616297007 0.0164457224309444 0.0220487024635077 0.0318667143583298
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.0165861807763577 0.00563899846747518 0.025215333327651 0.0307036284357309
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00938957184553146 -0.00346794351935387 0.0173239596188068 0.0200077556073666
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.000563535490073264 -0.0125134373083711 0.00578566500917077 0.0137977385893464
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00798584427684546 -0.00831113662570715 -0.00208465149626136 0.0117130046710372
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00593071011826396 -0.00605159951373935 0.00142677640542388 0.00859248917549849
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00121781486086547 -0.00346369203180075 0.00811162870377302 0.00890386197715998
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.0117007326334715 -0.00752723030745983 0.0115240477025509 0.0180657133460045
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.0157641861587763 -0.00563223334029317 0.0062693702057004 0.017875587567687
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.0141917206346989 0.00138821383006871 -0.00453572627156973 0.0149634517729282
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.010135006159544 0.0144015364348888 -0.00635443534702063 0.0187216848134995
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.00466087041422725 0.0212321169674397 -0.00202400470152497 0.0218316987156868
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00177112966775894 0.0189191810786724 0.0112878447398543 0.0221017599105835
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00199002306908369 0.0091958474367857 0.0155087895691395 0.0181396342813969
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00328357378020883 -0.000134794507175684 0.0146160824224353 0.0149809848517179
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.000114501490315888 -0.0010262745199725 0.0103226145729423 0.0103741372004151
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00250589451752603 0.00240270793437958 0.00815493427217007 0.00886315200477839
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00746165914461017 0.0106688207015395 0.0119303455576301 0.0176587998867035
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00572328316047788 0.0151156205683947 0.00895132496953011 0.0184760428965092
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00608788058161736 0.0198174156248569 0.00669263303279877 0.0217849407345057
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.0048590344376862 0.017572708427906 -0.00401797518134117 0.0186696127057076
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00626229494810104 0.0144973201677203 -0.00845085456967354 0.0179110467433929
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00680505391210318 0.0104462197050452 -0.0130392955616117 0.0180403850972652
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.0233017522841692 -0.0125258816406131 -0.0178847350180149 0.0319332592189312
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.0152356261387467 -0.00257619447074831 -0.0113809145987034 0.0191907864063978
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00244915345683694 0.00926419626921415 0.00165364006534219 0.00972410477697849
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00770881725475192 0.018080297857523 0.0153594659641385 0.0249446630477905
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00826106034219265 0.0112167997285724 0.0223471373319626 0.0263335574418306
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00252361129969358 0.00345570384524763 0.0188107043504715 0.0192912705242634
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00444814143702388 -0.00657544983550906 0.010520787909627 0.0131798889487982
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00806672871112823 -0.00718259671702981 0.00136950868181884 0.0108874868601561
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.00255645532160997 -0.0089549096301198 -0.000519454129971564 0.00932714901864529
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00620313873514533 -0.00778373656794429 -0.0010407988447696 0.0100074345245957
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.017074866220355 -0.00879710912704468 0.000138347255415283 0.0192083138972521
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.0206870585680008 -0.00445671705529094 -0.00141785875894129 0.0212091263383627
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.0193062070757151 0.00283679319545627 -0.00330194784328341 0.0197909045964479
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.0138556882739067 0.0129657248035073 -0.00102577195502818 0.0190037451684475
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00662162574008107 0.0181118808686733 -7.15415353624849e-06 0.019284350797534
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.000706277263816446 0.0159341972321272 0.00272243842482567 0.0161805171519518
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00338507257401943 0.00831947289407253 -0.00192585296463221 0.00918592698872089
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.00301299663260579 0.00140020903199911 -0.0042603169567883 0.00540268747135997
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00316916336305439 0.00209038518369198 -0.00475653354078531 0.00608587870374322
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00873551703989506 0.0055315182544291 -0.00157252768985927 0.0104584796354175
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.0139280091971159 0.0111914072185755 0.00184499542228878 0.0179622117429972
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.0116906287148595 0.0122813507914543 -0.0021967114880681 0.0170975998044014
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00865509174764156 0.0141506064683199 -0.00588113209232688 0.0175993759185076
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00500808842480183 0.0114986477419734 -0.0126590766012669 0.0178199913352728
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00349925830960274 0.00898722093552351 -0.0127658657729626 0.0159994456917048
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00342668010853231 0.00576377101242542 -0.0142055926844478 0.0157086625695229
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.026275560259819 -0.0144662372767925 -0.0181638225913048 0.0350656732916832
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.0196655876934528 -0.00572874909266829 -0.0148075995966792 0.0252748671919107
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00944711081683636 0.00593546172603965 -0.00587857840582728 0.0126109197735786
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.0016872207634151 0.0154834361746907 0.0063718855381012 0.0168280843645334
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00187427760101855 0.0129087138921022 0.0165222305804491 0.0210506990551949
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00609629042446613 0.00853477697819471 0.0193660743534565 0.0220238957554102
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00996121391654015 0.00121578481048346 0.0157243553549051 0.018653666600585
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.0101003339514136 -0.0013903301442042 0.0065664523281157 0.0121271619573236
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00296315946616232 -0.00644152704626322 -0.000890272960532457 0.00714605953544378
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00640344666317105 -0.0086712334305048 -0.00702260341495275 0.0128651233389974
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0169526375830173 -0.0101508311927319 -0.00582597963511944 0.0206003244966269
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.021264111623168 -0.00607734359800816 -0.00126816623378545 0.0221518576145172
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.0213470179587603 0.00014328898396343 0.00557719031348825 0.0220640152692795
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.0162442438304424 0.0070262523368001 0.00931774731725454 0.0200016032904387
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00881093088537455 0.00987571198493242 0.00467650452628732 0.0140368044376373
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.0018023697193712 0.00718362675979733 -0.00397717952728271 0.00840660370886326
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00151622202247381 0.00149397703353316 -0.016334006562829 0.0164721179753542
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.000473494234029204 -0.00240507465787232 -0.0204111523926258 0.020557813346386
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00666530523449183 8.94851618795656e-05 -0.0203904062509537 0.0214523412287235
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.0118344658985734 0.00446266820654273 -0.0152444606646895 0.0198081694543362
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0145514467731118 0.00832940358668566 -0.0131520992144942 0.0213096514344215
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.0124944048002362 0.00748201599344611 -0.0134986219927669 0.0198570769280195
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00779427727684379 0.00578809110447764 -0.0138892382383347 0.016945905983448
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00306054623797536 0.00182988226879388 -0.0132307233288884 0.0137028265744448
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00131208659149706 -0.00130746560171247 -0.00993804819881916 0.0101091954857111
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00235225609503686 -0.00379187404178083 -0.00855962466448545 0.00965290609747171
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.0218356717377901 -0.0140327550470829 -0.0114909522235394 0.0283858552575111
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.0164581369608641 -0.00698839640244842 -0.00694199465215206 0.0191807001829147
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00912217795848846 0.00344901951029897 0.00184372474905103 0.00992517918348312
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00492391549050808 0.0127075631171465 0.012170429341495 0.0182714648544788
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00699839787557721 0.0136686656624079 0.0184366814792156 0.0239941906183958
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00972467754036188 0.0131814619526267 0.0198072660714388 0.0257030762732029
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.0100404331460595 0.00951852183789015 0.0164144039154053 0.0214673057198524
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00675629777833819 0.00714469747617841 0.00910087581723928 0.013398515060544
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.000484956748550758 0.000302030355669558 0.000845212489366531 0.00102019100449979
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00539285968989134 -0.00547509919852018 -0.00692631956189871 0.010345702059567
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0114290891215205 -0.00948739424347878 -0.00610259361565113 0.0160585287958384
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.0140607347711921 -0.00793761014938354 0.00110452994704247 0.0161842480301857
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.01466672308743 -0.00346289621666074 0.0119099756702781 0.0192081220448017
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.0100420573726296 0.00082142953760922 0.0149580202996731 0.0180349666625261
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00285274256020784 0.00229697697795928 0.00683759897947311 0.00775673938915133
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00343082868494093 -0.000588371651247144 -0.00690628448501229 0.00773392058908939
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.00398940593004227 -0.004517562687397 -0.020089041441679 0.0209736339747906
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00158232438843697 -0.00563126243650913 -0.0222428888082504 0.0229991506785154
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00828755460679531 -0.00152385956607759 -0.0213582143187523 0.0229603797197342
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.0122023029252887 0.00374841084703803 -0.0157130267471075 0.0202446542680264
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0109572615474463 0.0055251601152122 -0.0162355322390795 0.0203514490276575
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00719737214967608 0.00275351782329381 -0.0148399537429214 0.0167214907705784
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00108562002424151 -0.00198863330297172 -0.0143038714304566 0.0144821954891086
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00325553491711617 -0.00612706085667014 -0.00865488313138485 0.0110926274210215
0.0321500003114343 0.043249996624887 0.00284999970346689 16 0.00745703978464007 -0.00889396388083696 -0.00305983447469771 0.0120030250400305
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.00828035082668066 -0.0101754684001207 0.00061521289171651 0.0131332725286484
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.0133815929293633 -0.0122091881930828 0.00128454505465925 0.0181598830968142
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00942668784409761 -0.00724647752940655 0.00667295511811972 0.0136345960199833
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00536612281575799 0.000977923977188766 0.0149495303630829 0.0159135181456804
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00435074791312218 0.00910677295178175 0.0231479350477457 0.0252525079995394
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00801590457558632 0.0116102388128638 0.0243678484112024 0.0281574930995703
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00951058603823185 0.0125232422724366 0.0216493736952543 0.0267577692866325
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0079479431733489 0.00988503079861403 0.0157051738351583 0.0201875232160091
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00346998614259064 0.00752594042569399 0.00859705358743668 0.0119411014020443
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.000961885089054704 0.000966551480814815 0.00106887705624104 0.00173261156305671
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00401295395568013 -0.00542267831042409 -0.00509293843060732 0.00845264736562967
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00712863029912114 -0.00982230715453625 -0.00249064830131829 0.0123894484713674
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00825661793351173 -0.00940405949950218 0.00612451275810599 0.0139326136559248
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00845758710056543 -0.00500367442145944 0.0171826127916574 0.0197941828519106
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00353145087137818 -0.00154614844359457 0.0178104899823666 0.0182229336351156
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.00276370486244559 -0.000969312794040889 0.00922131072729826 0.00967523641884327
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00724195269867778 -0.0054186605848372 -0.00276658800430596 0.00945842359215021
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00462456978857517 -0.00980404578149319 -0.00967619009315968 0.0145304715260863
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00332120736129582 -0.0102518992498517 -0.00771673442795873 0.0132544273510575
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.00968169048428535 -0.00538734719157219 -0.00726394914090633 0.0132485311478376
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.0113976448774338 0.000697686627972871 -0.00553568918257952 0.0126900328323245
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00683675240725279 0.00208769086748362 -0.00998726673424244 0.0122819030657411
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00150026578921825 -0.000663545855786651 -0.00750950491055846 0.00768659543246031
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00486386381089687 -0.00638644630089402 -0.00445251679047942 0.00917980261147022
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00832979939877987 -0.0104304933920503 0.00488308863714337 0.0142135601490736
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.0112658096477389 -0.013215770944953 0.0114559540525079 0.0208041816949844
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.0115879001095891 -0.0139534268528223 0.0156920570880175 0.0239837076514959
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.00554999522864819 -0.00997285731136799 0.00608361186459661 0.0129333166405559
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.0028198950458318 -0.00643257144838572 0.0135230617597699 0.0152382086962461
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0010187232401222 0.000212039492907934 0.0241097640246153 0.0241322088986635
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00177798257209361 0.00680688442662358 0.0322422683238983 0.0330008901655674
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00599256251007318 0.00899155344814062 0.0293509997427464 0.0312768295407295
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00698131835088134 0.00866509415209293 0.0212111975997686 0.0239528194069862
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00510496366769075 0.00527299474924803 0.0119642661884427 0.0140359820798039
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00114440242759883 0.00232579093426466 0.00513195618987083 0.00574942911043763
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00141407630871981 -0.0025663711130619 0.000284956680843607 0.00294398912228644
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00193413009401411 -0.00704793119803071 -0.00392690300941467 0.0082966722548008
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00242666574195027 -0.00932993087917566 -0.00128807523287833 0.0097260195761919
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.00138733256608248 -0.008150365203619 0.00542044220492244 0.00988606829196215
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.000152821550727822 -0.0036223391070962 0.0146670304238796 0.0151084903627634
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.0057223392650485 -0.000689818698447198 0.0147957419976592 0.0158787593245506
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0114753115922213 -0.000824116170406342 0.00942018534988165 0.014869493432343
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0148866325616837 -0.00612063519656658 0.00194369268137962 0.0162127092480659
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00994444731622934 -0.0109601560980082 0.000972648966126144 0.0148311527445912
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 3.68932501260133e-06 -0.0115817859768867 0.0060133570805192 0.0130498372018337
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.00831577461212873 -0.00658517982810736 0.00912677217274904 0.0139933796599507
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.0107090380042791 -0.000575776037294418 0.0115189226344228 0.015738507732749
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.00538883497938514 0.000656481948681176 0.0076356497593224 0.00936875957995653
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00165840645786375 -0.002332319971174 0.0093552228063345 0.00978315994143486
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.00940453540533781 -0.00822723191231489 0.0110129695385695 0.0166558735072613
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.0131990667432547 -0.0123314596712589 0.0184367466717958 0.025810731574893
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.0153804756700993 -0.0149395894259214 0.0232328269630671 0.0316151008009911
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.0153931025415659 -0.0155146671459079 0.0262710321694613 0.0341733768582344
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.00414037611335516 -0.00815792102366686 0.00432097120210528 0.0101175680756569
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.00206200638785958 -0.00600997963920236 0.0103692701086402 0.0121611468493938
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.000943142746109515 -0.00106744607910514 0.0185665618628263 0.0186211224645376
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00188350735697895 0.00368168996647 0.0250475853681564 0.0253866892307997
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.005307387560606 0.00501475995406508 0.0218497980386019 0.0230375751852989
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.006203250028193 0.0022014316637069 0.0139070050790906 0.0153860785067081
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.0048361225053668 -0.0028023524209857 0.00595171051099896 0.00816480908542871
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00192416575737298 -0.00648722657933831 -4.90019665448926e-05 0.00676675140857697
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.000242384019657038 -0.00819410290569067 -0.00332565698772669 0.00884658563882113
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00061514787375927 -0.00842641014605761 -0.00810884684324265 0.0117105171084404
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.000492204970214516 -0.00690154172480106 -0.00755343679338694 0.010243434458971
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.00128953508101404 -0.00382744567468762 -0.00407277001067996 0.00573582574725151
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00308927474543452 0.000468207930680364 0.00342087470926344 0.00463305739685893
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00829821173101664 0.00267824227921665 0.00566988997161388 0.0104010067880154
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.0132927801460028 0.00098864478059113 0.00506558362394571 0.0142595777288079
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.0162211693823338 -0.00501657277345657 0.00375898880884051 0.0173902940005064
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.0114511335268617 -0.0100782103836536 0.00765768997371197 0.0170686561614275
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00194451247807592 -0.0107377264648676 0.0147822760045528 0.0183737743645906
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00677958130836487 -0.00598543742671609 0.0190124958753586 0.0210538152605295
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.0100309522822499 -0.00106391008011997 0.0204631723463535 0.0228143241256475
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00560693722218275 0.000172529937117361 0.0166303832083941 0.0175509881228209
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00126071705017239 -0.00237302458845079 0.01714669726789 0.0173559747636318
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.00948519818484783 -0.00645964592695236 0.0183846261352301 0.0216723438352346
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.0137987546622753 -0.00994890928268433 0.0243282746523619 0.029685877263546
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.0164870526641607 -0.0123542528599501 0.0276055485010147 0.0344458520412445
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.0166205745190382 -0.0134168285876513 0.0296502895653248 0.0365430489182472
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.00352676957845688 -0.00282461894676089 0.000194841020856984 0.00452266959473491
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.00260941730812192 -0.00249967188574374 0.00352032319642603 0.00504480861127377
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00237642182037234 -0.00047590202302672 0.00751880649477243 0.00789976678788662
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00345778837800026 0.00082205084618181 0.0110012134537101 0.0115610891953111
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00577408960089087 5.81249623792246e-05 0.00877236109226942 0.0105022769421339
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.0067345080897212 -0.00467707868665457 0.00290580280125141 0.00869898591190577
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00595232890918851 -0.00947916321456432 -0.00124843651428819 0.0112624755129218
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00390259176492691 -0.0118680763989687 -0.00520144123584032 0.0135327912867069
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00130773871205747 -0.00994295347481966 -0.00596074853092432 0.0116663193330169
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.000165827863384038 -0.0063443542458117 -0.0104003353044391 0.0121838133782148
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.000952954578679055 -0.00164150504861027 -0.0103484392166138 0.0105210673063993
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.000354006013367325 0.00278825755231082 -0.00806800089776516 0.00854355469346046
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.00102182675618678 0.00607985071837902 -0.00168195727746934 0.00639043794944882
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00522385258227587 0.00673280376940966 0.0021748801227659 0.00879484973847866
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.0115173310041428 0.0034672066103667 0.00194580235984176 0.0121842762455344
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.0162091981619596 -0.00251851952634752 0.00136074598412961 0.016460033133626
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.0148217147216201 -0.00721599254757166 0.00233428832143545 0.016649404540658
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00695240823552012 -0.00823846086859703 0.00788232497870922 0.0133543722331524
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.0016673804493621 -0.00432658242061734 0.0123581774532795 0.0131993945688009
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00686489790678024 -0.000820819637738168 0.0160500518977642 0.0174758322536945
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00529765756800771 0.00100160983856767 0.0151929706335068 0.0161212515085936
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00127776665613055 -0.000699465104844421 0.0158576015383005 0.0159243661910295
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.00529563426971436 -0.00259194942191243 0.0160678252577782 0.0171154011040926
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.00969120673835278 -0.0051977657712996 0.0185536593198776 0.0215679053217173
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.0138120306655765 -0.00673958985134959 0.0185727309435606 0.0241068582981825
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.0148845138028264 -0.00788478553295135 0.0185945127159357 0.0250893291085958
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00419208314269781 0.00370777817443013 0.00028832646785304 0.00560395466163754
