TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00172529253177345 -0.00417538778856397 -0.0192470401525497 0.0197701547294855
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.00289994128979743 -0.0024057689588517 -0.0168125592172146 0.0172296110540628
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0029467293061316 -0.000345009932061657 -0.0108506847172976 0.0112489825114608
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00136828876566142 0.000762180192396045 -0.0047767236828804 0.00502694956958294
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0011770841665566 2.60720953519922e-05 0.00416718516498804 0.00433031609281898
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00202478328719735 -0.00198417296633124 0.0085548497736454 0.00901233311742544
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.00437982985749841 -0.00396454054862261 0.011141506023705 0.0126108545809984
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.00543688144534826 -0.00487089203670621 0.0105686467140913 0.0128445150330663
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00629066396504641 0.00535186287015676 -0.0482715331017971 0.0489730127155781
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00690183881670237 0.00567760271951556 -0.0467616468667984 0.0476080030202866
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.007998401299119 0.00671476079151034 -0.04506965726614 0.0462637692689896
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00892404280602932 0.00673970859497786 -0.0398654192686081 0.0414042733609676
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.0086407633498311 0.00620973948389292 -0.0334075279533863 0.0350611843168736
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.00807358976453543 0.00418981118127704 -0.0242827795445919 0.0259304977953434
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 0.00702999718487263 0.00296406843699515 -0.0138704711571336 0.0158302411437035
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00679691229015589 0.00143135979305953 -0.00358371227048337 0.00781599618494511
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00599186401814222 0.000517804466653615 0.0053993328474462 0.00808228645473719
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.00497987726703286 -0.0022902456112206 0.0107155730947852 0.0120361084118485
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00350249535404146 -0.00533830840140581 0.0107572758570313 0.0125093562528491
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00252362969331443 -0.00892405305057764 0.00585702527314425 0.0109686907380819
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00209117913618684 -0.0104217417538166 -0.00246896618045866 0.0109124481678009
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00226071220822632 -0.0106440121307969 -0.0113120712339878 0.0156961381435394
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00279332068748772 -0.00906884483993053 -0.0179717056453228 0.020323108881712
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00318436184898019 -0.00789284892380238 -0.0217792429029942 0.0233831703662872
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00276318471878767 -0.00668213097378612 -0.0221698042005301 0.0233192257583141
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00135796389076859 -0.0063347490504384 -0.0219455510377884 0.0228818785399199
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.000857175444252789 -0.00520112877711654 -0.020085034891963 0.0207652393728495
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.00165961612947285 -0.00323771731927991 -0.019244072958827 0.0195849817246199
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00165668223053217 -0.000771306280512363 -0.0133167104795575 0.0134415132924914
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -8.31037104944699e-05 0.000628569978289306 -0.00691352179273963 0.00694253481924534
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.000503768504131585 -0.0002125971368514 0.00346793490462005 0.00351077667437494
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00186008983291686 -0.00257669645361602 0.00849792547523975 0.00907270796597004
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.00487108295783401 -0.00488045532256365 0.0117852389812469 0.0136542357504368
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.00604541646316648 -0.00601506652310491 0.0113075310364366 0.014162921346724
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.00989479944109917 -0.0130025623366237 -0.0421279221773148 0.0451855659484863
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00734101561829448 -0.0110088475048542 -0.0364348068833351 0.0387631319463253
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.00435312930494547 -0.00698008947074413 -0.0255276132375002 0.0268203355371952
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00171229685656726 -0.00168408593162894 -0.00870184507220984 0.00902719236910343
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00217574462294579 0.00121033028699458 0.00680438103154302 0.00724557554349303
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00170875422190875 0.000529651006218046 0.0216804165393114 0.0217540990561247
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -7.01805620337836e-05 -0.00407721055671573 0.0299378093332052 0.0302142519503832
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00431207381188869 -0.00837788078933954 0.0337060615420341 0.0349983088672161
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00839248578995466 -0.0101630827412009 0.0299899466335773 0.0327584967017174
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.0100650116801262 -0.00846831221133471 0.020357396453619 0.0242371689528227
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00753960106521845 -0.0057262652553618 0.00317279226146638 0.00998510420322418
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00130067742429674 -0.00324036180973053 -0.0163926724344492 0.0167604126036167
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.00678205117583275 -0.000949731504078954 -0.0334937460720539 0.0341866835951805
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.0122579298913479 0.0017476900247857 -0.0394451208412647 0.0413428209722042
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.0145370597019792 0.00367795513011515 -0.0341640971601009 0.0373100377619267
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0121228536590934 0.00305005838163197 -0.0180153753608465 0.0219276119023561
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00750708160921931 -0.000885503483004868 0.00176602730061859 0.00776268262416124
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.000289525429252535 -0.00506942952051759 0.0218383762985468 0.0224209204316139
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.00701028620824218 -0.0078805536031723 0.0352075584232807 0.0367534942924976
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0129803959280252 -0.00667280703783035 0.0406231805682182 0.0431654937565327
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0146293500438333 -0.00440448569133878 0.035076379776001 0.038259245455265
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0121979927644134 -0.000888272013980895 0.022751722484827 0.0258306208997965
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.00587118091061711 0.000420418189605698 0.00509273400530219 0.00778353773057461
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00119662308134139 0.000213387000258081 -0.0122887436300516 0.0123487105593085
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00737854046747088 -0.0016040283953771 -0.0261295828968287 0.0271987281739712
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00994420051574707 -0.0027590487152338 -0.0321553945541382 0.0337708294391632
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.00986298639327288 -0.0139779634773731 -0.0416495017707348 0.0450260266661644
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00745464581996202 -0.0120029058307409 -0.0358718298375607 0.0385542437434196
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00423581153154373 -0.00759568391367793 -0.0242840088903904 0.0257943719625473
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00137912237551063 -0.00199431576766074 -0.00734621332958341 0.00773602770641446
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00138368608895689 0.00111415213905275 0.00827335380017757 0.00846193265169859
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00118933839257807 0.00022897234885022 0.0220610201358795 0.0220942422747612
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -2.2422800611821e-05 -0.00486157136037946 0.02928033657372 0.0296811982989311
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00341748213395476 -0.00955297611653805 0.0320851169526577 0.0336510501801968
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00688753416761756 -0.011765250004828 0.0283185727894306 0.031429298222065
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.0081465607509017 -0.0101335756480694 0.0190343391150236 0.0230512879788876
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00534106371924281 -0.00737248500809073 0.00221976335160434 0.0093705840408802
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00101227103732526 -0.00435578636825085 -0.0173928439617157 0.0179585237056017
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00879909936338663 -0.00145398557651788 -0.0349235758185387 0.0360443405807018
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.0140011329203844 0.00178107828833163 -0.04166030138731 0.0439861863851547
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.0158430654555559 0.00390238245017827 -0.0372332111001015 0.0406514853239059
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.013197342865169 0.00315687945112586 -0.0215837303549051 0.0254949647933245
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00804777070879936 -0.000821331166662276 -0.00180383620318025 0.00828824564814568
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.000244331313297153 -0.00499931396916509 0.0188398752361536 0.0194934271275997
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00743690691888332 -0.00752108916640282 0.0328827239573002 0.0345419719815254
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.0134473238140345 -0.00587258581072092 0.0392539761960506 0.0419069491326809
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.0146875958889723 -0.00302512687630951 0.0343981422483921 0.0375247783958912
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.0121236564591527 0.000965492334216833 0.0230519976466894 0.0260635726153851
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.00597813166677952 0.00230039958842099 0.0060564149171114 0.00881533045321703
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.000212705635931343 0.00176877435296774 -0.00980846304446459 0.00996893923729658
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00560674862936139 -0.000684072205331177 -0.0225311256945133 0.0232283286750317
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00767955370247364 -0.0021172147244215 -0.0276254564523697 0.0287510696798563
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.0103790042921901 -0.0154225677251816 -0.0403301157057285 0.0444083027541637
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00812073238193989 -0.0132365794852376 -0.0343397408723831 0.0376878120005131
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00446599349379539 -0.00823652278631926 -0.0217119343578815 0.0236472729593515
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.000869484676513821 -0.00245237397029996 -0.00442227115854621 0.00513094756752253
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.000349308655131608 0.000714273191988468 0.0113091552630067 0.0113370716571808
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.000441459444118664 -0.000190271806786768 0.0233571361750364 0.0233620814979076
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.000635236385278404 -0.00549088045954704 0.0284891631454229 0.0290204361081123
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00229410943575203 -0.0104842772707343 0.0292507018893957 0.0311574470251799
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00442690914496779 -0.0137590598315001 0.0249688886106014 0.028850557282567
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 -0.00469859503209591 -0.0127051118761301 0.0162366852164268 0.0211453698575497
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.00129196199122816 -0.010043490678072 0.000295780133455992 0.0101305656135082
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00530016655102372 -0.00595518387854099 -0.0190209057182074 0.0206240359693766
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.0123890610411763 -0.0021432121284306 -0.0370439514517784 0.039119515568018
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.0167504865676165 0.00142580782994628 -0.0450265370309353 0.0480624698102474
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.0175157468765974 0.00324458326213062 -0.0422518216073513 0.0458535179495811
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.0145010622218251 0.0022229147143662 -0.0283063463866711 0.0318821482360363
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00878482591360807 -0.00145093584433198 -0.00958261080086231 0.0130807040259242
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.000282404973404482 -0.0049655451439321 0.0114702992141247 0.0125021664425731
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00813378766179085 -0.00677337124943733 0.0270700883120298 0.0290659032762051
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.0145095735788345 -0.00456513511016965 0.0358729362487793 0.0389645434916019
0.0209500001445413 0.05444999679178 0.00284999970346689 16 -0.0152605967596173 -0.00117074011359364 0.0327617190778255 0.0361605696380138
0.0237500001862645 0.05444999679178 0.00284999970346689 16 -0.0125280758365989 0.00354221696034074 0.0235896278172731 0.0269438400864601
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.0067270789295435 0.00519158877432346 0.00844247080385685 0.0119783757254481
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00228877295739949 0.00429787114262581 -0.00391341652721167 0.00624699983745813
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0014079773100093 0.000678506272379309 -0.014007993042469 0.014094915241003
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00239306665025651 -0.00142281502485275 -0.0172554962337017 0.0174786522984505
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00963449664413929 -0.0145354606211185 -0.0365702025592327 0.0405152179300785
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00805272534489632 -0.0125294970348477 -0.031037949025631 0.03442657366395
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.00485287280753255 -0.00772800436243415 -0.0188741106539965 0.0209643617272377
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.00119574985001236 -0.00225580553524196 -0.0026752648409456 0.00369804259389639
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00102437462192029 0.000910637725610286 0.0117358658462763 0.0118156317621469
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00145279930438846 0.000379738659830764 0.0214267373085022 0.0214792899787426
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00121298851445317 -0.00456175254657865 0.0247468426823616 0.0251929983496666
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00145758362486959 -0.00949455332010984 0.0243777018040419 0.0262019727379084
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00196360819973052 -0.0135743925347924 0.020381135866046 0.0245664529502392
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00067025754833594 -0.0132869984954596 0.0124647254124284 0.0182308237999678
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.00347541645169258 -0.0112337023019791 -0.00188888399861753 0.0119097642600536
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00971006881445646 -0.00695606041699648 -0.0192750636488199 0.0226759854704142
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.0151585694402456 -0.00304609234444797 -0.0355073362588882 0.0387276634573936
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.0181822869926691 0.000286539812805131 -0.0435805805027485 0.0472222901880741
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.0179738476872444 0.00155372626613826 -0.0426189750432968 0.0462801270186901
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.0149418581277132 0.000518416985869408 -0.0318217054009438 0.0351589098572731
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.00888621900230646 -0.00237499130889773 -0.0156691018491983 0.0181693769991398
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.000288883893517777 -0.00474564824253321 0.00334291229955852 0.00581202981993556
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.00794575922191143 -0.00576093513518572 0.018136927857995 0.0206221137195826
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.0134712411090732 -0.00337127945385873 0.0273579005151987 0.0306805241852999
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.0131803154945374 9.16132485144772e-05 0.0259948428720236 0.0291455127298832
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.0102591654285789 0.00483467616140842 0.0198914371430874 0.0228974632918835
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 -0.00556855602189898 0.00671117519959807 0.00832454394549131 0.0120559828355908
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.00371012440882623 0.00591420568525791 0.000862073386088014 0.00703463004902005
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00261331675574183 0.00225896784104407 -0.00509577244520187 0.00615623733028769
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00303534558042884 0.000159042872837745 -0.00588137423619628 0.00662036100402474
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00807293970137835 -0.0113951470702887 -0.029047466814518 0.0322300642728806
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00722005916759372 -0.00967148039489985 -0.0243321750313044 0.0271610300987959
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00497473496943712 -0.00577858369797468 -0.0137761319056153 0.0157455336302519
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00179807259701192 -0.0013354797847569 4.6291508624563e-05 0.00224024872295558
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.000953913666307926 0.00146105990279466 0.0121666202321649 0.0122911063954234
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.0020929048769176 0.00171920075081289 0.0195375140756369 0.0197243597358465
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00207969429902732 -0.00181374722160399 0.0215422213077545 0.021718243137002
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00173294940032065 -0.00600387761369348 0.0202399045228958 0.021182619035244
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.0011041829129681 -0.0104338675737381 0.0163344833999872 0.0194139163941145
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00121686409693211 -0.0111904144287109 0.00890730135142803 0.0143543081358075
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00550526008009911 -0.0100224120542407 -0.0033138741273433 0.011905393563211
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.0107553452253342 -0.006378925871104 -0.0175272487103939 0.0215307362377644
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.0144165242090821 -0.00331073836423457 -0.0302080139517784 0.0336351208388805
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.0160459224134684 -0.00106591230724007 -0.0368289165198803 0.0401867739856243
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.0152795528993011 -0.000729384599253535 -0.0369773656129837 0.0400165244936943
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.0128893088549376 -0.00169766996987164 -0.0301420148462057 0.0328261703252792
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.00786496791988611 -0.00362353748641908 -0.0183503050357103 0.0202909205108881
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.000687643187120557 -0.00468996213749051 -0.0036036679521203 0.00595441181212664
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00643749395385385 -0.00487757474184036 0.00910988077521324 0.0121746454387903
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.0107731502503157 -0.00277865561656654 0.0174223184585571 0.0206716917455196
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00994696840643883 3.70356865460053e-05 0.0172317568212748 0.0198966581374407
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.0070482799783349 0.00389773491770029 0.0132057843729854 0.0154681392014027
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00376335484907031 0.00576019147410989 0.00528491474688053 0.00867599993944168
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00406423443928361 0.00521363597363234 0.00191955687478185 0.006883654743433
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00530453352257609 0.00214023026637733 -0.000351718976162374 0.00573082594200969
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00684484234079719 0.00020663246687036 0.000565274734981358 0.00687125138938427
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00515417754650116 -0.00739025790244341 -0.0159085858613253 0.0182829033583403
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00504977395758033 -0.00605092477053404 -0.0126755889505148 0.0149259660393
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00424730964004993 -0.0033371199388057 -0.00525271706283092 0.00753439078107476
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00232279184274375 9.22661056392826e-05 0.00472285877913237 0.0052639595232904
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 1.97757362911943e-05 0.00249955523759127 0.0134352343156934 0.0136657850816846
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.00173488480504602 0.00335304532200098 0.0184431746602058 0.0188256055116653
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00235492852516472 0.00105370988603681 0.0194692965596914 0.0196394883096218
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00222969357855618 -0.00227458868175745 0.0175914149731398 0.0178774483501911
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00095780665287748 -0.00608488777652383 0.0134017942473292 0.0147496219724417
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00171918200794607 -0.00712288310751319 0.00600754050537944 0.00947531498968601
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00551233068108559 -0.00671902811154723 -0.00408067600801587 0.00960119999945164
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00907001458108425 -0.00457342434674501 -0.0142271798104048 0.0174812469631433
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0110372425988317 -0.00301064294762909 -0.0222864523530006 0.0250513609498739
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.0115862991660833 -0.00182650075294077 -0.0263666324317455 0.0288578886538744
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.0109695307910442 -0.0018099055159837 -0.0269030686467886 0.0291098169982433
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.00946933589875698 -0.00232568336650729 -0.0230896715074778 0.025064118206501
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00598829658702016 -0.00334798125550151 -0.0153391137719154 0.0168034844100475
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.000981465331278741 -0.00357876881025732 -0.00562345189973712 0.00673751207068563
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00395356491208076 -0.00327477091923356 0.0029105837456882 0.00590138090774417
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00631846860051155 -0.00168585136998445 0.00793125573545694 0.0102795893326402
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00499799614772201 0.000161852105520666 0.00743420561775565 0.00895955227315426
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00240321131423116 0.0025004877243191 0.00433093775063753 0.00554841291159391
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.000577508239075541 0.00381649960763752 -0.000993646099232137 0.00398578913882375
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00218651467002928 0.00363877834752202 -0.00201009213924408 0.00469702295958996
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00476817693561316 0.00203908537514508 -0.0017054172931239 0.00545910513028502
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00673402566462755 0.000971286615822464 0.000296422891551629 0.00681016640737653
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00213920115493238 -0.00391745427623391 -0.00148573250044137 0.00470425700768828
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00246206554584205 -0.0028634665068239 0.000622701714746654 0.00382739654742181
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00272895023226738 -0.00101804931182414 0.00517830718308687 0.00594125036150217
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00195640954189003 0.00156421179417521 0.0114369234070182 0.0117080109193921
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.000412298075389117 0.00333236670121551 0.0167870987206697 0.0171196181327105
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00155264581553638 0.00419507501646876 0.0197907090187073 0.0202899370342493
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00256856507621706 0.00265141041018069 0.0197083000093699 0.0200510490685701
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00285109994001687 0.000224496237933636 0.0170654077082872 0.0173033904284239
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00165139348246157 -0.0025079264305532 0.0120991878211498 0.0124662406742573
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.000312860822305083 -0.00322749465703964 0.00506523670628667 0.0060142520815134
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00299030728638172 -0.00310983345843852 -0.00289594265632331 0.00519610289484262
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00507268356159329 -0.00217264425009489 -0.00943153817206621 0.0109273241832852
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00623063463717699 -0.00183678639587015 -0.0140713257715106 0.0154982833191752
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.0064233778975904 -0.00136305007617921 -0.0163953322917223 0.0176613871008158
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00619832286611199 -0.00135936052538455 -0.0173236858099699 0.0184493139386177
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00573805021122098 -0.00161963875871152 -0.0157838128507137 0.0168723799288273
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.00420692935585976 -0.00237384042702615 -0.0112751014530659 0.0122662661597133
