TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.00157362979371101 0.00397916603833437 -0.00708478828892112 0.00827673263847828
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00480059068650007 0.00454435963183641 -0.00473527982831001 0.00813140533864498
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00893071759492159 0.00306990626268089 8.8872060587164e-05 0.009444042108953
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.0147941336035728 0.000235577026614919 0.00713478494435549 0.0164264142513275
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.0194415785372257 -0.00281459209509194 0.0154422372579575 0.0249871890991926
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0214774906635284 -0.00494117988273501 0.0227585751563311 0.0316804461181164
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.0186744909733534 -0.0060828342102468 0.0265444871038198 0.033020406961441
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.0134475948289037 -0.00596496183425188 0.0252258237451315 0.0292020682245493
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00701386015862226 -0.00472609279677272 0.0192569438368082 0.0210323575884104
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.00217261211946607 -0.00304481550119817 0.0115510495379567 0.0121415769681334
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.0010298565030098 -0.00144272996112704 0.00552755082026124 0.00580481672659516
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00170914619229734 -0.000550512631889433 0.00304574775509536 0.00353565043769777
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.000841042725369334 -0.000201181683223695 0.00544880097731948 0.0055169970728457
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.000436517148045823 -0.000150447274791077 0.0100357728078961 0.0100463880226016
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00143833598122001 -0.000690908636897802 0.0160498954355717 0.016129020601511
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00165821972768754 -0.000893427466508001 0.0185261406004429 0.0186216477304697
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 6.085028508096e-05 -0.00603306898847222 0.000588749593589455 0.00606203358620405
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 -4.5633569243364e-05 -0.00579761480912566 0.00133053783793002 0.00594850815832615
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.000256887287832797 -0.00494686514139175 0.00214238208718598 0.00539696821942925
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 2.68491166934837e-05 -0.00301735801622272 0.00150145206134766 0.00337039004079998
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.00110486568883061 -0.00121325708460063 -0.00130901660304517 0.00209910585545003
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 0.00309374136850238 -0.000783697993028909 -0.00521155027672648 0.00611111056059599
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.00493181589990854 -0.00156245322432369 -0.00740279071033001 0.00903135538101196
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.0055693625472486 -0.00240837666206062 -0.00754314055666327 0.00968075636774302
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00428245635703206 -0.00136940041556954 -0.00568679254502058 0.00724943447858095
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00179954327177256 0.00083148229168728 -0.00477174948900938 0.00516713783144951
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.000699202180840075 0.00324456789530814 -0.00407996587455273 0.00525948917493224
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.00354498415254056 0.00384088116697967 -0.00339336902834475 0.00623171217739582
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00628049811348319 0.0024598699528724 -0.00113948935177177 0.00684061786159873
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.010649885982275 -0.000276731560006738 0.00289094727486372 0.0110387606546283
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.013877684250474 -0.00307772122323513 0.00820929929614067 0.016415087506175
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.0160784479230642 -0.00513531547039747 0.0140610681846738 0.0219681952148676
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 -0.0141284884884953 -0.00595711590722203 0.0175982881337404 0.0233409758657217
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 -0.0104718897491693 -0.00540290679782629 0.0173579603433609 0.020979767665267
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 -0.00540786469355226 -0.00324471481144428 0.0131548764184117 0.0145884873345494
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00231119827367365 -0.000991828506812453 0.00850830879062414 0.00887224171310663
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.000672850001137704 0.000751012761611491 0.00561007857322693 0.00569997588172555
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00087598932441324 0.00117496110033244 0.00535316951572895 0.00555016379803419
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00155613047536463 0.00129441963508725 0.007229492533952 0.00750750442966819
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00218860851600766 0.00132018455769867 0.0100276237353683 0.0103482427075505
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00281025096774101 0.00111670617479831 0.0136884618550539 0.0140185067430139
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00287381722591817 0.00107562588527799 0.0152292102575302 0.0155352707952261
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.000490211532451212 -0.0068316743709147 -0.00354196736589074 0.0077108764089644
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.000830560107715428 -0.00661309389397502 -0.003681750735268 0.00761433690786362
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00162208417896181 -0.00590855861082673 -0.00496348831802607 0.00788533035665751
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00281867734156549 -0.00394459022209048 -0.00733083998784423 0.00878896750509739
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00455365842208266 -0.00202535907737911 -0.0106833167374134 0.0117886019870639
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 0.00615636305883527 -0.00124033133033663 -0.0124750593677163 0.0139666143804789
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.00724685052409768 -0.00160560442600399 -0.0112733943387866 0.0134975630789995
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00672453362494707 -0.00206697755493224 -0.00778696406632662 0.010494215413928
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00513568334281445 -0.0011747523676604 -0.00427601486444473 0.00678524794057012
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00271735060960054 0.000374107708921656 -0.00315542821772397 0.00418099015951157
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.000913284602575004 0.00193280761595815 -0.00359783740714192 0.00418500509113073
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.00101936922874302 0.00209226971492171 -0.00446553155779839 0.00503564067184925
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.0022662915289402 0.00113186787348241 -0.00440150918439031 0.00507843308150768
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.00485639367252588 -0.000771883293054998 -0.00304844276979566 0.00578561704605818
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.0065696369856596 -0.00244558276608586 -0.000733407330699265 0.00704832514747977
0.006949999935925 0.020849996291101 0.00284999970346689 16 -0.00822668522596359 -0.00371942296624184 0.00216840486973524 0.00928517337888479
0.00974999997764826 0.020849996291101 0.00284999970346689 16 -0.0069082947447896 -0.00385984312742949 0.00340280774980783 0.00861406046897173
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.0049580973573029 -0.00299856578931212 0.00249148160219193 0.00630726618692279
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.00198587100021541 -0.000706624763552099 -0.000297877559205517 0.00212878687307239
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.0010129859438166 0.00142664171289653 -0.00133606290910393 0.0022014791611582
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.000692443281877786 0.00308462418615818 -0.000195597851416096 0.00316743459552526
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.00151406554505229 0.00314981979317963 0.0030960866715759 0.00466899480670691
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00196475349366665 0.00311752851121128 0.00596428010612726 0.00701083987951279
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00242229108698666 0.00274478481151164 0.0082737635821104 0.00904745794832706
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.00301700481213629 0.00256661116145551 0.0100655490532517 0.0108168888837099
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.00325856730341911 0.00234631379134953 0.0109047815203667 0.0116205718368292
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.000553618476260453 -0.00660281768068671 -0.00382553949020803 0.00765104219317436
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.000117445757496171 -0.00669479742646217 -0.0047750691883266 0.00822407379746437
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00155471335165203 -0.00668080057948828 -0.00787093117833138 0.0104403924196959
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.00344507722184062 -0.00557841220870614 -0.0115646282210946 0.0132939033210278
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00551337795332074 -0.00422158511355519 -0.0150610683485866 0.0165847782045603
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.00664906157180667 -0.00311087118461728 -0.0150276813656092 0.0167247951030731
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.00696140015497804 -0.00251538609154522 -0.0120577532798052 0.0141484150663018
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00548819312825799 -0.00184995285235345 -0.00694123050197959 0.00904009211808443
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.0038640305865556 -0.000723677396308631 -0.00355374347418547 0.00529938982799649
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00213807821273804 0.000337589241098613 -0.00264030671678483 0.00341417104937136
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.00179265614133328 0.000916035496629775 -0.00432588160037994 0.00477137183770537
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00157350080553442 0.000521095818839967 -0.00657053804025054 0.00677638687193394
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.00180206657387316 -0.0001925369433593 -0.00875965598970652 0.00894517078995705
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.000858087150845677 -0.00116226600948721 -0.0101239820942283 0.0102265430614352
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.000187491459655575 -0.00157714716624469 -0.010600732639432 0.010719052515924
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00074943876825273 -0.00176025461405516 -0.0104380873963237 0.010611966252327
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -9.91385750239715e-05 -0.00109876005444676 -0.0110694281756878 0.0111242681741714
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.000662724894937128 0.000233474391279742 -0.0131618687883019 0.0131806107237935
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00196954282000661 0.00246549607254565 -0.0157938618212938 0.0161060187965631
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.00157970085274428 0.00406167143955827 -0.0154194170609117 0.0160234533250332
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00106497819069773 0.00512450700625777 -0.0118159996345639 0.0129233356565237
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -1.65076598932501e-05 0.00489090289920568 -0.00585607206448913 0.00762986112385988
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 5.99668637732975e-05 0.00520314695313573 -0.00167142006102949 0.00546534359455109
0.029350000269711 0.0180499962493777 0.00284999970346689 16 8.63753302837722e-05 0.00510837929323316 0.000680913217365742 0.00515428371727467
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 1.92944698937936e-05 0.00530446181073785 0.00126007793005556 0.00545210810378194
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.000132115746964701 0.00511213205754757 0.00147311296314001 0.00532178627327085
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -0.00325065990909934 -0.00714649958536029 -0.000941644131671637 0.00790733471512794
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.00244467798620462 -0.00741157215088606 -0.00305809057317674 0.00838210992515087
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.000796061183791608 -0.0079915365204215 -0.00801556929945946 0.0113467052578926
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.00154034839943051 -0.00778358429670334 -0.0126345418393612 0.0149194002151489
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.00386515562422574 -0.00696881487965584 -0.015384629368782 0.0173260103911161
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.00486990390345454 -0.00556026492267847 -0.0134667912498116 0.0153618678450584
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.00458386028185487 -0.00392095930874348 -0.00931733660399914 0.0110994800925255
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.00237265229225159 -0.00207600276917219 -0.00375076825730503 0.00489974766969681
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.00068046705564484 -0.000458035996416584 -0.00112567923497409 0.00139283377211541
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.000344364787451923 0.000326213194057345 -0.000390794215491042 0.000614591175690293
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.000485562137328088 8.5583169493475e-06 -0.00265043810941279 0.00269456231035292
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.00159110489767045 -0.000962165475357324 -0.00555141037330031 0.00585453119128942
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 0.00269733835011721 -0.00145471352152526 -0.00947756133973598 0.00996072310954332
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 0.00302496575750411 -0.00131284422241151 -0.0132734552025795 0.0136769358068705
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 0.00316703994758427 -0.000435366935562342 -0.0162312462925911 0.0165430661290884
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.00333776604384184 0.000499393150676042 -0.0188735313713551 0.0191729050129652
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.00394207704812288 0.00175351859070361 -0.0214964095503092 0.0219251103699207
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00446951761841774 0.00326206418685615 -0.0254069194197655 0.0260024834424257
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00481060519814491 0.00494090188294649 -0.0283934101462364 0.0292188338935375
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00395524594932795 0.00580771313980222 -0.0279644392430782 0.028833718970418
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.00303420866839588 0.0062155369669199 -0.0230906084179878 0.0241042636334896
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.00190118991304189 0.00591840036213398 -0.0157943908125162 0.0169736500829458
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.0022268951870501 0.00647610565647483 -0.0103040700778365 0.0123722618445754
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.00265500438399613 0.00678409868851304 -0.00753467297181487 0.0104806646704674
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.00326360808685422 0.0073199151083827 -0.00720320967957377 0.0107758305966854
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.00326285604387522 0.00722095370292664 -0.00714769540354609 0.0106713613495231
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.0065245134755969 -0.00586831802502275 0.003397949738428 0.00941023416817188
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.00579362688586116 -0.0066037611104548 0.0016527286497876 0.00893908739089966
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.0042065572924912 -0.008051005192101 -0.00247579766437411 0.00941506121307611
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.0016457315068692 -0.00884154345840216 -0.00641949428245425 0.0110494894906878
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 0.000810120604000986 -0.00847932510077953 -0.00856994371861219 0.0120830126106739
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 0.00182993977796286 -0.00686116283759475 -0.00691708503291011 0.00991313811391592
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.00128053571097553 -0.00446544867008924 -0.00364880566485226 0.00590709643438458
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.00112654455006123 -0.00195568078197539 0.0004573424521368 0.00230281380936503
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.00285088852979243 0.000107861284050159 0.00225921091623604 0.00363912549801171
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 -0.00355774210765958 0.000883825239725411 0.00303052202798426 0.00475633656606078
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 -0.00232125748880208 0.000321247120155022 0.00139096437487751 0.00272510875947773
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 -0.00057593610836193 -0.000990434666164219 -0.00152512395288795 0.00190752884373069
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 0.000930857087951154 -0.00155328284017742 -0.00627740519121289 0.00653337594121695
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 0.00227134441956878 -0.00114190322346985 -0.011893973685801 0.0121626295149326
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 0.0031734851654619 8.99987426237203e-05 -0.0160753838717937 0.0163858812302351
0.006949999935925 0.0124499961659312 0.00284999970346689 16 0.00426183873787522 0.00135853933170438 -0.0195634234696627 0.0200682934373617
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 0.00491457479074597 0.0028411946259439 -0.0220023952424526 0.022722914814949
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 0.00567273842170835 0.00469811819493771 -0.0264678262174129 0.0274735894054174
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 0.00590848131105304 0.00633387127891183 -0.0301094949245453 0.0313306525349617
0.018150000102818 0.0124499961659312 0.00284999970346689 16 0.00520776910707355 0.00692583806812763 -0.0313308574259281 0.0325070880353451
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.00390416639856994 0.00665532657876611 -0.0275158155709505 0.0285771936178207
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 0.00255140941590071 0.00629146723076701 -0.0213722120970488 0.0224246233701706
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 0.0029807195533067 0.00705766677856445 -0.0161523930728436 0.0178772248327732
0.029350000269711 0.0124499961659312 0.00284999970346689 16 0.00410491367802024 0.00800630170851946 -0.0136125991120934 0.016317293047905
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 0.00582512561231852 0.00890955794602633 -0.0132727334275842 0.0170140452682972
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 0.0063471095636487 0.00902856141328812 -0.0132521009072661 0.0172458365559578
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.00955045502632856 -0.00460783252492547 0.00703013315796852 0.0127226607874036
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.00902695208787918 -0.00565730500966311 0.00595232378691435 0.012203324586153
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 -0.00774155417457223 -0.00767235411331058 0.00329370191320777 0.0113861821591854
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00533728860318661 -0.00894409790635109 0.000723434146493673 0.0104406364262104
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.0028059589676559 -0.0085909403860569 -0.000678717391565442 0.00906301941722631
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.00142965000122786 -0.00673375185579062 0.000292011682176962 0.00689003523439169
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.00162758957594633 -0.00404521962627769 0.00292266742326319 0.00524926977232099
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 -0.00362914358265698 -0.00159896840341389 0.00621722871437669 0.00737436860799789
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 -0.00533866370096803 0.000432065222412348 0.00835097301751375 0.00992102641612291
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 -0.00620960211381316 0.00103875680360943 0.00909202639013529 0.0110590737313032
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 -0.00564687419682741 0.000677890493534505 0.00820214580744505 0.00998107809573412
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 -0.00427636224776506 -0.000446827936684713 0.0053474553860724 0.00686164759099483
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 -0.00288512604311109 -0.000633170537184924 0.000986881786957383 0.00311428867280483
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 -0.000658921082504094 -0.000223308117710985 -0.00502448901534081 0.00507242884486914
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 0.0011156186228618 0.000676761323120445 -0.00897814147174358 0.00907246582210064
0.006949999935925 0.00964999612420798 0.00284999970346689 16 0.00286654219962656 0.00132303440477699 -0.0114666661247611 0.0118933552876115
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 0.00331779709085822 0.00232772156596184 -0.0117513556033373 0.0124306250363588
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 0.00372932176105678 0.00391891924664378 -0.0139621626585722 0.0149735677987337
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 0.00373601727187634 0.0052906502969563 -0.0165677592158318 0.0177887454628944
0.018150000102818 0.00964999612420798 0.00284999970346689 16 0.00334213115274906 0.00567485392093658 -0.0189792290329933 0.0200894232839346
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 0.00230216747149825 0.00505678029730916 -0.0180920790880919 0.0189260225743055
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 0.001110062119551 0.00468222936615348 -0.0155894663184881 0.0163152385503054
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 0.00152424059342593 0.00542994029819965 -0.0130815207958221 0.0142454812303185
0.029350000269711 0.00964999612420798 0.00284999970346689 16 0.00282097421586514 0.00669287936761975 -0.011930800974369 0.0139676965773106
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 0.00505575770512223 0.00778683694079518 -0.0119954934343696 0.0151686314493418
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 0.00581500446423888 0.00807601399719715 -0.0119312219321728 0.0155367413535714
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 -0.0113228801637888 -0.00187528971582651 0.0108217699453235 0.015774505212903
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 -0.0109136365354061 -0.00305163278244436 0.0103560825809836 0.0153514938428998
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 -0.00969185587018728 -0.00524887768551707 0.0091487830504775 0.0143242115154862
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 -0.00740715488791466 -0.00668787630274892 0.00780096650123596 0.012666835449636
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 -0.00491577852517366 -0.00641852430999279 0.00663516437634826 0.0104588596150279
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 -0.0034186695702374 -0.00468741869553924 0.00638353638350964 0.00862604938447475
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 -0.00332442787475884 -0.0023089125752449 0.00783379562199116 0.00881766714155674
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 -0.00474926456809044 -0.000506397744175047 0.0103279817849398 0.0113788908347487
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 -0.00635000970214605 0.000925747910514474 0.0132311703637242 0.0147052202373743
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 -0.00734705571085215 0.00122139824088663 0.0143294613808393 0.0161494426429272
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 -0.0075766034424305 0.00136818934697658 0.0146306827664375 0.0165328085422516
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 -0.00668293051421642 0.00106607144698501 0.0123581252992153 0.01408975943923
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 -0.00550944218412042 0.00150703196413815 0.00943776965141296 0.011031617410481
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 -0.00269964779727161 0.00152884784620255 0.00465966807678342 0.00559803331270814
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.000401557714212686 0.00119614542927593 0.0026421791408211 0.00292798969894648
0.006949999935925 0.00684999608248472 0.00284999970346689 16 0.00145289395004511 0.000252117984928191 0.00338179687969387 0.00368931097909808
0.00974999997764826 0.00684999608248472 0.00284999970346689 16 0.00144161668140441 0.000210333921131678 0.00674323691055179 0.0068988217972219
0.0125500000193715 0.00684999608248472 0.00284999970346689 16 0.00122456660028547 0.00137407728470862 0.00845700781792402 0.00865497719496489
0.0153500000610948 0.00684999608248472 0.00284999970346689 16 0.000966232153587043 0.00272870319895446 0.00721976393833756 0.00777845876291394
0.018150000102818 0.00684999608248472 0.00284999970346689 16 0.000640253419987857 0.00287977512925863 0.00391455180943012 0.00490170856937766
0.0209500001445413 0.00684999608248472 0.00284999970346689 16 3.75037379853893e-05 0.0018934104591608 0.000532607780769467 0.00196725223213434
0.0237500001862645 0.00684999608248472 0.00284999970346689 16 -0.000774247688241303 0.0012757140211761 -0.0019057426834479 0.00242048781365156
0.0265500002279878 0.00684999608248472 0.00284999970346689 16 -0.00026081592659466 0.00199559470638633 -0.00382542447187006 0.0043225334957242
0.029350000269711 0.00684999608248472 0.00284999970346689 16 0.000670428446028382 0.00334821012802422 -0.00463345507159829 0.0057557700201869
0.0321500003114343 0.00684999608248472 0.00284999970346689 16 0.00255160080268979 0.00442191725596786 -0.00540523091331124 0.00743508851155639
0.0349500003531575 0.00684999608248472 0.00284999970346689 16 0.00310745369642973 0.00471909111365676 -0.00524475518614054 0.00770931551232934
-0.0350500006899238 0.00404999604076148 0.00284999970346689 16 -0.0120576852932572 0.000909834227059036 0.0132745197042823 0.0179562922567129
-0.0322500006482005 0.00404999604076148 0.00284999970346689 16 -0.0115702180191875 0.00010202170960838 0.0119730094447732 0.0166503246873617
-0.0294500006064773 0.00404999604076148 0.00284999970346689 16 -0.0102051347494125 -0.001580830081366 0.00947219133377075 0.014013072475791
-0.026650000564754 0.00404999604076148 0.00284999970346689 16 -0.00803860370069742 -0.00284704542718828 0.00717477174475789 0.0111446026712656
-0.0238500005230308 0.00404999604076148 0.00284999970346689 16 -0.00571894319728017 -0.00295211025513709 0.00567074166610837 0.00857779569923878
-0.0210500004813075 0.00404999604076148 0.00284999970346689 16 -0.00423804903402925 -0.00187297549564391 0.00550643261522055 0.00719651952385902
-0.0182500004395843 0.00404999604076148 0.00284999970346689 16 -0.00401534512639046 -0.000312734278850257 0.00786558724939823 0.00883675646036863
-0.015450000397861 0.00404999604076148 0.00284999970346689 16 -0.00497588561847806 0.000609212904237211 0.0117806419730186 0.0128028942272067
-0.0126500003561378 0.00404999604076148 0.00284999970346689 16 -0.00632020132616162 0.00113028613850474 0.0162835791707039 0.0175036415457726
-0.0098500003144145 0.00404999604076148 0.00284999970346689 16 -0.00712417718023062 0.00113049638457596 0.0178894270211458 0.0192889478057623
