TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.0236499963328242 0.00564999974519014 16 0.014358289539814 0.0090330895036459 0.00383355864323676 0.0173911862075329
-0.00145000018924474 0.0236499963328242 0.00564999974519014 16 0.0214404743164778 0.0131183369085193 0.00666637951508164 0.0260043311864138
0.0013499998524785 0.0236499963328242 0.00564999974519014 16 0.0253334417939186 0.0139586990699172 0.0107476497069001 0.0308567751199007
0.00414999989420176 0.0236499963328242 0.00564999974519014 16 0.0193796753883362 0.0093150157481432 0.0173726417124271 0.0276432633399963
0.006949999935925 0.0236499963328242 0.00564999974519014 16 0.0120749287307262 0.00388106773607433 0.0227971393615007 0.0260878540575504
0.00974999997764826 0.0236499963328242 0.00564999974519014 16 0.00149911653716117 -0.000605991517659277 0.0252747219055891 0.0253263916820288
0.0125500000193715 0.0236499963328242 0.00564999974519014 16 -0.00186334562022239 -0.00117136060725898 0.0210890341550112 0.0212035719305277
0.0153500000610948 0.0236499963328242 0.00564999974519014 16 -0.00325521500781178 -0.00250554201193154 0.0135329170152545 0.0141426306217909
0.018150000102818 0.0236499963328242 0.00564999974519014 16 -0.00176768179517239 -0.00354666705243289 0.00639401562511921 0.00752243166789412
0.0209500001445413 0.0236499963328242 0.00564999974519014 16 -0.00359931495040655 -0.0058403043076396 0.00327270640991628 0.0076009756885469
0.0237500001862645 0.0236499963328242 0.00564999974519014 16 -0.00842988584190607 -0.00747140264138579 0.0040508508682251 0.0119705563411117
0.0265500002279878 0.0236499963328242 0.00564999974519014 16 -0.0117940446361899 -0.00954705197364092 0.00351080461405218 0.015574705787003
0.029350000269711 0.0236499963328242 0.00564999974519014 16 -0.0126927960664034 -0.0119622908532619 0.00195280124899 0.0175504107028246
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 -0.00860683806240559 -0.013239586725831 -0.00206019566394389 0.015925096347928
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 -0.0065997326746583 -0.0140464277938008 -0.00358262378722429 0.015927767381072
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 -0.0168540626764297 0.0149886440485716 -0.00840923935174942 0.0240714401006699
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 -0.0156994052231312 0.0145111735910177 -0.00949254259467125 0.0233913194388151
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 -0.0146953426301479 0.0128677133470774 -0.0104935392737389 0.0221730805933475
-0.026650000564754 0.020849996291101 0.00564999974519014 16 -0.0133897187188268 0.0102414283901453 -0.011828325688839 0.0205932203680277
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 -0.0138618741184473 0.00595989171415567 -0.0119241066277027 0.0192316453903913
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 -0.0131282024085522 0.00135916832368821 -0.0135299395769835 0.0189012251794338
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 -0.0128279309719801 -0.0038079977966845 -0.0156294945627451 0.0205751731991768
-0.015450000397861 0.020849996291101 0.00564999974519014 16 -0.0115291308611631 -0.00628039473667741 -0.0175358932465315 0.0219059754163027
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 -0.0107501829043031 -0.00630588829517365 -0.0153845446184278 0.0197993647307158
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 -0.00755964778363705 -0.00206673191860318 -0.0102569572627544 0.0129083236679435
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 -0.00229068193584681 0.0040256972424686 -0.00395608088001609 0.00609130831435323
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.00629151705652475 0.0116399778053164 0.000238636450376362 0.0132336392998695
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 0.0126368151977658 0.0164115577936172 0.00356877176091075 0.0210181921720505
0.0013499998524785 0.020849996291101 0.00564999974519014 16 0.01689263433218 0.0176055487245321 0.0064736669883132 0.0252433121204376
0.00414999989420176 0.020849996291101 0.00564999974519014 16 0.0130388392135501 0.0130378287285566 0.0107300924137235 0.0213338043540716
0.006949999935925 0.020849996291101 0.00564999974519014 16 0.00758728291839361 0.00870880857110023 0.0135684907436371 0.0178189259022474
0.00974999997764826 0.020849996291101 0.00564999974519014 16 -0.00167813105508685 0.00421983189880848 0.0149520160630345 0.0156264491379261
0.0125500000193715 0.020849996291101 0.00564999974519014 16 -0.00470558507367969 0.00255206110887229 0.0119262589141726 0.0130725363269448
0.0153500000610948 0.020849996291101 0.00564999974519014 16 -0.00577158201485872 -0.00149350520223379 0.00736869871616364 0.00947836693376303
0.018150000102818 0.020849996291101 0.00564999974519014 16 -0.00290346867404878 -0.00469588674604893 0.00272394041530788 0.0061564058996737
0.0209500001445413 0.020849996291101 0.00564999974519014 16 -0.00310609280131757 -0.0078166900202632 0.00119731912855059 0.00849600043147802
0.0237500001862645 0.020849996291101 0.00564999974519014 16 -0.00578453904017806 -0.00879109464585781 0.000191650062333792 0.0105252536013722
0.0265500002279878 0.020849996291101 0.00564999974519014 16 -0.00831781327724457 -0.0101751880720258 -0.00207549706101418 0.0133051928132772
0.029350000269711 0.020849996291101 0.00564999974519014 16 -0.00858643464744091 -0.0123044000938535 -0.00601957412436604 0.0161666441708803
0.0321500003114343 0.020849996291101 0.00564999974519014 16 -0.00521953823044896 -0.0143821528181434 -0.00931297242641449 0.0179114863276482
0.0349500003531575 0.020849996291101 0.00564999974519014 16 -0.00350370397791266 -0.0155476359650493 -0.0104771479964256 0.0190729014575481
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.0177007727324963 0.0091917347162962 -0.0170404892414808 0.0262332540005445
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.0162192266434431 0.00943148601800203 -0.0162523444741964 0.0248224698007107
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.0143651906400919 0.009677997790277 -0.0135785741731524 0.022009089589119
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 -0.0115146758034825 0.0082175899296999 -0.0117161842063069 0.0183680560439825
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 -0.010994840413332 0.00473873689770699 -0.0092329578474164 0.01511918194592
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 -0.0109876999631524 -0.000753316970076412 -0.00993228331208229 0.0148306200280786
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 -0.0127430912107229 -0.00681459531188011 -0.0104558318853378 0.0178367458283901
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 -0.0134620675817132 -0.0104593466967344 -0.0125649999827147 0.0211779233068228
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 -0.0132125727832317 -0.0100899301469326 -0.0108828861266375 0.0198699776083231
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 -0.0105630662292242 -0.00448900181800127 -0.00731365103274584 0.0136095192283392
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 -0.00686179101467133 0.00345838814973831 -0.00142189243342727 0.0078144995495677
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 -0.00171952717937529 0.0120199825614691 0.00234818668104708 0.0123673258349299
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00224023615010083 0.0173650123178959 0.00421510357409716 0.0180091485381126
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 0.00593644194304943 0.0195016339421272 0.00294108432717621 0.0205962378531694
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.00468037882819772 0.0165363699197769 0.00135919498279691 0.0172396320849657
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.0021308318246156 0.0135539639741182 -0.000569035473745316 0.0137322312220931
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 -0.0034640550147742 0.0100540043786168 -0.000929375761188567 0.01067456882447
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 -0.00436087558045983 0.00836704205721617 -0.00113097566645592 0.0095028281211853
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 -0.00369882909581065 0.00386752584017813 -0.000581164378672838 0.00538301467895508
0.018150000102818 0.0180499962493777 0.00564999974519014 16 -1.14774120447692e-05 -0.00156246603000909 -0.000515456835273653 0.00164533499628305
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.000921779836062342 -0.00661533838137984 0.000792502949479967 0.00672610150650144
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 -0.000494187057483941 -0.00938344094902277 -7.81174894655123e-05 0.00939677003771067
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.00230384268797934 -0.0114928027614951 -0.00300954189151525 0.0121016344055533
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.00181388040073216 -0.0137281073257327 -0.00795378349721432 0.0159691497683525
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 0.00205376907251775 -0.0159771628677845 -0.0120740747079253 0.020131342113018
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.00433153146877885 -0.0169622544199228 -0.0136955678462982 0.0222272090613842
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.0136331468820572 -0.00010514262248762 -0.0249229576438665 0.0284082312136889
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.012657786719501 0.000966601364780217 -0.0218704044818878 0.025287713855505
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 -0.0111886532977223 0.00332956062629819 -0.0149809774011374 0.0189921464771032
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 -0.00863976776599884 0.00362378917634487 -0.00853095017373562 0.0126710115000606
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 -0.00755106611177325 0.00200568814761937 -0.00450841570273042 0.0090203769505024
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.00766303623095155 -0.00252356100827456 -0.0064402031712234 0.0103231146931648
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.0098130851984024 -0.00773154385387897 -0.00828869268298149 0.0149925267323852
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.0115173645317554 -0.0117846950888634 -0.00983704812824726 0.0191910453140736
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 -0.0117387678474188 -0.0116268079727888 -0.00500603020191193 0.0172638837248087
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 -0.00976403150707483 -0.00631949072703719 0.000412658031564206 0.0116379791870713
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 -0.00767866102978587 0.00170310481917113 0.00640030577778816 0.0101403314620256
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 -0.00489560188725591 0.00948774442076683 0.00673444475978613 0.0126228742301464
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 -0.00306356698274612 0.0141132874414325 0.00433232961222529 0.0150777781382203
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.000740409770514816 0.0162418633699417 -0.00184948544483632 0.0163635853677988
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.00152452476322651 0.0151948491111398 -0.00730211148038507 0.0169271510094404
0.006949999935925 0.0152499962076545 0.00564999974519014 16 -0.00347517151385546 0.0142113110050559 -0.0099469218403101 0.0176912248134613
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.00624922523275018 0.0129704242572188 -0.00911262072622776 0.0170389134436846
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 -0.00533790374174714 0.0120298285037279 -0.00399839878082275 0.0137548968195915
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 -0.00198097201064229 0.00851654820144176 0.0019595839548856 0.00896079279482365
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.00259561906568706 0.00216215383261442 0.00734718143939972 0.0080866077914834
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.00470562279224396 -0.00460429117083549 0.0088482266291976 0.0110287582501769
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.00412180554121733 -0.0100783398374915 0.00596494227647781 0.012415423989296
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.00307548325508833 -0.0134861469268799 -0.000161787334945984 0.0138333272188902
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.00335869705304503 -0.0159237217158079 -0.00496789393946528 0.0170154552906752
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.0062554944306612 -0.0176035724580288 -0.00775271328166127 0.0202267523854971
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.00764255132526159 -0.0182842388749123 -0.00754509493708611 0.0212049633264542
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.00856455881148577 -0.00912072695791721 -0.0207121111452579 0.0241977460682392
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.00822943355888128 -0.007848278619349 -0.0173114128410816 0.0207124128937721
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 -0.00745887868106365 -0.00425335997715592 -0.0100249461829662 0.0131994504481554
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 -0.00586045486852527 -0.00178177549969405 -0.00280184601433575 0.00673572532832623
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 -0.0048541952855885 7.09909218130633e-05 0.00132344418670982 0.00503187440335751
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -0.00528565235435963 -0.00147202215157449 0.00052369013428688 0.00551173463463783
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.00749139999970794 -0.00473372498527169 -0.000428505009040236 0.00887202564626932
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 -0.00927228573709726 -0.00923461839556694 -0.00100080971606076 0.0131245981901884
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.0091297710314393 -0.00995272397994995 0.00363424699753523 0.0139863211661577
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.00635706773027778 -0.00567621365189552 0.00755760772153735 0.0113907484337687
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.00471025705337524 0.00170581438578665 0.0129361916333437 0.0138723244890571
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.00343143614009023 0.00778376590460539 0.0118190916255116 0.0145620293915272
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.00431892089545727 0.0106758307665586 0.00829762686043978 0.0141942612826824
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00366381462663412 0.0116195632144809 -0.000803158618509769 0.0122099490836263
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00419198255985975 0.0113697899505496 -0.0104085635393858 0.0159744489938021
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00514831161126494 0.0112950373440981 -0.0156116792932153 0.0199451129883528
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.00588454492390156 0.011946078389883 -0.0149741321802139 0.0200389940291643
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.00502847321331501 0.0126817831769586 -0.0043186666443944 0.0143095785751939
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00122711854055524 0.0117670921608806 0.00725530320778489 0.0138783901929855
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.00265477620996535 0.00652863690629601 0.0171353667974472 0.0185281336307526
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00557305058464408 -0.000145464349770918 0.0183332245796919 0.0191621277481318
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.00547888223081827 -0.00694057438522577 0.014397993683815 0.0168965067714453
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00476216152310371 -0.0108480611816049 0.00741236470639706 0.0139750400558114
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00473641930148005 -0.0132981296628714 0.00387981673702598 0.0146399084478617
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.00710867252200842 -0.0140309147536755 0.0017802125075832 0.0158293694257736
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.0085278507322073 -0.0142472553998232 0.00233432557433844 0.016767755150795
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.00459304498508573 -0.0112611344084144 -0.00604654289782047 0.0135819688439369
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.00531037151813507 -0.0104443049058318 -0.00353611307218671 0.0122387763112783
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.00619683926925063 -0.0075349141843617 0.00109370867721736 0.00981692131608725
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.00643418123945594 -0.00521663436666131 0.00432436680421233 0.00934409536421299
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.00555660855025053 -0.00232946570031345 0.00374581129290164 0.00709460396319628
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.00470616621896625 -0.0020981258712709 0.000118113290227484 0.00515403598546982
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.00494566792622209 -0.00299383699893951 -0.00242349365726113 0.00626865308731794
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.00547109404578805 -0.00634611072018743 -0.00131619139574468 0.00848164781928062
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.00537787145003676 -0.0066290725953877 0.00548764131963253 0.0101479217410088
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.00275078718550503 -0.00350496382452548 0.0114841191098094 0.0123181408271194
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.00135317340027541 0.00243249139748514 0.017881678417325 0.0180970299988985
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -5.55783226445783e-05 0.00579151790589094 0.0166624374687672 0.0176403392106295
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00198388681747019 0.00599803356453776 0.0130338165909052 0.0144842183217406
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00254657212644815 0.00412360765039921 0.00302260718308389 0.00571185816079378
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00429791631177068 0.00335586350411177 -0.00825367961078882 0.00989227648824453
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00573130650445819 0.00370513391681015 -0.0148859769105911 0.0163758415728807
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00653201015666127 0.00621919799596071 -0.0151440631598234 0.0176263507455587
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00607884768396616 0.00899226404726505 -0.00353711773641407 0.0114159705117345
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.00238506309688091 0.0110269878059626 0.00941614899784327 0.0146951302886009
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.000963004480581731 0.00898358598351479 0.0203766860067844 0.0222899410873652
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.00417269393801689 0.00469282967969775 0.0209655538201332 0.0218858048319817
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00445995107293129 -0.0011219255393371 0.0153215080499649 0.0159968268126249
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.00397506449371576 -0.00467961141839623 0.00777270598337054 0.00990529451519251
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.00353767862543464 -0.00699769239872694 0.00476498529314995 0.00917539931833744
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.00463247951120138 -0.00701385596767068 0.00498096691444516 0.00977057218551636
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.00537339225411415 -0.00716743804514408 0.00632905075326562 0.0109682446345687
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.00236622686497867 -0.00695091346278787 0.0104626268148422 0.0127820493653417
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.00412619486451149 -0.00712748058140278 0.0102565037086606 0.0131537951529026
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.00672917673364282 -0.00626964820548892 0.00919186603277922 0.0130031043663621
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00884328875690699 -0.00487934285774827 0.0054795341566205 0.0114907370880246
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00818404648452997 -0.00160688266623765 0.00117584655527025 0.00842278450727463
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.0059285550378263 -0.000306245288811624 -0.00167206733021885 0.00616744346916676
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.0036733157467097 0.000360735226422548 -0.00190737214870751 0.00415468961000443
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.00241673667915165 -0.00210561696439981 0.000676831055898219 0.00327602517791092
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.00188347999937832 -0.0016028645914048 0.00590395042672753 0.00640103919431567
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.000198752240976319 0.000870366580784321 0.011226586997509 0.0112620294094086
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00116822647396475 0.00556282326579094 0.0182018987834454 0.0190687943249941
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00182507466524839 0.00606485828757286 0.0197860468178988 0.0207750108093023
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.00126106257084757 0.0039200815372169 0.0191216319799423 0.0195600129663944
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00308627285994589 -0.000261660665273666 0.0116127822548151 0.01201874576509
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00544555950909853 -0.00133765826467425 0.00140974961686879 0.00578194111585617
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00561609677970409 -0.00141885865014046 -0.00795056857168674 0.00983693264424801
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.0054295314475894 0.00124624592717737 -0.0125440657138824 0.0137253971770406
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.0044367341324687 0.00446885731071234 -0.0069322120398283 0.00936540775001049
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 -0.00164946215227246 0.00858606770634651 0.00179398315958679 0.00892522558569908
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.000778016226831824 0.0106817875057459 0.00882700644433498 0.0138788297772408
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00323697691783309 0.0105656329542398 0.00882088299840689 0.0141392573714256
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00321212154813111 0.00785885937511921 0.00353567185811698 0.00919675827026367
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.00266587012447417 0.00537198130041361 -0.000360902020474896 0.00600793631747365
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.002648392226547 0.00321413623169065 -0.00250852340832353 0.00486182514578104
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.0038206793833524 0.00326672988012433 -0.000738525821361691 0.00508080050349236
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.00489614438265562 0.00316670350730419 -0.000271108758170158 0.00583727192133665
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00270474934950471 0.00321407313458622 0.0116820186376572 0.0124143259599805
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.00483082141727209 0.0018422887660563 0.00950944982469082 0.0108240703120828
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00823260471224785 0.000172727814060636 0.00505517143756151 0.0096623171120882
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.0113205453380942 -0.00066078343661502 -0.00188871414866298 0.0114960260689259
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.0105712423101068 0.000912230461835861 -0.00614394107833505 0.0122609678655863
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.00707667740061879 0.00123383803293109 -0.0073923422023654 0.0103076882660389
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00227547343820333 0.00176425976678729 -0.00547094596549869 0.00618236558511853
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.000691576336976141 0.000257849256740883 -0.00206278846599162 0.00219085835851729
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00236024660989642 0.00197817501612008 0.00264680339023471 0.00406072754412889
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00434051966294646 0.00434638233855367 0.00811447203159332 0.0101772202178836
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00567915057763457 0.00775466859340668 0.0151361646130681 0.0179301723837852
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00601363787427545 0.00629127258434892 0.0189496949315071 0.0208526961505413
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.0024481441359967 0.00261373724788427 0.0209650080651045 0.0212686769664288
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.000796946755144745 -0.00322764320299029 0.0169127956032753 0.0172364562749863
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00490993168205023 -0.00549659272655845 0.010125033557415 0.0125234285369515
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00595182972028852 -0.00689109927043319 0.000126647399156354 0.00910645723342896
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00631815800443292 -0.00505541218444705 -0.00769092421978712 0.011163629591465
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00422810902819037 -0.00159450282808393 -0.01087293215096 0.0117745483294129
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.00120821897871792 0.00475102663040161 -0.00915811862796545 0.0103876451030374
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00127245171461254 0.0110591957345605 -0.00807464029639959 0.0137522639706731
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00270158844068646 0.0145895639434457 -0.00788826122879982 0.0168041251599789
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00227339076809585 0.0138580733910203 -0.0125119602307677 0.0188086051493883
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00198839046061039 0.0109972516074777 -0.0137136615812778 0.0176906120032072
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00302123744040728 0.00858779065310955 -0.0169616732746363 0.0192503593862057
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00470962794497609 0.00867671333253384 -0.0151240890845656 0.0180611200630665
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00616166088730097 0.00897550210356712 -0.0162609349936247 0.0195689480751753
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00538808526471257 0.0109528033062816 0.00157664774451405 0.0123077686876059
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00689668674021959 0.00829001516103745 -0.00134311441797763 0.0108670415356755
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00913507491350174 0.00479196896776557 -0.00619844626635313 0.0120346704497933
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.011244174093008 0.00362797896377742 -0.0115128271281719 0.0164966322481632
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00984231568872929 0.00522655854001641 -0.0115972701460123 0.0160836800932884
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00641105556860566 0.00491752056404948 -0.00770421186462045 0.0111641623079777
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00148210197221488 0.00352110737003386 -0.00145134900230914 0.00408671470358968
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.00184099446050823 0.00131217122543603 0.00204650871455669 0.00304946745745838
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00494240783154964 0.00318624544888735 0.00409448239952326 0.0071654967032373
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00827099289745092 0.0063295285217464 0.00645280303433537 0.0122519759461284
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.0109641365706921 0.00939491298049688 0.0114512899890542 0.0184284746646881
