TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00295096728950739 -0.00411014724522829 -0.00764893740415573 0.00917102862149477
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.00520763034000993 -0.00465073529630899 -0.0113864354789257 0.0133566334843636
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00512981321662664 -0.00281109847128391 -0.00933009386062622 0.0110121704638004
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00184979848563671 0.00084172619972378 -0.00451366230845451 0.00495009124279022
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 0.00269963592290878 0.0040203994140029 -0.000914633099455386 0.00492830574512482
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.00609012274071574 0.00426545273512602 0.00142508582212031 0.00757063739001751
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00653567211702466 0.00284046679735184 0.00556530989706516 0.00904189888387918
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.00646612793207169 0.000685832230374217 0.0100795067846775 0.0119949001818895
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00705190375447273 0.000821857422124594 0.0120907127857208 0.0140210604295135
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.00961292441934347 0.00101768877357244 0.0087827742099762 0.0130606712773442
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.0104065742343664 0.000571542594116181 0.00487315841019154 0.011505264788866
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00993660651147366 -0.00352411344647408 0.00329959765076637 0.0110473018139601
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.00665220012888312 -0.00941790081560612 0.00735318893566728 0.0136754531413317
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00415674410760403 -0.0156908668577671 0.0106197241693735 0.0193974319845438
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.00185311085078865 -0.0188335888087749 0.0100803188979626 0.0214418023824692
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00126058631576598 -0.0184718854725361 0.00291717005893588 0.0187432523816824
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.000590624520555139 -0.014588812366128 -0.00582076469436288 0.0157182570546865
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.000255826831562445 -0.0104255266487598 -0.0108087509870529 0.0150195257738233
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.000747294747270644 -0.00708838924765587 -0.0104718403890729 0.0126674054190516
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00158846785780042 -0.00594860408455133 -0.00659556966274977 0.00902278535068035
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00317508913576603 -0.00470932433381677 -0.00403049541637301 0.00696446839720011
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00461917277425528 -0.00372587679885328 -0.00288524571806192 0.00659875432029366
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.0056948377750814 -0.00274596712552011 -0.00301153073087335 0.00700291572138667
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00459696725010872 -0.00285650370642543 0.00945863500237465 0.0108975917100906
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00464424723759294 -0.00346780102699995 0.00508325919508934 0.00770935788750648
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00385831273160875 -0.00452464306727052 -0.00189464527647942 0.00624088570475578
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00208710017614067 -0.00596346659585834 -0.00845065712928772 0.0105514228343964
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.000116492032248061 -0.00533982319757342 -0.00945589412003756 0.0108600743114948
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -1.15982547868043e-05 -0.00278588128276169 -0.00686070322990417 0.00740476325154305
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 0.00225665816105902 0.00136954977642745 -0.00404903665184975 0.00483351526781917
-0.015450000397861 0.020849996291101 0.00284999970346689 16 0.00516566447913647 0.00406315736472607 -0.00355440354906023 0.007471754681319
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.0062773278914392 0.00353903276845813 -0.00367583008483052 0.00808958150446415
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00510469917207956 0.00081544608110562 -0.00153670564759523 0.00539299286901951
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.00430053286254406 -0.00260993512347341 0.0020927325822413 0.00544847454875708
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00509655708447099 -0.00294947321526706 0.00394126819446683 0.00708575174212456
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.00818562880158424 -0.00184017629362643 0.00180585833732039 0.00858206860721111
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00884489342570305 6.84692058712244e-05 0.000196550347027369 0.00884734187275171
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00826265569776297 -0.00114867533557117 0.000358086806954816 0.00834980048239231
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.0041747223585844 -0.00450990162789822 0.00582756754010916 0.00846924260258675
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.0018401863053441 -0.00902611296623945 0.00912856310606003 0.0129687180742621
0.0125500000193715 0.020849996291101 0.00284999970346689 16 -0.000660828722175211 -0.0111468536779284 0.0100312987342477 0.0150105291977525
0.0153500000610948 0.020849996291101 0.00284999970346689 16 -0.000624840322416276 -0.0103030391037464 0.00440390780568123 0.0112221855670214
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.00101463228929788 -0.00649354513734579 -0.00154106097761542 0.00675059063360095
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.000337089993990958 -0.00312625127844512 -0.00568519160151482 0.00649680569767952
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.000505568343214691 -0.0010919967899099 -0.0061798170208931 0.00629588728770614
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.000709723972249776 -0.00178883061744273 -0.00653484836220741 0.00681233173236251
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00294298189692199 -0.00256572663784027 -0.00908514205366373 0.00988857448101044
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.00530614284798503 -0.00340885273180902 -0.0127903623506427 0.0142607437446713
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.00709599768742919 -0.00330741074867547 -0.014989897608757 0.0169112142175436
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.00645318208262324 -0.00425726175308228 -0.00245024845935404 0.00810996629297733
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00655580591410398 -0.00509950332343578 -0.0034883318003267 0.00900843925774097
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00588741339743137 -0.00597533956170082 -0.00485601043328643 0.00969263352453709
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.00428679026663303 -0.00668814312666655 -0.00558709166944027 0.00971202459186316
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00226171407848597 -0.00486849946901202 -0.0036347487475723 0.00648298067972064
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.00222444068640471 -0.00185510807204992 -0.0010609736200422 0.00308467610739172
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 0.0037558616604656 0.00212603807449341 9.77501440502238e-06 0.00431585824117064
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 0.00619446858763695 0.00417965184897184 -0.00364191830158234 0.00831291172653437
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.00649177329614758 0.0033063527662307 -0.0079865287989378 0.0108101675286889
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00516147399321198 0.000243737697019242 -0.0104723237454891 0.01167774759233
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.00358598702587187 -0.0034042876213789 -0.00823508854955435 0.0096054757013917
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00315457698889077 -0.00386167271062732 -0.00471632229164243 0.00686349533498287
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.00445987284183502 -0.00211874325759709 -0.00205036485567689 0.00534635689109564
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.00330710597336292 0.00115751114208251 0.00118857668712735 0.00369993201456964
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.0018987498478964 0.00214173505082726 0.00289770145900548 0.00407295394688845
0.006949999935925 0.0180499962493777 0.00284999970346689 16 -0.00207761838100851 0.00103838590439409 0.00615624012425542 0.00657982053235173
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 -0.00243786931969225 -0.00117814785335213 0.00459352601319551 0.00533214025199413
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 -0.00279812701046467 -0.00206387531943619 0.00300386361777782 0.00459481170400977
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 -0.000837849569506943 -0.000834078819025308 -0.00139138998929411 0.00182582740671933
0.018150000102818 0.0180499962493777 0.00284999970346689 16 -0.00057941151317209 0.00156280235387385 -0.00301751424558461 0.00344723975285888
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.000246735697146505 0.00300481240265071 -0.00356751750223339 0.0046708625741303
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 3.04682671412593e-05 0.00282620289362967 -0.0036934029776603 0.0046507609076798
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.000681257050018758 0.000823106616735458 -0.00581383239477873 0.00591119797900319
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00427742768079042 -0.00130216404795647 -0.0110276201739907 0.0118995979428291
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.00848095770925283 -0.00330493226647377 -0.0159234330058098 0.0183413457125425
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.0114136971533298 -0.00403158878907561 -0.0186630915850401 0.0222449358552694
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.00849613826721907 -0.00849061831831932 -0.00980571284890175 0.0155057078227401
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.00847537443041801 -0.00873772893100977 -0.00886318553239107 0.0150577537715435
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.00778128439560533 -0.00840167887508869 -0.00641790358349681 0.0131273027509451
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.00616362690925598 -0.00769768888130784 -0.0029463202226907 0.010292012244463
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.00378071283921599 -0.00521958200260997 0.00186055654194206 0.00670816609635949
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.00278595788404346 -0.00231831334531307 0.00506832869723439 0.00623089820146561
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.00273154792375863 0.00104105356149375 0.00591409858316183 0.006597098428756
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.00419651577249169 0.00301527907140553 0.000161325224325992 0.00516997836530209
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 0.00451470818370581 0.00279263453558087 -0.00697493320330977 0.00876533426344395
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.00421312730759382 0.000592476106248796 -0.0136730493977666 0.0143196983262897
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.00302947382442653 -0.00230097048915923 -0.0137297986075282 0.0142470886930823
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.00179803441278636 -0.00269261328503489 -0.00940668676048517 0.00994830951094627
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 0.00112578528933227 -0.000938341370783746 -0.00291162868961692 0.00325967161916196
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00163701514247805 0.00230714539065957 0.0041124951094389 0.0049915281124413
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.00354924192652106 0.00425509875640273 0.00607544695958495 0.00822277553379536
0.006949999935925 0.0152499962076545 0.00284999970346689 16 -0.00662991777062416 0.00483853463083506 0.00620752898976207 0.0102908043190837
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 -0.00511123519390821 0.00500224996358156 -0.000494454463478178 0.00716880196705461
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 -0.00353117450140417 0.00501618115231395 -0.00464785890653729 0.00769635383039713
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 -0.00038100138772279 0.0054790754802525 -0.0080554848536849 0.00974968075752258
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.000160741779836826 0.0047906176187098 -0.00615512765944004 0.00780137488618493
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.000592617259826511 0.00385222723707557 -0.00366300414316356 0.00534868659451604
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.000105058410554193 0.0021354618947953 -0.00352895748801529 0.00412610871717334
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.00121134833898395 0.000435071415267885 -0.00646783551201224 0.00659466069191694
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.00545050948858261 -0.00169504119548947 -0.013104940764606 0.0142940785735846
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.0105236945673823 -0.00377209624275565 -0.018159544095397 0.021324772387743
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.0137195466086268 -0.00486443936824799 -0.0213397834450006 0.0258316677063704
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.0098313232883811 -0.0142523534595966 -0.0111290439963341 0.0205825194716454
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.00930439122021198 -0.0139230452477932 -0.00875767413526773 0.0188976116478443
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 0.00787666253745556 -0.0125162601470947 -0.00365894590504467 0.0152343837544322
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.00558722205460072 -0.010567762888968 0.00191505707334727 0.0121062835678458
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 0.00301687535829842 -0.00787623319774866 0.0077341184951365 0.0114434780552983
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 0.00141037104185671 -0.00512781227007508 0.0108946906402707 0.0121234441176057
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.000797272310592234 -0.00187224184628576 0.011452816426754 0.0116321938112378
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.00158228329382837 0.00118386896792799 0.00510495575144887 0.0054740970954299
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 0.00222073099575937 0.00289013958536088 -0.00322380126453936 0.00486594764515758
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.00228918576613069 0.00247502001002431 -0.0114704091101885 0.0119556002318859
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.00103549228515476 0.000755097193177789 -0.012663334608078 0.0127280186861753
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 -0.0010859037283808 0.000165874138474464 -0.0079460684210062 0.0080216396600008
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.00298451259732246 0.00110776536166668 4.60238079540431e-05 0.00318379933014512
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.00599125679582357 0.00296627357602119 0.00826337467879057 0.010629078373313
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.00746271153911948 0.00425208639353514 0.00899872835725546 0.0124398320913315
0.006949999935925 0.0124499961659312 0.00284999970346689 16 -0.0090669970959425 0.00493071228265762 0.00541646778583527 0.0116559201851487
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 -0.00621569063514471 0.0059091686271131 -0.00613371189683676 0.01054397970438
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.00341242109425366 0.00570928025990725 -0.0130138667300344 0.0146151026710868
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 -4.91806422360241e-05 0.00479064462706447 -0.0160675477236509 0.0167665965855122
0.018150000102818 0.0124499961659312 0.00284999970346689 16 -9.64770224527456e-05 0.00141242472454906 -0.0112314047291875 0.0113202789798379
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 -0.000975644798018038 -0.00108259811531752 -0.00616671610623598 0.0063365837559104
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 -0.00259780255146325 -0.00311756879091263 -0.00480342609807849 0.00628814101219177
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.00453878939151764 -0.00334608904086053 -0.00769457221031189 0.00953956786543131
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.00853929854929447 -0.00409874087199569 -0.0139190955087543 0.0168362855911255
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.0132303787395358 -0.00524210976436734 -0.0182883460074663 0.0231729652732611
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -0.0161360632628202 -0.00610452145338058 -0.0207485873252153 0.0269840992987156
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 0.00983917154371738 -0.0186959467828274 -0.00870258919894695 0.0228491313755512
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 0.00883989781141281 -0.0177443977445364 -0.00634855171665549 0.0208161380141973
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 0.00672562280669808 -0.0154679315164685 -0.0011166202602908 0.0169037785381079
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 0.00403567356988788 -0.01280437130481 0.00491594756022096 0.0142970317974687
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 0.00154364039190114 -0.0103489505127072 0.0111115612089634 0.0152627127245069
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.000603571243118495 -0.00791501067578793 0.0147721879184246 0.0167698916047812
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.00177824322599918 -0.00458485260605812 0.0152460047975183 0.0160194784402847
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 -0.00207089120522141 -0.00053396011935547 0.00970977451652288 0.00994250550866127
-0.0126500003561378 0.00964999612420798 0.00284999970346689 16 -0.00138364441227168 0.00290767406113446 0.0014651205856353 0.00353774195536971
-0.0098500003144145 0.00964999612420798 0.00284999970346689 16 -0.00103993155062199 0.00393640995025635 -0.00653592357411981 0.00770032964646816
-0.00705000027269125 0.00964999612420798 0.00284999970346689 16 -0.00162775884382427 0.00310715194791555 -0.00831611547619104 0.00902561750262976
-0.004250000230968 0.00964999612420798 0.00284999970346689 16 -0.00327556789852679 0.00182474113535136 -0.00372139969840646 0.00528278714045882
-0.00145000018924474 0.00964999612420798 0.00284999970346689 16 -0.00439456244930625 0.00119888375047594 0.00357663282193244 0.00579152861610055
0.0013499998524785 0.00964999612420798 0.00284999970346689 16 -0.00548911467194557 0.00101775478105992 0.0098307253792882 0.0113052809610963
0.00414999989420176 0.00964999612420798 0.00284999970346689 16 -0.00498996442183852 0.00118631089571863 0.00752040930092335 0.00910294707864523
0.006949999935925 0.00964999612420798 0.00284999970346689 16 -0.00497001921758056 0.00177137088030577 0.000559760315809399 0.00530586251989007
0.00974999997764826 0.00964999612420798 0.00284999970346689 16 -0.00252612051554024 0.00299118924885988 -0.0124772358685732 0.0130770755931735
0.0125500000193715 0.00964999612420798 0.00284999970346689 16 -0.00114857743028551 0.00232408847659826 -0.0189080834388733 0.0190849751234055
0.0153500000610948 0.00964999612420798 0.00284999970346689 16 0.000175552821019664 -2.79349824268138e-05 -0.0201012566685677 0.0201020427048206
0.018150000102818 0.00964999612420798 0.00284999970346689 16 -0.00163108843844384 -0.00473232194781303 -0.0132580166682601 0.0141714615747333
0.0209500001445413 0.00964999612420798 0.00284999970346689 16 -0.00386447040364146 -0.00749378930777311 -0.00793040636926889 0.0115750748664141
0.0237500001862645 0.00964999612420798 0.00284999970346689 16 -0.00655303196981549 -0.00847219303250313 -0.00674838479608297 0.0126594230532646
0.0265500002279878 0.00964999612420798 0.00284999970346689 16 -0.0086262496188283 -0.00729977805167437 -0.0113647542893887 0.0160267446190119
0.029350000269711 0.00964999612420798 0.00284999970346689 16 -0.0116721400991082 -0.00673499470576644 -0.0184442792087793 0.0228427331894636
0.0321500003114343 0.00964999612420798 0.00284999970346689 16 -0.0147513626143336 -0.00716686714440584 -0.0244057085365057 0.0294041708111763
0.0349500003531575 0.00964999612420798 0.00284999970346689 16 -0.0166348908096552 -0.00763569679111242 -0.0272869691252708 0.0328572988510132
-0.0350500006899238 0.00684999608248472 0.00284999970346689 16 0.00664302194491029 -0.0182946529239416 -0.00552774127572775 0.0202331393957138
-0.0322500006482005 0.00684999608248472 0.00284999970346689 16 0.00569874187931418 -0.0172267779707909 -0.00341559341177344 0.0184635799378157
-0.0294500006064773 0.00684999608248472 0.00284999970346689 16 0.00360695156268775 -0.015011003240943 0.00111821270547807 0.0154787180945277
-0.026650000564754 0.00684999608248472 0.00284999970346689 16 0.00134877522941679 -0.0124574229121208 0.00650584325194359 0.0141185186803341
-0.0238500005230308 0.00684999608248472 0.00284999970346689 16 -0.000398264586692676 -0.0106647806242108 0.0114964265376329 0.0156864263117313
-0.0210500004813075 0.00684999608248472 0.00284999970346689 16 -0.00206974777393043 -0.00883359182626009 0.014190936461091 0.0168433636426926
-0.0182500004395843 0.00684999608248472 0.00284999970346689 16 -0.00282480753958225 -0.00557461567223072 0.0130535271018744 0.0144724035635591
-0.015450000397861 0.00684999608248472 0.00284999970346689 16 -0.00338243995793164 -0.000861575535964221 0.00711806304752827 0.00792780146002769
-0.0126500003561378 0.00684999608248472 0.00284999970346689 16 -0.00279360101558268 0.00366762280464172 -0.000984554411843419 0.00471434090286493
-0.0098500003144145 0.00684999608248472 0.00284999970346689 16 -0.00294190528802574 0.0051840334199369 -0.00695988349616528 0.00916345976293087
-0.00705000027269125 0.00684999608248472 0.00284999970346689 16 -0.00372968730516732 0.00405069440603256 -0.00692646158859134 0.00884842127561569
-0.004250000230968 0.00684999608248472 0.00284999970346689 16 -0.00518326181918383 0.00149647856596857 -0.00104949937667698 0.00549609865993261
-0.00145000018924474 0.00684999608248472 0.00284999970346689 16 -0.00509854266420007 -0.000577188737224787 0.00550572201609612 0.00752603868022561
0.0013499998524785 0.00684999608248472 0.00284999970346689 16 -0.00377956917509437 -0.00193582789506763 0.00900476239621639 0.0099558187648654
0.00414999989420176 0.00684999608248472 0.00284999970346689 16 -0.000861805572640151 -0.00267636124044657 0.00322705903090537 0.00428013177588582
0.006949999935925 0.00684999608248472 0.00284999970346689 16 0.00068303250009194 -0.00275982590392232 -0.00695344246923923 0.0075122257694602
0.00974999997764826 0.00684999608248472 0.00284999970346689 16 0.00213852804154158 -0.00252000195905566 -0.0201724767684937 0.0204414408653975
0.0125500000193715 0.00684999608248472 0.00284999970346689 16 0.000893676420673728 -0.00340724177658558 -0.024763273075223 0.0250125490128994
0.0153500000610948 0.00684999608248472 0.00284999970346689 16 -0.000900034559890628 -0.00570162758231163 -0.0230444651097059 0.0237563885748386
0.018150000102818 0.00684999608248472 0.00284999970346689 16 -0.00498363003134727 -0.00911630131304264 -0.0143723767250776 0.0177343934774399
0.0209500001445413 0.00684999608248472 0.00284999970346689 16 -0.0082130478695035 -0.0109994653612375 -0.00941768009215593 0.0166473761200905
0.0237500001862645 0.00684999608248472 0.00284999970346689 16 -0.0113679189234972 -0.0107806148007512 -0.0088603226467967 0.0179987922310829
0.0265500002279878 0.00684999608248472 0.00284999970346689 16 -0.0130394157022238 -0.00903050601482391 -0.0148724457249045 0.0217431839555502
0.029350000269711 0.00684999608248472 0.00284999970346689 16 -0.0149681167677045 -0.00742650870233774 -0.0220696795731783 0.0276815518736839
0.0321500003114343 0.00684999608248472 0.00284999970346689 16 -0.0163638796657324 -0.00716628832742572 -0.0285869594663382 0.0337097384035587
0.0349500003531575 0.00684999608248472 0.00284999970346689 16 -0.0172711592167616 -0.00708783650770783 -0.0310860183089972 0.036261148750782
-0.0350500006899238 0.00404999604076148 0.00284999970346689 16 0.0033304828684777 -0.0135377319529653 -0.00288401683792472 0.0142365675419569
-0.0322500006482005 0.00404999604076148 0.00284999970346689 16 0.00240895268507302 -0.0118867605924606 -0.00141556980088353 0.0122107323259115
-0.0294500006064773 0.00404999604076148 0.00284999970346689 16 0.000509706267621368 -0.00931698177009821 0.00179030676372349 0.00950111262500286
-0.026650000564754 0.00404999604076148 0.00284999970346689 16 -0.00113213376607746 -0.00711343809962273 0.0057584554888308 0.00922185089439154
-0.0238500005230308 0.00404999604076148 0.00284999970346689 16 -0.00209976593032479 -0.00676549971103668 0.00868014805018902 0.0112038375809789
-0.0210500004813075 0.00404999604076148 0.00284999970346689 16 -0.00310522550716996 -0.0065200044773519 0.00878441799432039 0.0113718463107944
-0.0182500004395843 0.00404999604076148 0.00284999970346689 16 -0.00326638552360237 -0.00469256285578012 0.0042359079234302 0.0071156402118504
-0.015450000397861 0.00404999604076148 0.00284999970346689 16 -0.00370550365187228 -0.000979526550509036 -0.00380707555450499 0.00540222693234682
-0.0126500003561378 0.00404999604076148 0.00284999970346689 16 -0.00326445396058261 0.00268300157040358 -0.0121170859783888 0.0128327291458845
-0.0098500003144145 0.00404999604076148 0.00284999970346689 16 -0.00410722894594073 0.00353505904786289 -0.0152053283527493 0.0161421187222004
-0.00705000027269125 0.00404999604076148 0.00284999970346689 16 -0.00532105611637235 0.0015776299405843 -0.0113172987475991 0.0126049118116498
-0.004250000230968 0.00404999604076148 0.00284999970346689 16 -0.00648134713992476 -0.00169032858684659 -0.00198696437291801 0.00698663713410497
-0.00145000018924474 0.00404999604076148 0.00284999970346689 16 -0.0050356644205749 -0.00454855710268021 0.00524620013311505 0.00857728999108076
0.0013499998524785 0.00404999604076148 0.00284999970346689 16 -0.00170864548999816 -0.00606080889701843 0.00671345228329301 0.00920452736318111
0.00414999989420176 0.00404999604076148 0.00284999970346689 16 0.00266094971448183 -0.00708112260326743 -0.00188345462083817 0.00779553409665823
0.006949999935925 0.00404999604076148 0.00284999970346689 16 0.00464976811781526 -0.00735796149820089 -0.0137724801898003 0.0162923652678728
0.00974999997764826 0.00404999604076148 0.00284999970346689 16 0.00452955812215805 -0.00792268384248018 -0.025425074622035 0.0270133335143328
0.0125500000193715 0.00404999604076148 0.00284999970346689 16 0.000638917787000537 -0.00824716128408909 -0.0267699919641018 0.028018856421113
0.0153500000610948 0.00404999604076148 0.00284999970346689 16 -0.00399552844464779 -0.00907679926604033 -0.0216919891536236 0.0238515194505453
0.018150000102818 0.00404999604076148 0.00284999970346689 16 -0.00965772196650505 -0.00922468677163124 -0.0117145199328661 0.0177650339901447
0.0209500001445413 0.00404999604076148 0.00284999970346689 16 -0.0130604514852166 -0.00889055617153645 -0.00768632395192981 0.017569774761796
0.0237500001862645 0.00404999604076148 0.00284999970346689 16 -0.0157354474067688 -0.00735217472538352 -0.00858532451093197 0.0193743780255318
0.0265500002279878 0.00404999604076148 0.00284999970346689 16 -0.0164931621402502 -0.00612293183803558 -0.0162596739828587 0.023956036195159
0.029350000269711 0.00404999604076148 0.00284999970346689 16 -0.0170555729418993 -0.00499008316546679 -0.0244982037693262 0.0302647557109594
0.0321500003114343 0.00404999604076148 0.00284999970346689 16 -0.0168493147939444 -0.00497073028236628 -0.0323393233120441 0.0368027091026306
0.0349500003531575 0.00404999604076148 0.00284999970346689 16 -0.0168137680739164 -0.00479803094640374 -0.035542506724596 0.0396105237305164
-0.0350500006899238 0.00124999599903822 0.00284999970346689 16 0.000785880722105503 -0.0058225872926414 -0.00200996338389814 0.00620967708528042
-0.0322500006482005 0.00124999599903822 0.00284999970346689 16 0.000148237813846208 -0.00375380832701921 -0.00135912245605141 0.00399503018707037
