TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.0197885110974312 -0.00740433344617486 -0.00152948219329119 0.0211836881935596
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.000135914102429524 0.007278211414814 -0.0214920118451118 0.0226913504302502
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 6.63042828819016e-06 0.00491798855364323 -0.0132995508611202 0.0141797289252281
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00014638583525084 -0.00195804936811328 0.000541633926331997 0.00203684880398214
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00194971240125597 -0.0100057851523161 0.0152327492833138 0.0183290410786867
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.00479744467884302 -0.0156593825668097 0.0189777966588736 0.0250676777213812
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00701437704265118 -0.0135025382041931 0.0141448564827442 0.0207749120891094
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00825186166912317 -0.00548820570111275 0.00446888990700245 0.0108712743967772
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0056612566113472 0.00267824134789407 -0.00349004054442048 0.00716960150748491
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.0026659369468689 0.00451588863506913 -0.00529894744977355 0.00745515385642648
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00296146934852004 0.000325655826600268 -0.00681412266567349 0.00743697676807642
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00382169638760388 -0.00332929030992091 -0.0050802999176085 0.00717627909034491
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00247812853194773 -0.00029271500534378 -0.00555681763216853 0.00609138933941722
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00305532920174301 0.00624155951663852 -0.00063390948344022 0.00697810435667634
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00788576807826757 0.00927786622196436 0.00767257250845432 0.0143920993432403
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.0108395451679826 0.00196045800112188 0.0185896027833223 0.0216081570833921
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.0111907944083214 -0.00979531370103359 0.0255427435040474 0.0295569580048323
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.00841152016073465 -0.0185516234487295 0.0220336820930243 0.0300066582858562
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00378452520817518 -0.0175113547593355 0.00976550113409758 0.0204042941331863
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00225486722774804 -0.0101433731615543 -0.00480849109590054 0.0114496303722262
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.00616969401016831 -0.00454665999859571 -0.013969236984849 0.0159335117787123
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00753690395504236 -0.00714863650500774 -0.0135654769837856 0.017085961997509
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.00416731322184205 -0.0152500160038471 -0.00594405364245176 0.0168896783143282
0.0265500002279878 0.05444999679178 0.00284999970346689 16 -0.00081095116911456 -0.0213549342006445 0.00234714802354574 0.0214988365769386
0.029350000269711 0.05444999679178 0.00284999970346689 16 -0.00819604936987162 -0.0147980274632573 0.00755269918590784 0.0185256600379944
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.0134566966444254 -0.00291086384095252 0.00523979356512427 0.0147313009947538
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.0166165195405483 0.00665020616725087 0.00389193766750395 0.0183161441236734
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00103256991133094 0.00430458085611463 -0.0303075220435858 0.0306290946900845
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.000678882468491793 0.00258442782796919 -0.0194409787654877 0.0196237564086914
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.000164117780514061 -0.00200507766567171 -0.000885515357367694 0.00219804653897882
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00250391499139369 -0.00673469109460711 0.0187812373042107 0.0201087184250355
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00525869848206639 -0.00947808381170034 0.026576803997159 0.0287021677941084
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00716575887054205 -0.00591378472745419 0.0254788622260094 0.0271199811249971
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00807153340429068 0.00236980663612485 0.0182283576577902 0.0200758222490549
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.0045176581479609 0.0109982946887612 0.0101549224928021 0.0156363099813461
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.000479109614389017 0.0136918742209673 0.00399007648229599 0.0142694665119052
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00756159797310829 0.00866127200424671 -0.00222511519677937 0.0117109576240182
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.0102214086800814 0.00232040509581566 -0.00525151751935482 0.0117234773933887
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.00994634535163641 0.00151541002560407 -0.00695511000230908 0.0122310994192958
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00669916812330484 0.00704589812085032 -0.00466464040800929 0.0107834320515394
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.0026339921168983 0.0112611576914787 0.00193149002734572 0.0117252822965384
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.000710262218490243 0.0061677023768425 0.0105668101459742 0.0122557124122977
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00351693271659315 -0.00548755237832665 0.0186045952141285 0.019713269546628
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00279734679497778 -0.0156663972884417 0.0179719571024179 0.0240052584558725
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 9.85689621302299e-05 -0.015913613140583 0.0107218641787767 0.0191888306289911
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00582891842350364 -0.00842553656548262 0.000144554855069146 0.0102463085204363
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00859784986823797 -0.000929536065086722 -0.00567887537181377 0.0103458538651466
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0095300879329443 -0.00116876745596528 -0.00554897217079997 0.0110896211117506
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.0056448164395988 -0.00705463346093893 -0.000631036411505193 0.00905704218894243
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00196037325076759 -0.0122051276266575 0.00228046416305006 0.0125701520591974
0.029350000269711 0.0516499967500567 0.00284999970346689 16 -0.00424253661185503 -0.00613134959712625 0.002943066181615 0.00801587197929621
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00878448598086834 0.00453979894518852 -0.00216108863241971 0.0101216239854693
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.011888924986124 0.01292644161731 -0.004392403177917 0.0181033872067928
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00445049069821835 0.00214110710658133 -0.0222513843327761 0.0227928776293993
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00398458819836378 0.00166049704421312 -0.0124519821256399 0.013179000467062
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00312985852360725 0.000329055765178055 0.00367335649207234 0.0048371315933764
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00188398035243154 -0.000638605968561023 0.0206210520118475 0.0207167789340019
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.000210198049899191 0.000146786027471535 0.027761273086071 0.0277624558657408
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00239533605054021 0.00488398876041174 0.0286198519170284 0.0291322320699692
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00484445132315159 0.0120128728449345 0.0244349669665098 0.0276558380573988
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00392808020114899 0.018813269212842 0.0188115164637566 0.0268931593745947
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00107528793159872 0.0200934372842312 0.0123882982879877 0.0236299056559801
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00469633564352989 0.014590940438211 0.00497124856337905 0.0161141064018011
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.00925375241786242 0.00659783184528351 -0.00194076332263649 0.0115295220166445
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.0120131187140942 0.00290122861042619 -0.00698511581867933 0.0141959153115749
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.0124134188517928 0.00574101693928242 -0.0103514101356268 0.0171523746103048
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00985087454319 0.00974539946764708 -0.0078304186463356 0.0159162804484367
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00629875995218754 0.00744332978501916 -0.00290233013220131 0.0101735470816493
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.00157388800289482 -0.000539533444680274 0.00552874896675348 0.00577367143705487
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.000437302427599207 -0.00850226357579231 0.00888930819928646 0.0123085146769881
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.000345697248121724 -0.00841195043176413 0.00855826679617167 0.0120051801204681
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.00348704471252859 -0.00150971126277 0.00470456480979919 0.00604744907468557
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00602690456435084 0.00666830409318209 0.00317199202254415 0.00953160040080547
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00866759475320578 0.00826673768460751 0.00276325782760978 0.0122923450544477
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00714349187910557 0.00478894263505936 0.00391397904604673 0.0094489511102438
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00509728398174047 0.000279109372058883 0.000776686472818255 0.00516366632655263
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.000764526019338518 0.0033478478435427 -0.00316982716321945 0.00467337062582374
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.0059399027377367 0.00935011170804501 -0.0106440205127001 0.0153623633086681
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00942299515008926 0.0147655056789517 -0.0131253888830543 0.0218880977481604
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00517331715673208 0.00447764247655869 -0.00480311410501599 0.00835956912487745
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00562663096934557 0.00386526272632182 -0.000102306265034713 0.00682712951675057
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00565445981919765 0.00348807731643319 0.00722840894013643 0.00981781538575888
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00626936927437782 0.00412429822608829 0.0137784648686647 0.0156895164400339
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00545435538515449 0.00691662123426795 0.014800094999373 0.0172230210155249
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00438209343701601 0.0119340317323804 0.0127408094704151 0.0179986674338579
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00173750019166619 0.0165117289870977 0.00995898246765137 0.0193607192486525
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.000569169642403722 0.0201713852584362 0.00894242897629738 0.0220720581710339
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.000112998670374509 0.0192982815206051 0.0092553673312068 0.0214032307267189
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00219631451182067 0.0153964329510927 0.00874452106654644 0.0178421027958393
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00558169605210423 0.00874569918960333 0.00399652682244778 0.0111182192340493
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.009759321808815 0.00517260190099478 -0.00315710180439055 0.0114877093583345
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0131758861243725 0.0050557442009449 -0.0133194923400879 0.0194054991006851
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.0124587882310152 0.007429966237396 -0.0162513554096222 0.0217837635427713
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00806885957717896 0.00600595539435744 -0.0146881313994527 0.0178022254258394
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.00104102364275604 0.00186250195838511 -0.00565291428938508 0.00604219175875187
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.0039612059481442 -0.00291651766747236 0.000844532914925367 0.00499103823676705
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00533693796023726 -0.00160464132204652 0.00528774224221706 0.00768231740221381
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00209167296998203 0.00368891330435872 0.00689602550119162 0.00809557549655437
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00179175473749638 0.0104424776509404 0.00933924596756697 0.0141236409544945
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00593024538829923 0.0119276288896799 0.0102696418762207 0.0168196819722652
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00617523118853569 0.0100376242771745 0.00906347949057817 0.0148672135546803
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00489125307649374 0.00549222575500607 0.00175313313957304 0.00756058050319552
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.000292972807073966 0.00411910703405738 -0.00651855114847422 0.0077165006659925
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00511990347877145 0.00318482075817883 -0.0158921424299479 0.0169975496828556
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00830326788127422 0.00395169202238321 -0.0191966239362955 0.0212854538112879
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00487779639661312 0.00512428442016244 0.0159682296216488 0.0174652673304081
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00581978866830468 0.00490354420617223 0.0159366074949503 0.0176604110747576
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00635887775570154 0.00536930747330189 0.0157178733497858 0.0177852846682072
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00860991608351469 0.00649096490815282 0.0123919332399964 0.0164262987673283
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00869192834943533 0.00895279832184315 0.0063778436742723 0.0140135325491428
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00818776153028011 0.0123538048937917 -0.0016380607848987 0.0149110425263643
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.004867531824857 0.0139835746958852 -0.0065803024917841 0.0162028893828392
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00211071246303618 0.0154802417382598 -0.00569886015728116 0.0166303943842649
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.000424085854319856 0.013893473893404 0.000662732461933047 0.013915735296905
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00030782405519858 0.0121870981529355 0.0070008528418839 0.0140581671148539
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00240898039191961 0.00698561174795032 0.00523413578048348 0.00905528198927641
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00657056411728263 0.00321114738471806 -0.00293473177589476 0.00788012892007828
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00939464475959539 -0.00052059575682506 -0.0159637462347746 0.0185302887111902
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00742667261511087 -0.000840125198010355 -0.0202250201255083 0.0215618349611759
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.000887296569999307 -0.00177866406738758 -0.0176126062870026 0.0177244134247303
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00694445474073291 -0.00113738840445876 -0.0067450781352818 0.00974757317453623
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.0130109218880534 -0.000440762582002208 0.00170499528758228 0.013129560276866
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.0137466825544834 0.00367426197044551 0.00660878513008356 0.0156890898942947
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00969723239541054 0.00778513215482235 0.0080989170819521 0.0148403868079185
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00216400506906211 0.0118899643421173 0.00923977326601744 0.0152127435430884
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.0054627493955195 0.0119523452594876 0.0101951453834772 0.0166325327008963
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00852371472865343 0.0109319817274809 0.0101519487798214 0.0171820838004351
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.0073245232924819 0.00728662824258208 0.00619807234033942 0.0120482239872217
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00140672677662224 0.00432405667379498 0.000797119282651693 0.00461646448820829
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00375631637871265 0.000150331601616926 -0.00627388153225183 0.00731396581977606
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.0068809618242085 -0.00109388120472431 -0.00895042531192303 0.0113425888121128
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00168776302598417 0.0043002013117075 0.0258394815027714 0.026249174028635
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00309000932611525 0.00432232208549976 0.0238062422722578 0.0243919603526592
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00428972020745277 0.00499527575448155 0.0191392954438925 0.0202402342110872
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00752471527084708 0.00554250832647085 0.00990979559719563 0.0136214829981327
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00828007515519857 0.00646637007594109 -0.00221226457506418 0.0107362791895866
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00893622264266014 0.00788645911961794 -0.0159594789147377 0.0199187658727169
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.00701341172680259 0.00779513735324144 -0.0243534184992313 0.0265149213373661
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00584533018991351 0.00837278086692095 -0.0227531772106886 0.0249394960701466
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00408688886091113 0.00702088885009289 -0.0110549964010715 0.0137189095839858
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00317749893292785 0.00647471332922578 0.00261309603229165 0.00767115922644734
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00338374846614897 0.00234734127297997 0.00662740087136626 0.00780270528048277
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00444057583808899 -0.00162670901045203 -0.000145828482345678 0.00473140180110931
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00449090916663408 -0.00673757120966911 -0.0141769973561168 0.0163263715803623
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.000993180670775473 -0.00853899400681257 -0.0202271398156881 0.0219781268388033
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00706688966602087 -0.00906679499894381 -0.0166771728545427 0.0202552657574415
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.0148112624883652 -0.00661551347002387 -0.0050198957324028 0.0169805139303207
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.0209514796733856 -0.0030577143188566 0.00396933453157544 0.021542277187109
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.0193361341953278 0.00212625856511295 0.00615509878844023 0.0204032436013222
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0134384157136083 0.00569574674591422 0.0047478461638093 0.0153484391048551
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00283524510450661 0.00785642955452204 0.00362780690193176 0.00910621136426926
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.0061107249930501 0.00709129730239511 0.00565642677247524 0.0109372129663825
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0101106958463788 0.00668793683871627 0.00872695446014404 0.0149370143190026
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00866330601274967 0.00445494381710887 0.00905330386012793 0.013298936188221
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00257988483645022 0.00167431065347046 0.00745529169216752 0.00806476920843124
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00230660662055016 -0.00335723557509482 0.00285159540362656 0.00497222878038883
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00537839392200112 -0.0057785315439105 0.00108202279079705 0.00796801876276731
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00126244267448783 8.30059143481776e-05 0.0232065226882696 0.0232409834861755
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.000437066541053355 0.000842082488816231 0.0232613626867533 0.0232807025313377
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0025681599508971 0.00263467873446643 0.0207939967513084 0.021116990596056
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00621138839051127 0.00322990166023374 0.0137105379253626 0.0153945591300726
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00700725242495537 0.0029564059805125 -3.12683478114195e-05 0.00760545209050179
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.0074884039349854 0.00244925543665886 -0.0161565933376551 0.0179752763360739
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00627049617469311 0.0014535904629156 -0.0274900570511818 0.0282335840165615
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00709244143217802 0.00157926755491644 -0.0266433116048574 0.0276163518428802
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.00760707957670093 0.000645102700218558 -0.0137715172022581 0.0157460626214743
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00772444857284427 -0.000362034130375832 0.00209979363717139 0.00801294576376677
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00653810193762183 -0.00398004706948996 0.00887526012957096 0.0117199746891856
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00430064927786589 -0.007705416996032 0.00370222819037735 0.00956951081752777
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.000973793386947364 -0.0112762423232198 -0.00925572030246258 0.0146208852529526
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00409723911434412 -0.0125696137547493 -0.0164213571697474 0.021081829443574
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.0116113526746631 -0.0120690409094095 -0.0140116596594453 0.0218360219150782
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.0173110011965036 -0.00961076468229294 -0.00429000938311219 0.0202593617141247
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.0219511669129133 -0.0055728554725647 0.00321356556378305 0.0228743851184845
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.0191538613289595 -0.00147401611320674 0.00268866680562496 0.019397733733058
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.0130167379975319 0.000622973777353764 -0.00223106099292636 0.0132212406024337
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.00144461367744952 0.000684343569446355 -0.00613582227379084 0.00634062709286809
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00816208496689796 -0.000471658626338467 -0.00433279480785131 0.00925284810364246
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.0131984958425164 0.000233265265705995 0.00236830627545714 0.0134113226085901
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.0125256031751633 0.000900100450962782 0.0072975535877049 0.0145242968574166
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.00720689399167895 0.00110539339948446 0.0100157214328647 0.012388538569212
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00300148758105934 -0.00095984956715256 0.00719978287816048 0.00785920582711697
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.000214315645280294 -0.00211951392702758 0.00631006760522723 0.006659971550107
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00226597744040191 -0.0049503967165947 0.00370124424807727 0.00658333441242576
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.0003534187853802 -0.00360243022441864 0.00687329703941941 0.00776817975565791
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.0025636802893132 -0.000730606378056109 0.0089105861261487 0.00930079538375139
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00583408772945404 0.000169719030964188 0.00744028249755502 0.0094563839957118
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00623788125813007 -0.000359840807504952 -0.00375529984012246 0.00728991953656077
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00641987612470984 -0.00159124657511711 -0.0180821996182203 0.0192539039999247
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.00643403688445687 -0.00230840034782887 -0.0293885674327612 0.0301730576902628
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00943929702043533 -0.00234204274602234 -0.0283986013382673 0.0300177615135908
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.0117817148566246 -0.00333613925613463 -0.0154154663905501 0.0196869298815727
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0119920251891017 -0.00573649536818266 0.00211020675487816 0.0134599041193724
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00865777488797903 -0.00920501165091991 0.0123823350295424 0.017692131921649
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.00375689170323312 -0.0119269648566842 0.0104629611596465 0.0163046102970839
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -8.64450412336737e-05 -0.0121204312890768 -0.00192828546278179 0.0122731672599912
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.00291927927173674 -0.0108297932893038 -0.0126998126506805 0.0169437844306231
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00633378559723496 -0.00875309482216835 -0.0156194381415844 0.0189921129494905
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.0101185152307153 -0.0075526712462306 -0.00944159179925919 0.0157661288976669
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.0145690515637398 -0.00615975167602301 -0.00326555827632546 0.016151275485754
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.0136986691504717 -0.0055183032527566 -0.00331204431131482 0.0151352193206549
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00894758477807045 -0.00579682504758239 -0.00926481001079082 0.0141244176775217
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.000962281599640846 -0.00706244446337223 -0.0135175557807088 0.015281637199223
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00959587842226028 -0.00819287355989218 -0.0118933543562889 0.0173394344747066
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.0146599030122161 -0.00710407877340913 -0.00338345416821539 0.0166381616145372
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.0152634382247925 -0.00496732862666249 0.00223914394155145 0.0162068102508783
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.0114031098783016 -0.00287671550177038 0.00524887815117836 0.0128785530105233
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00779002485796809 -0.00259492895565927 0.00148900551721454 0.00834477599710226
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.0049117780290544 -0.00289915385656059 0.000450438179541379 0.00572132412344217
