TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -8.52283556014299e-05 -0.00197555916383862 0.00230158097110689 0.00303436536341906
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00219753012061119 -0.00456086499616504 -0.00213245931081474 0.00549345184117556
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00411662179976702 -0.00625127973034978 -0.00649987906217575 0.00991329923272133
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00531409168615937 -0.00702692847698927 -0.00975185167044401 0.013142142444849
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.00519839627668262 -0.00657997978851199 -0.0103644877672195 0.0133319944143295
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00428786175325513 -0.00511165056377649 -0.00902499165385962 0.0112234223634005
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.0027821627445519 -0.00281050242483616 -0.00572862895205617 0.00696107326075435
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.000959538912866265 -0.000110393550130539 -0.0016119487117976 0.00187917007133365
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.000830399396363646 0.00262219621799886 0.00248177326284349 0.0037046829238534
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00280305207706988 0.00510093988850713 0.00575782917439938 0.00818714126944542
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.00437670620158315 0.006894800812006 0.00758274085819721 0.0111441370099783
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00563083728775382 0.00748066045343876 0.00839553494006395 0.0125758340582252
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.00562271615490317 0.00659910961985588 0.00793103128671646 0.0117500824853778
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00438757799565792 0.00466936035081744 0.00655478471890092 0.00916618667542934
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00202879845164716 0.00200577266514301 0.00396199431270361 0.00488226860761642
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.000335306162014604 -0.000708441599272192 0.00103287771344185 0.00129659404046834
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00205646827816963 -0.00307359104044735 -0.00155595876276493 0.00401211064308882
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00269950134679675 -0.00412158621475101 -0.002681999001652 0.00560962548479438
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00265755713917315 -0.00788510031998158 0.00203656242229044 0.00856650434434414
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0020805187523365 -0.00710865063592792 0.00236906250938773 0.00777649879455566
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.000696391565725207 -0.00538332015275955 0.00321011152118444 0.00630633905529976
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.000597920850850642 -0.00292886327952147 0.00380348088219762 0.00483758375048637
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.00182714685797691 -0.000407921790610999 0.00469258008524776 0.0050522442907095
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.00258580921217799 0.00152939406689256 0.00568972947075963 0.0064341644756496
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.00303837796673179 0.00221529020927846 0.00674051186069846 0.00771840335801244
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.0026233084499836 0.00121953128837049 0.00651637371629477 0.00712966546416283
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.00137353339232504 -0.000694203481543809 0.00445673009380698 0.00471497140824795
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.000777920009568334 -0.00296443630941212 0.000391306326491758 0.00308968662284315
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00282481079921126 -0.00451360875740647 -0.00393134448677301 0.00661873770877719
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00449370453134179 -0.00547642773017287 -0.00763514637947083 0.0104153780266643
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00501910736784339 -0.00553333852440119 -0.00907883699983358 0.0117573188617826
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.00487399660050869 -0.00481837429106236 -0.00872783921658993 0.01109719555825
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.003950126003474 -0.00332242227159441 -0.00632387679070234 0.00816292874515057
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00259091588668525 -0.00134152825921774 -0.00303296372294426 0.00420849304646254
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00103297631721944 0.000793181301560253 0.000268749368842691 0.00132981315255165
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.000764775671996176 0.00298193749040365 0.00282427226193249 0.00417772028595209
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00241011218167841 0.00478026224300265 0.00429376401007175 0.00686264922842383
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00401683803647757 0.00593374669551849 0.00543498247861862 0.00899351853877306
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00471174437552691 0.00594424176961184 0.00603380426764488 0.00969233456999063
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00431427359580994 0.00510995322838426 0.00609170785173774 0.00904618576169014
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.0026891699526459 0.00324735953472555 0.00488300155848265 0.00645140931010246
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.000853218080010265 0.000922977342270315 0.00297622312791646 0.00323075405322015
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.000623314408585429 -0.00144977262243629 0.00100510707125068 0.00187098956666887
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00116573111154139 -0.00259331869892776 9.98566611087881e-05 0.00284503120929003
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0031259476672858 -0.00703712599352002 0.000379834440536797 0.0077095371671021
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00277319015003741 -0.00650419807061553 0.000770556216593832 0.00711259013041854
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00183757615741342 -0.00529148569330573 0.00180051033385098 0.00588373560458422
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.000782353454269469 -0.0033828467130661 0.00283178268000484 0.00448048254474998
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.000544358626939356 -0.00117769034113735 0.00427928054705262 0.00447163544595242
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00173707562498748 0.000846287002786994 0.0057018743827939 0.00602038251236081
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00280268816277385 0.00189628428779542 0.00694870250299573 0.00772886956110597
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00302009703591466 0.00154028739780188 0.0068258224055171 0.00762137258425355
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 -0.00234800484031439 0.000284264591755345 0.00506495917215943 0.00558996852487326
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 -0.000563807727303356 -0.00139861833304167 0.00162317126523703 0.00221555796451867
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00135158549528569 -0.00264482968486845 -0.00205345801077783 0.00361089990474284
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.00322141801007092 -0.00365874776616693 -0.00537517247721553 0.00725647620856762
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.00408134562894702 -0.00401801476255059 -0.00694943591952324 0.00900535844266415
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.0044370056129992 -0.00389024172909558 -0.0071672210469842 0.00928386021405458
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.00394650734961033 -0.00307178474031389 -0.00557467807084322 0.00748917972669005
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00310861621983349 -0.0018587721278891 -0.00319693703204393 0.00483103888109326
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.00194998539518565 -0.00040301016997546 -0.000710412219632417 0.00211412995122373
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.000495640386361629 0.00129826471675187 0.00122074305545539 0.00184969301335514
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00105071859434247 0.00291211903095245 0.002385298255831 0.00390820857137442
0.018150000102818 0.0264499963745475 0.00284999970346689 16 -0.00271505466662347 0.00433872034773231 0.00348334503360093 0.00619109906256199
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 -0.00372099061496556 0.00497914059087634 0.00442917086184025 0.00763250701129436
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.00380465155467391 0.00501184351742268 0.00509726442396641 0.00809790380299091
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.0028410607483238 0.00399937201291323 0.00492161046713591 0.00694901775568724
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.0016589054139331 0.0023269800003618 0.00406501488760114 0.00496901897713542
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.000688271305989474 0.00037691104807891 0.00300166918896139 0.00310254679061472
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.000364629959221929 -0.000610157381743193 0.00248015974648297 0.00258000753819942
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00245986436493695 -0.00510934460908175 -0.000924201682209969 0.0057454751804471
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.0023485564161092 -0.00495056342333555 -0.000592751370277256 0.005511365365237
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00199616327881813 -0.00449925055727363 0.000369114539353177 0.0049360073171556
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00143467483576387 -0.00351002952083945 0.00157250976189971 0.00410504406318069
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 0.000472367275506258 -0.00201278319582343 0.00313448417000473 0.00375491916202009
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.000713728251866996 -0.000265069218585268 0.00458135595545173 0.00464418902993202
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00198701745830476 0.000964645238127559 0.00566216139122844 0.00607773382216692
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00262177945114672 0.00128347135614604 0.00559646030887961 0.00631200382485986
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00249361619353294 0.000843323301523924 0.00421564746648073 0.00497000990435481
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00125021277926862 7.7294771472225e-06 0.00155877729412168 0.00199821894057095
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.000186298580956645 -0.000693992653395981 -0.00119478127453476 0.00139421492349356
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00178693793714046 -0.00145364040508866 -0.00371043151244521 0.00436732405796647
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.00255306181497872 -0.00189480348490179 -0.00487980060279369 0.00582416169345379
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.00305562722496688 -0.00223724357783794 -0.00524977874010801 0.00647319806739688
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00297976867295802 -0.00214169663377106 -0.00433357385918498 0.00567853404209018
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.00276972097344697 -0.00176269083749503 -0.00292131095193326 0.00439459783956409
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00229139486327767 -0.000949099136050791 -0.00128908758051693 0.00279517914168537
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.00134554714895785 0.000288121576886624 7.14659472578205e-05 0.00137790362350643
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 8.10859419289045e-05 0.00163651327602565 0.00100556190591305 0.00192247377708554
0.018150000102818 0.0236499963328242 0.00284999970346689 16 -0.00146499124821275 0.00300805689767003 0.00184625969268382 0.0038214239757508
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 -0.00255565484985709 0.00395497633144259 0.0026675877161324 0.00541195273399353
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 -0.00295753590762615 0.00453129690140486 0.00332779460586607 0.00635247072204947
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 -0.00263472832739353 0.00421570846810937 0.00369742605835199 0.00619555916637182
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.00213365093804896 0.00312009127810597 0.00364096881821752 0.00524824624881148
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00172899209428579 0.00165211327839643 0.0034594489261508 0.00420555332675576
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.0016120778163895 0.000833634752780199 0.0033282614313066 0.00379091897048056
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00181294546928257 -0.00303427549079061 -0.0021833130158484 0.00415457040071487
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.00188572122715414 -0.00319233583286405 -0.00193215382751077 0.00418092962354422
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.0019986133556813 -0.00342231150716543 -0.00109393533784896 0.00411137053743005
-0.026650000564754 0.020849996291101 0.00284999970346689 16 0.00177237100433558 -0.00332410424016416 0.000147661790833808 0.00376998307183385
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 0.00110208278056234 -0.00267483433708549 0.00162993383128196 0.00332054356113076
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 3.97853145841509e-05 -0.00153104774653912 0.00282786949537694 0.0032159814145416
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00113282119855285 -0.000489169615320861 0.00347537803463638 0.00368792936205864
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.00181183021049947 0.000229939469136298 0.00326015404425561 0.00373687106184661
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.00197276589460671 0.000538150663487613 0.00217554857954383 0.00298570306040347
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.00122303911484778 0.00064988638041541 0.000266756018390879 0.0014104382134974
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.000467867066618055 0.000673576723784208 -0.00146884913556278 0.00168229697737843
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.000488232268253341 0.00040798110421747 -0.00298466137610376 0.00305172451771796
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.000840695924125612 5.72980497963727e-05 -0.0034801559522748 0.0035807176027447
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00129324744921178 -0.000567378592677414 -0.00379396229982376 0.00404827855527401
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00171787617728114 -0.0010675253579393 -0.00351904262788594 0.00405886303633451
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.00224954634904861 -0.00134426797740161 -0.00310233049094677 0.00406103068962693
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.00257919472642243 -0.00102747487835586 -0.00233305734582245 0.00362644530832767
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.002085966989398 -0.00015762893599458 -0.00136826059315354 0.00249964836984873
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00100616086274385 0.00091732875443995 -0.00034597996273078 0.00140483235009015
0.018150000102818 0.020849996291101 0.00284999970346689 16 -0.000537480984348804 0.0020014198962599 0.000584656023420393 0.00215322780422866
0.0209500001445413 0.020849996291101 0.00284999970346689 16 -0.00172406085766852 0.00288592837750912 0.00140149751678109 0.00364213716238737
0.0237500001862645 0.020849996291101 0.00284999970346689 16 -0.00239606224931777 0.00360314198769629 0.00199828064069152 0.00476622208952904
0.0265500002279878 0.020849996291101 0.00284999970346689 16 -0.00257641868665814 0.00380772585049272 0.00266438350081444 0.00531372288241982
0.029350000269711 0.020849996291101 0.00284999970346689 16 -0.00257649575360119 0.00335999089293182 0.00318715651519597 0.00529960682615638
0.0321500003114343 0.020849996291101 0.00284999970346689 16 -0.00257168081589043 0.00255584949627519 0.00361877889372408 0.00512264296412468
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.00257441611029208 0.00204171100631356 0.00379314552992582 0.00501838186755776
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 0.000988162471912801 -0.00118078419473022 -0.00324170477688313 0.00358878332190216
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 0.00117180973757058 -0.00158520718105137 -0.00297286733984947 0.00356706604361534
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.00157049763947725 -0.00237302202731371 -0.00212161894887686 0.00354950199835002
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.00163503817748278 -0.00303971907123923 -0.000957424461375922 0.00358188548125327
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 0.00133324996568263 -0.0031931446865201 0.000146886595757678 0.00346342381089926
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 0.000619532249402255 -0.00267260847613215 0.00069853343302384 0.00283100781962276
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.000234386112424545 -0.00188320653978735 0.00076889363117516 0.00204758415929973
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.000754114473238587 -0.000949729408603162 0.000381649733753875 0.0012713500764221
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.00105582945980132 -0.000135663955006748 -0.000334721873514354 0.00111589394509792
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.000674810435157269 0.000666131963953376 -0.00161720823962241 0.00187469029333442
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.00051554711535573 0.00129421008750796 -0.00252478197216988 0.00288362498395145
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 -0.000223847207962535 0.00154078006744385 -0.00315835769288242 0.00352126872166991
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.000450663443189114 0.00139102700632066 -0.00288075441494584 0.00323060364462435
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 -0.00029284309130162 0.000720026961062104 -0.00290644844062626 0.00300859403796494
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.000381215679226443 -0.000130187574541196 -0.00314247747883201 0.00316819152794778
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.00153073179535568 -0.000787371012847871 -0.0037554397713393 0.00413115229457617
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.00264037470333278 -0.000816842541098595 -0.00404970161616802 0.00490294769406319
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00269836722873151 -0.00023412199516315 -0.00357570964843035 0.00448572169989347
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.00190973421558738 0.00051648315275088 -0.00246131117455661 0.00315783033147454
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.000435773108620197 0.00119249289855361 -0.001158676459454 0.00171885674353689
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 -0.000819968467112631 0.00184677389916033 -0.00014232681132853 0.00202563032507896
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 -0.00171507603954524 0.00252414052374661 0.000516630534548312 0.00309510552324355
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 -0.00226511689834297 0.00307829561643302 0.00124181713908911 0.00401855306699872
0.029350000269711 0.0180499962493777 0.00284999970346689 16 -0.00262278341688216 0.00319916289299726 0.00218053651042283 0.00467636343091726
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 -0.00288509647361934 0.00304120033979416 0.00314037990756333 0.0052378112450242
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 -0.00296254293061793 0.00286572147160769 0.0036567656788975 0.0055100773461163
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 0.000185268858331256 0.000236817664699629 -0.00357176130637527 0.00358439469709992
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.00040711960173212 -0.000280546140857041 -0.00319139077328146 0.0032294625416398
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.000926639942917973 -0.00136159837711602 -0.00219583348371089 0.00274486723355949
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.00116858200635761 -0.00251812161877751 -0.00111322326119989 0.00299095083028078
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.00116516009438783 -0.00330081256106496 -0.000443645636551082 0.00352842500433326
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.000875371042639017 -0.00341067626141012 -0.000673991977237165 0.00358514324761927
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.000471724226372316 -0.00302497274242342 -0.00131356192287058 0.00333143048919737
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.000269301934167743 -0.0021554462146014 -0.00220562727190554 0.00309568480588496
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 1.63184540724615e-05 -0.00111380382440984 -0.0029262974858284 0.00313114072196186
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 0.000201889051822945 7.19698873581365e-05 -0.00390298687852919 0.00390886748209596
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -8.06802108854754e-06 0.00104420655407012 -0.00419204402714968 0.00432014651596546
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.000206244818400592 0.00159645779058337 -0.00398728903383017 0.00429996382445097
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.000940007972531021 0.00164222717285156 -0.00290187145583332 0.00346430111676455
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 -0.00112727168016136 0.00120235281065106 -0.00247541908174753 0.00297390203922987
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 -0.000505080679431558 0.000494660809636116 -0.00302368239499629 0.00310522969812155
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.000946017331443727 -0.000116016781248618 -0.00454091094434261 0.00463985791429877
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.00243708002381027 -0.000348635716363788 -0.00592282274737954 0.00641410425305367
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00286914128810167 -0.0001404447684763 -0.00603723479434848 0.00668579852208495
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00231517106294632 0.000175404449691996 -0.00489782355725765 0.00542028248310089
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00106925517320633 0.000388737971661612 -0.00305670499801636 0.00326157477684319
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 -2.81471729977056e-05 0.000695032940711826 -0.00165638281032443 0.00179651519283652
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 -0.000894820957910269 0.00116145680658519 -0.000637076387647539 0.00159860961139202
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 -0.00159428582992405 0.00190951838158071 0.000321697792969644 0.00250828568823636
0.029350000269711 0.0152499962076545 0.00284999970346689 16 -0.00217229151166975 0.00254151946865022 0.00183848233427852 0.00381551939062774
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 -0.00261932704597712 0.00301986746490002 0.00327065819874406 0.00516504375264049
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 -0.0027737901546061 0.00317147932946682 0.00412981631234288 0.0058997948653996
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.000942759215831757 0.00173646199982613 -0.00321675068698823 0.00377512653358281
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.0007673719082959 0.00115093484055251 -0.00253859558142722 0.00289101689122617
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.000270050950348377 -0.000119343785627279 -0.00124084274284542 0.0012754846829921
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.000156791400513612 -0.0016676556551829 -0.000369296409189701 0.00171523727476597
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 0.000561748340260237 -0.00296216155402362 -0.00046019404544495 0.0030498756095767
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 0.000808045791927725 -0.00358480052091181 -0.00167346722446382 0.00403784913942218
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 0.000867577386088669 -0.00350449047982693 -0.00304183876141906 0.00472090346738696
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 0.000896778423339128 -0.00281503284350038 -0.00435860734432936 0.00526555627584457
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 0.000706770981196314 -0.00187724467832595 -0.00519041484221816 0.00556452851742506
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 0.000819200300611556 -0.000767063698731363 -0.00603528274223208 0.00613873871043324
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.000621736340690404 0.000192382474779151 -0.00607064971700311 0.00610543647781014
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.00039429176831618 0.0008979223202914 -0.00536918500438333 0.00545801036059856
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 -0.000458618218544871 0.00120981049258262 -0.00375478505156934 0.00397144583985209
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 -0.000904501415789127 0.00119955418631434 -0.00280803395435214 0.00318466755561531
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 -0.000705680577084422 0.000926671142224222 -0.00314275920391083 0.00335166207514703
0.006949999935925 0.0124499961659312 0.00284999970346689 16 0.00049053761176765 0.000571006734389812 -0.00478305947035551 0.00484193488955498
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 0.00176685955375433 0.00031249548192136 -0.00643041497096419 0.00667605316266418
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 0.00234024971723557 0.000211921098525636 -0.00672610942274332 0.00712476158514619
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 0.0020493792835623 0.000186612262041308 -0.00567315518856049 0.00603485433384776
0.018150000102818 0.0124499961659312 0.00284999970346689 16 0.00129225244745612 4.39295363321435e-05 -0.0037911485414952 0.00400557788088918
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 0.000634442316368222 8.08031763881445e-05 -0.00251766270957887 0.00259762816131115
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 8.44455862534232e-05 0.000327988585922867 -0.00152929243631661 0.00156634696759284
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 -0.000492965686134994 0.00108478928450495 -0.000716500799171627 0.00139037996996194
0.029350000269711 0.0124499961659312 0.00284999970346689 16 -0.0010835292050615 0.00197120965458453 0.00102761783637106 0.00247299438342452
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 -0.00157756952103227 0.00283580855466425 0.0026898174546659 0.00421493221074343
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 -0.00175814121030271 0.0032136628869921 0.0037669672165066 0.00525440089404583
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.00194761762395501 0.00285859289579093 -0.00158601254224777 0.00380528625100851
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.00189315539319068 0.00237112585455179 -0.000884455046616495 0.00316046457737684
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 -0.00157787092030048 0.0012041637673974 0.000287854083580896 0.00200562900863588
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00115510215982795 -0.000354199117282405 0.000635266827885062 0.00136502087116241
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.000504124560393393 -0.00181005545891821 -0.000210800266359001 0.0018907351186499
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 0.000148641673149541 -0.00278422445990145 -0.00205374648794532 0.00346292858012021
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 0.00064675131579861 -0.00307811074890196 -0.00384586397558451 0.00496827159076929
-0.015450000397861 0.00964999612420798 0.00284999970346689 16 0.000941297912504524 -0.002841807436198 -0.00542778242379427 0.00619860738515854
