TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00471970718353987 0.00526641309261322 -0.0115496125072241 0.0135426837950945
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00786963570863008 0.00500062853097916 -0.021445669233799 0.0233849138021469
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.00575984036549926 -5.77316932321992e-05 -0.0121341710910201 0.0134319476783276
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00177396519575268 -0.00534795224666595 0.007427585311234 0.00932290591299534
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00321702240034938 -0.00851063709706068 0.0141835110262036 0.0168508794158697
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00628542713820934 -0.00469960551708937 0.00182052177842706 0.00805649999529123
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00692186690866947 0.00304009369574487 -0.0187625531107187 0.0202283915132284
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.000395587296225131 0.0076646888628602 -0.0273042544722557 0.0283624101430178
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.0069346115924418 0.00715263606980443 -0.0199978165328503 0.0223419275134802
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00806811638176441 -0.00344314821995795 -0.00455957464873791 0.00988632906228304
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.000567710201721638 -0.0130071546882391 0.00424803793430328 0.0136950425803661
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00678553199395537 -0.0207234770059586 0.00278983917087317 0.0219838377088308
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00967631302773952 -0.0156961493194103 -0.00764574808999896 0.0199614036828279
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00568696111440659 -0.00554050365462899 -0.0173515174537897 0.0190817676484585
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.000419876218074933 0.00605129171162844 -0.0167477019131184 0.0178123544901609
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00466197915375233 0.00812638830393553 -0.00518018892034888 0.0107054468244314
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0043139373883605 0.00418779626488686 0.0116654625162482 0.0131236696615815
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00108629022724926 -0.00291936146095395 0.0160262938588858 0.0163261983543634
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00295426836237311 -0.00461037643253803 0.00976330321282148 0.0111939879134297
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00502934027463198 -0.00541717000305653 -0.00633415812626481 0.00973455421626568
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00593554973602295 -0.00396846048533916 -0.0134013397619128 0.0151847079396248
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.0204548574984074 -0.00421304395422339 0.0266787670552731 0.0338807813823223
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.0208455808460712 -0.000956271251197904 0.0242758877575397 0.032012052834034
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.0209490228444338 0.00297896657139063 0.014081415720284 0.0254169646650553
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.0184583254158497 0.00414641201496124 0.00790226086974144 0.020502395927906
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.0127534000203013 0.00249453564174473 -0.00309924664907157 0.0133595373481512
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00639079697430134 0.000754173612222075 -0.0119094932451844 0.0135368788614869
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.000561859866138548 -0.000306875677779317 -0.0143562825396657 0.0143705494701862
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.000974713067989796 -0.0028571265283972 -0.00526953814551234 0.00607299525290728
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00272155622951686 -0.00563938450068235 0.00674257706850767 0.00920173153281212
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.0047834413126111 -0.0059152552857995 0.00478073442354798 0.00898481905460358
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00770559208467603 -0.00201065093278885 -0.0129499780014157 0.0152026573196054
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00679117301478982 0.00530138937756419 -0.0318405963480473 0.0329855792224407
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.000405874860007316 0.00756878266111016 -0.0343797020614147 0.0352053269743919
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00639101164415479 0.0070283729583025 -0.0192705206573009 0.021484786644578
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00851938128471375 -0.00131337717175484 0.00157358788419515 0.00876247696578503
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00140714063309133 -0.00568692479282618 0.0135264918208122 0.0147406626492739
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00485314941033721 -0.00990751665085554 0.0132068246603012 0.0172084905207157
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0068485508672893 -0.00566531997174025 0.00385381910018623 0.00968764256685972
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00154523144010454 -0.00198490615002811 -0.00680897384881973 0.00725876819342375
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00706656184047461 0.00198671221733093 -0.00878071412444115 0.0114448359236121
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.0114915864542127 -0.000553071266040206 -0.00152504746802151 0.0116055253893137
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.0110212499275804 -0.00317459856159985 0.0129483640193939 0.0172975771129131
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00415493361651897 -0.0065583111718297 0.0187796372920275 0.0203211642801762
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.00270253629423678 -0.00422914559021592 0.0148029327392578 0.0156306158751249
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 0.00811697263270617 -0.00328651955351233 0.00117336772382259 0.00883534085005522
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.0096545647829771 -0.000750356935895979 -0.00545685132965446 0.0111153442412615
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.0187065452337265 0.00451187416911125 0.0186318159103394 0.0267850030213594
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.0187087878584862 0.00652137026190758 0.0153916357085109 0.025088831782341
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.0200529433786869 0.00912451278418303 0.00383732654154301 0.0223629679530859
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.0209320113062859 0.00662812683731318 -0.000709632760845125 0.0219678115099669
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.020556541159749 0.00145202421117574 -0.00618504080921412 0.0215159133076668
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.0180112849920988 -0.00324018928222358 -0.00778013002127409 0.0198855642229319
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.0101383691653609 -0.00496463431045413 -0.00654320744797587 0.0130479000508785
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.003797352546826 -0.00435026595368981 -0.000866568996571004 0.00583914713934064
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00362565973773599 -0.00336375227198005 0.0040968656539917 0.00642219139263034
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00521825719624758 0.000469238759251311 -0.00192470301408321 0.00558165507391095
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00617392687126994 0.00288902432657778 -0.0198334604501724 0.0209721233695745
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00275290431454778 0.0062091751024127 -0.0344166494905949 0.0350804515182972
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.0029872281011194 0.00249264971353114 -0.0361218377947807 0.0363307558000088
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.0064945868216455 0.000269912095973268 -0.0204019248485565 0.0214124042540789
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00601057382300496 -0.00381616898812354 -0.0036875894293189 0.00801800843328238
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00148428266402334 -0.000819636043161154 0.00773525005206466 0.00791890081018209
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0066488110460341 0.001910574384965 0.00898536760360003 0.0113399215042591
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00682059396058321 0.00520406058058143 0.00737320259213448 0.0113122444599867
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.000581376312766224 0.00306276138871908 0.00261862250044942 0.00407132552936673
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00783317629247904 -0.00151850155089051 0.00222174916416407 0.00828255247324705
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.0118218837305903 -0.00768497586250305 0.00385113479569554 0.0146166691556573
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.0114491088315845 -0.00883705075830221 0.0100667644292116 0.0176214445382357
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00555830402299762 -0.00763841951265931 0.0116546247154474 0.0150023493915796
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -4.30422769568395e-05 -0.00135006278287619 0.00900266412645578 0.0091034322977066
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00416863523423672 0.00119937653653324 0.00192370766308159 0.00474517373368144
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00537375174462795 0.0039454628713429 -0.00183948571793735 0.00691574951633811
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00848397705703974 0.00835211481899023 0.000696540693752468 0.011925638653338
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00790324341505766 0.00852344743907452 -0.00200475729070604 0.0117953149601817
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00930765829980373 0.0080312043428421 -0.0103908274322748 0.0160966478288174
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.0129978368058801 0.00278067542240024 -0.00884409062564373 0.0159653946757317
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.0177016444504261 -0.00345648685470223 -0.00448084622621536 0.0185842271894217
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.0208859778940678 -0.00690897414460778 0.00265720835886896 0.0221589431166649
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.0150850582867861 -0.00597545830532908 0.00660509336739779 0.0175183434039354
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00897135678678751 -0.00111112371087074 0.00832999497652054 0.0122926263138652
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.000723910052329302 0.00151967070996761 0.00839947443455458 0.00856648199260235
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.00120673805940896 0.00527512049302459 0.00243744114413857 0.00593500072136521
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00215075351297855 0.00295161572284997 -0.0119703002274036 0.0125150252133608
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00637474376708269 0.000480653659906238 -0.0219038650393486 0.0228177048265934
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00898823700845242 -0.00809244811534882 -0.0254092048853636 0.0281407851725817
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.0102422265335917 -0.0101251741871238 -0.0118455141782761 0.0186477489769459
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00730526400730014 -0.00707792490720749 -0.000471479434054345 0.0101826414465904
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.000451959989732131 0.003335872432217 0.0112946312874556 0.0117856273427606
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00574943935498595 0.0129597280174494 0.0119384983554482 0.0185347869992256
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00727775366976857 0.0147268595173955 0.012426121160388 0.0205974411219358
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00315628293901682 0.00923237763345242 0.00844461657106876 0.012903893366456
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00324064237065613 -0.00191722635645419 0.00813833251595497 0.00896716024726629
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.00870539247989655 -0.0106185553595424 0.00725487433373928 0.0155296744778752
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.0108920074999332 -0.011133081279695 0.00794217828661203 0.0174831207841635
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.010599629022181 -0.00626134965568781 0.00548095721751451 0.0134758129715919
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00906187761574984 0.00413658563047647 0.00225797039456666 0.0102140782400966
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00815265066921711 0.00948869530111551 -0.000576406950131059 0.0125233102589846
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.00781999062746763 0.0134589094668627 -0.00151501130312681 0.0156393647193909
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00328421476297081 0.0118602402508259 -0.0152486152946949 0.0195951946079731
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00439427141100168 0.0101710977032781 -0.0150190498679876 0.0186636745929718
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.00311695598065853 0.00574032356962562 -0.0152464369311929 0.0165867581963539
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00373461958952248 -0.00181829556822777 -0.00445286743342876 0.0060894675552845
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.0128949880599976 -0.00864844955503941 0.00651364261284471 0.0168375745415688
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.0215669833123684 -0.00983214657753706 0.0157928206026554 0.0284819081425667
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.0184043124318123 -0.00613529235124588 0.0171718578785658 0.0259081684052944
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0142811741679907 0.00186966639012098 0.0154008846729994 0.0210863649845123
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00613036192953587 0.00503402203321457 0.0142000941559672 0.0162654668092728
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.00735758757218719 0.00698698358610272 0.0111519480124116 0.0150770684704185
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.00806841719895601 -0.000336103898007423 0.000748724618460983 0.00811005011200905
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.0120983198285103 -0.00808974821120501 -0.00872130505740643 0.0169668663293123
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.0126369688659906 -0.0189649797976017 -0.0184963140636683 0.0293509308248758
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.0128655377775431 -0.0200910251587629 -0.0113814026117325 0.0264330804347992
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00778204761445522 -0.0107789374887943 -0.00625776220113039 0.0146937174722552
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00130766851361841 0.0044249352067709 0.00509238941594958 0.00687186140567064
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00574020156636834 0.019122801721096 0.00680763274431229 0.0210944376885891
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.0079864589497447 0.0199391953647137 0.0112924398854375 0.0242667309939861
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00542398169636726 0.0130671663209796 0.0137317599728703 0.0197162795811892
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00139773404225707 -0.000979511998593807 0.01786226965487 0.0179436262696981
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.00564941810443997 -0.00993472430855036 0.0184180401265621 0.0216757673770189
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.00996344815939665 -0.00867006462067366 0.0115702003240585 0.017558753490448
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0153528768569231 -0.00133404356893152 0.000441538140876219 0.0154170505702496
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.0169994086027145 0.0117762936279178 -0.0106213269755244 0.0232480876147747
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.0186846293509007 0.0181500371545553 -0.0143821770325303 0.0297554414719343
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.0184856727719307 0.0226408205926418 -0.0154190268367529 0.0330465324223042
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00916931219398975 0.0111462958157063 -0.0261317919939756 0.0298527516424656
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.0103442501276731 0.00887869112193584 -0.0231961943209171 0.0269053541123867
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.00925047881901264 0.00261066574603319 -0.0193527992814779 0.021608280017972
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00148999213706702 -0.00513891316950321 -0.00330440374091268 0.00628868723288178
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00856229197233915 -0.0115736974403262 0.0113631896674633 0.0183408129960299
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0201737340539694 -0.0109775559976697 0.0237444136291742 0.0330345816910267
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.0186213850975037 -0.00560768786817789 0.0247466992586851 0.0314738191664219
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.0172296911478043 0.00393210863694549 0.020815659314394 0.0273059587925673
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00960895977914333 0.00659861834719777 0.0184135511517525 0.0217929519712925
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0117679368704557 0.00700710527598858 0.0159430596977472 0.0210182070732117
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.0116273444145918 -0.00326444837264717 0.00733115803450346 0.0141279036179185
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.0152590349316597 -0.0130212940275669 -0.00111117016058415 0.0200904682278633
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.0147902825847268 -0.0241582300513983 -0.012753832153976 0.0310649778693914
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.0154770705848932 -0.0241521671414375 -0.00684507563710213 0.0294910501688719
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.010130382142961 -0.0111631033942103 -0.00430153077468276 0.0156761817634106
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00427076313644648 0.00555196823552251 0.00757366232573986 0.0103162070736289
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00393060967326164 0.0221530739217997 0.00893121957778931 0.0242069214582443
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00771027058362961 0.0218061469495296 0.012945868074894 0.026505695655942
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.00650809053331614 0.0147877121344209 0.0162767749279737 0.02293392829597
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00369308516383171 0.000260591768892482 0.020258653908968 0.0205941703170538
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.00530987372621894 -0.00873453170061111 0.022161453962326 0.024405263364315
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.010653892531991 -0.00671247858554125 0.0120369773358107 0.0174198634922504
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.0194478016346693 0.000901543069630861 -0.00182151701301336 0.0195537135004997
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.0221924111247063 0.0157586112618446 -0.0170249417424202 0.0321042910218239
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0250297505408525 0.0225383769720793 -0.020968796685338 0.0396756492555141
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.0250007696449757 0.0280193760991096 -0.0214356128126383 0.0432389788329601
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0146357845515013 -0.0202443283051252 -0.00200049811974168 0.0250607468187809
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00987647473812103 -0.0184748563915491 -0.0066707031801343 0.021985525265336
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00430871685966849 -0.00869846437126398 -0.0187738928943872 0.0211349800229073
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00182864780072123 0.00643593072891235 -0.0117877582088113 0.0135542023926973
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.0037076969165355 0.021304665133357 -0.0013539771316573 0.0216672345995903
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00374466623179615 0.0233840066939592 0.0116972513496876 0.0264132544398308
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.000759029993787408 0.0151495924219489 0.0154083203524351 0.0216218084096909
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00546095753088593 0.00174625217914581 0.0132362591102719 0.0144246323034167
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00676250411197543 -0.00899958517402411 0.0121158789843321 0.0165383946150541
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00327233411371708 -0.0153962364420295 0.0111492071300745 0.019288782030344
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00233788089826703 -0.019173102453351 0.0163200125098228 0.0252866838127375
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00428942823782563 -0.0159325748682022 0.0146956164389849 0.0220954120159149
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00783377047628164 -0.0122206499800086 0.0155466962605715 0.0212699789553881
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0037622747477144 -0.00364521471783519 0.00172651128377765 0.00551571790128946
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00472809234634042 -0.000904240005183965 -0.00224438076838851 0.00531128561124206
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.000536869920324534 0.000958516786340624 -0.0137268658727407 0.0137707600370049
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00252562668174505 -0.00304297730326653 -0.00835532695055008 0.0092439167201519
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.000909957219846547 -0.00559589173644781 -0.011098182760179 0.0124624110758305
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00352612626738846 -0.00465250108391047 -0.00650013471022248 0.00873676594346762
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00927739311009645 0.00178767275065184 -0.00941507052630186 0.0133382668718696
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.00605842610821128 0.00878375209867954 -0.00651060696691275 0.0124998725950718
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.00156077439896762 0.00976563990116119 -0.00738027552142739 0.0123398620635271
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.00730641558766365 0.00423588929697871 -0.00649764761328697 0.0106557914987206
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.000328093738062307 -0.00589002436026931 -0.00826438516378403 0.0101538216695189
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0122679891064763 -0.0126377940177917 -0.00523062329739332 0.0183732621371746
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0209719855338335 -0.0163481533527374 -0.00461195502430201 0.0269880797713995
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.0123073440045118 -0.0146224722266197 -0.00539441220462322 0.0198591817170382
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.0079170111566782 -0.0144543563947082 -0.00927708111703396 0.018912211060524
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.000943740713410079 -0.00780019909143448 -0.0205750316381454 0.0220242068171501
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00119160395115614 0.00387540552765131 -0.0122801130637527 0.0129321254789829
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.000593676930293441 0.0156205911189318 -0.00084535195492208 0.0156547091901302
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.00262275687418878 0.0160317979753017 0.0132117280736566 0.0209391303360462
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.000576209684368223 0.00772812683135271 0.0183494258671999 0.0199187695980072
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00230950117111206 -0.00364215928129852 0.0150030078366399 0.0156105533242226
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00284027447924018 -0.0106510007753968 0.0114061953499913 0.0158622916787863
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00115665793418884 -0.0138174090534449 0.00445085810497403 0.0145625816658139
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00234457617625594 -0.0146798379719257 0.00549425650388002 0.0158487074077129
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.00287929596379399 -0.0111718596890569 0.00252764043398201 0.0118105784058571
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00672472082078457 -0.00728369131684303 0.00644076848402619 0.0118219088762999
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00492117507383227 0.00057176366681233 -0.0010940795764327 0.00507364654913545
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00698391674086452 0.00318354880437255 -0.000873811542987823 0.00772487046197057
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00271005742251873 0.00440791435539722 -0.0106816617771983 0.0118689518421888
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00593952694907784 -0.000435228226706386 -0.00637470232322812 0.00872377399355173
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00417357124388218 -0.00405591959133744 -0.00765407644212246 0.00961530394852161
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.0037960484623909 -0.00418391870334744 0.000610215764027089 0.00568221090361476
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.00103510089684278 0.000767007993999869 0.000231562487897463 0.00130895234178752
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.00145985232666135 0.00682471925392747 0.00150950788520277 0.00714048836380243
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00699963420629501 0.00817080214619637 -0.00463260430842638 0.0117140049114823
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.0118708834052086 0.00512982485815883 -0.00681729009374976 0.014618769288063
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00525153102353215 -0.00229746149852872 -0.00771430367603898 0.0096107954159379
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00604983558878303 -0.00719289807602763 -0.000638334546238184 0.00942049641162157
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.0142288506031036 -0.0104768015444279 0.0024344080593437 0.017836757004261
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.00985235441476107 -0.00420953612774611 -0.0070051783695817 0.01280084438622
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.00597764691337943 -0.00685651367530227 -0.00956202298402786 0.0131975878030062
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00287528615444899 -0.00647427327930927 -0.0193059947341681 0.0205646511167288
