TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00693878345191479 -0.0139650357887149 0.00670341122895479 0.0169736463576555
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.000256391009315848 -0.0166924726217985 0.012424630112946 0.0208104737102985
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.010853597894311 -0.0137232523411512 0.0118685718625784 0.0211421679705381
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.0128008788451552 -0.00643560942262411 0.008628960698843 0.0167253855615854
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00522012636065483 -0.00183147110510617 -0.00158484000712633 0.00575462635606527
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00541992299258709 0.0037318728864193 -0.000377521937480196 0.00659127905964851
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.0188498590141535 0.00639034947380424 -0.0102569311857224 0.0223910342901945
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.0163118708878756 0.00619278522208333 -0.00167705642525107 0.0175282694399357
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00942199304699898 0.00333799654617906 0.00443704519420862 0.0109363403171301
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.0051646875217557 -0.000986290513537824 0.0184653997421265 0.0191994216293097
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.0111052757129073 -0.00228301179595292 0.0154281612485647 0.0191459506750107
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.0149913746863604 -0.0040545673109591 0.0140720820054412 0.0209572017192841
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.034074854105711 0.0377573631703854 -0.0134741589426994 0.0526143237948418
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.0258771255612373 0.0277668014168739 -0.00746471062302589 0.0386825911700726
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0109952986240387 0.0118688326328993 0.0014184023020789 0.0162412337958813
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.000360291305696592 0.00174729386344552 0.00294502801261842 0.00344325951300561
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00199691578745842 0.000636351469438523 -0.000522574526257813 0.0021600229665637
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.0034165030810982 0.00492377998307347 -0.00225855270400643 0.00640446413308382
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00326210889033973 0.00409771362319589 0.00305382814258337 0.00606287736445665
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.000865104899276048 -0.00118497188668698 0.00865411479026079 0.00877759978175163
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.0122509896755219 -0.0089739840477705 0.0149408048018813 0.0213036797940731
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.0143476882949471 -0.0111934840679169 0.00828301347792149 0.0199939627200365
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0131411049515009 -0.00413439143449068 0.00888157822191715 0.0163909811526537
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.000650150352157652 0.00633800495415926 -0.00218244828283787 0.00673469249159098
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.00246425066143274 0.00913697760552168 0.00362692098133266 0.0101346652954817
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.0072654546238482 0.000483466981677338 -0.00456336373463273 0.0085933031514287
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.000293085526209325 -0.011836108751595 -0.000344977248460054 0.0118447616696358
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00325525132939219 -0.0157118681818247 -0.00471082050353289 0.0167227778583765
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.0094055263325572 -0.00998040661215782 -0.00700534507632256 0.0153995882719755
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.0117444423958659 -0.00322080054320395 -0.00609937310218811 0.0136201260611415
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00713909510523081 -0.000976235140115023 -0.00814227759838104 0.0108727365732193
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00019787771452684 -0.00446074642241001 0.00135021784808487 0.00466481503099203
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.0116174696013331 -0.00784651376307011 -0.00147802056744695 0.0140967341139913
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.013952893204987 -0.0115455072373152 0.00133797561284155 0.0181596297770739
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.0115399695932865 -0.00940649397671223 1.33565326905227e-05 0.014888022094965
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.0024772563483566 -0.00646635284647346 0.00778893008828163 0.0104219941422343
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00242685922421515 0.00182251841761172 0.0117025868967175 0.0120897376909852
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00455341953784227 0.00417868420481682 0.0139072258025408 0.0152186052873731
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.0340791754424572 0.0325864739716053 0.00733542395755649 0.0477187298238277
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.028502156957984 0.0235774405300617 0.0100518614053726 0.0383315607905388
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.0169909782707691 0.00981108471751213 0.0164758022874594 0.0256203580647707
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.00746564567089081 0.00099172443151474 0.00998356472700834 0.0125056365504861
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.0020321651827544 0.00379514880478382 0.000337927835062146 0.00431822240352631
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00283983699046075 0.0107258269563317 -0.00696356454864144 0.0130995903164148
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.000296689511742443 0.014047940261662 -0.00406746240332723 0.014627949334681
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00430936459451914 0.0077759912237525 -0.000410979526350275 0.00889975111931562
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.0142386350780725 -0.000363145372830331 0.00271925330162048 0.0145005146041512
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.0137687996029854 -0.00595872150734067 -0.00517145544290543 0.0158691573888063
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.010257912799716 -0.00067510042572394 -0.00116612249985337 0.0103460317477584
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.0029486445710063 0.00578024704009295 -0.00366404931992292 0.00745191378518939
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.00552622647956014 0.00756204873323441 0.00672218855470419 0.0115287285298109
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00647445069625974 -0.00150563090573996 -0.00182449747808278 0.00689305644482374
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.000249205128056929 -0.00916735082864761 -0.00583111168816686 0.0108675798401237
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00412411009892821 -0.00847932230681181 -0.0134582556784153 0.0164326466619968
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.008622488938272 0.003110516583547 -0.0137379989027977 0.0165153034031391
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.0135109685361385 0.00874525029212236 -0.00741260871291161 0.017719266936183
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.0132215758785605 0.00630158744752407 -0.00403196038678288 0.015191338956356
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00928022060543299 -0.0060162516310811 0.00335621857084334 0.0115577671676874
0.0209500001445413 0.043249996624887 0.00284999970346689 16 8.44562327984022e-06 -0.0129963541403413 -8.51513395900838e-05 0.0129966353997588
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00466517638415098 -0.0170100275427103 -0.00561544485390186 0.0185104869306087
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00291012600064278 -0.0111376270651817 -0.0103269377723336 0.0154648385941982
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00402595149353147 -0.00459696911275387 -0.00497022131457925 0.00787677057087421
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.0106262667104602 0.00661268411204219 0.00654971040785313 0.0141259990632534
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.0136500205844641 0.0104553652927279 0.013694598339498 0.0219813510775566
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.0244067963212729 0.0213320925831795 0.00917255412787199 0.0336880646646023
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.0216796193271875 0.0147985462099314 0.0123058063909411 0.0289902705699205
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.014939839951694 0.00572497397661209 0.0168959647417068 0.0232690311968327
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.00837424024939537 0.00197532353922725 0.0108597511425614 0.0138551071286201
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00108541804365814 0.00768576608970761 0.0022092848084867 0.00807032082229853
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00270654889754951 0.0145861031487584 -0.0016380597371608 0.0149252489209175
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.00807372387498617 0.0170603096485138 0.00247502536512911 0.0190358851104975
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.0101282726973295 0.00962526258081198 0.00518225831910968 0.014902463182807
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.015858331695199 0.00314325373619795 0.00537699833512306 0.0170375723391771
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.0124030020087957 -0.00199474906548858 -0.00444235652685165 0.0133247142657638
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00932199694216251 0.00188307615462691 0.00149890163447708 0.00962768495082855
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.0005986547912471 0.00181328761391342 0.00472442293539643 0.00509574031457305
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.000417589617427438 0.000192819323274307 0.0169132370501757 0.0169194899499416
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.001817203941755 -0.00779399136081338 0.00791741814464331 0.0112576214596629
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00720611307770014 -0.00754874991253018 -0.00459964433684945 0.0114047545939684
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00970952399075031 -0.000356459029717371 -0.0172689780592918 0.0198146291077137
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.0101422313600779 0.0136084891855717 -0.0211329068988562 0.0271045304834843
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.0131077114492655 0.0166635476052761 -0.0152008477598429 0.026087386533618
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0144266691058874 0.010739479213953 -0.00714426906779408 0.0193521529436111
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.0134208891540766 -0.0031666795257479 0.00236950954422355 0.0139915226027369
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00812545698136091 -0.0079939616844058 0.0061579579487443 0.0129555752500892
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00286514637991786 -0.00806691497564316 0.000197025030502118 0.00856288522481918
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00313974171876907 -0.000367358210496604 -0.00580367911607027 0.00660875346511602
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00595807610079646 0.00472257239744067 -0.00909031741321087 0.0118505377322435
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00997458584606647 0.0113088563084602 -0.00439973222091794 0.0157079678028822
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.0105429822579026 0.0130005078390241 -0.00195614178664982 0.0168521255254745
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.0122165828943253 0.00502731371670961 0.011278891004622 0.0173704400658607
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.0128600131720304 0.00228729075752199 0.0172643754631281 0.0216487944126129
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0118360137566924 -0.00150293728802353 0.0234062634408474 0.0262717194855213
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.0130101498216391 -0.000475024717161432 0.0203469321131706 0.024155480787158
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00986827351152897 0.00459604011848569 0.00806267652660608 0.013546702452004
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00536642642691731 0.00852723140269518 0.000357900600647554 0.0100816814228892
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00275659491308033 0.00816983822733164 0.000390480825444683 0.00863119587302208
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00624721357598901 0.00301406951621175 0.00326984818093479 0.00766838947311044
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00965795759111643 0.00150168430991471 0.00587071478366852 0.0114016002044082
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00428865337744355 0.00121005543041974 -0.0011617518030107 0.00460504600778222
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00159915897529572 0.00460810679942369 0.0034140411298722 0.00595379155129194
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00586489122360945 -0.000474601751193404 0.00322941364720464 0.00671202689409256
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.00433943420648575 -0.00642294622957706 0.00906175747513771 0.0119247799739242
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.000177956389961764 -0.0132808201014996 0.00130908261053264 0.0133463684469461
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00573420897126198 -0.00797541067004204 -0.00848838593810797 0.0129823349416256
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00948850158601999 0.00388765102252364 -0.0149501729756594 0.0181287936866283
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.00890856329351664 0.016329649835825 -0.0171561017632484 0.0253051724284887
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.0105874687433243 0.0173180568963289 -0.0144948111847043 0.0249421168118715
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.0111401071771979 0.00914191268384457 -0.0112417722120881 0.0182771440595388
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.00940440408885479 -0.00163074664305896 -0.00949411373585463 0.0134625537320971
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.00523689156398177 -0.00282852095551789 -0.00527385342866182 0.00795230083167553
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.00162401446141303 0.00121516513172537 -0.00694886315613985 0.00723883602768183
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00526759633794427 0.00879772286862135 -0.00418863818049431 0.0110766505822539
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.0100434925407171 0.0108906999230385 -0.00448488350957632 0.0154788009822369
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.0154034635052085 0.0120663391426206 -0.000893758377060294 0.0195872932672501
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.0161123257130384 0.011285874992609 -0.000413151079555973 0.0196760948747396
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.0124264722689986 -0.000109515858639497 -0.00770914321765304 0.0146239567548037
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.0135239288210869 -0.00164778251200914 0.00242783315479755 0.0138385761529207
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.0123066669330001 -0.0040951119735837 0.0158304907381535 0.020465299487114
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.0149184530600905 -0.00222086603753269 0.0209938231855631 0.0258502047508955
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.0118164466693997 0.000768956379033625 0.0121831558644772 0.0169896725565195
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00611008517444134 0.00245309318415821 0.00143407972063869 0.00673850113525987
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00295876595191658 0.000210222395253368 -0.00289329700171947 0.00414362829178572
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00668433308601379 -0.00253160134889185 -0.000377407675841823 0.00715763587504625
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.0072836740873754 -0.000654976931400597 0.0078678485006094 0.0107416920363903
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.000448238919489086 0.00389123684726655 0.00723541947081685 0.00822763238102198
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00320066185668111 0.00803445465862751 0.0103556755930185 0.0134920980781317
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.00959268119186163 0.00264697102829814 0.00423075538128614 0.0108131989836693
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00734890252351761 -0.00595805887132883 0.00203589932061732 0.0096772788092494
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00121212424710393 -0.0117201786488295 -0.0038206682074815 0.012386660091579
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.00646429136395454 -0.00636447640135884 -0.00764866219833493 0.0118657350540161
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.0112098287791014 0.00590727850794792 -0.00626751454547048 0.0141364047303796
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00894152745604515 0.0132214333862066 -0.0066840467043221 0.0173041522502899
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.00793518032878637 0.0116989985108376 -0.00497560948133469 0.0149863390251994
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00655909068882465 0.00184466922655702 -0.00524470722302794 0.00859833881258965
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.0041145826689899 -0.00507633434608579 -0.0064438059926033 0.00917723216116428
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.000935509509872645 -0.00367754069156945 -0.0023497361689806 0.00446326611563563
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.000967044499702752 0.00300251273438334 0.00187191436998546 0.00366801326163113
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.00463165575638413 0.0101400213316083 0.0113130081444979 0.0158825814723969
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00890397932380438 0.0106392251327634 0.0114185269922018 0.017968213185668
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.0123947178944945 0.00878507923334837 0.00779505958780646 0.0170754082500935
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.0111014815047383 0.00636444007977843 0.00225571147166193 0.0129937380552292
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.0134077053517103 0.000260201515629888 -0.0161961335688829 0.0210273396223783
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.0128481118008494 -0.00134677672758698 -0.0040929326787591 0.0135513786226511
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00927983038127422 -0.00476206932216883 0.0161232352256775 0.0192028973251581
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.0110118957236409 -0.00544757349416614 0.0245938282459974 0.0274917148053646
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.0100503703579307 -0.00595177849754691 0.0147911934182048 0.018847094848752
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.0063327569514513 -0.00546009931713343 -0.00526591343805194 0.00988161657005548
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.000715516682248563 -0.00708247628062963 -0.0163201447576284 0.0178050715476274
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.00441959593445063 -0.00684320135042071 -0.0154947247356176 0.0175056774169207
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.00322419940494001 -0.00357002299278975 -0.00104089907836169 0.00492178788408637
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00439261877909303 0.00324802263639867 0.00463396916165948 0.0071636876091361
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00994128733873367 0.00833926629275084 0.00770822679623961 0.0150926914066076
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.016678573563695 0.0061476775445044 -0.00317417946644127 0.0180566944181919
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.0145572628825903 -0.00208506267517805 -0.0100529445335269 0.0178135652095079
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00825342535972595 -0.00635564001277089 -0.0144154699519277 0.0177853591740131
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.000188358782907017 -0.00409059459343553 -0.0129670631140471 0.0135982781648636
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00541540747508407 0.00424532033503056 -0.00348742608912289 0.00771437166258693
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00447262916713953 0.00437842635437846 0.0020915784407407 0.00659922184422612
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00438611162826419 -0.000769658130593598 0.00943294633179903 0.0104312431067228
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.0038267073687166 -0.0111667150631547 0.00563084287568927 0.0130784409120679
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.00128529674839228 -0.0147530576214194 0.000143909128382802 0.0148096391931176
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00218546087853611 -0.0113935405388474 -0.0035157015081495 0.0121222594752908
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00465495279058814 -0.00294899847358465 0.00123236631043255 0.00564658362418413
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.000873854791279882 0.0044893017038703 0.0121793169528246 0.0130097353830934
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00443439232185483 0.00618252158164978 0.0155852129682899 0.0173431914299726
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00752124981954694 0.00486182840541005 0.0122577995061874 0.0151809165254235
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00575630227103829 0.00294080702587962 0.00691978400573134 0.00946925394237041
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.0157626550644636 0.00261230976320803 -0.0224016513675451 0.0275158025324345
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0116178719326854 0.000581482599955052 -0.0117895351722836 0.0165621917694807
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00494628539308906 -0.00406814552843571 0.00940277520567179 0.0113766305148602
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00175431289244443 -0.00651403283700347 0.0189878549426794 0.0201506540179253
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00104385323356837 -0.00847905315458775 0.0140993874520063 0.0164856519550085
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.00188388768583536 -0.00734417885541916 -0.0050583085976541 0.00911441072821617
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.0043807034380734 -0.00810782052576542 -0.0165170878171921 0.0189140550792217
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.00523954862728715 -0.00652705365791917 -0.0188343711197376 0.0206104051321745
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.00140583235770464 -0.00322133302688599 -0.0057933465577662 0.00677615031599998
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00542505411431193 0.00478118937462568 -0.000707338040228933 0.0072657628916204
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.0111431498080492 0.011568003334105 0.00326167303137481 0.0163898449391127
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.0188516117632389 0.0131377354264259 -0.00604866957291961 0.0237606763839722
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.01929203979671 0.00562154268845916 -0.00925950892269611 0.0221251677721739
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.0154951019212604 7.29120656615123e-05 -0.0118761314079165 0.0195229612290859
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00718272104859352 -0.00332571263425052 -0.010112015530467 0.012841522693634
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00272890203632414 0.000188496094779111 -0.000364553707186133 0.00275958981364965
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00325550278648734 -0.00366366468369961 0.00779575761407614 0.00920839700847864
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00296961003914475 -0.00981462839990854 0.0238446276634932 0.0259559582918882
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.000339644437190145 -0.0193604752421379 0.0233679991215467 0.0303480923175812
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00117728149052709 -0.020502146333456 0.0184091608971357 0.0275793615728617
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00111028493847698 -0.0163139868527651 0.00545666087418795 0.0172381568700075
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00151154096238315 -0.00821879506111145 0.0044378163293004 0.00946190021932125
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.000999108538962901 -0.00270776031538844 0.0109072364866734 0.0112826405093074
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.000540492706932127 -0.000911090464796871 0.014381724409759 0.0144206872209907
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00114730710629374 -0.00147500389721245 0.0103316102176905 0.0104992436245084
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.00132159283384681 -0.00235879141837358 0.00461503304541111 0.00534874154254794
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0134215606376529 0.00612493837252259 -0.0107833305373788 0.0182738434523344
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00717936735600233 0.00433989847078919 -0.0033801153767854 0.00904451310634613
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.000661930942442268 -0.000337777106324211 0.0126115968450904 0.0126334726810455
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00487310253083706 -0.00314390822313726 0.0172608569264412 0.018209021538496
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.00365452654659748 -0.00608237646520138 0.0127456439658999 0.0145877450704575
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00535584520548582 -0.00497845793142915 -0.00293383281677961 0.00787892751395702
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00385269033722579 -0.00656557362526655 -0.0109809227287769 0.0133615359663963
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00278187380172312 -0.00582156283780932 -0.0133537901565433 0.0148308165371418
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00113118987064809 -0.00431437836959958 -0.0036692803259939 0.00577555783092976
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00416469667106867 0.00264087575487792 -0.00121091911569238 0.00507791806012392
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00785133242607117 0.00892586074769497 0.00130909925792366 0.0119594372808933
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.01533158775419 0.0109987650066614 -0.00569278234615922 0.0197088345885277
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.0191965401172638 0.00420313887298107 -0.00505202496424317 0.0202903039753437
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.0185109172016382 -0.00104520819149911 -0.0051126959733665 0.0192324258387089
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.0116761615499854 -0.0050520533695817 -0.0051774512976408 0.0137354284524918
