TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 -0.0118913389742374 -0.00119512423407286 -0.0148270269855857 0.0190439764410257
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 -0.00853947270661592 -0.00289489910937846 -0.00565620977431536 0.0106440475210547
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 -0.00103443383704871 -0.00395266804844141 -0.0101329311728477 0.010925654321909
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 -0.000952483213040978 -0.00818805582821369 -0.0115559678524733 0.0141947828233242
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00175479403696954 -0.0063636708073318 -0.0204261224716902 0.021466301754117
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 -0.00998052768409252 -0.00120765040628612 -0.0106048556044698 0.0146127445623279
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 -0.00422561401501298 0.00596461957320571 -0.0100142173469067 0.012398268096149
0.006949999935925 0.0180499962493777 0.00564999974519014 16 -0.00492909178137779 0.0101931495591998 -0.00143562001176178 0.0114130293950438
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.00677576195448637 0.0106413317844272 -0.00997874513268471 0.0160849075764418
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.0030145701020956 0.00831656437367201 -0.00724824052304029 0.0114363403990865
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00356837501749396 0.00527355400845408 -0.00922036543488503 0.0112053025513887
0.018150000102818 0.0180499962493777 0.00564999974519014 16 -0.00323113496415317 0.00309628597460687 0.00250251567922533 0.00512735825031996
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 -0.0031281397677958 0.00197325786575675 0.00595483090728521 0.00700992252677679
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 -0.00856700725853443 0.00207934132777154 0.0108688119798899 0.0139945829287171
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.00952306762337685 0.00171825638972223 0.00452676275745034 0.0106832953169942
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.0139094144105911 0.00185379560571164 0.004531254991889 0.0147458678111434
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 -0.0125725166872144 0.0023531042970717 0.00375434057787061 0.0133304297924042
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 -0.0137864025309682 0.00233020563609898 0.00703565124422312 0.0156523212790489
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.0130636291578412 -0.00399624509736896 -0.000502905284520239 0.0136704528704286
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.00890540983527899 -0.000458870170405135 -0.000593665055930614 0.00893696397542953
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 -0.00514217745512724 0.00971811730414629 0.00190736493095756 0.0111589347943664
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 -0.000250839453656226 0.0126570882275701 0.00283618178218603 0.0129733858630061
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 -0.00200795405544341 0.011119831353426 -0.00199175858870149 0.011473867110908
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.000872894655913115 0.000625049695372581 -0.00482828263193369 0.00494620529934764
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.0051057212986052 -0.0057030851021409 -0.0138457622379065 0.0158208310604095
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.00847078114748001 -0.0107045555487275 -0.00515671214088798 0.0145922349765897
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 -0.0170761421322823 -0.00740955397486687 0.00301016448065639 0.0188562255352736
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 -0.0226310845464468 -0.0085034416988492 0.0204294323921204 0.0316517986357212
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 -0.0186240579932928 -0.00813520420342684 0.0137218534946442 0.0245219562202692
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 -0.0159593001008034 -0.0138276712968946 0.00259585166350007 0.0212753899395466
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 -0.00633345870301127 -0.0145069090649486 -0.0213599130511284 0.0265858788043261
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.0105732316151261 -0.012254155240953 -0.0199245605617762 0.0256699360907078
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.00329694012179971 -0.00231781997717917 -0.0166880916804075 0.0171678327023983
0.006949999935925 0.0152499962076545 0.00564999974519014 16 -0.00396103877574205 0.00780313089489937 0.000368666514987126 0.00875868741422892
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 0.00492487708106637 0.0132238017395139 0.00190727226436138 0.0142394183203578
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00257525569759309 0.010180601850152 0.00660238927230239 0.0124043598771095
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00371900130994618 0.00324070919305086 0.00394473364576697 0.00631617708131671
0.018150000102818 0.0152499962076545 0.00564999974519014 16 -0.00076794094638899 -0.00124360749032348 0.00426591234281659 0.00450935680419207
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 9.02767933439463e-05 -0.00200986606068909 0.000136325426865369 0.00201650592498481
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 -0.00422398699447513 -0.0017079368699342 -0.00162823952268809 0.00483841681852937
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 -0.00516215246170759 -0.000501004629768431 -0.00235879397951066 0.0056976075284183
0.029350000269711 0.0152499962076545 0.00564999974519014 16 -0.0104321939870715 0.000743871496524662 0.00330990902148187 0.0109699368476868
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.0103945741429925 0.00543178990483284 0.00889238994568586 0.0147182233631611
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.012853273190558 0.006935297511518 0.0131322462111712 0.0196407958865166
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.0105221467092633 -0.00687819719314575 -0.00517607759684324 0.0135947400704026
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.00434704404324293 -0.000114680216938723 -0.0040211109444499 0.00592277618125081
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00213658972643316 0.012301535345614 0.00156272563617676 0.0125831197947264
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.0103429285809398 0.0190552975982428 0.0041870572604239 0.0220819376409054
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.0122225359082222 0.016797075048089 0.00180899375118315 0.020851967856288
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.0153024736791849 0.0062241367995739 -0.00436195870861411 0.0170860253274441
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.0128398993983865 -0.00292569422163069 -0.0130270691588521 0.0185236930847168
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.00493574049323797 -0.0105737447738647 -0.00326142157427967 0.0121162077412009
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.00804406218230724 -0.00998217239975929 0.0133519666269422 0.0185101516544819
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.0201646387577057 -0.0122267520055175 0.0328368991613388 0.0404273197054863
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.0198088530451059 -0.0106899868696928 0.0249139275401831 0.0335763357579708
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.0164291299879551 -0.0169357266277075 0.00262858625501394 0.0237412005662918
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.00651172501966357 -0.0192287247627974 -0.0272643100470304 0.0339924842119217
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00759227247908711 -0.0209549739956856 -0.0302781574428082 0.0375968143343925
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00409076316282153 -0.0127083631232381 -0.0213374607264996 0.0251699034124613
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00448911404237151 -0.00291421543806791 -0.00129388633649796 0.00550626358017325
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.00205694558098912 0.00373166613280773 0.00719988439232111 0.00836628302931786
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.00386092881672084 0.00284300628118217 0.00939950440078974 0.0105517832562327
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.00545302173122764 -0.00173278304282576 0.0107630658894777 0.0121894041076303
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.00316347950138152 -0.00364643288776278 0.00621945643797517 0.00787310115993023
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00264535448513925 -0.0032849763520062 0.00601457944139838 0.00734602846205235
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.000281947053736076 -0.00398889929056168 -0.00333934579975903 0.00520980218425393
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00026610802160576 -0.00426238449290395 -0.00317333033308387 0.00532059790566564
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00271174614317715 -0.00425579398870468 -0.00293408543802798 0.00583731150254607
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.00326948682777584 0.000823899230454117 0.00600319122895598 0.00688524916768074
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.00428080558776855 0.00249095889739692 0.00916931126266718 0.010421440936625
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.00654361443594098 -0.0029183158185333 -0.00288973934948444 0.00772567465901375
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.000642033934127539 0.00540270656347275 -0.00327156926505268 0.00634859129786491
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00594086432829499 0.0175308268517256 0.00376847223378718 0.0188898164778948
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.0149368345737457 0.0249766279011965 0.00612927321344614 0.0297406949102879
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.0205619689077139 0.0199133306741714 0.00498428149148822 0.0290547497570515
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.0261915791779757 0.00876197684556246 -0.00388370826840401 0.0278900377452374
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.0276358760893345 -0.0028054213616997 -0.00959802884608507 0.0293893553316593
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.0190929230302572 -0.0115997297689319 -0.00223239767365158 0.0224516596645117
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00654484564438462 -0.0114267785102129 0.0166770350188017 0.0212492309510708
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.00694691436365247 -0.0115503733977675 0.029645835980773 0.0325660295784473
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.00979125965386629 -0.00690113147720695 0.0257305298000574 0.0283822938799858
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.00890632811933756 -0.0117269782349467 0.00382347009144723 0.0152139281854033
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00455873273313046 -0.0146996211260557 -0.0147994821891189 0.0213514771312475
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00451164180412889 -0.0178340580314398 -0.0164049845188856 0.0246481653302908
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00263351039029658 -0.0117401257157326 -0.00260880007408559 0.0123114483430982
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -3.77051946998108e-05 -0.00478061567991972 0.0102468989789486 0.0113072823733091
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.00432365294545889 -0.0022267117165029 0.0179013647139072 0.018550232052803
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.00650041783228517 -0.00375115172937512 0.0121917929500341 0.0143166463822126
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.00485534919425845 -0.00522403046488762 0.0146486945450306 0.0162926111370325
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.00290947640314698 -0.00190743780694902 0.00351219484582543 0.00494357012212276
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -7.47507292544469e-05 -0.00134004082065076 0.00516878766939044 0.00534019339829683
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.00193966238293797 -0.00586326792836189 -0.00787706300616264 0.0100094117224216
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00563614442944527 -0.012092936784029 -0.00447959778830409 0.014073807746172
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00639698747545481 -0.012849073857069 -0.00978066399693489 0.0173689816147089
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00705238943919539 -0.00665407767519355 -0.00422464637085795 0.0105764167383313
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00571505632251501 -0.00206711865030229 -0.00623731594532728 0.00870855618268251
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.00574923492968082 -0.00359412864781916 -0.00192954461090267 0.00704943994060159
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.000686789688188583 0.00309102796018124 -0.00402288883924484 0.00511954771354795
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.00405275961384177 0.0105537669733167 -0.000370322668459266 0.0113112330436707
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.010156936943531 0.0144335199147463 0.0032708952203393 0.0179496128112078
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.0147020174190402 0.00834648124873638 0.00710888858884573 0.0183398295193911
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.0206588972359896 0.00152204162441194 0.00343052833341062 0.0209970269352198
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.0256621763110161 -0.0043049668893218 -0.000360075297066942 0.0260232519358397
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.0220588445663452 -0.0075049689039588 0.000593501550611109 0.0233081411570311
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.0155738471075892 -0.0050367396324873 0.0136259403079748 0.0212974101305008
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00663179811090231 -0.00340170739218593 0.0175487566739321 0.0190659705549479
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00322202988900244 0.00216224929317832 0.0167685654014349 0.0172116700559855
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00139788130763918 -0.000679630262311548 -0.00143512466456741 0.00211555021815002
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 9.00246450328268e-05 -0.00249322829768062 -0.00707876915112138 0.00750554911792278
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.000768332916777581 -0.00387905957177281 -0.00840492360293865 0.00928871240466833
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00482476875185966 -0.000162007636390626 0.00483962381258607 0.00683568557724357
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.0129389110952616 0.00146267982199788 0.00470927730202675 0.0138467382639647
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.0175152290612459 -0.00414671376347542 0.00919973570853472 0.0202141925692558
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.0163715034723282 -0.00964475143700838 0.00111869419924915 0.0190341491252184
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00724755087867379 -0.0104611609131098 0.0120851565152407 0.0175503231585026
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.000102123936812859 -0.00331962900236249 0.00745641626417637 0.00816262885928154
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.00717602903023362 -0.00199013948440552 0.0151395760476589 0.0168719533830881
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00820716749876738 -0.0061875656247139 0.00146334222517908 0.0103819528594613
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.0113058350980282 -0.0149518670514226 0.00141560775227845 0.0187985152006149
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00897959433495998 -0.0148251391947269 -0.00801528990268707 0.0190961435437202
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00872717425227165 -0.0104706790298223 -0.00432061217725277 0.0142991738393903
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00623908685520291 -0.00543623231351376 -0.00577372824773192 0.0100903296843171
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00121395871974528 -0.00372974271886051 -0.00442732451483607 0.00591488601639867
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 9.7821292001754e-05 0.00201813504099846 -0.00608226889744401 0.00640909001231194
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00142703682649881 0.00656601134687662 -0.00651492411270738 0.00935912225395441
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.00241465913131833 0.00597414094954729 -0.000990156549960375 0.00651930551975965
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00257430039346218 -0.00325892912223935 0.00506005575880408 0.00654612900689244
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00328509579412639 -0.00905926804989576 0.00927316397428513 0.0133736217394471
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.0119720073416829 -0.00941985659301281 0.00682011805474758 0.0166906155645847
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.0153216198086739 -0.00588194187730551 0.00284301186911762 0.0166562907397747
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.0147166503593326 0.00056626129662618 0.00369224138557911 0.0151833156123757
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00980883371084929 0.00410977099090815 0.00187275593634695 0.0107986414805055
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00694152526557446 0.0098889572545886 0.00652379263192415 0.0137308454141021
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00466482061892748 0.00846515782177448 0.00198055664077401 0.00986620783805847
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00261406414210796 0.00846315547823906 0.00880529452115297 0.0124896569177508
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00508103938773274 0.00897084269672632 0.00697600981220603 0.012448200955987
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.0121914884075522 0.0136447241529822 0.0139681799337268 0.0230200104415417
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.0236470326781273 0.0138750169426203 0.00251763826236129 0.0275324676185846
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.0285552199929953 0.00496136071160436 0.00473775342106819 0.0293677039444447
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.0232293605804443 -0.00436398526653647 -0.00181627424899489 0.0237054098397493
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00787623785436153 -0.00811826530843973 0.0139929410070181 0.0179928801953793
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.00476448237895966 -0.00199491693638265 0.0109876552596688 0.0121411923319101
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.0146298296749592 -0.00140803831163794 0.0172460321336985 0.0226592160761356
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.0147807793691754 -0.00393681460991502 0.00458286656066775 0.0159678608179092
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.0159161780029535 -0.0120646422728896 0.00422980077564716 0.0204149819910526
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.0118892509490252 -0.00840062461793423 -0.00401057675480843 0.0150999836623669
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.0103118801489472 -0.00306599866598845 -0.00490439403802156 0.0118232099339366
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00791766215115786 0.00419203378260136 -0.00868450570851564 0.0124773066490889
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00256585865281522 -0.00514868693426251 0.00426317425444722 0.00716011598706245
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.00167024496477097 -0.000844322959892452 -0.00234592286869884 0.00300099211744964
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00524521619081497 0.000521054083947092 -0.011532942764461 0.0126804001629353
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.0093572624027729 -0.00396541692316532 -0.0076804431155324 0.0127386068925261
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.0121490154415369 -0.0146409403532743 0.00111558742355555 0.0190578140318394
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00656997319310904 -0.0175029821693897 0.0132788307964802 0.0229313392192125
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00430102786049247 -0.00977893732488155 0.00970660336315632 0.014434146694839
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.0113795893266797 0.00153400644194335 0.00229941145516932 0.011710487306118
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.0118425954133272 0.0116363726556301 -0.00599981285631657 0.0176536105573177
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00611496949568391 0.0135416816920042 -0.0056214015930891 0.0158861614763737
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00256347493268549 0.0164420455694199 0.0013395706191659 0.0166945122182369
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00270059029571712 0.0123931970447302 0.00262683816254139 0.0129531770944595
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00502737099304795 0.0131517508998513 0.00580537924543023 0.0152297550812364
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.0113259386271238 0.0123263886198401 -0.00130642449948937 0.0167905762791634
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0199568103998899 0.0186835024505854 0.00138241401873529 0.0273725893348455
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.0300509408116341 0.0184416361153126 -0.00838345941156149 0.0362413488328457
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.0321326851844788 0.0125639513134956 -0.000883353059180081 0.0345129370689392
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0226349402219057 0.00400887383148074 -0.00230275420472026 0.023102255538106
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00492083933204412 0.00065968872513622 0.0166249871253967 0.0173505060374737
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00955329369753599 0.00576370535418391 0.0168805997818708 0.0202346332371235
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.0185514818876982 0.00649236841127276 0.02537502348423 0.0320967324078083
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.0159237999469042 0.00624893279746175 0.0133985858410597 0.021728752180934
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.0123590724542737 0.000472188228741288 0.0090746795758605 0.0153401251882315
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00568249402567744 0.0050697447732091 -0.00141028349753469 0.00774480169638991
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00377714796923101 0.00859779771417379 -0.00377848581410944 0.0101225459948182
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00261208461597562 0.0143921701237559 -0.00484872329980135 0.0154099864885211
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00540521368384361 -0.00459884665906429 -0.00524895451962948 0.00882707443088293
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00473968824371696 0.00169540394563228 -0.00981942564249039 0.0110344989225268
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00105393561534584 0.00594061566516757 -0.016857435926795 0.0179046038538218
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.00710012437775731 0.00115278060548007 -0.0133931059390306 0.0152024989947677
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.0110175414010882 -0.011005693115294 -0.00419403240084648 0.0161276608705521
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00627517187967896 -0.015354173257947 0.00864796433597803 0.0187060330063105
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00438895635306835 -0.00488538946956396 0.00431813905015588 0.00785978976637125
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.010764891281724 0.00937554985284805 -0.00484244618564844 0.0150742530822754
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00976992957293987 0.0207830034196377 -0.0184274259954691 0.0294440966099501
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00240591750480235 0.0193868242204189 -0.0163692533969879 0.0254870522767305
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.00227015116252005 0.0195366609841585 -0.00667105242609978 0.0207686703652143
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.000138564049848355 0.0117955729365349 0.00082852371269837 0.0118254469707608
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00534181948751211 0.0118354391306639 0.00396812753751874 0.0135778747498989
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.0126489503309131 0.00656708888709545 -0.00140973355155438 0.0143216606229544
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.0175185166299343 0.0128240250051022 0.00364820472896099 0.0220150724053383
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.0213368870317936 0.0121965911239386 0.00139158766251057 0.0246161762624979
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0205061603337526 0.011795406229794 0.00897360593080521 0.0253013800829649
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.0114989774301648 0.00580694898962975 0.00335186324082315 0.0133109772577882
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00185022258665413 0.00441729184240103 0.0119988434016705 0.012919289059937
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.013700932264328 0.00888948328793049 0.00745345372706652 0.0179525054991245
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.0196097139269114 0.0122882789000869 0.0158946849405766 0.0280746091157198
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.0144430063664913 0.0157394465059042 0.00894995406270027 0.023161007091403
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.0070499568246305 0.0140242269262671 0.00846380181610584 0.017833024263382
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00286519364453852 0.0176748782396317 -0.00326334033161402 0.0182005502283573
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00617163302376866 0.0186557322740555 -0.00986560434103012 0.0219876226037741
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00783231481909752 0.0218630265444517 -0.0150553118437529 0.0276766959577799
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00292031140998006 -5.82493157708086e-05 0.00940031092613935 0.00984365027397871
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.0055196606554091 0.00546183018013835 -0.000424344005296007 0.0077767800539732
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00383003102615476 0.00982462894171476 -0.00973953865468502 0.0143544794991612
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00307817361317575 0.00276044453494251 -0.0121105872094631 0.0127969346940517
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.000890514813363552 -0.00949001591652632 -0.00270896567963064 0.00990918278694153
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00371979991905391 -0.0131021505221725 0.00514365220442414 0.0145588601008058
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00991957262158394 0.00132652395404875 0.00166597997304052 0.0101455934345722
