TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.00773461814969778 0.000372989481547847 0.000312256568577141 0.00774989929050207
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -7.93016442912631e-05 -0.00579190440475941 0.00851454306393862 0.0102980528026819
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00793354958295822 -0.00256994599476457 0.0104052266106009 0.0133347129449248
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.00662185391411185 0.00250614853575826 -0.0012202289653942 0.007184614893049
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.00507408333942294 0.00459015322849154 -0.0152288917452097 0.0166953578591347
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00264298566617072 -0.00263385730795562 -0.017960449680686 0.0183439459651709
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 -0.00273651070892811 -0.00782077666372061 -0.00701569812372327 0.0108569357544184
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00101042981259525 -0.00963883846998215 0.00685003167018294 0.0118680708110332
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00808995123952627 -0.00336159416474402 0.00984114594757557 0.0131755759939551
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.0162736549973488 -0.00319545692764223 0.00295900297351182 0.0168463196605444
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.0208213459700346 -0.0016871034167707 -0.00320139620453119 0.0211334731429815
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00211176415905356 0.00708364741876721 -0.00525797670707107 0.00907104928046465
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.0019643388222903 0.00636681169271469 -0.00490886531770229 0.00827598199248314
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.000325060624163598 0.00485079037025571 -0.00922975689172745 0.0104318857192993
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00273930514231324 -0.00109375477768481 -0.0112397279590368 0.0116203092038631
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00441895425319672 -0.00696578901261091 -0.0133989052847028 0.015734676271677
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.0104238716885448 -0.0109614701941609 -0.0028152042068541 0.0153862377628684
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00770371779799461 -0.00512885535135865 0.00123216572683305 0.00933652278035879
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00603875797241926 0.00330691901035607 0.0037160525098443 0.00782376900315285
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00186316750477999 0.00818338338285685 -0.00813157018274069 0.0116859572008252
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.000722908996976912 0.00199273857288063 -0.0130993369966745 0.0132697485387325
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00292042200453579 -0.0121116749942303 -0.0141334151849151 0.018840778619051
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.0103738410398364 -0.019519766792655 -0.00582368113100529 0.0228594224900007
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00669047329574823 -0.0183661933988333 -0.000687972060404718 0.0195589568465948
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00044261894072406 -0.00320979603566229 0.00206194259226322 0.00384061317890882
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00837475806474686 0.00458902725949883 0.00332666281610727 0.0101124886423349
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.00879550259560347 0.00614575389772654 0.00571855576708913 0.0121586611494422
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00544136855751276 -0.00301273935474455 0.00601620553061366 0.00865331292152405
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00163758359849453 -0.00706600630655885 -0.00156995502766222 0.0074212453328073
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.000149371117004193 -0.00594657519832253 -0.0102405715733767 0.0118428617715836
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.00229050242342055 -0.00249336310662329 -0.0165227632969618 0.0168660897761583
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0066084461286664 -0.00266921636648476 -0.00960673298686743 0.0119618391618133
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.0112306885421276 -0.0027492109220475 0.00157657766249031 0.0116692809388041
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.0111247031018138 -0.00185431027784944 0.0119571499526501 0.0164368767291307
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00667645037174225 0.00160333130043 0.0114309126511216 0.0133345946669579
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00014872541942168 0.00116112094838172 0.00432383129373193 0.00447949068620801
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 0.00284747313708067 0.000927240995224565 -0.000966621388215572 0.00314678181894124
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00574639067053795 0.00122773973271251 0.00766342366114259 0.00965693593025208
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00612023938447237 0.000212904182262719 0.00713182939216495 0.00940030068159103
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00402206974104047 -0.000933615141548216 0.000265847163973376 0.00413755467161536
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00427388353273273 -0.00706753088161349 -0.00508869811892509 0.0097010787576437
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00468542007729411 -0.0122990952804685 -0.0072392444126308 0.0150209041312337
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.011785245500505 -0.0164249949157238 0.00508175417780876 0.0208445843309164
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.0141565296798944 -0.0100877629593015 0.0119684729725122 0.0211048480123281
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.013851260766387 -0.000948967004660517 0.0125729311257601 0.0187306310981512
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00228314776904881 0.00541578978300095 -0.00410370202735066 0.00716825714334846
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00539616402238607 0.00171224435325712 -0.0156146362423897 0.016609251499176
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00903776474297047 -0.00995425414294004 -0.0202787425369024 0.0243309624493122
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00118323392234743 -0.0162198711186647 -0.0113883567973971 0.0198539402335882
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00412908755242825 -0.0153708448633552 -0.00151191849727184 0.0159874372184277
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00413400400429964 -0.00136394635774195 0.00571623770520091 0.00718510337173939
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00152632594108582 0.00678029097616673 0.0104735530912876 0.0125696994364262
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00415523536503315 0.00821923930197954 0.0124892154708505 0.0155178084969521
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.000104216043837368 -0.00242712651379406 0.0137079069390893 0.013921513222158
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00569596979767084 -0.0106356181204319 0.00822261907160282 0.0146004082635045
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00976449437439442 -0.0133121898397803 0.00627054926007986 0.0176601111888885
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00977754965424538 -0.0107392072677612 0.00315530016086996 0.0148622673004866
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0103585533797741 -0.0068292529322207 0.00804719142615795 0.0147883603349328
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.0114526581019163 -0.00281921681016684 0.00893292855471373 0.014795558527112
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.0129320984706283 0.00217231782153249 0.010713117197156 0.016933074221015
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.0115377251058817 0.00535579212009907 0.00561494473367929 0.0139043591916561
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00825875904411077 0.00588051835075021 0.000102389320090879 0.0101389391347766
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.0058177444152534 0.00496103195473552 -0.00376777281053364 0.0085237380117178
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00968733429908752 -0.00570489699020982 0.011910798959434 0.0163785666227341
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00909921433776617 -0.00343516282737255 0.0108606899157166 0.0145791163668036
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.00560055952519178 0.000654236937407404 0.00164626236073673 0.00587405124679208
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00270559662021697 -0.000168529586517252 -0.00274123274721205 0.00385525776073337
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00166991574224085 -0.00478100869804621 -0.00454361736774445 0.00680375751107931
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00905097648501396 -0.0112064387649298 0.00958135724067688 0.0173004865646362
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.0148768750950694 -0.00947336945682764 0.0164076313376427 0.0240889303386211
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.0156644023954868 -0.00237485091201961 0.0176020637154579 0.0236821882426739
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.0023871751036495 0.00502770999446511 0.000325171567965299 0.00557514233514667
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.0114730689674616 0.00560017814859748 -0.0115251606330276 0.0171994958072901
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.018734410405159 -0.00203786301426589 -0.017572246491909 0.0257665440440178
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.0112338988110423 -0.0071291895583272 -0.00999168399721384 0.0166390966624022
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00070068467175588 -0.00789810717105865 -0.00201351963914931 0.00818078964948654
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00416105473414063 0.00330953695811331 0.00430614408105612 0.00684180436655879
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00180743413511664 0.0108130602166057 0.00784335285425186 0.0134798837825656
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00039372150786221 0.0139569779857993 0.00998401734977961 0.0171648729592562
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00569652020931244 0.00478496355935931 0.0112451817840338 0.0134833352640271
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.0119323171675205 -0.0039597419090569 0.008454036898911 0.0151502639055252
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0135466046631336 -0.0103551466017962 0.00819531455636024 0.0189183168113232
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00716324942186475 -0.010747411288321 0.00535959796980023 0.0139837153255939
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00289491168223321 -0.00695361895486712 0.0085318423807621 0.0113809341564775
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00214254856109619 -0.00118718110024929 0.00579049903899431 0.00628727255389094
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00897654891014099 0.00574330752715468 0.00732013257220387 0.0129285864531994
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.0134887443855405 0.00758468918502331 0.00158797285985202 0.015556201338768
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.0168919172137976 0.00646079750731587 -0.00120239902753383 0.0181252453476191
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.0167658384889364 0.00388787756673992 -0.00493617169559002 0.0179046001285315
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00837891548871994 -0.012716650031507 0.00221826857887208 0.0153896110132337
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00713329063728452 -0.0073964879848063 0.00493245525285602 0.0113982884213328
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00299540697596967 0.00152322964277118 0.00112828402779996 0.00354481535032392
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00147631741128862 0.0078425956889987 -0.000145334066473879 0.00798166263848543
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00371487764641643 0.00615121610462666 -0.00599225936457515 0.00935654528439045
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00171546800993383 -0.000549832126125693 0.00194751576054841 0.00265291589312255
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00746904499828815 -0.00444538239389658 0.00426786346361041 0.00968311540782452
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00893345288932323 -0.00205873721279204 0.00767379952594638 0.0119554242119193
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.00214861799031496 0.00332847819663584 -0.00449573807418346 0.00599224399775267
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.0160485133528709 0.00625489233061671 -0.0122854774817824 0.0211568288505077
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.0240783635526896 0.00297467480413616 -0.0183481406420469 0.0304182600229979
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.0183819234371185 0.000239167013205588 -0.0139174209907651 0.0230574700981379
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.00727223744615912 -0.000974586000666022 -0.0106838401407003 0.0129606975242496
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.000495480722747743 0.00644110329449177 -0.00783926900476217 0.0101581225171685
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.000345552078215405 0.0118145439773798 -0.00444443896412849 0.0126275848597288
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00268420693464577 0.0162556953728199 0.00403527077287436 0.0169627834111452
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.0114146200940013 0.0109579646959901 0.011257060803473 0.0194188561290503
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.0189651027321815 0.00519649591296911 0.0122865596786141 0.0231870282441378
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.018361359834671 -0.00250157248228788 0.00869687553495169 0.0204702969640493
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.00598736386746168 -0.00607825675979257 0.00205327104777098 0.00877551455050707
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00377318286336958 -0.00558031676337123 0.00161573220975697 0.00692729651927948
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00898206979036331 -0.000747914076782763 -0.00287952786311507 0.0094619570299983
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.00105071195866913 0.00591248739510775 -0.000348239875165746 0.00601521180942655
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.0049257380887866 0.007397445384413 -0.00502599216997623 0.010210077278316
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.0119003737345338 0.0053862975910306 -0.00454065948724747 0.01382926851511
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.0119706057012081 0.00230955798178911 -0.00795895140618086 0.0145593397319317
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00785601045936346 -0.0147330416366458 -0.0219954401254654 0.0276148300617933
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00588762201368809 -0.00759537611156702 -0.0154244201257825 0.0181732382625341
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.000968522974289954 0.00384238339029253 -0.00949954334646463 0.0102928746491671
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00454267766326666 0.0138442842289805 -0.00400723656639457 0.0151115218177438
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00796453654766083 0.0134358322247863 -0.00940904673188925 0.0182341877371073
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00507964985445142 0.00618931371718645 -0.0092259868979454 0.0122159440070391
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.000266843941062689 -0.00245374557562172 -0.0127951987087727 0.0130310850217938
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.0017097988165915 -0.00503211142495275 -0.00986217614263296 0.0112030394375324
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00534197827801108 -0.00251191761344671 -0.0149794705212116 0.0161006525158882
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0154949044808745 0.00158334651496261 -0.0138788251206279 0.0208619479089975
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.0197999980300665 0.00190576433669776 -0.0111385220661759 0.0227977745234966
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.0142957661300898 0.00121713639236987 -0.00364952022209764 0.0148043688386679
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.0050796065479517 0.000615792989265174 -0.00312087382189929 0.00599345099180937
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00241185398772359 0.00655391812324524 -0.00706250546500087 0.00993226375430822
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.00389185361564159 0.0127137461677194 -0.0092352544888854 0.0161887556314468
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.00374640384688973 0.0195101592689753 -0.00380833190865815 0.0202283281832933
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00356396706774831 0.0185644347220659 -0.000263326190179214 0.0189052764326334
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.00972124841064215 0.0153226349502802 -0.00361827900633216 0.0185034517198801
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00929351150989532 0.00783386267721653 -0.0120469611138105 0.0171133875846863
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.000666833715513349 0.0027445936575532 -0.0174018573015928 0.0176295787096024
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00743244914337993 0.00104424194432795 -0.0122231123968959 0.0143435075879097
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.0106656895950437 0.00500618759542704 -0.00829016137868166 0.0144064435735345
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.00201838673092425 0.0108862146735191 -0.000311829498969018 0.0110761364921927
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.003395905951038 0.0130507769063115 -0.00203979783691466 0.0136387581005692
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.010794946923852 0.0109971445053816 0.000109327658719849 0.0154103860259056
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.0108170164749026 0.00850677397102118 -0.00236022379249334 0.0139622241258621
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00718859815970063 -0.0122697716578841 -0.0342330187559128 0.0370691642165184
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00488251959905028 -0.00761498417705297 -0.0237589925527573 0.0254227593541145
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.000202495022676885 0.000259969150647521 -0.00889048632234335 0.00889659114181995
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00533858872950077 0.00935647077858448 -0.000690690823830664 0.0107944952324033
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00877232104539871 0.0114393243566155 -0.00736775575205684 0.0161893665790558
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.0080727394670248 0.00728572485968471 -0.0144272744655609 0.0180664658546448
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00508240889757872 -0.00177208706736565 -0.0200464222580194 0.0207564495503902
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00380225968547165 -0.00707847205922008 -0.0176514610648155 0.019394226372242
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00745894387364388 -0.00693601369857788 -0.0185415465384722 0.0211549773812294
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.013499841094017 -0.00224568415433168 -0.0144501691684127 0.019902165979147
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.0133590009063482 -0.000107512925751507 -0.00724002299830317 0.0151951434090734
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00736484257504344 -0.000477627356303856 0.00317610800266266 0.00803471822291613
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.000771534163504839 -0.00247904704883695 0.00504985311999917 0.00567820016294718
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.000433690060162917 0.000350419490132481 -0.00101612275466323 0.00115904537960887
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.00460631446912885 0.00558345438912511 -0.0056103840470314 0.00915802922099829
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.00791402906179428 0.0118754552677274 -0.00202823569998145 0.0144143002107739
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00309854815714061 0.0129579082131386 0.000479308044305071 0.0133318463340402
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00274437316693366 0.0105469580739737 -0.00497810915112495 0.0119812972843647
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.00515852123498917 0.00523082446306944 -0.0153032718226314 0.0169753357768059
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.0026120007969439 0.00213986844755709 -0.0198779478669167 0.0201626978814602
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.000170818064361811 0.00246658828109503 -0.0132525144144893 0.0134811857715249
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00135108490940183 0.00770109659060836 -0.00670094508677721 0.0102973291650414
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00247716740705073 0.0134093575179577 0.00156629667617381 0.0137259066104889
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00350632448680699 0.0166781600564718 0.00206728628836572 0.0171676725149155
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00661088200286031 0.0155194671824574 0.00500640040263534 0.0175960697233677
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00539703341200948 0.0139875877648592 0.00383426412008703 0.0154752116650343
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00589307025074959 -0.00798326078802347 -0.029599329456687 0.0312182791531086
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00428162096068263 -0.00581025704741478 -0.0181102454662323 0.0194954443722963
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00041273602982983 -0.00226223724894226 -0.00114145711995661 0.00256729288958013
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00275944825261831 0.00366470287553966 0.00781562831252813 0.00906248576939106
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00571205280721188 0.00617540488019586 0.00261979270726442 0.00881058908998966
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00632249098271132 0.00457249861210585 -0.0043029896914959 0.0089105200022459
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00498260464519262 -0.00305698835290968 -0.00689418613910675 0.00903887953609228
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00413778936490417 -0.00849450565874577 -0.00529357232153416 0.0108305048197508
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00572997098788619 -0.00928053818643093 -0.00847184751182795 0.0138106178492308
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00890705641359091 -0.00358097651042044 -0.00940510910004377 0.0134393125772476
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00513603026047349 -0.0007624258287251 -0.00307824229821563 0.00603619683533907
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.0026208886411041 -0.00183147087227553 0.0100817522034049 0.0105766281485558
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.0102586010470986 -0.00607536640018225 0.0163802243769169 0.0202598311007023
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00535856187343597 -0.00589803047478199 0.0115776024758816 0.0140549577772617
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 0.00397862168028951 -0.00112299981992692 0.00361038139089942 0.00548866204917431
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.0130505589768291 0.00347067485563457 -0.000333378062350675 0.0135082872584462
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.013278566300869 0.00360448379069567 -0.00260113715194166 0.0140028046444058
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00826364289969206 -0.00148809258826077 -0.00826450437307358 0.0117815211415291
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00272399000823498 -0.00600331276655197 -0.0122659560292959 0.0139252850785851
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.0031292533967644 -0.00672601722180843 -0.0109688397496939 0.0132418647408485
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00628359103575349 -0.00240206485614181 -0.00118971872143447 0.00683146109804511
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00854380149394274 0.0046070865355432 0.00461417390033603 0.0107476692646742
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00900981388986111 0.011050783097744 0.00995492003858089 0.0173895657062531
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00693988706916571 0.0156755354255438 0.00976504851132631 0.0197291821241379
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00566436303779483 0.0175109207630157 0.0134274642914534 0.0227818824350834
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00373681215569377 0.0180560611188412 0.0138530312106013 0.0230627749115229
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00069319864269346 -0.00105729373171926 -0.0104023506864905 0.0104788979515433
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00050918513443321 -0.00144754396751523 -0.000918416713830084 0.00178833503741771
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.000843487563543022 -0.0021319817751646 0.0102434009313583 0.0104968603700399
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 3.76790376321878e-05 0.000828757591079921 0.0152227506041527 0.0152453398332
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.000866425456479192 0.0031552433501929 0.0105619709938765 0.0110571915283799
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.000772032013628632 0.00270450813695788 0.00946187879890203 0.0098710460588336
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.000723422854207456 -0.00396120175719261 0.0128453802317381 0.0134617323055863
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.000752840656787157 -0.00860628020018339 0.015023029409349 0.0173299238085747
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00203461851924658 -0.00811936147511005 0.00805653166025877 0.0116177191957831
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.0042560794390738 -0.000406943669077009 -0.00134400848764926 0.00448175985366106
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.000693986541591585 0.00268956809304655 -0.0021271298173815 0.00349858170375228
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00840352848172188 -0.000445484678493813 0.00640276260674 0.0105741722509265
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.0153555050492287 -0.00804929714649916 0.0145610524341464 0.0226408261805773
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.00990942772477865 -0.0109871765598655 0.0134772844612598 0.0200137961655855
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.000666411651764065 -0.00722241075709462 0.00895692594349384 0.0115253562107682
