TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00918652396649122 -0.00603582570329309 -0.0156907234340906 0.0191578231751919
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.0173156876116991 -0.00133669713977724 -0.00851388182491064 0.0193418189883232
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.0201007686555386 0.00120489858090878 0.000863130029756576 0.0201553385704756
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.0171092990785837 0.00360545236617327 0.00567989144474268 0.0183844640851021
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.0109496293589473 0.00416516093537211 0.00048615358537063 0.0117251565679908
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00285941385664046 0.00452771969139576 -0.00732037471607327 0.00906997080892324
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.00299519044347107 0.00290956674143672 -0.0141866682097316 0.0147884516045451
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00483848573639989 0.00272951065562665 -0.0111726801842451 0.0124775785952806
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.00119577080477029 0.00445016752928495 -0.00662141432985663 0.00806703045964241
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0116496430709958 0.00808538123965263 -0.000580923689994961 0.0141924293711782
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.0213805288076401 0.0102153709158301 -0.000940969097428024 0.0237142611294985
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.0239280238747597 0.00921545084565878 -2.90973330265842e-05 0.0256412886083126
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.0199550744146109 0.00386499962769449 -0.00163239729590714 0.0203913692384958
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.0130259655416012 -0.00676239840686321 -0.000721718010026962 0.0146944439038634
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00700283469632268 -0.0172279588878155 -0.00343169528059661 0.0189108122140169
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.00183836009819061 -0.0232009198516607 -0.00366759626194835 0.0235608480870724
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00149346422404051 -0.0159469041973352 -0.00518524507060647 0.0168351102620363
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.00361744943074882 -0.0034787692129612 -0.00414766324684024 0.00651082815602422
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.00387958087958395 0.00583676621317863 -0.00455405889078975 0.00835813581943512
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.016848761588335 -0.000866786402184516 0.0133211100474 0.0214961413294077
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.01603664457798 0.00262161530554295 0.00841173902153969 0.0182976555079222
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.0144950170069933 0.00699124718084931 -0.00107181561179459 0.0161286033689976
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.0127784088253975 0.00705982418730855 -0.00988612975925207 0.0176313482224941
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.0103276716545224 -0.000942271668463945 -0.018176194280386 0.0209266021847725
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00719715747982264 -0.0113271418958902 -0.0244437474757433 0.0278854817152023
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.000201527655008249 -0.0150651372969151 -0.0279549192637205 0.0317565202713013
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00746892252936959 -0.00960707291960716 -0.0230853371322155 0.0260962340980768
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.0138412481173873 -0.000349357113009319 -0.0107388366013765 0.0175221227109432
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.0135491341352463 0.00499216141179204 0.00205092201940715 0.0145844779908657
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00952147785574198 0.00643768161535263 0.00654725264757872 0.0132275773212314
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.00281878327950835 0.00580681161954999 -0.00127447524573654 0.00657942937687039
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00351561023853719 0.00612413510680199 -0.0128243882209063 0.0146399959921837
0.0013499998524785 0.05444999679178 0.00284999970346689 16 -0.00818290654569864 0.00533135607838631 -0.0207703020423651 0.0229518786072731
0.00414999989420176 0.05444999679178 0.00284999970346689 16 -0.00958160310983658 0.00429425202310085 -0.0163827650249004 0.019458744674921
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00435885321348906 0.00233814399689436 -0.00799795147031546 0.00940392166376114
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00561196682974696 0.00167853315360844 0.00145740550942719 0.00603619683533907
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.0164043232798576 0.00244187819771469 0.00227884738706052 0.0167408995330334
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.0210795700550079 0.00382366986013949 0.0024338262155652 0.0215613599866629
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.0195864904671907 0.00291511951945722 -0.00204180972650647 0.019907221198082
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.0145277539268136 -0.00399459945037961 -0.00528867496177554 0.0159681737422943
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.00954284146428108 -0.0118648111820221 -0.0122229922562838 0.0195253975689411
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00467449519783258 -0.015986068174243 -0.0139395827427506 0.0217190515249968
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.000570526230148971 -0.00723633682355285 -0.0110975196585059 0.0132606560364366
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.00262526934966445 0.00582471303641796 -0.00306103168986738 0.00708443624898791
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00373725686222315 0.0151168080046773 0.00144336617086083 0.015638679265976
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00809893477708101 -0.00158283731434494 0.0257606469094753 0.0270501207560301
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00664768274873495 0.00175640161614865 0.0196177288889885 0.0207877829670906
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00488179689273238 0.00666444841772318 0.00752057647332549 0.011171655729413
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00354156293906271 0.00620536087080836 -0.00479451799765229 0.00860445108264685
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00318729178979993 -0.00228260899893939 -0.0160488989204168 0.0165207833051682
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00322738057002425 -0.014060253277421 -0.0244068279862404 0.028351366519928
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.000281432381598279 -0.0181411635130644 -0.028093384578824 0.0334427766501904
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00291207106783986 -0.0109818121418357 -0.0212872847914696 0.02412941865623
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00634048040956259 0.000635319389402866 -0.00799354072660208 0.0102226231247187
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00364446686580777 0.0076824170537293 0.00401558075100183 0.00940353982150555
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.000330023118294775 0.00758618675172329 0.00429627299308777 0.00872451160103083
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00549138896167278 0.00528978928923607 -0.007234878372401 0.0105109792202711
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00925234705209732 0.00472649745643139 -0.0216964054852724 0.0240557622164488
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 -0.0125951888039708 0.00464192824438214 -0.0291301663964987 0.0320741795003414
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.0135043263435364 0.00316357077099383 -0.0221868567168713 0.0261654667556286
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00980396941304207 -0.00103370170108974 -0.00959131587296724 0.0137542607262731
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00191149348393083 -0.00477483449503779 0.00373398372903466 0.00635574432089925
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.00798037555068731 -0.00507098576053977 0.00664287013933063 0.0115554751828313
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.0137180825695395 -0.00222008745186031 0.00700763100758195 0.01556346565485
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.0143748531118035 0.000802563852630556 0.00191848643589765 0.0145244998857379
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0113615971058607 -0.0017203347524628 -0.00304963206872344 0.0118888895958662
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00755364540964365 -0.00572526734322309 -0.0114129800349474 0.0148355104029179
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00381173635832965 -0.00757723581045866 -0.0144445821642876 0.0167508143931627
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.000466127356048673 0.00103115092497319 -0.00999095477163792 0.0100548360496759
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00194384250789881 0.0126976147294044 0.000409414293244481 0.0128520643338561
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00280492985621095 0.0207817461341619 0.00670637376606464 0.0220164507627487
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.000123999678180553 0.000403134530643001 0.0339785069227219 0.0339811258018017
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00124394474551082 0.00233840825967491 0.0280480086803436 0.0281727947294712
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00269602611660957 0.00641708355396986 0.0167397558689117 0.0181291736662388
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.00376153481192887 0.00526290806010365 0.00349774328060448 0.00735401595011353
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00336027471348643 -0.00163704645819962 -0.00840725004673004 0.00920071825385094
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00134490069467574 -0.0120455259457231 -0.0172801353037357 0.0211070254445076
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00140927801840007 -0.0158822797238827 -0.0212904084473848 0.0265991427004337
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.000407878309488297 -0.00917803589254618 -0.0154425641521811 0.0179687365889549
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0013565969420597 0.00163075991440564 -0.00492299348115921 0.00536055956035852
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00256626820191741 0.00883395969867706 0.00565943634137511 0.010800639167428
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00533330207690597 0.00756258610635996 0.00422962196171284 0.0101747987791896
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.010900616645813 0.00384471449069679 -0.00671585137024522 0.0133681688457727
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.01369768101722 0.00149390555452555 -0.0218531358987093 0.0258344300091267
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.0169685501605272 0.000931515649426728 -0.0295631606131792 0.0340995565056801
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.0179785098880529 -0.00129650544840842 -0.0238047186285257 0.0298592075705528
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.0157829709351063 -0.0064425147138536 -0.0113425767049193 0.0204758942127228
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00976079981774092 -0.0114429229870439 0.00210749148391187 0.0151873379945755
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00138190924189985 -0.0113956779241562 0.00753845553845167 0.0137331523001194
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.00448262132704258 -0.00685346964746714 0.0108818989247084 0.0136190922930837
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00579194026067853 -0.000162630618433468 0.0114818355068564 0.0128610096871853
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00383003614842892 0.00195157923735678 0.00963873043656349 0.0105538126081228
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.0006392493378371 0.00228729727678001 0.00353295658715069 0.00425701215863228
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00131375843193382 0.00167254125699401 -0.00176207651384175 0.00276193208992481
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.00280722952447832 0.00649177003651857 0.000943825638387352 0.00713543454185128
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00337186735123396 0.0120229916647077 0.00954617373645306 0.0157178640365601
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00370093923993409 0.0162170343101025 0.0159882213920355 0.0230718962848186
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.0080189686268568 0.00168041721917689 0.0232478324323893 0.0246493276208639
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.0088479807600379 0.00086736015509814 0.0203429721295834 0.0222008004784584
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.0104124499484897 0.00182642822619528 0.015386626124382 0.0186682417988777
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.0111117539927363 0.000260215485468507 0.00943233817815781 0.0145776467397809
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.0102950809523463 -0.00222729914821684 0.00371971703134477 0.0111707588657737
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.0068540689535439 -0.00751125812530518 -0.00216699577867985 0.0103967851027846
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00378568423911929 -0.0104269096627831 -0.00652927858754992 0.0128718037158251
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.000404719554353505 -0.00676445662975311 -0.00422817748039961 0.00798743683844805
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00212144199758768 -0.00044854125007987 0.00115278328303248 0.00245573092252016
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.0057336650788784 0.00496438564732671 0.00821117125451565 0.0111778071150184
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00688084261491895 0.00316921691410244 0.0054025617428124 0.00930470880120993
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.0100128743797541 -0.000945619365666062 -0.00371619244106114 0.010722029954195
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.0112467044964433 -0.0048150816000998 -0.0175333004444838 0.0213796626776457
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.0135958949103951 -0.00629559252411127 -0.024929191917181 0.0290851760655642
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.0143999001011252 -0.00820391625165939 -0.0219468344002962 0.0275013614445925
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.0134437391534448 -0.01111676171422 -0.0116753512993455 0.0209911968559027
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.0100837079808116 -0.0135775236412883 -3.4343986044405e-05 0.0169124659150839
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00526578957214952 -0.0116082550957799 0.0077347569167614 0.0149099491536617
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.0014451191527769 -0.00672119157388806 0.0131278755143285 0.0148190381005406
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.000887327129021287 0.000340913247782737 0.0185694023966789 0.0185937155038118
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00202938634902239 0.00370896211825311 0.0192798748612404 0.0197379942983389
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 -0.00470346584916115 0.00565387075766921 0.016455190256238 0.0180239323526621
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00542198866605759 0.00415597390383482 0.00983961950987577 0.0119786560535431
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00556827895343304 0.00430731428787112 0.00932948756963015 0.0116875162348151
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.0043305242434144 0.00342022185213864 0.0120214885100722 0.0132275298237801
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00381889869458973 0.00405697571113706 0.0154519723728299 0.0164257865399122
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.0128706116229296 0.00374650536105037 0.00559928361326456 0.014527247287333
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.0131581882014871 0.00128169171512127 0.00501693645492196 0.0141403786838055
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.0138996103778481 -0.000483599957078695 0.00464794458821416 0.0146641209721565
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.0141524700447917 -0.0022267319727689 0.00493293255567551 0.0151520483195782
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.0133327757939696 -0.00174560816958547 0.00506307650357485 0.0143681867048144
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.0102352434769273 -0.00257936050184071 0.00381845142692327 0.0112246992066503
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00690473010763526 -0.00470282696187496 0.001343242242001 0.00846145302057266
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00297474511899054 -0.00446252943947911 0.00164232845418155 0.0056089679710567
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.000732511049136519 -0.00346519402228296 0.00433898437768221 0.00560097582638264
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00195035478100181 -0.000969779386650771 0.0102119678631425 0.0104416776448488
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00299013825133443 -0.00309903873130679 0.0101921455934644 0.0110645741224289
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00476188212633133 -0.00691328849643469 0.00491412216797471 0.00972716137766838
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00572267593815923 -0.0111392363905907 -0.00721958838403225 0.0144552439451218
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00711674569174647 -0.0129134953022003 -0.0164405684918165 0.0220839008688927
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00772347208112478 -0.0134047186002135 -0.0186811555176973 0.0242553930729628
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00711425393819809 -0.0132974088191986 -0.0124176405370235 0.0195353906601667
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00548886600881815 -0.0121940653771162 -0.00370873254723847 0.0138772325590253
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00364782544784248 -0.00804815255105495 0.00499843899160624 0.0101520335301757
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00232751644216478 -0.00272805150598288 0.0111744897440076 0.0117357922717929
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.00331430975347757 0.00367319397628307 0.018678879365325 0.0193229783326387
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.00450568273663521 0.00659525534138083 0.020399896427989 0.0219078604131937
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00698205083608627 0.0081762233749032 0.0189705602824688 0.0218055453151464
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00758835906162858 0.00483850762248039 0.0119409197941422 0.0149525888264179
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00782711151987314 0.000926890119444579 0.00996463280171156 0.0127049880102277
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00683167949318886 -0.00492087565362453 0.0103621296584606 0.0133514264598489
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00643231766298413 -0.00687554059550166 0.0130334766581655 0.0160785354673862
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.0156684461981058 0.00392497749999166 -0.0101444013416767 0.0190739221870899
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.0158350467681885 0.0011991165811196 -0.00927665829658508 0.0183913838118315
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.0154439629986882 -0.00185691250953823 -0.00649746274575591 0.016857672482729
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 0.0149780036881566 -0.00273820641450584 -0.00121014565229416 0.0152742527425289
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.0136864446103573 -0.000535693310666829 0.00316987745463848 0.0140589419752359
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.0118702184408903 0.00105219171382487 0.00412956159561872 0.0126119973137975
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0100133437663317 -0.00117760256398469 0.00109437818173319 0.0101415710523725
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00796735286712646 -0.00425422564148903 -0.00113912380766124 0.0091035570949316
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.0067064305767417 -0.00775848189368844 -4.479306153371e-05 0.0102553525939584
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.0056376289576292 -0.00842814613133669 0.00551186548545957 0.0115411076694727
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.0054268017411232 -0.0107533419504762 0.00867910403758287 0.0148462587967515
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00544451177120209 -0.0137084275484085 0.00724101113155484 0.0164315532892942
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00522695947438478 -0.016837639734149 -0.00137157121207565 0.0176835637539625
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00494948029518127 -0.0176721718162298 -0.0101293101906776 0.0209620129317045
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.00410475302487612 -0.0154088530689478 -0.0147810196503997 0.0217430517077446
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00344837619923055 -0.0115752629935741 -0.0113612813875079 0.0165818203240633
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.002475701039657 -0.00642411364242435 -0.00492838537320495 0.00846683606505394
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.000851777847856283 -0.000793266342952847 0.00236003776080906 0.0026314586866647
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.000594656856264919 0.00371377356350422 0.00575833721086383 0.00687780324369669
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.00278904009610415 0.00709325075149536 0.00889620091766119 0.0117147490382195
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.00381397968158126 0.00716851931065321 0.00753052905201912 0.0110744284465909
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.0056602330878377 0.0064918459393084 0.00548655586317182 0.0102119827643037
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00703040929511189 0.0020024364348501 0.00099166389554739 0.00737697770819068
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00868425611406565 -0.00306587922386825 0.000973923655692488 0.00926090963184834
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00949349440634251 -0.00985828973352909 0.00228213681839406 0.0138751743361354
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00969628989696503 -0.0125555042177439 0.00458453129976988 0.0165129229426384
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.0130940871313214 0.0046826871111989 -0.0123674888163805 0.0186101440340281
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.0130837755277753 0.0028771017678082 -0.0120341377332807 0.0180078707635403
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.0117343217134476 0.000553294667042792 -0.0106330746784806 0.0158449579030275
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.0112115787342191 0.000569458003155887 -0.00688567478209734 0.0131695214658976
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.0103693557903171 0.00292258732952178 -0.00359618733637035 0.0113577116280794
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.0105553055182099 0.00472074467688799 -0.00220366311259568 0.0117709832265973
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.0112846912816167 0.0022592474706471 -0.00451824348419905 0.0123637765645981
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.0121693173423409 -0.00280549703165889 -0.00640460383147001 0.0140350293368101
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.0132926478981972 -0.00894167553633451 -0.00662060314789414 0.017334371805191
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.0138013372197747 -0.0125900702551007 -0.00237830448895693 0.0188319701701403
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.0140381930395961 -0.0159410070627928 0.00147472531534731 0.0212922841310501
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.0142295127734542 -0.0188102424144745 0.00290008331649005 0.0237637273967266
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.013916851952672 -0.0202077757567167 -0.00158695178106427 0.0245876275002956
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.0138850407674909 -0.0185049343854189 -0.00799310486763716 0.0244768597185612
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0132037298753858 -0.0124314799904823 -0.0122870737686753 0.0219055321067572
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0119189098477364 -0.00530699966475368 -0.0103547386825085 0.0166566893458366
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00948628410696983 0.00207930454052985 -0.00543425977230072 0.0111285345628858
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00503413053229451 0.00747203873470426 -0.000287249509710819 0.00901422929018736
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.000539992412086576 0.0105677219107747 0.000476241606520489 0.0105922212824225
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.00392895471304655 0.0111369928345084 -0.00063458428485319 0.0118267489597201
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.00606893235817552 0.00894713588058949 -0.00518020102754235 0.0119882300496101
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.00756398262456059 0.00607524812221527 -0.00898561161011457 0.0132236033678055
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00893436837941408 0.00122614449355751 -0.0120917744934559 0.0150843420997262
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.0111187705770135 -0.00383028807118535 -0.00974232610315084 0.0152712501585484
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.0132186273112893 -0.00958942994475365 -0.00541918212547898 0.0172063019126654
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.0142038986086845 -0.012069839052856 -0.001822424470447 0.0187284015119076
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.00469636125490069 0.00566760497167706 -0.00260556326247752 0.00780810555443168
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.00509345671162009 0.00482016941532493 -0.00372439553029835 0.00794030632823706
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.00448607513681054 0.00413019256666303 -0.00530870165675879 0.00808490440249443
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00517379771918058 0.00450379680842161 -0.00558521645143628 0.00884573347866535
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00615822104737163 0.0060080080293119 -0.00599552690982819 0.010486476123333
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00860047619789839 0.00624594651162624 -0.00656636711210012 0.0124938869848847
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.0117457648739219 0.00337263708934188 -0.010036445222795 0.01581353507936
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.0144152464345098 -0.00221241149120033 -0.0121370861306787 0.0189737435430288
