TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0152499962076545 0.00564999974519014 16 -0.0137843396514654 -0.00257037254050374 0.0058091152459383 0.0151776364073157
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.0152579471468925 3.85113562515471e-05 0.00959038827568293 0.0180217083543539
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.0153728686273098 0.00102462992072105 0.00966594181954861 0.0181880556046963
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -2.93846824206412e-05 -0.0115467328578234 0.0052346009761095 0.0126778921112418
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 9.92798686638707e-06 -0.00921530742198229 0.00571209145709872 0.010842046700418
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.00131854123901576 -0.00331885018385947 0.0075019896030426 0.00830862019211054
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.00189236761070788 0.00487030576914549 0.00408745417371392 0.00663386890664697
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.00402871239930391 0.0135324811562896 0.00140517286490649 0.0141891892999411
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.00615283427760005 0.0185368116945028 -0.00199193204753101 0.0196325890719891
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.00834980141371489 0.0197256058454514 -0.00132368667982519 0.0214609149843454
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.00808637868613005 0.0151620944961905 -0.00196096627041698 0.0172952022403479
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.00599799724295735 0.00931311305612326 -0.00438825786113739 0.0119149843230844
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.00251971231773496 0.00292177055962384 -0.00886415783315897 0.00966741889715195
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.000580287829507142 -0.000307041278574616 -0.0101286629214883 0.0101499166339636
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.00239050667732954 -0.00234941253438592 -0.00893937237560749 0.00954707525670528
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.00406906474381685 -0.00230682571418583 -0.00335357361473143 0.00575544824823737
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00431289430707693 -0.0033179831225425 -0.00189179694280028 0.00576098635792732
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00376833626069129 -0.00243286229670048 -0.00138155685272068 0.00469338661059737
0.006949999935925 0.0124499961659312 0.00564999974519014 16 1.4025837117515e-05 -0.00373598374426365 -0.00651325471699238 0.00750867882743478
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.00569816259667277 -0.00478125549852848 -0.00889161694794893 0.0115926833823323
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.0105502502992749 -0.00939341261982918 -0.00996279902756214 0.0172858703881502
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.0126193324103951 -0.0127092944458127 -0.00749584333971143 0.0194154921919107
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.00998297613114119 -0.0144309550523758 -0.00655465759336948 0.0187316797673702
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00421562511473894 -0.0118378838524222 -0.0044091516174376 0.0133171919733286
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.00307758594863117 -0.00754102505743504 -0.00265154079534113 0.00856558606028557
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00913225673139095 -0.00245000957511365 0.00198772456496954 0.00966186914592981
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.0116844186559319 0.00153396604582667 0.00421446515247226 0.0125156063586473
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.0116575919091702 0.00455720908939838 0.00577141065150499 0.0137832071632147
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.0107322186231613 0.00558230746537447 0.00521014677360654 0.0131714958697557
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.00137689837720245 -0.0156002696603537 0.00192193535622209 0.0157784055918455
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00283833616413176 -0.0131489904597402 0.00018032913794741 0.0134530523791909
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00594364805147052 -0.00652677100151777 -0.000140450341859832 0.00882867071777582
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.0072155985981226 0.00242270273156464 -0.00292599038220942 0.00815449468791485
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00721605448052287 0.0120407193899155 -0.00161068513989449 0.0141295669600368
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.00688877142965794 0.018256226554513 0.000742891104891896 0.0195268243551254
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.00714091677218676 0.0209071729332209 0.00525374710559845 0.0227091275155544
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00749677652493119 0.018579350784421 0.00624305475503206 0.0209849867969751
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00635570008307695 0.0143535230308771 0.00290497811511159 0.0159642547369003
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.00450232019647956 0.00910248979926109 -0.00387365277856588 0.0108688268810511
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.00238119880668819 0.00534055568277836 -0.0087010208517313 0.0104832919314504
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00176852755248547 0.00244892155751586 -0.0115018496289849 0.011891907081008
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 0.000453887536423281 0.00099312060046941 -0.00891126040369272 0.00897791050374508
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 7.75100561440922e-05 -0.000692229252308607 -0.00799929909408092 0.00802956894040108
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.000374777999240905 0.000222820672206581 -0.00641333684325218 0.00642814114689827
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.00200046319514513 0.000729137158486992 -0.00695938058197498 0.00727780675515532
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.00549211446195841 0.00208273367024958 -0.00321446661837399 0.00669581163674593
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.00797873828560114 -0.000606747926212847 0.00267532607540488 0.00843716599047184
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.00761830434203148 -0.00363562442362309 0.00790262967348099 0.0115632126107812
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.0041827205568552 -0.00616193609312177 0.00600038142874837 0.00956395268440247
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.00058263260871172 -0.00435728952288628 0.000394274073187262 0.0044137155637145
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.00495427660644054 -0.000192509818589315 -0.00550768291577697 0.00741056632250547
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00809336267411709 0.00476878462359309 -0.00595345767214894 0.0111214881762862
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00853086914867163 0.00882751774042845 -0.00487151090055704 0.0132072865962982
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00788135174661875 0.0114857107400894 -0.00305495085194707 0.0142607847228646
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00703656300902367 0.0127219976857305 -0.00310204760171473 0.0148655688390136
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00146269320975989 -0.0175092071294785 -0.00182985502760857 0.0176652241498232
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.0042969286441803 -0.0153528358787298 -0.00396055029705167 0.0164273884147406
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.0087951272726059 -0.00916569773107767 -0.00453511392697692 0.0134881995618343
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.0108106834813952 -0.00134540174622089 -0.00557537935674191 0.0122378850355744
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.00910081900656223 0.0072484421543777 -0.000872907636221498 0.0116673381999135
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.00666914973407984 0.0128222797065973 0.00546325324103236 0.0154510699212551
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.00471812160685658 0.0159224271774292 0.0125439343973994 0.0208118874579668
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.00491397641599178 0.0157725922763348 0.0152584379538894 0.0224887020885944
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.00442218827083707 0.0141996201127768 0.0121368132531643 0.0191960204392672
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.0043652318418026 0.0114825060591102 0.00435173790901899 0.0130322985351086
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.0033663974609226 0.00834927521646023 -0.00313213979825377 0.00953170098364353
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00384415779262781 0.00493980338796973 -0.00946684367954731 0.0113490233197808
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00329490751028061 0.00212721107527614 -0.0115504516288638 0.0121981306001544
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00340626016259193 0.00029274242115207 -0.0141893168911338 0.0145953763276339
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.00221068668179214 0.00162874173838645 -0.0143594490364194 0.0146196344867349
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00221579172648489 0.00388159626163542 -0.0114194434136152 0.012262960895896
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.0022495873272419 0.0066761476919055 -0.00126303778961301 0.00715729407966137
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.00217429199256003 0.00551052205264568 0.0114319426938891 0.0128756631165743
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00115644827019423 0.00317078805528581 0.0188023075461388 0.0191028285771608
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.000877193873748183 0.000571312091778964 0.0146482130512595 0.0146855711936951
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.0027762851677835 0.00165613286662847 0.00365211139433086 0.00487734051421285
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00416529411450028 0.00542997382581234 -0.00689397845417261 0.0097139710560441
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00455161789432168 0.010373086668551 -0.0108395013958216 0.0156784225255251
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00450693024322391 0.0151718333363533 -0.0102896569296718 0.0188778694719076
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00422849133610725 0.0178478136658669 -0.00809628702700138 0.020049300044775
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.00424889195710421 0.0192716587334871 -0.00713920500129461 0.0209861416369677
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.000727217644453049 -0.0140471700578928 0.000368592271115631 0.0140708098188043
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00378170656040311 -0.0124608213081956 -0.00194426323287189 0.0131663791835308
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00887609552592039 -0.00732491165399551 -0.0042371628805995 0.01226347964257
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.0114346081390977 -0.00188551389146596 -0.00642516696825624 0.0132509702816606
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.00969588290899992 0.00346863060258329 -0.00298937736079097 0.0107227759435773
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00631648302078247 0.00601086346432567 0.00409619510173798 0.00963365193456411
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00306834862567484 0.00793611723929644 0.0123667316511273 0.0150110879912972
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.0019355999538675 0.00947209168225527 0.0166481491178274 0.0192517004907131
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.000483498850371689 0.0112881762906909 0.0145034734159708 0.0183849800378084
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.000640589860267937 0.0118134813383222 0.00671993661671877 0.0136061105877161
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.000749591446947306 0.0104845473542809 -0.00217745057307184 0.0107344733551145
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00323222950100899 0.00754200993105769 -0.0103541519492865 0.0132112707942724
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00406422605738044 0.00426542060449719 -0.0143753131851554 0.0155358090996742
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00440352689474821 0.00194048404227942 -0.0171214807778597 0.017784871160984
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.00202594534493983 0.00235927640460432 -0.0163762979209423 0.0166689455509186
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -5.76851052755956e-05 0.00443675089627504 -0.0115906614810228 0.0124109433963895
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00189245119690895 0.00769115192815661 -0.00139623321592808 0.00804267730563879
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00276922550983727 0.00838368479162455 0.0102637046948075 0.0135387750342488
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 -0.00280978507362306 0.00792835559695959 0.0159867368638515 0.0180645920336246
0.018150000102818 0.00404999604076148 0.00564999974519014 16 -0.00306257698684931 0.00625450909137726 0.0121915824711323 0.0140404039993882
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00240830006077886 0.00691623194143176 0.00171070068608969 0.007520682644099
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.00253274547867477 0.0100983940064907 -0.00800767261534929 0.0131345028057694
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00212807580828667 0.0149736255407333 -0.0121218049898744 0.0193823706358671
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00359451631084085 0.0208759643137455 -0.0107197277247906 0.0237410813570023
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00464633665978909 0.0244948714971542 -0.00749202910810709 0.0260330121964216
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00601516617462039 0.0266472082585096 -0.00542419124394655 0.0278509929776192
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00389795051887631 -0.0117803197354078 0.00610124971717596 0.0138273350894451
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.000523961614817381 -0.0102687794715166 0.00382690713740885 0.0109712164849043
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00570106180384755 -0.00589830242097378 -0.000621397804934531 0.00822667684406042
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00947016943246126 -0.00195250799879432 -0.0049449410289526 0.0108604254201055
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00965122226625681 0.00113269395660609 -0.00530618894845247 0.0110717983916402
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00689389836043119 0.000963950005825609 -0.000764861586503685 0.00700285984203219
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00380054488778114 0.00102601712569594 0.00662569282576442 0.00770692294463515
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.00150722917169333 0.0020387617405504 0.0113300513476133 0.0116102695465088
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00118223577737808 0.0053225951269269 0.0107758985832334 0.012076742015779
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00236497935838997 0.00802277959883213 0.00487454235553741 0.00968087185174227
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.0036881419364363 0.00936099700629711 -0.000780180329456925 0.0100915478542447
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.00205024355091155 0.00865051988512278 -0.00554267410188913 0.0104764606803656
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.00171047111507505 0.00690587796270847 -0.00694712670519948 0.0099438140168786
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00106233276892453 0.00472127925604582 -0.00834866147488356 0.00964982807636261
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00328331417404115 0.00364170293323696 -0.00711074564605951 0.00863740965723991
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00565663911402225 0.00364937004633248 -0.0025122279766947 0.00718517601490021
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.00758522981777787 0.00602665031328797 0.00470441114157438 0.0107697593048215
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00765717914327979 0.00811372976750135 0.0115449456498027 0.0160546191036701
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00521852122619748 0.010295863263309 0.0126018514856696 0.017089307308197
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00250012543983757 0.0100792786106467 0.00946914218366146 0.0140537237748504
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.000741845578886569 0.00987980887293816 0.00395497307181358 0.0106678381562233
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.00169327505864203 0.011159879155457 -0.000421047763666138 0.0112954573705792
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.0020100143738091 0.0153630822896957 -0.00291500519961119 0.0157658401876688
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.000814703467767686 0.022163387387991 -0.00357575761154294 0.0224647615104914
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00341255706734955 0.0272178295999765 -0.00235861097462475 0.0275321416556835
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.0056428974494338 0.0299760736525059 -0.00179547653533518 0.0305553749203682
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00909638404846191 -0.00628993939608335 0.0104166436940432 0.0151925645768642
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00593999074772 -0.00524477241560817 0.00875574443489313 0.0118090724572539
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.000693142588716 -0.00217779749073088 0.00294149969704449 0.00372500601224601
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00567344017326832 -0.000721775810234249 -0.00420693168416619 0.00709979981184006
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00788554176688194 -0.000677305390127003 -0.00820932071655989 0.0114032216370106
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.00655926391482353 -0.00400768732652068 -0.00674295099452138 0.0102251106873155
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00449292827397585 -0.00544964289292693 -0.000980693381279707 0.00713069224730134
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.0020355680026114 -0.00528099155053496 0.00200110906735063 0.00600306969136
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00134915218222886 -0.000862402317579836 0.0022063001524657 0.00272611621767282
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00385595462284982 0.00375721859745681 -0.00128509046044201 0.00553502794355154
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.0066496143117547 0.00863460451364517 -0.00197902275249362 0.0110765649005771
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.00610402459278703 0.0114885568618774 -0.00227921037003398 0.0132076060399413
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.00663247192278504 0.0120532857254148 0.000155917587107979 0.0137584768235683
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.00597294373437762 0.00923294946551323 0.000868085655383766 0.0110307289287448
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00747525924816728 0.00530701363459229 0.00278857513330877 0.0095822773873806
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00812191236764193 0.00131559534929693 0.00463684741407633 0.00944439508020878
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.0081769460812211 0.00131297751795501 0.00545866042375565 0.00991883687674999
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.0068349433131516 0.00337588065303862 0.00614336924627423 0.00979050621390343
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00395875098183751 0.00758301466703415 0.00543351471424103 0.0101339481770992
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.000698410731274635 0.00871814228594303 0.00665763765573502 0.0109917214140296
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.0028331798966974 0.00824412610381842 0.00738457357510924 0.0114247296005487
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00477162143215537 0.00732175074517727 0.00689725717529655 0.0111332181841135
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.00495114037767053 0.0102918446063995 0.00595756527036428 0.0128813218325377
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00232990854419768 0.0166660491377115 0.00344491470605135 0.0171771105378866
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.000714972265996039 0.0230327975004911 0.0035567139275372 0.0233167558908463
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00273294560611248 0.0262614767998457 0.00250262138433754 0.0265216361731291
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.0162608437240124 -0.00530587509274483 0.0117571586742997 0.0207556784152985
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.0127706788480282 -0.00429937103763223 0.00950618367642164 0.016490675508976
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 -0.00584125798195601 -0.00204848381690681 0.00392479216679931 0.00732943182811141
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00033411686308682 -0.00198343559168279 -0.00283080223016441 0.00347262038849294
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00373783358372748 -0.00306028523482382 -0.0057988534681499 0.00754741346463561
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00411519408226013 -0.00785834807902575 -0.00607011141255498 0.0107487076893449
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.00346459355205297 -0.00936759263277054 -0.00229897815734148 0.0102489264681935
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00225097103975713 -0.0101908575743437 -0.00285223056562245 0.0108192265033722
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.000126629238366149 -0.00564392982050776 -0.0029431814327836 0.00636649783700705
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.00283559877425432 -0.000544457230716944 -0.00408371724188328 0.00500137964263558
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.00666156969964504 0.006996083073318 0.000695282826200128 0.00968530308455229
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00806169584393501 0.0130032245069742 0.00497622834518552 0.0160884317010641
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.0097187627106905 0.0162101611495018 0.00953344255685806 0.0211686138063669
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00892636086791754 0.0131352366879582 0.00945515558123589 0.0184828117489815
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00871912017464638 0.00678107095882297 0.0095990402624011 0.0146337812766433
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00675862515345216 -0.00130961730610579 0.00783041771501303 0.0104263871908188
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00478074699640274 -0.00419279607012868 0.0041097360663116 0.00757132843136787
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.00251785945147276 -0.00345417531207204 0.000713413639459759 0.00433357851579785
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.000770049693528563 0.00130239152349532 -0.00088162807514891 0.00175113347359002
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.00131780887022614 0.00233584409579635 0.00392876006662846 0.00475688371807337
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00372904981486499 0.00100992457009852 0.00995125528424978 0.0106748882681131
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00675439741462469 -0.00229363469406962 0.01299496460706 0.0148240262642503
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00815955922007561 -0.000287405768176541 0.0125768985599279 0.0149946454912424
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00779141718521714 0.00525678507983685 0.00702223647385836 0.0117325093597174
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00558428699150681 0.0123572535812855 0.00469638360664248 0.0143506787717342
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.0042509138584137 0.0155435856431723 0.00172143580857664 0.0162060689181089
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.0213100127875805 -0.00317334057763219 0.00732218567281961 0.0227552447468042
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.0179513413459063 -0.00277953478507698 0.0061038420535624 0.0191633328795433
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.0115634351968765 -0.00193224451504648 0.00343975820578635 0.0122179603204131
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00498174643144011 -0.00422312831506133 -0.000959376397076994 0.00660098576918244
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00125719408970326 -0.00675147864967585 -0.000692887289915234 0.00690239761024714
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.00050987012218684 -0.0123825026676059 -0.00191576441284269 0.0125401951372623
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00113951170351356 -0.0126424971967936 -0.000743296928703785 0.0127154905349016
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00154168053995818 -0.0134009122848511 -0.00702383695170283 0.0152084026485682
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00101169478148222 -0.00846414919942617 -0.00910054799169302 0.0124693755060434
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.000770256505347788 -0.00341952568851411 -0.00873610284179449 0.00941307283937931
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.00359558989293873 0.00582555029541254 -0.000404724502004683 0.00685777701437473
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.00561968050897121 0.0137044722214341 0.00656153121963143 0.0162002183496952
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00735759129747748 0.018331952393055 0.0109089482575655 0.0225654561072588
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00659815734252334 0.0144134471192956 0.00900085363537073 0.0182290561497211
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.004832673817873 0.00622746907174587 0.00633366499096155 0.0101119447499514
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.000525572977494448 -0.00465443637222052 0.000109394306491595 0.00468529295176268
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.00308628473430872 -0.00980919227004051 -0.00732374237850308 0.0126246828585863
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00472947675734758 -0.0111416345462203 -0.0116180209442973 0.0167774371802807
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00291089527308941 -0.00736116385087371 -0.00951685383915901 0.0123786330223083
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.001283711171709 -0.00714168837293983 0.00108266703318805 0.00733647029846907
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00171065819449723 -0.00866557285189629 0.00955292675644159 0.0130106462165713
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00599934300407767 -0.0130089595913887 0.0123225143179297 0.0188962817192078
