TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.00736556435003877 -0.00344776432029903 -0.00258906534872949 0.00853474531322718
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.00773059483617544 -0.00333184422925115 -0.00187607831321657 0.00862455554306507
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.00775332190096378 -0.00210343557409942 -0.000839288404677063 0.00807730481028557
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00399953313171864 0.0168996285647154 0.00822633597999811 0.0192163046449423
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00343234417960048 0.0093308100476861 0.0125441495329142 0.0160062704235315
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00318074342794716 -0.00544999772682786 0.0157211814075708 0.0169403403997421
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00159164518117905 -0.0147042972967029 0.0101247262209654 0.0179237220436335
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.000242587906541303 -0.0128505863249302 -0.00168629712425172 0.0129630248993635
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00368466996587813 0.00433676317334175 -0.00908139813691378 0.0107170939445496
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.0075427102856338 0.0189656969159842 -0.00611655088141561 0.0213073305785656
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00879767350852489 0.0232768766582012 0.00148168951272964 0.0249280463904142
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00686894124373794 0.010640362277627 0.00695138378068805 0.0144471935927868
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00271510821767151 -0.00440661702305079 0.00265701394528151 0.00581805920228362
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00072011275915429 -0.0092373751103878 -0.00404617935419083 0.0101103521883488
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.0022061076015234 -0.000531810102984309 -0.0110928080976009 0.0113225495442748
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00382979540154338 0.0142060518264771 -0.0059492546133697 0.0158705040812492
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00252157123759389 0.0219460632652044 0.00830211210995913 0.0235990062355995
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00133224041201174 0.0183490961790085 0.02697972394526 0.0326553173363209
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00381647842004895 0.00753494026139379 0.0329839400947094 0.034048218280077
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00192130659706891 -0.000356049509719014 0.0195257999002934 0.0196233298629522
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 0.000148631908814423 0.00149031938053668 -0.00431928969919682 0.0045715868473053
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.00178979558404535 0.00919204298406839 -0.0229111239314079 0.0247510932385921
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.000160085299285129 0.0165585521608591 -0.0243074111640453 0.0294119287282228
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 -0.000357930199243128 0.0160946864634752 -0.0164799839258194 0.0230381619185209
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 -0.00137473957147449 0.0102352164685726 -0.00790313445031643 0.0130041958764195
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 -0.00202740845270455 0.00253161019645631 -0.0048110275529325 0.00580219086259604
0.029350000269711 0.0572499968335032 0.00284999970346689 16 -0.00400090729817748 -0.00247361627407372 -0.0033326291013509 0.00576476007699966
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 -0.00576127739623189 -0.0032201549038291 -0.00107761553954333 0.00668752333149314
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 -0.00633992813527584 -0.00319954287260771 0.000603771244641393 0.00712715275585651
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00665103271603584 0.0226544439792633 0.00375327421352267 0.0239070523530245
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00502914888784289 0.0133982021361589 0.00836033374071121 0.0165740549564362
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00165836897213012 -0.00533540453761816 0.00999676622450352 0.0114521635696292
-0.026650000564754 0.05444999679178 0.00284999970346689 16 -0.00105526437982917 -0.019961591809988 0.00528443604707718 0.0206761695444584
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 -0.0010970690054819 -0.02125727199018 -0.00758737605065107 0.0225974209606647
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 0.00114151788875461 -0.00348301674239337 -0.0144425323233008 0.0149003760889173
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 0.00491032749414444 0.0152442781254649 -0.0101590054109693 0.0189658831804991
-0.015450000397861 0.05444999679178 0.00284999970346689 16 0.00593093829229474 0.0239015389233828 0.00163752061780542 0.0246807839721441
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.00462775258347392 0.0135942408815026 0.0112469792366028 0.018240449950099
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.000663256738334894 -0.000749765196815133 0.00902587920427322 0.00908122025430202
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 -0.00117088644765317 -0.00614284677430987 -9.26503926166333e-05 0.00625412911176682
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.000107771811599378 0.00283836270682514 -0.00989155191928148 0.0102912932634354
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.00337403477169573 0.0161517281085253 -0.00717741856351495 0.0179938264191151
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00608670245856047 0.0220239441841841 0.00716578029096127 0.023946825414896
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00714683951810002 0.0142353717237711 0.0269120819866657 0.0312727242708206
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00719108106568456 -0.000156382753630169 0.034298662096262 0.0350447483360767
0.00974999997764826 0.05444999679178 0.00284999970346689 16 0.00811678636819124 -0.0107502304017544 0.0233647841960192 0.0269696637988091
0.0125500000193715 0.05444999679178 0.00284999970346689 16 0.00761262280866504 -0.00982614699751139 -0.000131164633785374 0.0124307032674551
0.0153500000610948 0.05444999679178 0.00284999970346689 16 0.00530725298449397 -0.00230317912064493 -0.0164183583110571 0.0174078736454248
0.018150000102818 0.05444999679178 0.00284999970346689 16 0.0014156315010041 0.00532585941255093 -0.0190572123974562 0.019837997853756
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.000223811395699158 0.0066291531547904 -0.0105945030227304 0.012499569915235
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.00196659867651761 0.0040789027698338 -0.00576777150854468 0.00733294943347573
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.00309639633633196 0.00086994469165802 -0.00329890777356923 0.00460730586200953
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.00191569328308105 -0.00234154332429171 -0.00261587253771722 0.00399943673983216
0.0321500003114343 0.05444999679178 0.00284999970346689 16 -0.00222065718844533 -0.00287879025563598 0.00171737128403038 0.00402095960453153
0.0349500003531575 0.05444999679178 0.00284999970346689 16 -0.00409302581101656 -0.00403927359730005 0.00403655366972089 0.00702583463862538
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.0174373760819435 0.0258436016738415 -0.00977608282119036 0.0326730124652386
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.0136000076308846 0.0163875631988049 -0.0034370084758848 0.0215714033693075
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.006320227868855 -0.00315407919697464 0.000245508883381262 0.00706779817119241
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.000544965383596718 -0.0198205169290304 0.000832533987704664 0.0198454782366753
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 -0.00358347012661397 -0.0239749420434237 -0.00860280357301235 0.0257225073873997
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 -0.00263917283155024 -0.00929445307701826 -0.0138323260471225 0.0168726202100515
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.00118980964180082 0.00852273777127266 -0.010706857778132 0.0137364296242595
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 0.00339345773681998 0.0186480935662985 0.00162291619926691 0.0190236903727055
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00274993688799441 0.0117348218336701 0.0136069832369685 0.0181774087250233
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.0017785633681342 0.000427295337431133 0.0148845845833421 0.0149965565651655
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00504829315468669 -0.00490861758589745 0.0062090209685266 0.009387849830091
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00446681259199977 0.00199895072728395 -0.00530774751678109 0.00721944589167833
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00184506387449801 0.0110153462737799 -0.00707823084667325 0.0132228387519717
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00947955530136824 0.0142184291034937 0.00329593219794333 0.0174037031829357
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.0156413838267326 0.00541909364983439 0.0202951934188604 0.0261899661272764
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.0172007288783789 -0.0075474907644093 0.0289765410125256 0.0345321521162987
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 0.016561659052968 -0.0166864488273859 0.0226419512182474 0.0326402224600315
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 0.0132525442168117 -0.0161128845065832 0.00432656798511744 0.0213066693395376
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 0.00863680429756641 -0.0103476550430059 -0.00850517768412828 0.015937577933073
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00377380568534136 -0.00414611957967281 -0.0113781448453665 0.0126844039186835
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.00219872430898249 -0.000798661378212273 -0.00402806419879198 0.00465806294232607
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00498850643634796 0.001374167855829 -0.00104974256828427 0.0052797244861722
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00714252702891827 0.0031607064884156 0.000960381119512022 0.00786944013088942
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00554481195285916 0.00225444324314594 0.00258110137656331 0.00651840027421713
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.000672564143314958 0.00132983515504748 0.00906138308346272 0.00918310787528753
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00416442472487688 -0.000559348205570132 0.0130083523690701 0.0136701334267855
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.0125285778194666 0.0218199733644724 -0.0169071964919567 0.0303138550370932
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00863263476639986 0.0143821109086275 -0.0100596211850643 0.0195592306554317
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00106348353438079 -0.00208170106634498 -0.00407324871048331 0.00469636358320713
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00581656815484166 -0.0170209966599941 0.00113023049198091 0.0180228799581528
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00856131874024868 -0.0225961022078991 -0.00528670568019152 0.0247351825237274
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00667146174237132 -0.0119668757542968 -0.011450994759798 0.0178560856729746
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00147209281567484 0.00318663963116705 -0.0137029383331537 0.0141453966498375
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00342561723664403 0.0135765671730042 -0.00692477496340871 0.0156208360567689
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0048213885165751 0.0102697070688009 0.0025958342012018 0.0116383424028754
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00139253865927458 0.00226258486509323 0.00602168450132012 0.00658172741532326
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00388272199779749 -0.00356671772897243 0.00188657734543085 0.00559965893626213
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00611950736492872 -0.000637044373434037 -0.0050292294472456 0.00794653035700321
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.00133161805570126 0.00338342366740108 -0.00608088355511427 0.00708504812791944
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00783994235098362 0.0046696662902832 0.0013190625468269 0.00922010932117701
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.0174364745616913 -0.0021994817070663 0.012918446213007 0.0218118000775576
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.0210903137922287 -0.0114222429692745 0.0202293246984482 0.0313766561448574
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 0.0205522589385509 -0.0179750863462687 0.0164319891482592 0.0318670570850372
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.0160153787583113 -0.0184313748031855 0.00469851633533835 0.0248653162270784
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.010724738240242 -0.0154515178874135 -0.00405822461470962 0.0192415844649076
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00519793014973402 -0.0121604921296239 -0.00378134963102639 0.0137548046186566
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00345173454843462 -0.00884382333606482 0.00300115183927119 0.00995663553476334
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00537039432674646 -0.00374437822028995 0.00627257395535707 0.00906679034233093
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.00758806709200144 0.00223054178059101 0.00689785927534103 0.0104945003986359
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00505898892879486 0.00554551603272557 0.00814384408295155 0.0110755730420351
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.00144640053622425 0.00607521226629615 0.012734692543745 0.0141835352405906
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.00559707265347242 0.00498701399192214 0.0157762616872787 0.0174667667597532
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00460598897188902 0.0160688292235136 -0.021134166046977 0.0269457865506411
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00186847185250372 0.0115557136014104 -0.0141761610284448 0.0183844845741987
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00272837793454528 0.00110167253296822 -0.00591845763847232 0.00660952879115939
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00762462290003896 -0.00834912154823542 0.00411581853404641 0.0120325665920973
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.0095846988260746 -0.0128700230270624 0.00339856278151274 0.0164028704166412
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.0083718178793788 -0.00765042705461383 -0.00191822531633079 0.0115019977092743
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00362966628745198 0.000182478732313029 -0.00937012769281864 0.0100502269342542
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00182761624455452 0.00631537148728967 -0.0115825682878494 0.013318408280611
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00340487575158477 0.00427078595384955 -0.00721358275040984 0.00904812477529049
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.000128184241475537 -0.000704861944541335 -0.00240017124451697 0.00250481208786368
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.00722195208072662 -0.00656925281509757 -0.000140741787618026 0.00976378377526999
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.0110138896852732 -0.00769699085503817 -0.00182506325654685 0.0135602466762066
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00746537698432803 -0.00794977881014347 -0.00337002403102815 0.0114143723621964
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00176627584733069 -0.00696014240384102 -0.00127352017443627 0.00729281641542912
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.0120832277461886 -0.00827631819993258 0.00265592173673213 0.0148847494274378
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.0166235696524382 -0.00993608217686415 0.00688103353604674 0.0205527953803539
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.0169664528220892 -0.0111053260043263 0.0041780024766922 0.0207037311047316
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.0140997692942619 -0.0115225948393345 -0.00146317994222045 0.0182678569108248
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0120556382462382 -0.0114477053284645 -0.00673206197097898 0.017936248332262
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00943709909915924 -0.0113576157018542 -0.00376827153377235 0.0152398869395256
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00829697120934725 -0.00906787812709808 0.00357964169234037 0.0128015615046024
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00724857905879617 -0.00324214599095285 0.00921544712036848 0.0121646160259843
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00627221958711743 0.00386299635283649 0.0103183817118406 0.012678031809628
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.00222860067151487 0.00875899847596884 0.00963125936686993 0.0132078714668751
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00344225647859275 0.00978892855346203 0.0107110757380724 0.0149130616337061
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00681586656719446 0.00931127835065126 0.0118332440033555 0.0165282059460878
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.0074248886667192 0.0113940434530377 -0.0119117079302669 0.0180787723511457
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00766964536160231 0.00869950372725725 -0.00780375534668565 0.0139786778017879
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00677460758015513 0.00310854194685817 -0.00232465146109462 0.00780783873051405
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00736051192507148 -0.0018612511921674 0.00689887208864093 0.0102584511041641
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00657472806051373 -0.00442906795069575 0.00952816754579544 0.012394743040204
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00559321232140064 -0.00227327481843531 0.00494050420820713 0.0078013064339757
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.0024468197952956 0.000863679160829633 -0.00481210043653846 0.00546709960326552
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00140321534126997 0.00389063009060919 -0.0143512263894081 0.0149353174492717
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00270407437346876 0.00201308098621666 -0.0155326155945659 0.0158942341804504
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.000828590360470116 -0.00186761072836816 -0.0132478903979063 0.0134045192971826
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00524971913546324 -0.00819219183176756 -0.00766580505296588 0.0123869339004159
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.010465613566339 -0.0116823185235262 -0.00364400749094784 0.016102310270071
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.0110688172280788 -0.0131902555003762 -0.00067863188451156 0.0172325875610113
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00601410446688533 -0.0107592502608895 0.00201212032698095 0.0124891772866249
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00266767223365605 -0.00748957088217139 0.00170225091278553 0.00813067052513361
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00829575769603252 -0.00487782480195165 0.00164361449424177 0.00976290088146925
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.0111103439703584 -0.00424265302717686 -0.00383006455376744 0.0124943684786558
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.0112687731161714 -0.00594160426408052 -0.00852153263986111 0.0153265921398997
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.0124532878398895 -0.00791812036186457 -0.0120813501998782 0.0190719701349735
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.0127708232030272 -0.00939812418073416 -0.0072975349612534 0.0174548756331205
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.0117655638605356 -0.008065365254879 0.00178320962004364 0.014375620521605
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00890574418008327 -0.00354569382034242 0.00787160079926252 0.0124034807085991
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00484971003606915 0.00229527102783322 0.00862984266132116 0.010161797516048
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00093797518638894 0.00638440297916532 0.00344789540395141 0.00731630949303508
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00323598994873464 0.00727031286805868 8.81340893101878e-05 0.00795844476670027
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00474159838631749 0.00681732129305601 -0.00227084779180586 0.00860902853310108
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.0137255890294909 0.00571356061846018 0.00222496106289327 0.0150328651070595
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.0119932908564806 0.00436078105121851 0.00250159506686032 0.0130043616518378
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.00664049061015248 0.00286394683644176 0.00275161489844322 0.00773755041882396
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00342756253667176 0.0019022369524464 0.00750583270564675 0.00846783444285393
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.000662328791804612 0.0024634706787765 0.011715104803443 0.0119896223768592
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.000381878897314891 0.00374984252266586 0.00985484663397074 0.0105510735884309
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.000235502739087678 0.00432406086474657 0.00349408597685397 0.00556431477889419
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.000396772637031972 0.00433796225115657 -0.006964311003685 0.00821443647146225
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.000182844290975481 0.00109793583396822 -0.00966871064156294 0.00973256677389145
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.000637904217001051 -0.00385298719629645 -0.0100061129778624 0.0107412626966834
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00379978795535862 -0.0109614534303546 -0.00532727921381593 0.0127660389989614
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00722815794870257 -0.0151723315939307 -0.00208491436205804 0.0169349573552608
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00880506262183189 -0.0154973827302456 -0.000103420316008851 0.0178243853151798
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.00708701042458415 -0.0100744469091296 0.00163303641602397 0.0124252568930387
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00160418963059783 -0.00275646988302469 -0.000294171361019835 0.00320282485336065
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00182339828461409 0.00275080115534365 -0.000756357447244227 0.00338581833057106
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00403011729940772 0.00389363500289619 -0.00558814965188503 0.00791389029473066
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.0051901307888329 0.00119664764497429 -0.00903907045722008 0.0104916263371706
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00866200122982264 -0.00179742008913308 -0.0117688924074173 0.0147230373695493
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0126040503382683 -0.00377362361177802 -0.00919859856367111 0.0160535518079996
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.0132048912346363 -0.00351418182253838 -0.00189369078725576 0.0137950964272022
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0109910042956471 -0.00190192135050893 0.00140938570257276 0.0112430360168219
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00550786731764674 0.000455528526799753 0.00184502697084099 0.00582651142030954
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00255223689600825 0.00112278072629124 -0.0048700557090342 0.00561177264899015
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.000464527314761654 0.000332789175445214 -0.00851016491651535 0.00852932874113321
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.000459476024843752 -0.000914206495508552 -0.0114429593086243 0.0114886127412319
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.0166652761399746 0.00114644423592836 0.0107902819290757 0.019886577501893
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.0133765172213316 -6.47138731437735e-05 0.00681117596104741 0.0150109129026532
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00542664295062423 -7.39251845516264e-05 0.000538300082553178 0.00545377703383565
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.000191273429663852 0.000618285965174437 0.000186772231245413 0.00067360739922151
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00404576398432255 0.00321939727291465 0.00544380769133568 0.00750784715637565
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00448347255587578 0.00514505431056023 0.00831563211977482 0.0107574556022882
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00273948791436851 0.00644682580605149 0.00853411294519901 0.0110407173633575
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00155149237252772 0.00625037541612983 0.00203618151135743 0.00675428425893188
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.000234995663049631 0.00283959438093007 -0.000319926155498251 0.00286720623262227
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00245258631184697 -0.00361607596278191 -0.00437447428703308 0.00618281587958336
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00314160832203925 -0.0115113584324718 -0.00402300478890538 0.0125922849401832
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00222395453602076 -0.0153109608218074 -0.00306763523258269 0.0157728213816881
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.000234187915339135 -0.0131335714831948 -0.000480801740195602 0.0131444558501244
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00193108967505395 -0.00476516364142299 0.00395606970414519 0.00648740166798234
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00045102956937626 0.00408994685858488 0.00419115927070379 0.00587340677157044
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -9.82976707746275e-05 0.00916507467627525 0.00506735313683748 0.0104731237515807
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -6.95439448463731e-05 0.00832580495625734 0.00101729156449437 0.00838801264762878
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.000122852099593729 0.00455267541110516 -0.00259643699973822 0.00524246413260698
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00305224652402103 0.0018699720967561 -0.00558463763445616 0.00663333851844072
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00787689536809921 0.00139193248469383 -0.0063347090035677 0.0102035040035844
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00961215980350971 0.00190112146083266 -0.0027975682169199 0.0101899104192853
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00931765325367451 0.00117432966362685 -0.00364152435213327 0.0100726569071412
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.00543232541531324 -0.000933632778469473 -0.00450102798640728 0.00711625488474965
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.00456595327705145 -0.0051672076806426 -0.0102505162358284 0.0123539892956614
