TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00645453343167901 -0.00387599319219589 -0.0263469647616148 0.0274015851318836
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00758371595293283 -0.00946093071252108 -0.0181984659284353 0.021867923438549
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.0072938147932291 -0.0105760022997856 -0.00757640181109309 0.0149148730561137
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.00538855278864503 -0.0101012522354722 0.00125589978415519 0.0115173384547234
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.00434831390157342 -0.00917450059205294 0.00237625185400248 0.0104271695017815
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.00318496208637953 -0.0090210922062397 0.00209944578818977 0.00979447551071644
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00120741035789251 0.00828954391181469 -0.0301959756761789 0.0313364192843437
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00357885798439384 0.00433046324178576 -0.02755974419415 0.0281265117228031
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00819110777229071 -0.00229907897301018 -0.0211698394268751 0.0228153932839632
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.0107789328321815 -0.00639313133433461 -0.0123923690989614 0.0176246501505375
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.00990754645317793 -0.0067011290229857 -0.00379787432029843 0.0125494403764606
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.0057601323351264 -0.00447897054255009 0.00329165463335812 0.00800470449030399
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 -0.00136031187139452 -0.0043187104165554 0.00685452809557319 0.00821500178426504
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00166927487589419 -0.005030975677073 0.00770859513431787 0.00935519300401211
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00380963156931102 -0.00675445469096303 0.00677112024277449 0.0102948537096381
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00599549803882837 -0.00705107068642974 0.00564186368137598 0.0108394753187895
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00907212030142546 -0.00672592269256711 0.00640240497887135 0.0129819950088859
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.0111788166686893 -0.0079477159306407 0.00800886377692223 0.0158831365406513
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0112592270597816 -0.0100803663954139 0.0125414514914155 0.0196385327726603
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00798175483942032 -0.0128451678901911 0.0181517656892538 0.0236261151731014
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00275004655122757 -0.0112006990239024 0.0259357262402773 0.0283845085650682
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00216910126619041 -0.00492119835689664 0.0297790691256523 0.0302608031779528
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00547672156244516 0.00389800220727921 0.0260248295962811 0.0268789995461702
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00460524810478091 0.0102870957925916 0.0111959520727396 0.0158865358680487
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.00107478734571487 0.0116567341610789 -0.00980583857744932 0.0152705302461982
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00470675015822053 0.00910560786724091 -0.0265117287635803 0.0284242387861013
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00893942918628454 0.00528005510568619 -0.0321530513465405 0.0337877348065376
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.0098357442766428 0.0012922037858516 -0.0220527779310942 0.0241813287138939
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.00805355608463287 -0.00188897456973791 -0.00635167025029659 0.0104293674230576
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.0034059842582792 -0.00507701328024268 0.00938478950411081 0.011200494132936
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.000247520918492228 -0.00724547263234854 0.016731234267354 0.0182343721389771
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00279744691215456 -0.00840221159160137 0.0196633115410805 0.0215654503554106
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 7.1518741606269e-05 0.00338656734675169 -0.0367828533053398 0.0369384922087193
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.0017922492697835 0.000926516484469175 -0.0335275791585445 0.0335882306098938
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00548939313739538 -0.00313949608244002 -0.0261032432317734 0.0268583167344332
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00781730189919472 -0.00607550656422973 -0.0167714357376099 0.0194757040590048
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00777454441413283 -0.00691305007785559 -0.00851931422948837 0.0134466551244259
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 -0.00573747884482145 -0.00612929044291377 -0.0022285170853138 0.00868637766689062
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 -0.00376706314273179 -0.00630409037694335 5.32409831066616e-05 0.00734405592083931
-0.015450000397861 0.043249996624887 0.00284999970346689 16 -0.00292435218580067 -0.0066917878575623 0.000677399570122361 0.0073342164978385
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.00211988389492035 -0.0079877870157361 -0.000500630878377706 0.00827944930642843
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 7.06689897924662e-05 -0.00848189275711775 -0.00118635536637157 0.00856474973261356
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.0050837118178606 -0.00801427382975817 -0.00183060334529728 0.00966560002416372
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.0097909988835454 -0.00787546299397945 -0.00103397166822106 0.0126077625900507
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.0121639966964722 -0.00758556416258216 0.00278634019196033 0.0146036744117737
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00884725991636515 -0.00853665079921484 0.010869337245822 0.0164100863039494
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00318943662568927 -0.00665380014106631 0.020739920437336 0.0220134016126394
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00303600332699716 -0.00245100911706686 0.0272700060158968 0.0275477394461632
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00603238912299275 0.00388519745320082 0.0240331366658211 0.0250813905149698
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00516209378838539 0.00865398067981005 0.0102618345990777 0.0143820662051439
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00109451694879681 0.0110166231170297 -0.0101281860843301 0.0150048034265637
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00503886397927999 0.0115109086036682 -0.0270468275994062 0.0298231802880764
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00964442268013954 0.0110834334045649 -0.033487681299448 0.0365688689053059
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.0113375559449196 0.00883867591619492 -0.0255386214703321 0.0293067153543234
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00893667619675398 0.00500031607225537 -0.00981234479695559 0.0141827166080475
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00330689479596913 -0.000820128712803125 0.00646847859025002 0.0073109082877636
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00225374684669077 -0.00559831038117409 0.0159825831651688 0.0170840099453926
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00545560289174318 -0.00830805394798517 0.0193980801850557 0.0217961668968201
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -9.996988956118e-05 -0.00105378788430244 -0.0313667543232441 0.0313846096396446
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00187740672845393 -0.00267153116874397 -0.0281474944204092 0.0283362530171871
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.0051004383713007 -0.00525948824360967 -0.0209091398864985 0.0221555586904287
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00695495260879397 -0.00713285710662603 -0.0134441973641515 0.0167330652475357
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.0067024496383965 -0.00767150381579995 -0.00838572811335325 0.0131945153698325
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00503283692523837 -0.00708760181441903 -0.00588641595095396 0.010498259216547
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.00363070773892105 -0.0068440712057054 -0.00657084304839373 0.0101587073877454
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00341343833133578 -0.00650142459198833 -0.00670738564804196 0.00994530599564314
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00326248095370829 -0.00666420720517635 -0.00712493341416121 0.0102868909016252
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00171561609022319 -0.0065027242526412 -0.00591919431462884 0.00895910803228617
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.00306899286806583 -0.00545112835243344 -0.00610683299601078 0.00874224957078695
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00771053927019238 -0.00475866068154573 -0.00551961455494165 0.0106095904484391
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.0104538425803185 -0.0037377318367362 -0.00340834329836071 0.0116133661940694
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00685635535046458 -0.00438146106898785 0.00415119249373674 0.00913450680673122
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.00154284294694662 -0.00280713988468051 0.0135970916599035 0.0139692984521389
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00477133225649595 -1.69370759977028e-05 0.0217929240316153 0.0223091337829828
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00684391893446445 0.00484507204964757 0.0208575408905745 0.0224800128489733
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00578182935714722 0.00840707309544086 0.010596334002912 0.0147102251648903
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.00152337888721377 0.0106969317421317 -0.00635495036840439 0.0125351678580046
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.00440189661458135 0.0119006801396608 -0.0220459215342999 0.0254366956651211
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00877064093947411 0.0126246372237802 -0.028976745903492 0.0328017883002758
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0106950122863054 0.0112881530076265 -0.0246830079704523 0.0291728731244802
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00779884913936257 0.00763586349785328 -0.0114268492907286 0.015801940113306
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00225489470176399 0.000956940464675426 0.00271245534531772 0.00365481874905527
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00368445040658116 -0.00491210399195552 0.0125827016308904 0.0140010118484497
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00662927608937025 -0.00832807645201683 0.0161800645291805 0.0193674638867378
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00410664174705744 -0.00429138820618391 -0.0168672129511833 0.0178824886679649
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.0052302023395896 -0.00547700794413686 -0.0139299435541034 0.0158554706722498
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00694276578724384 -0.00746601354330778 -0.00834605563431978 0.0131757352501154
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00727028818801045 -0.0085447458550334 -0.0044256467372179 0.0120605193078518
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00608761934563518 -0.00831895880401134 -0.00378903793171048 0.0109827592968941
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.00441941199824214 -0.00693270191550255 -0.00504609011113644 0.00964658427983522
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -0.00320287281647325 -0.00561109185218811 -0.00806992221623659 0.010337620973587
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.00298092281445861 -0.00419346475973725 -0.00892355758696795 0.0103005301207304
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -0.00281247473321855 -0.0030165733769536 -0.00895166490226984 0.00985606573522091
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00186342652887106 -0.00189485109876841 -0.00596067309379578 0.00652628857642412
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00134722259826958 -0.000622908002696931 -0.00398157676681876 0.00424923235550523
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.00421109329909086 -0.000524709234014153 -0.00187794771045446 0.00464061554521322
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.00624293880537152 -0.000398372241761535 -0.000850145879667252 0.0063131395727396
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.00371398776769638 -0.00171552004758269 0.00333205563947558 0.00527629675343633
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.000836055085528642 -0.00071157852653414 0.00851871911436319 0.00858917366713285
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.00354170380160213 0.00112482707481831 0.0144391320645809 0.0149096427485347
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.004821861628443 0.00499306200072169 0.0146192256361246 0.0161834098398685
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00454032467678189 0.00739284977316856 0.00807736720889807 0.0118538029491901
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.00144970731344074 0.00872212275862694 -0.0041468576528132 0.00976593606173992
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00293947989121079 0.00904071982949972 -0.0172686204314232 0.0197124425321817
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00595513498410583 0.00949204433709383 -0.0242467988282442 0.0267108548432589
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00683378893882036 0.00873255450278521 -0.0236637871712446 0.0261329878121614
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.00377691863104701 0.005836330819875 -0.0150737045332789 0.0165995322167873
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.000497674627695233 -0.000382389931473881 -0.00550740724429488 0.00554305268451571
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.00474546756595373 -0.00654430221766233 0.0019532002042979 0.00831639021635056
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.00650127790868282 -0.0101873446255922 0.00444497307762504 0.012876583263278
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00777203124016523 -0.00427746260538697 0.002798245055601 0.00930222123861313
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.0080633070319891 -0.00556401396170259 0.00372077873907983 0.0104794735088944
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00798076950013638 -0.0076336869969964 0.00463693775236607 0.0119777731597424
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00664296373724937 -0.00813589990139008 0.00345620722509921 0.0110574504360557
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00435294350609183 -0.00676609948277473 -0.000521859852597117 0.00806229282170534
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00223272223956883 -0.0041403491050005 -0.00471996609121561 0.0066637541167438
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.000759012240450829 -0.00197533192113042 -0.00901021994650364 0.00925538223236799
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -7.13290355633944e-05 -0.000266363960690796 -0.00952234864234924 0.00952634029090405
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00027025182498619 0.00118681055027992 -0.00785377714782953 0.00794753804802895
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.000591720221564174 0.0026281694881618 -0.00267134769819677 0.00379387754946947
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00138339877594262 0.00396347045898438 0.00212244177237153 0.00470400368794799
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.0017506810836494 0.00369997206144035 0.00568658253178 0.007006561383605
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.00208397745154798 0.00298194168135524 0.00633938051760197 0.00730908196419477
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.000619363447185606 0.000820779649075121 0.00655513675883412 0.00663529289886355
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -1.51471522258362e-05 0.000888920912984759 0.00682647712528706 0.00688412692397833
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00192153744865209 0.0020347754471004 0.00890393182635307 0.00933341402560472
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.00207936065271497 0.00542732374742627 0.00912614166736603 0.0108197061344981
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.00206921808421612 0.00732765672728419 0.0056478139013052 0.00948019046336412
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.000204793075681664 0.00759830418974161 -0.00238875951617956 0.00796758010983467
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00276844063773751 0.00613152561709285 -0.0124260848388076 0.0141303734853864
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00392795773223042 0.00478571187704802 -0.0192079246044159 0.0201810877770185
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00268481229431927 0.00336348870769143 -0.0213289279490709 0.0217587780207396
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.000714796129614115 0.00097146350890398 -0.0173751041293144 0.0174169149249792
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00362312979996204 -0.00352295325137675 -0.01154091861099 0.0125988516956568
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.00538021931424737 -0.00822124443948269 -0.00582146551460028 0.0114203803241253
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00571508705615997 -0.0108745116740465 -0.0034207021817565 0.0127521930262446
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00912312138825655 -0.00181665213312954 0.0176199655979872 0.0199247281998396
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00864909030497074 -0.00320200040005147 0.0173748787492514 0.0196709427982569
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00697718095034361 -0.00534049468114972 0.0146830668672919 0.0171112362295389
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00442220643162727 -0.00544910691678524 0.00965567212551832 0.0119365276768804
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.00175128551200032 -0.00318443682044744 0.00215928815305233 0.00422731135040522
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -8.1626079918351e-05 0.000347800727467984 -0.00370585056953132 0.00372303067706525
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.000608015106990933 0.00297858868725598 -0.008162472397089 0.00871020276099443
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.000921258993912488 0.00450641941279173 -0.00822926312685013 0.00942747574299574
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00078798591857776 0.00549388583749533 -0.00510636577382684 0.00754179526120424
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.000578032399062067 0.00629733502864838 0.0016931863501668 0.00654655881226063
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.000385209219530225 0.00684546818956733 0.00958199985325336 0.0117823397740722
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00119266007095575 0.0057089882902801 0.0149218393489718 0.0160211194306612
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.0016890742117539 0.00409046933054924 0.016051547601819 0.0166504383087158
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.00161635724361986 0.00139914662577212 0.0126768248155713 0.0128558203577995
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.000338849145919085 0.000805893505457789 0.00793447066098452 0.00798248779028654
0.006949999935925 0.032049996457994 0.00284999970346689 16 8.17331529106013e-05 0.00175337109249085 0.00479285977780819 0.00510416459292173
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00104153738357127 0.00507089355960488 0.00268933270126581 0.00583363277837634
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00087374122813344 0.00717853475362062 0.000675963645335287 0.00726303737610579
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00233731628395617 0.00680084200575948 -0.00390978390350938 0.00818540807813406
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00303028360940516 0.00379087240435183 -0.00988340377807617 0.0110106766223907
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00279400544241071 0.000590737559832633 -0.0156609453260899 0.015919191762805
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -2.47587286139606e-05 -0.00159801507834345 -0.0189170502126217 0.018984442576766
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.003270264249295 -0.00339087680913508 -0.0183907728642225 0.0189845524728298
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00492961890995502 -0.00579730747267604 -0.0151402149349451 0.0169450882822275
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00452543282881379 -0.00861015077680349 -0.0111818881705403 0.0148205552250147
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.003743851557374 -0.0100959772244096 -0.00912521779537201 0.0141143472865224
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.00774229876697063 0.00284018949605525 0.0237811990082264 0.025170523673296
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00684731313958764 0.00124408176634461 0.022346917539835 0.0234055146574974
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00443564401939511 -0.00133251945953816 0.0169585719704628 0.0175796393305063
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00155542162247002 -0.00172467902302742 0.00985622406005859 0.0101261548697948
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.000938241777475923 0.000578630133531988 0.00118399632629007 0.00161770137492567
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00184772908687592 0.0043913321569562 -0.00461227633059025 0.00663106283172965
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00144315685611218 0.00726750493049622 -0.0080110477283597 0.0109122050926089
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00074915133882314 0.00850407686084509 -0.00703556695953012 0.0110625382512808
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.000354666612111032 0.00865861214697361 -0.00214344309642911 0.00892702024430037
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.00130019919015467 0.0080942939966917 0.00562101788818836 0.00994001794606447
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.00346404616720974 0.00727192033082247 0.0150203481316566 0.0170438047498465
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00478403829038143 0.00530000030994415 0.0204062908887863 0.0216192901134491
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00582501711323857 0.00329908495768905 0.0218173041939735 0.0228212531656027
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00477919122204185 0.000683889142237604 0.0166725013405085 0.0173574388027191
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00226955907419324 -0.000218444969505072 0.00916184112429619 0.00944128911942244
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.00051405921112746 0.000774345709942281 0.00209740921854973 0.0022941215429455
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00346140284091234 0.0043513597920537 -0.00261683203279972 0.0061451974324882
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00434601865708828 0.00741999782621861 -0.0035892513114959 0.00931809935718775
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00560297351330519 0.0075890701264143 -0.00462609436362982 0.0105065712705255
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00475894985720515 0.00408580666407943 -0.00544177927076817 0.0083038778975606
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00332685210742056 -0.00081373326247558 -0.00866246782243252 0.00931495893746614
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.000232830352615565 -0.0045747384428978 -0.0117747411131859 0.0126343565061688
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00281092431396246 -0.00667564291507006 -0.0136573016643524 0.0154592171311378
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00353025365620852 -0.00731242727488279 -0.0124629912897944 0.0148748261854053
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00219035847112536 -0.00786280445754528 -0.00957442168146372 0.0125813717022538
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00109301717020571 -0.0078661534935236 -0.00766488630324602 0.0110372798517346
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00512752449139953 0.00740437768399715 0.0202425271272659 0.0221557263284922
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.0043700342066586 0.00593880470842123 0.0195386782288551 0.0208836421370506
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.00229074689559639 0.00316158053465188 0.0155064966529608 0.0159904528409243
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.000256354396697134 0.00225523998960853 0.00963916629552841 0.00990279484540224
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 0.00220179790630937 0.00364664196968079 0.00224793562665582 0.00481654703617096
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 0.00220608059316874 0.00672264210879803 -0.00250584748573601 0.0075059961527586
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 0.000604483066126704 0.00922625046223402 -0.00493532419204712 0.0104807689785957
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00138568691909313 0.0100999986752868 -0.00425987411290407 0.0110488291829824
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 -0.00329812150448561 0.00963042955845594 -8.81332307471894e-05 0.0101799089461565
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 -0.0046229874715209 0.00780046917498112 0.00631026551127434 0.0110471164807677
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.00676326686516404 0.00561945885419846 0.0149694057181478 0.0173609685152769
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00774588854983449 0.00289639830589294 0.019480062648654 0.0211627203971148
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00840654503554106 0.000865179870743304 0.0207017585635185 0.0223602633923292
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.00629000179469585 -0.00123320322018117 0.0151037946343422 0.0164076052606106
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.00234810099937022 -0.00196622428484261 0.00669629452750087 0.00736342137679458
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00270265969447792 -0.000835046404972672 -0.00230819941498339 0.00365095282904804
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.00720298197120428 0.00304880831390619 -0.00864797551184893 0.0116604324430227
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00827367603778839 0.00694873183965683 -0.0081196678802371 0.0135154575109482
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00789159163832664 0.00788505654782057 -0.00431504705920815 0.0119612272828817
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00506003992632031 0.0045346524566412 0.00135100306943059 0.00692764669656754
