TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 -0.00195935810916126 0.00359704392030835 -0.00519368937239051 0.00661454582586884
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 -0.00158302381169051 0.0040623601526022 0.00713642919436097 0.00836285576224327
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.0119475908577442 0.0122602768242359 -0.006943394895643 0.0184734966605902
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00877463445067406 0.00769743835553527 0.000892074778676033 0.0117064323276281
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00111810117959976 0.0045094545930624 -0.00998036004602909 0.0110087655484676
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00849300157278776 -0.00279886368662119 -0.00406074523925781 0.00982111878693104
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00359263783320785 0.00355392345227301 0.00243344414047897 0.00560883851721883
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00103745178785175 0.00195116701070219 0.00908463727682829 0.00934954546391964
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00072701001772657 -0.000743481796234846 0.000441934884293005 0.00112987402826548
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.00479148561134934 -0.011259539052844 -0.000658795353956521 0.0122543694451451
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 -0.00470673525705934 -0.0168782919645309 -0.00976646319031715 0.0200602561235428
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 -0.00211716955527663 -0.00799513701349497 -0.00394773203879595 0.00916456244885921
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.000979385804384947 0.00838716421276331 0.00318873580545187 0.00902617070823908
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.000592766387853771 0.0151043478399515 -0.000817913678474724 0.0151380868628621
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00340505433268845 0.00892520230263472 0.00370594556443393 0.010246348567307
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00330194155685604 -0.0100194457918406 0.00369300995953381 0.0111772287636995
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00159090803936124 -0.0145433573052287 0.0162760708481073 0.0218849424272776
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00331227690912783 -0.0139281656593084 0.012861056253314 0.0192450452595949
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.0136144272983074 -0.00129428540822119 -0.00282407272607088 0.0139643540605903
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00904762651771307 0.00869964715093374 -0.0100850509479642 0.0161012932658195
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.00529455346986651 0.0108465505763888 -0.0156643278896809 0.0197750125080347
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00950273219496012 0.0100615080446005 -0.00258136121556163 0.014078326523304
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.00259782210923731 0.00383680127561092 -0.00994091667234898 0.0109677501022816
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.000654665578622371 0.00308789685368538 -0.00854615867137909 0.0091104619204998
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.00394822750240564 0.00159364845603704 -0.0171642079949379 0.0176844075322151
0.018150000102818 0.0488499967083335 0.00284999970346689 16 -0.0066672726534307 0.00195851037278771 -0.00638390704989433 0.00943623669445515
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 -0.00570652773603797 0.00941616669297218 -0.0079211238771677 0.01356365904212
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00393148977309465 0.0157079175114632 0.00296200066804886 0.0164611265063286
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.0192306339740753 0.023569343611598 -0.0024019826669246 0.0305139441043139
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.0171879399567842 0.0132160717621446 0.00465001631528139 0.0221745911985636
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.000599275284912437 0.0020275532733649 -0.00041602086275816 0.00215480313636363
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.0128894904628396 -0.0089239152148366 0.0037497952580452 0.0161194354295731
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.00413326546549797 0.0110433241352439 -0.0263175759464502 0.0288384072482586
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00882741622626781 0.0120500707998872 -0.0145774241536856 0.0208717212080956
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.0143846999853849 0.0124335307627916 -0.00332656432874501 0.0193022880703211
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.0159464478492737 0.00121644313912839 0.000826805480755866 0.0160141363739967
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 -0.0086333304643631 -0.00823429226875305 -0.00428790180012584 0.0126776993274689
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 -0.00296302768401802 -0.00834578275680542 -0.00366677064448595 0.00958523992449045
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00101902452297509 0.00177374808117747 0.00518110720440745 0.00557031994685531
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.00160196982324123 0.00487077888101339 0.00934330374002457 0.0106577724218369
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 -0.00536016235128045 -0.0020478293299675 0.0178548097610474 0.0187541767954826
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.00837618205696344 -0.016852293163538 0.0159295927733183 0.0246558748185635
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0102135157212615 -0.0183879062533379 0.0178269371390343 0.0275722816586494
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00822631176561117 -0.0101198107004166 0.00438329111784697 0.0137584889307618
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00175962003413588 0.00261831004172564 -0.0106638139113784 0.0111206443980336
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.00133104505948722 0.00774789275601506 -0.0159712806344032 0.0178012177348137
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00401505082845688 0.00163028191309422 -0.0140549307689071 0.0147078055888414
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.0013245603768155 -0.00350772682577372 0.00120827276259661 0.00393935665488243
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.0016325912438333 -0.00557994097471237 0.00207782769575715 0.00617401488125324
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.00669216131791472 -0.00210617110133171 0.00779131287708879 0.0104845380410552
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.0107119772583246 -0.00213012332096696 0.00220808945596218 0.0111426906660199
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.0158245544880629 -0.00309983314946294 0.00377499684691429 0.0165612827986479
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.0113598741590977 0.00215754006057978 -0.00164142192807049 0.0116788698360324
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00416755210608244 0.010995339602232 -0.00053144502453506 0.0117706591263413
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.0176256224513054 0.0163025185465813 -0.00198611151427031 0.0240910612046719
0.029350000269711 0.0460499966666102 0.00284999970346689 16 0.0198215935379267 0.00589299248531461 0.000750410603359342 0.0206926576793194
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 0.00495184864848852 -0.00910117663443089 0.00219916622154415 0.01059190928936
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.00382081791758537 -0.0196509473025799 0.00360943912528455 0.0203417409211397
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.0117108514532447 -0.000974457652773708 -0.0282921195030212 0.0306355617940426
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.0140907736495137 0.00363495550118387 -0.0192909259349108 0.0241640768945217
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.0159675814211369 0.00967612396925688 -0.0022060452029109 0.0188004691153765
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.0121911577880383 0.00291886902414262 -0.00110753998160362 0.0125845447182655
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.00116712180897593 -0.00458602048456669 -0.00822389777749777 0.00948821660131216
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00457570096477866 -0.00611530942842364 -0.0179919078946114 0.0195459146052599
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.0111451586708426 0.00418716110289097 -0.0183647461235523 0.0218863151967525
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.00867095589637756 0.00734543427824974 -0.0124412281438708 0.0168500747531652
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00821264833211899 6.56787306070328e-05 -0.00111699756234884 0.00828852131962776
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00209346716292202 -0.0117852063849568 0.00771714700385928 0.0142417708411813
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.00416102167218924 -0.0117160314694047 0.0111224167048931 0.016681956127286
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00747105525806546 0.00134751980658621 0.00225099478848279 0.00791829917579889
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00336582912132144 0.0108672846108675 -0.00926031637936831 0.014669019728899
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00373898516409099 0.00989475380629301 -0.0093601830303669 0.0141244186088443
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00837479066103697 -0.00273015722632408 -0.00267005409114063 0.00920435041189194
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00406192662194371 -0.00795947853475809 0.0125481728464365 0.0154048427939415
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00241314037702978 -0.00410795817151666 0.0103070950135589 0.0113549446687102
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.0105479741469026 0.00167086848523468 0.00598958833143115 0.0122444564476609
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.0153495268896222 -0.000906730536371469 -0.0102664409205317 0.0184886436909437
0.018150000102818 0.043249996624887 0.00284999970346689 16 -0.0167771112173796 -0.00642106914892793 -0.0157325472682714 0.0238791666924953
0.0209500001445413 0.043249996624887 0.00284999970346689 16 -0.0131874391809106 -0.00440099323168397 -0.015795374289155 0.0210421271622181
0.0237500001862645 0.043249996624887 0.00284999970346689 16 -0.00309290387667716 0.00746197858825326 -0.00765681127086282 0.0111298663541675
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00322813331149518 0.0131094297394156 0.000785706506576389 0.0135238794609904
0.029350000269711 0.043249996624887 0.00284999970346689 16 0.00397020811215043 0.00790241081267595 0.00751249585300684 0.0116038033738732
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00709882052615285 -0.00711817760020494 0.01655188575387 0.0193656049668789
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.0129888681694865 -0.0148282879963517 0.0203928463160992 0.028362950310111
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.0189332868903875 -0.0208033602684736 -0.0183954015374184 0.0336101166903973
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.0183356497436762 -0.0157335810363293 -0.0135248778387904 0.0276886969804764
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.0151997832581401 -0.00450249575078487 0.00284752319566905 0.0161063428968191
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.0057145063765347 -0.00237217475660145 0.000520510133355856 0.00620916439220309
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00622817222028971 -1.49901588883949e-05 -0.00232597184367478 0.00664834585040808
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00975565146654844 0.00178981677163392 -0.0117241917178035 0.0153568498790264
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0136285200715065 0.011548756621778 -0.0136991618201137 0.0225117169320583
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.0102173704653978 0.0129204094409943 -0.00681850966066122 0.0178276114165783
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.0107902064919472 0.00593069335445762 0.00197340524755418 0.0124698039144278
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.00176011340226978 -0.00397643866017461 0.0138928350061178 0.0145575040951371
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00802807789295912 -0.00225720182061195 0.0117500200867653 0.0144086070358753
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.0151600511744618 0.0116313556209207 0.00341904745437205 0.0194114781916142
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.0112094953656197 0.0187111310660839 -0.00620866334065795 0.022678330540657
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00137563934549689 0.0118187973275781 -0.00235400605015457 0.01212920807302
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0108039909973741 -0.00427485583350062 0.00889368914067745 0.0146320993080735
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.0104260835796595 -0.00806085299700499 0.0210782960057259 0.0248591061681509
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00113333237823099 0.0024973158724606 0.0195103418081999 0.0197021439671516
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.0136820869520307 0.0115965539589524 0.0120800575241446 0.0216242298483849
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 -0.0211749728769064 0.00666485587134957 -0.00209048087708652 0.0222973078489304
0.018150000102818 0.0404499965831637 0.00284999970346689 16 -0.0195084773004055 -0.00646826438605785 -0.00662120245397091 0.0215930417180061
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 -0.0129305496811867 -0.0122200129553676 -0.00827857479453087 0.0196230132132769
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.00599573459476233 -0.00314225815236568 -0.00455893715843558 0.00816128216683865
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00172856263816357 0.00276202475652099 -0.00647672498598695 0.00725015019997954
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00204299623146653 0.00359706697054207 -0.00319727533496916 0.005228316411376
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00457008229568601 -0.00702071283012629 0.00366123113781214 0.00914224609732628
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00652380054816604 -0.0107886753976345 0.00975465774536133 0.0159407909959555
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.0188272036612034 -0.0334533676505089 0.00868862494826317 0.0393583998084068
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.0129239484667778 -0.0267739482223988 0.00112849485594779 0.0297514069825411
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.00395098235458136 -0.00947471521794796 0.00428732438012958 0.0111248204484582
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.00887566991150379 -0.00137429474852979 -0.00884429085999727 0.0126050654798746
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.013781787827611 0.00614146888256073 -0.00538372667506337 0.016019981354475
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.0116801485419273 0.00643457984551787 -0.0110158203169703 0.0172967612743378
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.0108176944777369 0.0114754363894463 -0.00889701209962368 0.0181070417165756
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.0103641673922539 0.00857663620263338 -0.00500402366742492 0.0143532194197178
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.013324567116797 0.00268891965970397 -0.000535196857526898 0.0136037059128284
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.00622255308553576 -0.00307724066078663 0.0100990207865834 0.0122547866776586
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00231061945669353 0.00306857889518142 0.00727896904572845 0.00823034159839153
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 -0.00690108677372336 0.0145085891708732 0.00230585690587759 0.016230870038271
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00122649455443025 0.0184512585401535 -0.00394145958125591 0.0189073625952005
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.0125797865912318 0.00808613002300262 -0.00086467107757926 0.0149794593453407
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0180197488516569 -0.00395325990393758 0.0113135930150747 0.021641094237566
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.0177312046289444 -0.00227010995149612 0.0139966914430261 0.0227036643773317
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.0054541495628655 0.0120877539739013 0.00908541213721037 0.0160750206559896
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.00339939864352345 0.020301315933466 -0.00791762117296457 0.0220542065799236
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 -0.0114570427685976 0.0118578635156155 -0.0196249708533287 0.0256322491914034
0.018150000102818 0.0376499965414405 0.00284999970346689 16 -0.0133634181693196 -0.00487202126532793 -0.0184604004025459 0.0233045890927315
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 -0.0112671870738268 -0.0137037066742778 -0.0120112439617515 0.0214245449751616
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.0094525208696723 -0.00743857305496931 -0.00386107736267149 0.012632911093533
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00386171089485288 -0.00188520818483084 -0.0114286122843623 0.0122098317369819
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.0048991278745234 0.000111540917714592 -0.00968929287046194 0.0108580058440566
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.00343510392121971 -0.00834783632308245 -0.0063539114780724 0.0110389534384012
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.00664970278739929 -0.0115291140973568 0.00323054776526988 0.0136958183720708
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.0165720153599977 -0.0249197594821453 0.0155342929065228 0.0337185487151146
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00913972966372967 -0.0190431140363216 0.00497826421633363 0.0217015650123358
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00307445251382887 -0.000212398008443415 0.00566269969567657 0.00644697900861502
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00733470637351274 0.00969638116657734 -0.00848214142024517 0.0148244546726346
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00405587814748287 0.018059816211462 0.00261417403817177 0.0186933409422636
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.000640797894448042 0.0126964515075088 0.00146564154420048 0.0127968201413751
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00268906052224338 0.00879691261798143 0.00974085088819265 0.0133977942168713
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.000420030119130388 1.30762718981714e-05 0.00958884693682194 0.00959805119782686
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00253044278360903 -0.00458365259692073 0.00926507636904716 0.0106421168893576
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00238732411526144 -0.00595684722065926 0.010166123509407 0.0120222046971321
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.0094182500615716 0.0023550814948976 0.00309224310331047 0.0101888086646795
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.0104604754596949 0.00963342282921076 -0.00236668880097568 0.0144161581993103
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.0053993659093976 0.0110361715778708 -0.00595722859725356 0.0136542599648237
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00717978971078992 0.00108265725430101 -0.00560911698266864 0.00917516835033894
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.0117992777377367 -0.0071995509788394 0.00392760895192623 0.0143695026636124
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.0160228814929724 -0.00537536945194006 0.00441580079495907 0.0174678731709719
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.0106531623750925 0.00482025649398565 0.00754828006029129 0.0139176603406668
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.0062035177834332 0.0126747656613588 0.000232801801757887 0.0141133805736899
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.000634924916084856 0.00797540601342916 0.00207766913808882 0.00826601125299931
0.018150000102818 0.0348499964997172 0.00284999970346689 16 -0.00556600373238325 -0.00297292741015553 0.00962563790380955 0.0115096308290958
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00286211841739714 -0.0107190059497952 0.0167336147278547 0.0200774166733027
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -4.29351202910766e-05 -0.00820583384484053 0.0173636116087437 0.0192050132900476
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.0081220380961895 -0.00390842277556658 -0.000656348653137684 0.0090373707935214
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.00615869462490082 -0.00232708128169179 -0.0102040749043226 0.0121436389163136
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00683710863813758 -0.00711131049320102 -0.0174917373806238 0.0200817752629519
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00258286274038255 -0.00936367642134428 -0.0129084158688784 0.0161547772586346
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.0137548893690109 -0.00789821427315474 0.0123579874634743 0.0201071780174971
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.00509548606351018 -0.00322759128175676 0.000538861029781401 0.00605571595951915
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.000899057427886873 0.0126166818663478 -0.00431129336357117 0.0133632412180305
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00823174603283405 0.0183956008404493 -0.0155635997653008 0.0254634134471416
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.000898534199222922 0.0210126545280218 -0.0015054167015478 0.0210856664925814
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.00546836480498314 0.00859407149255276 0.00266411458142102 0.0105289407074451
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.0117226773872972 -0.00213084579445422 0.0156486053019762 0.0196682624518871
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.0064895455725491 -0.0127206835895777 0.0128166591748595 0.019188454374671
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.00423749256879091 -0.0133182341232896 0.00986685790121555 0.0171080846339464
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.00362046458758414 -0.00906892027705908 0.00325302290730178 0.0102924844250083
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.0065282303839922 -0.00128004187718034 -0.00115816958714277 0.00675260322168469
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.00275568594224751 0.00137810129672289 -0.0032069724984467 0.00444720592349768
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.000214632935239933 0.000895948265679181 -0.00260433601215482 0.00276249111630023
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.0071989418938756 -0.00293265469372272 -0.00621044030413032 0.00994961243122816
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.00679633766412735 -0.00603494001552463 -0.00501731224358082 0.0103819137439132
0.006949999935925 0.032049996457994 0.00284999970346689 16 0.0098980451002717 -0.00547973671928048 -0.00902760587632656 0.0144739933311939
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.0123516321182251 -0.00393999926745892 -0.00788809359073639 0.0151759153231978
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.0124372327700257 0.00156643765512854 -0.0108321746811271 0.0165672712028027
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.0103604961186647 0.00190757226664573 -0.00597261497750878 0.0121099483221769
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.000861766573507339 0.00017204278265126 0.00580484326928854 0.00587098347023129
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00181220471858978 -0.00356049020774662 0.0169901922345161 0.0174535904079676
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.00451417220756412 -0.00429864739999175 0.0191764589399099 0.020164143294096
0.0265500002279878 0.032049996457994 0.00284999970346689 16 0.0148941399529576 -0.00237756734713912 0.00322509277611971 0.0154236657544971
0.029350000269711 0.032049996457994 0.00284999970346689 16 0.0123655945062637 -0.0028856557328254 -0.0088144401088357 0.0154573377221823
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00636019743978977 -0.00505610695108771 -0.0170688796788454 0.0189040470868349
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00155615468975157 -0.00744744436815381 -0.0148157132789493 0.016655070707202
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 -0.0167168658226728 -0.00116772542241961 -0.00721702445298433 0.0182456187903881
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 -0.00978153944015503 0.00193532719276845 -0.00890873838216066 0.0133712245151401
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.00869983527809381 0.012590010650456 -0.00601901207119226 0.0164445731788874
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.000567670911550522 0.0148326950147748 -0.00577159039676189 0.0159261524677277
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.00529943685978651 0.0152205908671021 0.00658647017553449 0.0174106862396002
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.00538991391658783 0.00382337137125432 0.00946153327822685 0.0115407956764102
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.0118565848097205 -0.00565766636282206 0.0182280782610178 0.0224688816815615
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.0104685295373201 -0.0141297215595841 0.0106807090342045 0.0205746609717607
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.0114168263971806 -0.0128545155748725 0.004653241019696 0.0178110953420401
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.00727697135880589 -0.00824174750596285 -0.0076188170351088 0.0133763635531068
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.00419656187295914 -0.00465781847015023 -0.00894598942250013 0.0109241530299187
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00358375860378146 -0.00547698047012091 -0.00839620362967253 0.0106459790840745
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00308007816784084 -0.00538172945380211 -0.00219802069477737 0.00657884404063225
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.00368389673531055 -0.00089458201546222 -0.00639165192842484 0.00743132457137108
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00185447209514678 0.00072511238977313 -0.007267442997545 0.00753528904169798
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00209840573370457 -0.00101594184525311 -0.00920746568590403 0.00949804577976465
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00134578009601682 -0.00770693505182862 -0.00507782073691487 0.00932696275413036
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00173308828379959 -0.00408549513667822 -8.07329415692948e-05 0.00443862425163388
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00431767106056213 0.00230862549506128 0.00548489019274712 0.00735228229314089
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00274032820016146 0.00821847375482321 0.0185791347175837 0.0204996820539236
