TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 2.47311982093379e-05 0.00227132369764149 0.00407550530508161 0.00466575473546982
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.00115513685159385 0.00140793586615473 0.00754912244156003 0.00776568567380309
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.00509595032781363 -0.00059451797278598 0.0131775494664907 0.0141410743817687
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.00937474332749844 -0.00162868027109653 0.0180420000106096 0.0203973576426506
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.0120703801512718 -0.000912392511963844 0.0219384860247374 0.0250564105808735
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.0118959061801434 0.00170182134024799 0.0217281971126795 0.0248298868536949
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00963715463876724 0.00451093725860119 0.0182198453694582 0.0210994333028793
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.00574462302029133 0.00623704260215163 0.00947308167815208 0.0127137983217835
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00191418593749404 0.00648331269621849 -0.00231356895528734 0.00714493170380592
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00142291991505772 0.00574790360406041 -0.0144200082868338 0.0155884493142366
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00274070748127997 0.00503586558625102 -0.0222597550600767 0.0229862593114376
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00326740811578929 0.00458412058651447 -0.0236673224717379 0.024327602237463
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.0034226356074214 0.00448617478832603 -0.0204934533685446 0.0212561003863811
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.00411405926570296 0.00439704582095146 -0.0162846874445677 0.0173623319715261
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00463299732655287 0.0042899209074676 -0.0137215284630656 0.0151045834645629
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.00450097303837538 0.00407136278226972 -0.0130164390429854 0.0143618397414684
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.00434492202475667 0.00402982300147414 -0.0129295764490962 0.0142229311168194
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.00192462024278939 -0.00880687218159437 0.0210707727819681 0.0229181721806526
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00168128171935678 -0.00900290068238974 0.02079345472157 0.0227210614830256
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00146388297434896 -0.0095153171569109 0.0183071624487638 0.0206842068582773
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.00128346309065819 -0.0098155802115798 0.0137541526928544 0.0169460792094469
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.000711482018232346 -0.00950013846158981 0.0084904795512557 0.0127611551433802
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.000457293877843767 -0.0082810977473855 0.00506946910172701 0.00972035061568022
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00168749853037298 -0.0056750369258225 0.00549963116645813 0.00808081962168217
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.0016975934850052 -0.00255631655454636 0.00725045567378402 0.00787309929728508
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.000247678050072864 0.000559968000743538 0.00905732344835997 0.00907799601554871
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.000956795585807413 0.0018011040519923 0.00969278905540705 0.00990502908825874
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.000336114491801709 0.00129762745928019 0.00984507985413074 0.00993591547012329
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00284301582723856 -0.000616131350398064 0.0110170757398009 0.0113946618512273
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.00639115506783128 -0.00167393148876727 0.0114078707993031 0.0131828831508756
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00844530202448368 -0.00100984529126436 0.0120592806488276 0.0147570045664907
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00760135520249605 0.00161880068480968 0.0101872887462378 0.0128133511170745
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00495788361877203 0.00461787637323141 0.00686782971024513 0.00964740756899118
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00146949931513518 0.00666263559833169 -3.38896788889542e-05 0.0068228505551815
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00116808468010277 0.00733643444254994 -0.00943082757294178 0.012005340307951
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00311142881400883 0.00682001234963536 -0.0193186812102795 0.0207220893353224
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00396132282912731 0.00628343736752868 -0.0264968890696764 0.0275183357298374
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00488110212609172 0.00586180249229074 -0.0278661046177149 0.0288912728428841
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00540009513497353 0.00571659579873085 -0.024720573797822 0.025941226631403
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00570285134017467 0.00525366142392159 -0.0197163857519627 0.021186301484704
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00474453438073397 0.00449375994503498 -0.0149392727762461 0.016306022182107
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00340809160843492 0.00367609621025622 -0.0122165232896805 0.0132050067186356
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00244383933022618 0.00329296221025288 -0.0107021490111947 0.0114608872681856
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.00365577917546034 -0.0123879006132483 0.0120068164542317 0.0176348648965359
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.00325284595601261 -0.0122198183089495 0.0126583045348525 0.0178923904895782
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00259355292655528 -0.0122984359040856 0.0118892835453153 0.0173012465238571
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00206340034492314 -0.0119053907692432 0.00944692455232143 0.0153375472873449
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00114500755444169 -0.0113417087122798 0.00633813999593258 0.013042907230556
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -4.32358428952284e-05 -0.0101376892998815 0.0055412114597857 0.0115533387288451
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00132886320352554 -0.00766802160069346 0.00834223534911871 0.0114086512476206
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.00118936353828758 -0.00443099113181233 0.0119211943820119 0.0127735333517194
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.000415348709793761 -0.000778912741225213 0.0137778660282493 0.0138061149045825
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00196198746562004 0.000942480226512998 0.0124898143112659 0.0126780569553375
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00188881135545671 0.000970669731032103 0.00912477076053619 0.00936863105744123
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.000335998658556491 -0.00046677520731464 0.00598450563848019 0.00601207837462425
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.00265758181922138 -0.000915745156817138 0.00293330731801689 0.00406271126121283
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00352759682573378 5.86407259106636e-05 0.00123015057761222 0.00373639515601099
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00209480477496982 0.00243761879391968 -0.000899974547792226 0.00333768571726978
0.006949999935925 0.00124999599903822 0.00564999974519014 16 5.55019978492055e-05 0.00493028201162815 -0.00260368408635259 0.00557583477348089
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00201508030295372 0.00636651739478111 -0.00542270811274648 0.0086022587493062
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00270538195036352 0.006918765604496 -0.00991430971771479 0.0123887835070491
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.0032871556468308 0.00636966293677688 -0.0154300536960363 0.0170136578381062
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00397728197276592 0.00611847126856446 -0.0210262108594179 0.0222565941512585
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.00557676982134581 0.00574515387415886 -0.0230471789836884 0.0243983529508114
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.0066184876486659 0.00564619712531567 -0.0213033054023981 0.0230111870914698
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.00675721140578389 0.00503008952364326 -0.0167986303567886 0.0187924355268478
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.00463481061160564 0.00393382646143436 -0.0108563452959061 0.0124425357207656
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 0.00226341676898301 0.00280417804606259 -0.00683510163798928 0.00772690679877996
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.00061222561635077 0.00215326668694615 -0.0043178778141737 0.00486368639394641
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00532472925260663 -0.0149183105677366 0.00150152062997222 0.0159111060202122
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00468543684110045 -0.0143988318741322 0.00321638770401478 0.0154798198491335
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00357291847467422 -0.0139220049604774 0.00514528527855873 0.0152663663029671
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00272638979367912 -0.0131593784317374 0.00593306496739388 0.0146902585402131
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00168891530483961 -0.0124780768528581 0.00586776621639729 0.0138919232413173
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.000733239285182208 -0.0112011292949319 0.00780140515416861 0.0136698521673679
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00032340019242838 -0.00836904346942902 0.0123400446027517 0.0149138243868947
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -3.16149380523711e-05 -0.0049720942042768 0.0164238922297955 0.0171600393950939
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00157335679978132 -0.0012688331771642 0.0167326685041189 0.0168543048202991
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00332203600555658 0.000276702427072451 0.012161429040134 0.0126100294291973
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00372762721963227 0.000636651820968837 0.00537645537406206 0.00657318811863661
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.0022448287345469 -0.000115134585939813 -0.000645672902464867 0.00233867601491511
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.000597444246523082 0.00039368832949549 -0.00478713680058718 0.00484031066298485
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.000164860437507741 0.00193734117783606 -0.00695998640730977 0.00722647085785866
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00153982965275645 0.00417302269488573 -0.00792183540761471 0.00908518955111504
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00278517603874207 0.00604171305894852 -0.00705830147489905 0.00969943962991238
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.00327186100184917 0.00647087302058935 -0.00529897632077336 0.00898089166730642
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00229859398677945 0.00631308928132057 -0.00493627786636353 0.00833699386566877
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.00215693330392241 0.00530490931123495 -0.00682711973786354 0.00891089159995317
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.0033197293523699 0.00515137845650315 -0.0112980650737882 0.0128531539812684
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.00629985984414816 0.00504902005195618 -0.0142390606924891 0.016368618234992
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00828494131565094 0.00514545757323503 -0.0141699481755495 0.0172018427401781
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.00837727636098862 0.00440145563334227 -0.0107809714972973 0.014345065690577
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00527712656185031 0.00274977018125355 -0.00497616967186332 0.00775703322142363
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00202971114777029 0.00113370199687779 -0.000509161734953523 0.00237996899522841
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -7.2145412559621e-05 0.000113304602564313 0.00220143399201334 0.00220552808605134
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00676796585321426 -0.0158904399722815 -0.0108498400077224 0.0203968249261379
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.00609087757766247 -0.0152714401483536 -0.00800173915922642 0.0182850621640682
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00464457087218761 -0.0143248634412885 -0.00320420251227915 0.0153961246833205
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00332702533341944 -0.013170363381505 0.00164449971634895 0.0136832725256681
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00190065510105342 -0.0117371613159776 0.00567393051460385 0.0131744798272848
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.000892828276846558 -0.0101600270718336 0.0107183931395411 0.0147955138236284
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -4.65762059320696e-05 -0.00723440991714597 0.0165254063904285 0.0180396214127541
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.000381097139324993 -0.00452098110690713 0.0198595393449068 0.02037120051682
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00202483194880188 -0.00153399980627 0.0177493244409561 0.0179301872849464
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00393425161018968 -0.000744272081647068 0.0098155178129673 0.0106007857248187
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00467362301424146 -0.00051644432824105 0.000524819653946906 0.00473126862198114
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.00378807284869254 -0.000797411950770766 -0.006880356464535 0.00789459701627493
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00298102898523211 0.000717012560926378 -0.0110164312645793 0.0114351389929652
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00316051952540874 0.00326808099634945 -0.0129362577572465 0.0137118929997087
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.00444385409355164 0.00582933379337192 -0.0127324433997273 0.0146916331723332
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.0044414084404707 0.00726998131722212 -0.00961537566035986 0.0128465630114079
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.00311086187139153 0.00649806670844555 -0.00371975917369127 0.00810795556753874
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.000536916486453265 0.00524473655968904 0.00158720754552633 0.00550588499754667
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.000176678557181731 0.00350359780713916 0.0041227419860661 0.00541326263919473
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.00124451925512403 0.00328737357631326 0.00197446253150702 0.0040316442027688
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00492005189880729 0.00349925342015922 -0.000868121685925871 0.00609961664304137
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.0075090448372066 0.00391525821760297 -0.00207131286151707 0.00871810410171747
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00805117655545473 0.00336750154383481 0.00013287941692397 0.00872806739062071
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00535935303196311 0.00151435134466738 0.00452714320272207 0.00717711308971047
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00237538246437907 -0.000344592932378873 0.00800450053066015 0.00835662707686424
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.000410520908189937 -0.0015525845810771 0.0100502343848348 0.0101777333766222
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00777376582846045 -0.0154959447681904 -0.019545616582036 0.0261263642460108
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00688646966591477 -0.01487778685987 -0.0153777273371816 0.0224776901304722
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0048859897069633 -0.0135479476302862 -0.00793442968279123 0.016443083062768
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00301644555293024 -0.012203904800117 0.000281043379800394 0.0125743076205254
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.00136881833896041 -0.0101158218458295 0.00697838189080358 0.0123653272166848
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.000682183599565178 -0.00828338880091906 0.0136381965130568 0.0159712340682745
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.000289276213152334 -0.00515881460160017 0.0199147406965494 0.0205741096287966
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00106429471634328 -0.00322108040563762 0.0223863758146763 0.0226419493556023
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.00268046138808131 -0.00126755109522492 0.0188236627727747 0.0190557558089495
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.00453734584152699 -0.00156466430053115 0.00877553131431341 0.0100022815167904
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.0054646679200232 -0.0016067634569481 -0.00215642177499831 0.0060905204154551
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00490054953843355 -0.00150049745570868 -0.0103248581290245 0.011526906862855
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00447856122627854 0.000753353466279805 -0.0143322916701436 0.0150346150621772
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.00468312436714768 0.00406017620116472 -0.0154406065121293 0.0166381802409887
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.00565842213109136 0.0068224729038775 -0.013920433819294 0.0165027976036072
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.00481014139950275 0.0080476151779294 -0.00877131801098585 0.0128389094024897
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.0023655912373215 0.00630647176876664 4.90045058541e-05 0.0067357262596488
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00106377876363695 0.00424569472670555 0.00810715835541487 0.00921322777867317
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00214208080433309 0.00193626002874225 0.0127536151558161 0.0130764031782746
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.000555562030058354 0.00190153915900737 0.0112874759361148 0.0114600006490946
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00343045080080628 0.00245045544579625 0.0086088078096509 0.00958563014864922
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.0064216130413115 0.0030332503374666 0.00691469572484493 0.00991215091198683
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00737061351537704 0.0023356603924185 0.00862956140190363 0.0115866558626294
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00550361583009362 0.000104251630546059 0.0113377803936601 0.0126034086570144
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.00322478334419429 -0.00204269657842815 0.0133770927786827 0.0139110907912254
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0018036124529317 -0.00345973670482635 0.0140874506905675 0.0146177653223276
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.0081508532166481 -0.0152044910937548 -0.0238527562469244 0.0294375102967024
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00724622048437595 -0.0146144423633814 -0.019252298399806 0.0252337194979191
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.00503091374412179 -0.0131127741187811 -0.0108542386442423 0.0177501942962408
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00284378905780613 -0.0116427829489112 -0.000610845454502851 0.0120006110519171
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.000922169303521514 -0.0090152695775032 0.00782352034002542 0.0119721740484238
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 0.000273751094937325 -0.00708984863013029 0.0155477672815323 0.0170901715755463
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 5.81396816414781e-05 -0.0039308350533247 0.0220676548779011 0.0224150903522968
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00106958509422839 -0.00264158402569592 0.0236415416002274 0.0238126963376999
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.00279158749617636 -0.00119083956815302 0.0192081984132528 0.0194464884698391
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.0046999123878777 -0.0021216154564172 0.00801653508096933 0.00953180249780416
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00577219063416123 -0.00231958320364356 -0.00361785385757685 0.00719635421410203
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00536803854629397 -0.00221331766806543 -0.0119838919490576 0.013316466473043
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00528783537447453 0.000370706402463838 -0.0161715857684612 0.0170181896537542
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.00557281263172626 0.00413736421614885 -0.0170056689530611 0.0183675475418568
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00642850063741207 0.00707738939672709 -0.015087777748704 0.0178621411323547
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.00502370623871684 0.0084194066002965 -0.00927448272705078 0.0134959276765585
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00191625265870243 0.00617048004642129 0.000816370476968586 0.00651255017146468
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.00196856702677906 0.00380810769274831 0.0101575590670109 0.0110251056030393
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00332110375165939 0.00104359060060233 0.0165267735719681 0.0168894361704588
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.0018673213198781 0.00102956732735038 0.0159999243915081 0.016141390427947
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00195638369768858 0.00164193636737764 0.0140546727925539 0.0142848594114184
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00497067347168922 0.00250100973062217 0.0121753718703985 0.0133866472169757
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.00626324163749814 0.00202385056763887 0.0137520506978035 0.0152460839599371
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.00516346981748939 -0.000167134421644732 0.0155413122847676 0.0163774769753218
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.00345708220265806 -0.00229610013775527 0.0169497411698103 0.0174504220485687
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.00236478564329445 -0.00371665507555008 0.017050938680768 0.0176107995212078
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0101126153022051 0.0157403983175755 -0.0144372982904315 0.0236317738890648
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00829033832997084 0.0163982659578323 -0.0186068415641785 0.0261504743248224
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00486828992143273 0.0154328728094697 -0.0244123935699463 0.0292888842523098
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00156327162403613 0.0141369113698602 -0.028384717181325 0.0317488312721252
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.000347527588019148 0.0126799121499062 -0.0263013485819101 0.0292003732174635
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.00183889328036457 0.0154124097898602 -0.0229559615254402 0.027711009606719
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.00226071593351662 0.0174913853406906 -0.0180624537169933 0.0252450313419104
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00339125678874552 0.0168037973344326 -0.0153535725548863 0.023013049736619
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00292004854418337 0.0107385134324431 -0.0102583542466164 0.0151352630928159
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00150794489309192 0.00519482931122184 -0.00286903232336044 0.00612303009256721
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.0020519788376987 0.00271181669086218 0.00759147992357612 0.00831836089491844
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.00608022371307015 0.00460255378857255 0.016620110720396 0.0182860791683197
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00822129007428885 0.00651403283700347 0.0195181965827942 0.0221581179648638
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.00832218956202269 0.00567751890048385 0.0132367992773652 0.0166344791650772
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00551558332517743 0.000803631555754691 -0.00074641645187512 0.00562357716262341
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00355315022170544 -0.00550679862499237 -0.0173192024230957 0.0185176804661751
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00328453723341227 -0.00931280385702848 -0.0286803599447012 0.030332813039422
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.00562856765463948 -0.00776710687205195 -0.0318005755543709 0.0332157388329506
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.0104484939947724 -0.00216998718678951 -0.024460619315505 0.0266871079802513
0.018150000102818 0.0600499968752265 0.00284999970346689 16 -0.0145741319283843 0.00326135591603816 -0.013364851474762 0.0200414825230837
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 -0.0185182746499777 0.00466165691614151 -0.00202125706709921 0.019202683120966
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 -0.0189539734274149 0.00186839932575822 0.00222624745219946 0.019175510853529
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 -0.0183930583298206 -0.000290321855572984 0.00190294161438942 0.018493514508009
0.029350000269711 0.0600499968752265 0.00284999970346689 16 -0.0168992169201374 0.000795848958659917 -0.0021631233394146 0.0170556735247374
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 -0.0165809262543917 0.00559051521122456 -0.0041149347089231 0.0179753620177507
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 -0.016672370955348 0.00833912380039692 -0.0053336531855166 0.0193896051496267
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.011590207926929 0.0184886995702982 -0.0121196480467916 0.0249609854072332
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00986327603459358 0.0194156505167484 -0.0158216319978237 0.0269179437309504
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00629633804783225 0.0183928329497576 -0.0206811111420393 0.0283839479088783
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00330494064837694 0.0164869129657745 -0.0231850352138281 0.0286406502127647
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00148466019891202 0.0143792917951941 -0.0205819215625525 0.0251512173563242
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -3.612046566559e-05 0.0168810654431581 -0.0177077371627092 0.02446498721838
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 0.000905587337911129 0.0194351598620415 -0.0143455946817994 0.0241731591522694
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 0.00258475705049932 0.0190169215202332 -0.0125469341874123 0.0229292344301939
