TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0236499963328242 0.00564999974519014 16 0.0130543010309339 0.0109340976923704 0.00372388912364841 0.0174309108406305
-0.0294500006064773 0.0236499963328242 0.00564999974519014 16 0.0104477303102612 0.0135772032663226 0.00789545010775328 0.0188635531812906
-0.026650000564754 0.0236499963328242 0.00564999974519014 16 0.0103967497125268 0.015256860293448 0.00471415044739842 0.0190548524260521
-0.0238500005230308 0.0236499963328242 0.00564999974519014 16 0.0114601282402873 0.0156319346278906 0.00197162083350122 0.0194827932864428
-0.0210500004813075 0.0236499963328242 0.00564999974519014 16 0.0160605199635029 0.0122218681499362 -0.00502628739923239 0.0207985080778599
-0.0182500004395843 0.0236499963328242 0.00564999974519014 16 0.0184528138488531 0.00715291779488325 -0.00289313844405115 0.0200010221451521
-0.015450000397861 0.0236499963328242 0.00564999974519014 16 0.0218588598072529 0.00340755400247872 -0.000226160205784254 0.0221240222454071
-0.0126500003561378 0.0236499963328242 0.00564999974519014 16 0.0221153534948826 0.00381708238273859 0.00432494655251503 0.0228552874177694
-0.0098500003144145 0.0236499963328242 0.00564999974519014 16 0.0207253750413656 0.00990863144397736 0.00555664021521807 0.023634685203433
-0.00705000027269125 0.0236499963328242 0.00564999974519014 16 0.015623833052814 0.016026183962822 0.00588124059140682 0.0231415573507547
-0.004250000230968 0.0236499963328242 0.00564999974519014 16 0.00910449586808681 0.0185821782797575 0.00539701618254185 0.021384971216321
-0.00145000018924474 0.0236499963328242 0.00564999974519014 16 0.00544486893340945 0.0148951085284352 0.00197641388513148 0.0159817729145288
0.0013499998524785 0.0236499963328242 0.00564999974519014 16 0.00655237445607781 0.0104880053550005 -0.00514077302068472 0.0133925136178732
0.00414999989420176 0.0236499963328242 0.00564999974519014 16 0.00873172283172607 0.0090567646548152 -0.00847422424703836 0.015168403275311
0.006949999935925 0.0236499963328242 0.00564999974519014 16 0.0115693733096123 0.0101395742967725 -0.00869000051170588 0.0176685452461243
0.00974999997764826 0.0236499963328242 0.00564999974519014 16 0.00820473488420248 0.0119643900543451 0.00130840123165399 0.0145662697032094
0.0125500000193715 0.0236499963328242 0.00564999974519014 16 0.00832362566143274 0.0139077631756663 0.00634434772655368 0.0174057278782129
0.0153500000610948 0.0236499963328242 0.00564999974519014 16 0.00532874977216125 0.0167813692241907 0.0084934514015913 0.0195486228913069
0.018150000102818 0.0236499963328242 0.00564999974519014 16 0.00956662651151419 0.0186989232897758 -0.00486366916447878 0.0215598084032536
0.0209500001445413 0.0236499963328242 0.00564999974519014 16 0.0117041524499655 0.0146462228149176 -0.0223638787865639 0.0291829071938992
0.0237500001862645 0.0236499963328242 0.00564999974519014 16 0.0163156017661095 0.00565794249996543 -0.0363563075661659 0.04024912789464
0.0265500002279878 0.0236499963328242 0.00564999974519014 16 0.0155909024178982 -0.00481464201584458 -0.0354615524411201 0.0390356071293354
0.029350000269711 0.0236499963328242 0.00564999974519014 16 0.0116908112540841 -0.00941961631178856 -0.0190470833331347 0.0242527443915606
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 0.00529862008988857 -0.00930328667163849 -0.000969132175669074 0.010750150308013
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 0.00165689527057111 -0.00756279099732637 0.00998615007847548 0.0126358335837722
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 0.00691626640036702 0.00331159634515643 0.014254217967391 0.01618592441082
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 0.0068625989370048 0.0048046400770545 0.0128195453435183 0.0153140649199486
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 0.00582420872524381 0.0104013439267874 0.0155681632459164 0.0196080878376961
-0.026650000564754 0.020849996291101 0.00564999974519014 16 0.00619062967598438 0.0161147993057966 0.00993096828460693 0.0199156925082207
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 0.00636683683842421 0.0201966054737568 0.00645091757178307 0.0221371594816446
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 0.00964713841676712 0.018251545727253 -0.00348171452060342 0.0209358185529709
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 0.0121849412098527 0.0116635393351316 -0.00660593714565039 0.0181148927658796
-0.015450000397861 0.020849996291101 0.00564999974519014 16 0.0159724112600088 0.00551367970183492 -0.00896849203854799 0.0191298834979534
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.0176252815872431 0.00307108485139906 -0.00962418224662542 0.0203151907771826
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 0.0164912063628435 0.00712681980803609 -0.0103140324354172 0.0207154713571072
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 0.0119936633855104 0.0110799437388778 -0.01276018563658 0.0207228250801563
-0.004250000230968 0.020849996291101 0.00564999974519014 16 0.00454887328669429 0.0129296882078052 -0.0118007520213723 0.0180866476148367
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 7.58187670726329e-05 0.00983025319874287 -0.0111083192750812 0.0148335564881563
0.0013499998524785 0.020849996291101 0.00564999974519014 16 0.00072243734030053 0.00672548916190863 -0.00851756986230612 0.0108767235651612
0.00414999989420176 0.020849996291101 0.00564999974519014 16 0.00444198772311211 0.0046034948900342 -0.00347901065833867 0.00728195952251554
0.006949999935925 0.020849996291101 0.00564999974519014 16 0.0102521209046245 0.00365032139234245 0.00166393327526748 0.0110090645030141
0.00974999997764826 0.020849996291101 0.00564999974519014 16 0.0102844126522541 0.00304546672850847 0.00937418360263109 0.0142449755221605
0.0125500000193715 0.020849996291101 0.00564999974519014 16 0.0134274708107114 0.00576828652992845 0.00864579994231462 0.0169799868017435
0.0153500000610948 0.020849996291101 0.00564999974519014 16 0.0124951293691993 0.0109245274215937 0.00338425906375051 0.0169389117509127
0.018150000102818 0.020849996291101 0.00564999974519014 16 0.0162509251385927 0.0168853402137756 -0.0114225819706917 0.0260707251727581
0.0209500001445413 0.020849996291101 0.00564999974519014 16 0.0151243237778544 0.0148240495473146 -0.0252919122576714 0.0329875499010086
0.0237500001862645 0.020849996291101 0.00564999974519014 16 0.0141688399016857 0.00667152926325798 -0.0322364941239357 0.035839319229126
0.0265500002279878 0.020849996291101 0.00564999974519014 16 0.00921449344605207 -0.00515476567670703 -0.0284513849765062 0.0303473193198442
0.029350000269711 0.020849996291101 0.00564999974519014 16 0.0034769179765135 -0.0112360147759318 -0.0127889774739742 0.0173751227557659
0.0321500003114343 0.020849996291101 0.00564999974519014 16 -0.00211536954157054 -0.0119374897330999 0.00198239833116531 0.0122844763100147
0.0349500003531575 0.020849996291101 0.00564999974519014 16 -0.00478371139615774 -0.0103058377280831 0.0113164559006691 0.0160360969603062
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 0.00298486254177988 -0.00846297200769186 0.0113806165754795 0.0144930928945541
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 0.00271289004012942 -0.00652617448940873 0.0113516552373767 0.0133720161393285
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 0.00171365600544959 0.000460821873275563 0.0158310905098915 0.0159302353858948
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 0.000356408971128985 0.00847342237830162 0.013469054363668 0.0159166995435953
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 -0.00108948815613985 0.0153684392571449 0.0107105877250433 0.0187641307711601
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 2.3428283384419e-05 0.0164303053170443 0.000684193626511842 0.0164445620030165
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 0.00271651870571077 0.0113514717668295 -0.00533502595499158 0.0128334676846862
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 0.00671042036265135 0.00569847272709012 -0.00910823978483677 0.0126673737540841
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.00930136907845736 0.00138674455229193 -0.0115346247330308 0.0148824090138078
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.00818895641714334 0.00311828800477087 -0.0138177871704102 0.0163619667291641
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.00350392167456448 0.00435564620420337 -0.0183214638382196 0.0191552918404341
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 -0.00433741509914398 0.00528239971026778 -0.0179909840226173 0.0192455817013979
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 -0.00928150117397308 0.00181770324707031 -0.0149597935378551 0.0176987498998642
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 -0.00925854872912169 -0.00170133297797292 -0.00678777089342475 0.0116055626422167
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 -0.00539705064147711 -0.00523325055837631 0.00329163763672113 0.00820670090615749
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.00151226879097521 -0.00756307505071163 0.0116367796435952 0.0139607200399041
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.00540892546996474 -0.00897501595318317 0.0159600395709276 0.0190926752984524
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.0125791989266872 -0.00552830658853054 0.00991813279688358 0.0169460251927376
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.0154722603037953 0.00103162217419595 -0.000476548681035638 0.0155139351263642
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.018998509272933 0.0103660523891449 -0.013187013566494 0.0253435540944338
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.0156077658757567 0.01104068569839 -0.0205573569983244 0.0280731897801161
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.0104386620223522 0.00564253749325871 -0.0191732086241245 0.0225480794906616
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 0.0029864280950278 -0.0052632475271821 -0.0112811475992203 0.0128017496317625
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.00398396467790008 -0.011632583104074 0.00375767261721194 0.0128572573885322
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 -0.00913591310381889 -0.0131435245275497 0.0157192219048738 0.0224345941096544
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 -0.0117493094876409 -0.012375058606267 0.023445088416338 0.0289975944906473
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 0.000566792208701372 -0.0146655412390828 0.0155090549960732 0.0213525202125311
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 0.000266538292635232 -0.0131635842844844 0.0158679652959108 0.0206190031021833
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 -0.000511804188136011 -0.00747682899236679 0.0178160909563303 0.0193281657993793
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 -0.00304141943342984 -9.5188726845663e-05 0.0134881241247058 0.0138271041214466
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 -0.00538971973583102 0.00700437091290951 0.00658407295122743 0.0110209034755826
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.00649864878505468 0.0106200380250812 -0.00339231337420642 0.01290447358042
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.00540737900882959 0.00883992575109005 -0.00730542093515396 0.0126788485795259
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.00324990227818489 0.00636486755684018 -0.00660306354984641 0.00973004847764969
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 -0.00210259109735489 0.00277863349765539 -0.00350665487349033 0.00494351331144571
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 -0.00334482896141708 0.00332645140588284 -0.00370242493227124 0.00599675858393312
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 -0.00776156038045883 0.00170263415202498 -0.00755115551874042 0.0109617849811912
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 -0.0139953307807446 0.000727843726053834 -0.0104357963427901 0.0174729749560356
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 -0.0183737929910421 -0.00437928922474384 -0.00821213517338037 0.0205964464694262
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.0181916914880276 -0.00854241289198399 -0.000426569604314864 0.0201020501554012
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.013698797672987 -0.012822300195694 0.00918019190430641 0.0208888575434685
0.006949999935925 0.0152499962076545 0.00564999974519014 16 -0.00636240746825933 -0.0153722120448947 0.0158837381750345 0.0230017025023699
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.000634731957688928 -0.0166315268725157 0.0179456621408463 0.0244756489992142
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00705697108060122 -0.0137086668983102 0.0122971348464489 0.0197217632085085
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.011964475736022 -0.00795981474220753 0.00338215520605445 0.0147630041465163
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.0164490919560194 0.00148169498424977 -0.00495918653905392 0.0172441750764847
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.0139661803841591 0.00462714256718755 -0.00664303777739406 0.0161429420113564
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.00819919537752867 0.00322190695442259 -1.29653826661524e-05 0.00880952086299658
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.000629393616691232 -0.00413663918152452 0.00915626715868711 0.0100670326501131
0.029350000269711 0.0152499962076545 0.00564999974519014 16 -0.00484140729531646 -0.0085960878059268 0.0202523060142994 0.0225274916738272
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.00731381075456738 -0.00920703168958426 0.0264777503907681 0.0289712380617857
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.00791652407497168 -0.00822849944233894 0.0300332009792328 0.0321305580437183
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 0.000589582719840109 -0.0150262266397476 0.0204923190176487 0.0254179108887911
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.000148045015521348 -0.0145257711410522 0.0205998085439205 0.0252065882086754
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 -0.00091114459792152 -0.0123070068657398 0.0192015469074249 0.0228252485394478
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 -0.00450833095237613 -0.00801561865955591 0.0116798048838973 0.0148658342659473
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 -0.00784386694431305 -0.00260070874355733 0.000988448853604496 0.00832267757505178
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -0.0100817698985338 0.00235983333550394 -0.00828088819980621 0.0132583556696773
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.00982402078807354 0.00377259193919599 -0.00873857270926237 0.0136786876246333
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 -0.00857609231024981 0.00374406785704195 -0.00286980462260544 0.0097879096865654
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.00855366513133049 0.00123182008974254 0.00635959021747112 0.0107297226786613
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.00960303004831076 0.00123071274720132 0.00883946102112532 0.0131098786368966
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.0132567528635263 -0.00113309710286558 0.00640794122591615 0.0147677734494209
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.017330439761281 -0.00202161492779851 0.000332369556417689 0.0174511186778545
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.0201714020222425 -0.00793086178600788 -0.000616896490100771 0.0216832794249058
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.0194840300828218 -0.0126208905130625 0.00207061949186027 0.0233066882938147
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.0148292547091842 -0.0175090748816729 0.00702344533056021 0.0239959005266428
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00810637418180704 -0.019120242446661 0.0102048870176077 0.0231395047158003
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.00186519557610154 -0.0192891173064709 0.0119039081037045 0.0227431748062372
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.00452153757214546 -0.0174922496080399 0.0105722965672612 0.0209331456571817
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.0081987613812089 -0.0138425445184112 0.00652336655184627 0.0173605885356665
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.0118137905374169 -0.00711348373442888 0.00233836541883647 0.0139869675040245
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.0109590329229832 -0.00354281556792557 0.000777045614086092 0.0115436455234885
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.00902392528951168 -0.00238636112771928 0.00598285859450698 0.0110869538038969
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.00495723355561495 -0.00509076286107302 0.0130587602034211 0.0148667832836509
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00228536571376026 -0.00576942507177591 0.0221578292548656 0.0230104010552168
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.00061896734405309 -0.00426057819277048 0.026982294395566 0.0273236129432917
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.000128230632981285 -0.00297047384083271 0.0300098694860935 0.03015679679811
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.000442180491518229 -0.00880783144384623 0.0249253995716572 0.0264395345002413
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -1.48216231536935e-05 -0.0093939071521163 0.0246253926306963 0.0263563226908445
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.00116329407319427 -0.0102382944896817 0.0211835652589798 0.0235567260533571
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.00423210440203547 -0.00914767384529114 0.0104417419061065 0.0145127745345235
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 -0.00691612390801311 -0.00615208549425006 -0.00374537846073508 0.00998542830348015
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.00863481685519218 -0.00210377387702465 -0.0148985926061869 0.0173480249941349
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.00881136115640402 7.55406872485764e-05 -0.0153225911781192 0.0176756214350462
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.00870982185006142 0.000451142259407789 -0.00633403845131397 0.0107788946479559
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.00995993055403233 -0.00112871639430523 0.00804997142404318 0.0128559814766049
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.0115753319114447 -0.000927828543353826 0.0144184930250049 0.0185132957994938
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.0144730135798454 -0.00276375748217106 0.0142241893336177 0.0204800888895988
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.0169081371277571 -0.00287408824078739 0.00749996304512024 0.0187188386917114
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.017823176458478 -0.00777818355709314 0.00487537542358041 0.0200483184307814
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.0158244259655476 -0.0103601887822151 0.00286264112219214 0.0191295761615038
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.0100273136049509 -0.0137365814298391 0.00192904274445027 0.0171161293983459
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00375001132488251 -0.0138513501733541 0.00167821336071938 0.0144477989524603
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.000445349694928154 -0.0140907904133201 0.00565405050292611 0.0151893710717559
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.00274781882762909 -0.0144857950508595 0.0119058294221759 0.0189509242773056
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.00357441301457584 -0.0138085819780827 0.0126584134995937 0.0190706271678209
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.00738122733309865 -0.0108023500069976 0.00783608481287956 0.0152504919096828
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.00957663264125586 -0.00760888028889894 -0.000375759758753702 0.0122371632605791
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.0119550554081798 -0.00515933288261294 -0.00210278853774071 0.0131895327940583
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.0111307129263878 -0.0045767268165946 0.000319867569487542 0.012039165943861
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.0114866439253092 -0.00292451563291252 0.00751511845737696 0.0140346987172961
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.0116566503420472 -0.000355102878529578 0.0124487094581127 0.0170579589903355
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.0124949105083942 0.00117793399840593 0.0155149810016155 0.0199555736035109
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00241018319502473 -0.00574786029756069 0.0200371406972408 0.0209841355681419
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.00189051276538521 -0.00640495959669352 0.0191331021487713 0.0202650725841522
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 6.02710715611465e-05 -0.00783433858305216 0.0166612342000008 0.0184113346040249
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00311239156872034 -0.00721363350749016 0.00757753290235996 0.0109152412042022
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00615414697676897 -0.00472294166684151 -0.00421168748289347 0.00882711820304394
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.0074577140621841 -0.00151421513874084 -0.0152504248544574 0.0170436445623636
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.00724143162369728 -0.00107940973248333 -0.0169222429394722 0.0184381604194641
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.00653343461453915 -0.00300748297013342 -0.00935574341565371 0.0118008758872747
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.00719057023525238 -0.00672140764072537 0.00623273849487305 0.0116502642631531
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.00790336634963751 -0.00798641610890627 0.0150655582547188 0.0187940690666437
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.00907174218446016 -0.00896474532783031 0.0168753061443567 0.0211527571082115
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.00945362169295549 -0.00629609636962414 0.00973580405116081 0.0149598689749837
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.00918305199593306 -0.00656533380970359 0.00650541298091412 0.013028908520937
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00764621701091528 -0.00496889092028141 0.00326369656249881 0.00968536175787449
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00376058393158019 -0.00616468628868461 0.00123229040764272 0.00732556404545903
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00104469119105488 -0.00577998161315918 -0.0009510318050161 0.00595012819394469
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.00419394765049219 -0.00723882764577866 0.00273674144409597 0.00880224816501141
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.005335649009794 -0.00901643745601177 0.0101486891508102 0.0145863359794021
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00433346349745989 -0.00935015454888344 0.0121197756379843 0.0159089043736458
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00638194242492318 -0.0072853653691709 0.00583434104919434 0.0113068679347634
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00861908309161663 -0.00421320274472237 -0.00681703304871917 0.0117690954357386
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.0125562669709325 -0.0021944185718894 -0.0145919183269143 0.0193752255290747
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.0136118810623884 -0.00170085544232279 -0.0154878925532103 0.0206893943250179
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.0151041857898235 -0.000288091134279966 -0.00880846474319696 0.0174873806536198
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.0152756404131651 0.00159745174460113 -0.00118654954712838 0.0154047049582005
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.0158003345131874 0.00311884772963822 0.00338853197172284 0.0164578221738338
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.00783420260995626 -0.00313315307721496 0.00572667131200433 0.0101973600685596
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00642989901825786 -0.00389985670335591 0.00632682302966714 0.00982757192105055
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00258415541611612 -0.00497271586209536 0.0083448076620698 0.0100519442930818
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.00149941665586084 -0.00384001061320305 0.00484324665740132 0.00636010756716132
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00552349584177136 -0.00172114511951804 -0.000531008932739496 0.00580976065248251
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.00680768070742488 0.00095389800844714 -0.0100422203540802 0.0121696600690484
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00723136495798826 -0.000235599887673743 -0.0117009142413735 0.0137571627274156
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00593855092301965 -0.00301450840197504 -0.00713431276381016 0.00975971668958664
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.00584141490980983 -0.00787087995558977 0.00711658550426364 0.0121127478778362
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.00445168884471059 -0.0102214217185974 0.0127635579556227 0.0169470775872469
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00342196272686124 -0.0119626512750983 0.0132455565035343 0.0181730464100838
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00102583528496325 -0.0088106682524085 0.0046492675319314 0.0100147845223546
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.000126544095110148 -0.00487997056916356 0.00281621422618628 0.0056357067078352
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.000408041873015463 0.00202481332235038 -0.000253583304584026 0.00208102655597031
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.000638110970612615 0.00446269894018769 -0.0015698813367635 0.00477361446246505
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.00262133171781898 0.00440330058336258 -0.00539958709850907 0.00744419079273939
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00359895848669112 -0.000813347869552672 -0.0012772181071341 0.00390452588908374
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00434913113713264 -0.00563082098960876 0.00664801802486181 0.00973741337656975
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00340794678777456 -0.0074196383357048 0.0125990696251392 0.0150133837014437
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00526453508064151 -0.00420931959524751 0.00704502128064632 0.00975018087774515
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00717364251613617 0.000496011169161648 -0.00544304214417934 0.00901853013783693
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.0103501966223121 0.00349407526664436 -0.0174747053533792 0.0206082612276077
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.0111434562131763 0.00283831590786576 -0.0199949033558369 0.0230657495558262
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.0126327807083726 0.00182276533450931 -0.0135585451498628 0.0186210572719574
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.0126282693818212 0.000737592286895961 -0.00194211525376886 0.0127980094403028
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.013418854214251 0.000820977496914566 0.00449174456298351 0.0141744632273912
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.0119536006823182 -0.00851872842758894 0.0011202379828319 0.0147211495786905
