TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.0174150727689266 0.00849534571170807 -0.00742307305335999 0.0207498837262392
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.0153029384091496 0.00459918426349759 -0.00180769618600607 0.0160810500383377
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00570036098361015 0.00223451084457338 -0.00233453419059515 0.00655264826491475
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 -0.0109849460422993 0.00423029996454716 0.0118967788293958 0.0167361237108707
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 -0.0130236772820354 0.0064714914187789 0.0098345223814249 0.0175560303032398
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 -0.00807544495910406 0.00542957196012139 0.0149271534755826 0.0178188942372799
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.00654201209545135 -0.000548192823771387 0.00115306477528065 0.00666543282568455
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.0104955565184355 -0.00704531976953149 -0.00157927162945271 0.0127392048016191
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.00867496803402901 -0.00854879152029753 -0.00710119120776653 0.0140983620658517
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.000220488931518048 -0.0042837206274271 -0.00422145845368505 0.00601827120408416
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00922709610313177 0.00566023029386997 -0.00261934194713831 0.0111372554674745
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 -0.0141375856474042 0.0147097995504737 -0.00736302137374878 0.0216901730746031
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 -0.0171229280531406 0.0184792242944241 -0.00939835701137781 0.0268887635320425
0.018150000102818 0.0460499966666102 0.00284999970346689 16 -0.0104748727753758 0.015470951795578 -0.0127857122570276 0.0226395186036825
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 -0.00314088072627783 0.00580958044156432 -0.00638548424467444 0.00918644480407238
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.00329622416757047 -0.000169853621628135 -0.00496773049235344 0.00596425076946616
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 0.0037899324670434 -0.00384273543022573 -0.00664453255012631 0.00856037531048059
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00426449812948704 -0.00213632360100746 -0.00760798575356603 0.00897949188947678
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.0105695789679885 -0.00294308690354228 -0.00647349376231432 0.0127390688285232
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.016721760854125 -0.00281401630491018 -0.0015509279910475 0.0170276649296284
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00638902094215155 -0.013795874081552 -0.00769289350137115 0.0170389655977488
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.000156814465299249 -0.00800684001296759 -0.00644472800195217 0.0102795232087374
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00664904154837132 0.000658486853353679 0.000239957546000369 0.00668587582185864
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00894772913306952 0.0115190800279379 0.00166788429487497 0.0146810384467244
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.00207761349156499 0.0159496944397688 0.00200904393568635 0.0162094254046679
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.0152803538367152 0.0146671198308468 -0.00125279801432043 0.0212175194174051
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.0264183320105076 0.00877710804343224 -0.00646051811054349 0.0285780355334282
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.0216693077236414 0.00212534889578819 -0.0036794189363718 0.0220819860696793
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.0107396328821778 0.000486630597151816 -0.00478909770026803 0.0117691112682223
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00638769427314401 0.00293456064537168 0.00590434251353145 0.00918017141520977
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 -0.0102231604978442 0.00707887578755617 0.00347426719963551 0.0129110049456358
-0.004250000230968 0.043249996624887 0.00284999970346689 16 -0.00909917894750834 0.00798432156443596 0.0108000691980124 0.0162230059504509
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.00101478106807917 0.0032672374509275 0.00734285451471806 0.00810074899345636
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.00415415223687887 -0.00389896146953106 0.00838132947683334 0.010134375654161
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.00518055353313684 -0.00875416211783886 0.00326898158527911 0.0106845553964376
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.004834427498281 -0.00668305438011885 -0.000117384799523279 0.00824916269630194
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00172727217432112 0.000504603376612067 0.00134904379956424 0.00224900268949568
0.0125500000193715 0.043249996624887 0.00284999970346689 16 -0.00404460029676557 0.00953499041497707 -0.00098601181525737 0.01040418446064
0.0153500000610948 0.043249996624887 0.00284999970346689 16 -0.00491615990176797 0.0124945789575577 -0.0026724492199719 0.013690329156816
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00080504675861448 0.0112664457410574 -0.00540476245805621 0.0125216757878661
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00727306539192796 0.00390368956141174 -0.00345611083321273 0.0089487973600626
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00769652938470244 0.000119412165076938 0.000627090281341225 0.00772295752540231
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.00817947275936604 -0.0024824149440974 -0.00557783525437117 0.010206782259047
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.000592981989029795 -0.00163501047063619 -0.00729662505909801 0.00750104151666164
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.0025243575219065 -0.00278370920568705 -0.0142511855810881 0.0147383073344827
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00796512514352798 -0.00321649014949799 -0.0108570288866758 0.0138442805036902
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00164668879006058 -0.0213899221271276 4.61358904431108e-05 0.0214532632380724
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00333614251576364 -0.0131755527108908 0.00123275525402278 0.0136471511796117
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.00712590105831623 -0.0012336460640654 0.0085771856829524 0.0112191112712026
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00689078774303198 0.0138239357620478 0.00589784234762192 0.0165338646620512
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 0.00556329172104597 0.0189695432782173 0.00244676158763468 0.0199193470180035
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.0183514468371868 0.0166679415851831 -0.00632045697420835 0.0255840588361025
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.0266716200858355 0.00793792121112347 -0.00890988018363714 0.0292193759232759
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.019511915743351 -0.00118546991143376 -0.00419863360002637 0.0199937168508768
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.00947920605540276 -0.0053615546785295 -0.00283613847568631 0.0112536791712046
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00238726404495537 -0.0039322548545897 0.00115046254359186 0.0047418586909771
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 -0.00426796078681946 0.00142501783557236 -0.00240550795570016 0.00510221859440207
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 -0.00547531619668007 0.00634018750861287 0.0068359449505806 0.0108123635873199
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 -0.00440150965005159 0.00540392100811005 0.0150130288675427 0.0165519397705793
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 -0.000509590725414455 0.00130534369964153 0.0211778581142426 0.0212241671979427
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.00416806573048234 -0.00374672072939575 0.0158222150057554 0.016785504296422
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.0128495963290334 -0.00224237889051437 0.00475637847557664 0.0138839306309819
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.0134514728561044 0.00113165308721364 0.00306928693316877 0.0138435289263725
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.0145300524309278 0.00724083371460438 0.00336998212151229 0.0165803767740726
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.0137769663706422 0.00623099226504564 0.00594622176140547 0.016247695311904
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0167989283800125 0.00447292067110538 0.00470384070649743 0.0180093627423048
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.0202367510646582 -0.000588709546718746 0.00527609884738922 0.0209215171635151
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.0161684285849333 -0.000485435622977093 0.0122957704588771 0.0203184578567743
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.0138342101126909 0.000386386032914743 0.00765850255265832 0.0158173106610775
0.029350000269711 0.0404499965831637 0.00284999970346689 16 0.00432478822767735 0.00138107314705849 0.00600444665178657 0.00752758514136076
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.00356104364618659 -0.000365971471183002 -0.0071961130015552 0.00803735107183456
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.00103035965003073 -0.00186048750765622 -0.00656571658328176 0.00690157152712345
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00763470027595758 -0.0161130521446466 0.0154277440160513 0.0235782600939274
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.0102107608690858 -0.0079139107838273 0.0159690156579018 0.0205401815474033
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.0090658450499177 0.0036821651738137 0.0192706882953644 0.0216126646846533
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.00639569107443094 0.0186698846518993 0.0136196203529835 0.0239783972501755
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 0.00444839941337705 0.0221529416739941 0.00800305139273405 0.0239706058055162
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.0112154493108392 0.0175256244838238 0.00115151412319392 0.020838899537921
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.0136518180370331 0.00465406989678741 0.00302679720334709 0.0147375036031008
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00596426334232092 -0.00792575534433126 0.00801519583910704 0.0127527797594666
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.000661990081425756 -0.0161153189837933 0.00871399696916342 0.0183323621749878
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.0021621563937515 -0.0163652673363686 0.00414398498833179 0.0170196797698736
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00142015109304339 -0.00984346214681864 -0.0056545864790678 0.0114404950290918
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.000820784829556942 5.57556086278055e-05 -0.00545323826372623 0.00551494397222996
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 -0.00285303266718984 0.00457165529951453 0.000234463586821221 0.00539395958185196
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 -0.00545108085498214 0.00399471633136272 0.00690189516171813 0.00965961720794439
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.00221520173363388 -0.00112304976209998 0.00602376088500023 0.00651567755267024
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.00844233948737383 -0.00104393239598721 0.00122548034414649 0.00859445706009865
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.017158517614007 -0.00122669222764671 0.00429262919351459 0.0177298095077276
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.0227991044521332 0.00113697769120336 0.00975393876433372 0.0248240046203136
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.0240397118031979 -0.00391241861507297 0.0149014564231038 0.0285529009997845
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.022710308432579 -0.00633180188015103 0.0132158556953073 0.0270279236137867
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.0209991540759802 -0.00722501706331968 0.0102241765707731 0.0244478862732649
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.0142492270097136 -0.000650164613034576 0.0133526371791959 0.0195385795086622
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.0118423709645867 0.00611561117693782 0.00948592368513346 0.0163592547178268
0.029350000269711 0.0376499965414405 0.00284999970346689 16 0.00653739320114255 0.00817852560430765 0.00874351151287556 0.0136409234255552
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00883196666836739 0.0050565404817462 -0.00341590400785208 0.0107350191101432
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.007103790063411 0.00182168406900018 -0.00449020368978381 0.00859908666461706
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.010082196444273 -0.0071900780312717 0.0109514929354191 0.0165312774479389
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00935312360525131 -0.000930858659557998 0.011980633251369 0.0152277052402496
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00330853508785367 0.00770275387912989 0.0105101652443409 0.0134440464898944
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.000172067040693946 0.0181918051093817 0.0052272155880928 0.0189286861568689
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.00412593828514218 0.0183857176452875 -0.00188430515117943 0.0189369637519121
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00111672328785062 0.012551836669445 -0.00366578670218587 0.013123782351613
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00318910041823983 0.000780654780101031 0.00321549992077053 0.00459556560963392
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00996409729123116 -0.00852526165544987 0.0122682619839907 0.0179575495421886
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.0092158205807209 -0.0147320032119751 0.0132025480270386 0.0218236241489649
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.00419401470571756 -0.0150262694805861 0.00350935477763414 0.0159904379397631
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00399162108078599 -0.00999393872916698 -0.0102864969521761 0.014887036755681
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.00359448604285717 -0.002197724301368 -0.0157515052706003 0.0163052212446928
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00240244762971997 0.00205716583877802 -0.0130008151754737 0.0133800180628896
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.0118161188438535 0.00141602335497737 -0.00588470743969083 0.0132761271670461
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.0109139429405332 -0.00277076032944024 -0.00483987480401993 0.0122562497854233
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00209465250372887 -0.00245957961305976 -0.00573279894888401 0.00658043194562197
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.0129901841282845 -0.00231100339442492 -0.00194831995759159 0.0133372256532311
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.0201695505529642 7.26211728760973e-05 0.009422542527318 0.0222620833665133
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.0225183591246605 -0.00451043201610446 0.019365206360817 0.0300405006855726
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.0171770844608545 -0.00665067182853818 0.0189861077815294 0.0264529008418322
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.0135520780459046 -0.00643981015309691 0.0116865476593375 0.0190185531973839
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.00619556661695242 0.00125450128689408 0.00941617041826248 0.011341211386025
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 0.00444654934108257 0.00933403521776199 0.00840782467275858 0.0133261969313025
0.029350000269711 0.0348499964997172 0.00284999970346689 16 0.00262106140144169 0.0122873540967703 0.0110048316419125 0.0167019572108984
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00787822064012289 0.00971887074410915 0.00460762204602361 0.0133324041962624
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00881279911845922 0.00692012021318078 0.0037919282913208 0.0118292942643166
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00169012730475515 0.00184083904605359 0.00341479340568185 0.00423155212774873
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 -0.000159204821102321 0.00653752638027072 0.00510865589603782 0.0082983709871769
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00476177642121911 0.0128577454015613 0.0026398862246424 0.0139629915356636
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.00465643219649792 0.0167899634689093 0.00276588089764118 0.0176418628543615
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.000842184759676456 0.0106125082820654 -0.000357619923306629 0.0106518780812621
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.0095069445669651 0.000620325328782201 0.00357594550587237 0.010176157578826
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.0168294180184603 -0.00975770223885775 0.00806450843811035 0.021058926358819
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.0191339738667011 -0.0127243036404252 0.013112367130816 0.0264565870165825
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.0123645756393671 -0.0116593260318041 0.0117441834881902 0.020657891407609
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.00414755614474416 -0.00822544284164906 0.00463252793997526 0.0103111807256937
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00248208432458341 -0.00323608750477433 -0.00445906538516283 0.0060428692959249
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.000876169069670141 0.00091287586838007 -0.0109451794996858 0.0110180750489235
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00716187385842204 0.00353547022677958 -0.0132679035887122 0.0154864219948649
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.0173364095389843 0.000725841440726072 -0.011274166405201 0.0206926260143518
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.0164036732167006 -0.00390895549207926 -0.0111538637429476 0.020218038931489
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.0123590501025319 -0.00544720655307174 -0.00716328388080001 0.0152882570400834
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.00134323292877525 -0.00454901345074177 -0.000779225199948996 0.00480676488950849
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00638261344283819 -0.000907469890080392 0.0131303798407316 0.014627649448812
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.0105494894087315 -0.00323639414273202 0.0215307231992483 0.0241937600076199
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00451730657368898 -0.00453069154173136 0.0179804209619761 0.0190847776830196
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00166131358128041 -0.00514725968241692 0.00595306279137731 0.00804320815950632
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00499670207500458 0.00192040693946183 -0.000399352255044505 0.00536791188642383
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00434763636440039 0.00867691542953253 0.00189732026774436 0.00988891441375017
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00262919766828418 0.0126748504117131 0.00687457574531436 0.0146568864583969
0.0321500003114343 0.032049996457994 0.00284999970346689 16 0.00589069677516818 0.0104683293029666 0.00303227477706969 0.0123887415975332
0.0349500003531575 0.032049996457994 0.00284999970346689 16 0.00910088140517473 0.00859848875552416 0.000266943767201155 0.0125232310965657
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.0132112177088857 0.00146324408706278 -0.0118959220126271 0.0178378894925117
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0140822334215045 0.0052550882101059 -0.00876967236399651 0.0174020808190107
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.0144180897623301 0.0100583825260401 -0.0082992035895586 0.0194403994828463
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00991941336542368 0.00909194070845842 -0.00261435029096901 0.0137074058875442
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00101319642271847 -0.000842951179947704 -0.00409627659246325 0.00430309353396297
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.0093753095716238 -0.0110240327194333 -0.00319629465229809 0.0148203242570162
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.0144032640382648 -0.0149623034521937 -0.00639410270377994 0.0217303726822138
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.0124891577288508 -0.00753441080451012 -0.00494750263169408 0.0154020832851529
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.00569276092574 0.00247304956428707 -0.00315929995849729 0.00696452986449003
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.0017346974927932 0.00791136547923088 -0.00137921830173582 0.00821590609848499
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.0010009832913056 0.00779722398146987 -0.000540150271262974 0.00787974800914526
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00569739891216159 0.00260553695261478 -0.00163564237300307 0.00647491309791803
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00689362268894911 -0.000555214821361005 -0.00267742294818163 0.0074161235243082
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00952726323157549 -0.0057052643969655 -0.00238521629944444 0.0113581707701087
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00506666908040643 -0.00760080106556416 -0.00444344198331237 0.0101581243798137
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00407026847824454 -0.00726572889834642 -0.00300826481543481 0.00885480456054211
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00227950746193528 -0.00290570012293756 0.00043920346070081 0.00371915940195322
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00100893899798393 0.00310226017609239 0.0122475465759635 0.0126745561137795
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00221190182492137 0.00281651271507144 0.0194276683032513 0.0197549872100353
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00248819310218096 0.00205758144147694 0.0133854020386934 0.0137693043798208
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00251689972355962 -0.0012633241713047 -0.000174482498550788 0.00282156281173229
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00643979432061315 0.00404721591621637 -0.00735725136473775 0.0105820633471012
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00560249900445342 0.0081302085891366 -0.000763602904044092 0.00990309938788414
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.0047929803840816 0.0136907333508134 0.00695747323334217 0.0160877369344234
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 0.00218372861854732 0.0132992658764124 0.00531008979305625 0.0144857242703438
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 0.0050106979906559 0.0137254809960723 0.00197745929472148 0.0147447027266026
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.0258470214903355 -0.000166684898431413 -0.00936406664550304 0.0274914912879467
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.0240523759275675 0.00317299412563443 -0.00602592574432492 0.0249979291111231
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.0179162509739399 0.00730048539116979 -0.0027648969553411 0.0195431262254715
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00889452733099461 0.003705213079229 0.00436577945947647 0.0105783380568027
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.00185406359378248 -0.00814699474722147 0.00426235049962997 0.00937969703227282
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.0076231062412262 -0.018437659367919 0.000833410013001412 0.0199688151478767
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00638216268271208 -0.0198132582008839 -0.00926520116627216 0.0227846689522266
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 0.000118420066428371 -0.00864304602146149 -0.013425306417048 0.0159673132002354
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.0053350287489593 0.0044324160553515 -0.00947559159249067 0.0117428991943598
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00235512759536505 0.0113190347328782 0.00156356999650598 0.0116667011752725
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.00358595885336399 0.0103964107111096 0.0100789302960038 0.0149174155667424
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -0.00937922671437263 0.00388439977541566 0.0133086200803518 0.0167385134845972
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.00383256189525127 0.000690670509357005 0.0101054860278964 0.0108298845589161
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00321304332464933 -0.00340945296920836 0.00855837296694517 0.00975672900676727
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.0101300030946732 -0.00339804589748383 0.00672908313572407 0.0126271229237318
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00630035996437073 -0.00256336014717817 0.0103158382698894 0.0123564507812262
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.00197427324019372 0.00291971489787102 0.0146738588809967 0.0150912096723914
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 -0.00237288977950811 0.00937305483967066 0.0190965868532658 0.0214047748595476
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 -0.00101723696570843 0.00877251382917166 0.0168880335986614 0.0190577395260334
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.000362082006176934 0.00671647163107991 0.00122035550884902 0.00683603389188647
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00180575763806701 0.000303141277981922 -0.0138145098462701 0.0139353275299072
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 -0.000418950949097052 0.00431433552876115 -0.0185371469706297 0.0190371945500374
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 -0.00187870976515114 0.00752885127440095 -0.00564048998057842 0.00959313660860062
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00240277778357267 0.0144818834960461 0.0049250409938395 0.0154840024188161
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00205592438578606 0.0153060145676136 0.0037562174256891 0.0158937126398087
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00432600360363722 0.0162977501749992 -0.00156290619634092 0.0169343929737806
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.0270799361169338 -0.0060191280208528 -0.0116988960653543 0.0301067605614662
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.0237805806100368 -0.00227103033103049 -0.00714559108018875 0.0249345768243074
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.0140838725492358 0.00340212020091712 0.000933386094402522 0.014518991112709
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00377868884243071 0.0030365246348083 0.00974646955728531 0.0108854323625565
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.00414719246327877 -0.00379908247850835 0.0108482632786036 0.0122195361182094
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00302441651001573 -0.00979939103126526 0.00185114797204733 0.0104212239384651
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 0.00418820371851325 -0.00963601935654879 -0.0125243291258812 0.0163478665053844
