TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.020849996291101 0.00564999974519014 16 0.013846687041223 -0.00855795387178659 -0.00729736872017384 0.0178387481719255
0.0153500000610948 0.020849996291101 0.00564999974519014 16 0.0100569063797593 -0.0135555295273662 -0.00943782273679972 0.0193382073193789
0.018150000102818 0.020849996291101 0.00564999974519014 16 0.00910337176173925 -0.00992331933230162 -0.00036918610567227 0.0134714487940073
0.0209500001445413 0.020849996291101 0.00564999974519014 16 -1.12020907181432e-05 0.000468613259727135 0.00121882848907262 0.00130585860460997
0.0237500001862645 0.020849996291101 0.00564999974519014 16 -0.0032816301099956 0.0165597479790449 0.00014748222019989 0.0168824195861816
0.0265500002279878 0.020849996291101 0.00564999974519014 16 -0.0064380974508822 0.0261358208954334 -0.0114608984440565 0.0292554683983326
0.029350000269711 0.020849996291101 0.00564999974519014 16 -0.00534570636227727 0.0274423640221357 -0.00573316495865583 0.0285399556159973
0.0321500003114343 0.020849996291101 0.00564999974519014 16 -0.00819381885230541 0.0202687662094831 0.00176410167478025 0.0219333898276091
0.0349500003531575 0.020849996291101 0.00564999974519014 16 -0.0111035127192736 0.0161522515118122 0.0156301576644182 0.0250696036964655
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.000371394096873701 -0.0163345728069544 -0.00587154738605022 0.0173617750406265
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00279468344524503 -0.020294951274991 -0.00132027710787952 0.0205289646983147
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.00413565710186958 -0.0169898048043251 0.0129981823265553 0.0217878371477127
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 -0.00783274322748184 -0.00961014535278082 0.0119123579934239 0.0171933434903622
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 -0.00479965331032872 0.00696687446907163 0.00645083980634809 0.0106389541178942
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 -0.00590997049584985 0.0159967802464962 -0.00533244758844376 0.0178678408265114
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 -0.00298549677245319 0.0174653176218271 -0.00881119631230831 0.0197885744273663
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 -0.0076965568587184 0.00703104306012392 -0.00222629751078784 0.0106596881523728
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 0.001217020326294 -0.010725375264883 -0.00973148457705975 0.0145332925021648
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 0.0102297831326723 -0.0294012948870659 -0.0156365148723125 0.0348365493118763
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 0.0243977420032024 -0.0408709943294525 -0.0300393495708704 0.0562854409217834
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 0.0184343028813601 -0.0377985276281834 -0.0128987990319729 0.0439878553152084
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 0.00793901085853577 -0.0237166211009026 0.00909788999706507 0.0266134850680828
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 -0.00266379257664084 -0.00637977849692106 0.0354382991790771 0.0361063741147518
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.000729312072508037 0.00634174421429634 0.0340800881385803 0.0346727855503559
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.00752126192674041 0.00708209536969662 0.0224817972630262 0.0247417986392975
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.00991791766136885 9.19543454074301e-05 0.00317731848917902 0.0104148406535387
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.00927104242146015 -0.0114458249881864 -0.000899278616998345 0.0147569589316845
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00685805315151811 -0.0154765080660582 -0.00155592174269259 0.0169992968440056
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.00541509035974741 -0.00750086549669504 0.011066272854805 0.0144238891080022
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.00055097573203966 0.00815042015165091 0.00609384337440133 0.0101915579289198
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 -0.00290071940980852 0.0263778697699308 0.00366144999861717 0.0267882887274027
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.0025077685713768 0.0326436907052994 -0.0147141963243484 0.0358943864703178
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.00308576016686857 0.0292266625910997 -0.00887811277061701 0.0307008232921362
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 -0.00557434232905507 0.0165674947202206 -0.00495380070060492 0.0181685257703066
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 -0.00919051468372345 0.0102197378873825 0.00814768392592669 0.0159779023379087
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 -0.0145125314593315 0.0028004611376673 -0.0197971165180206 0.0247059091925621
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 -0.0139809437096119 -0.00491051888093352 -0.0156625993549824 0.0215614698827267
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 -0.00672769406810403 -0.00805473700165749 0.00268634175881743 0.0108331479132175
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 -0.00259279599413276 -0.00726751517504454 0.0097880782559514 0.0124637810513377
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.00740489782765508 0.00571034708991647 0.0100149316713214 0.0137018039822578
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 0.00674662413075566 0.0121936481446028 -0.000443534518126398 0.0139426942914724
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 0.00995224993675947 0.0111894514411688 -0.00793657451868057 0.016948165372014
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 0.00404396327212453 0.00216565118171275 -0.000783394963946193 0.00465375045314431
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 0.011117372661829 -0.00680249929428101 -0.00577881839126348 0.0142570938915014
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 0.0141405742615461 -0.0136609170585871 -0.00885920226573944 0.0215652957558632
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 0.0219953563064337 -0.0189439598470926 -0.0306458659470081 0.042211826890707
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 0.0113317081704736 -0.0223016515374184 -0.0235867518931627 0.0343817695975304
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 0.00098556000739336 -0.0215058848261833 -0.0123345796018839 0.0248116161674261
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.00899314787238836 -0.0142554072663188 0.0126160811632872 0.0210537128150463
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.00416573137044907 -0.00297297490760684 0.0147225446999073 0.0155867002904415
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.00313656497746706 0.00136741239111871 0.00915472395718098 0.00977327115833759
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 0.00654595950618386 -0.0015742207178846 -0.00337318214587867 0.00753034604713321
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00434116274118423 -0.0125732105225325 -0.000835128710605204 0.013327743858099
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00273044500499964 -0.0154607463628054 0.000517057254910469 0.0157085116952658
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.00235939980484545 -0.0084808636456728 0.0108910007402301 0.0140037750825286
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.0048908912576735 0.00743982754647732 0.00116156204603612 0.00897892378270626
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.00462546478956938 0.0251412894576788 -0.00114982679951936 0.0255890898406506
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 0.00551905855536461 0.0320655331015587 -0.0177006497979164 0.0370401330292225
0.029350000269711 0.0152499962076545 0.00564999974519014 16 0.000316710327751935 0.0317104794085026 -0.00902570877224207 0.0329714752733707
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 -0.00677473796531558 0.0203948672860861 -0.00417859572917223 0.0218931119889021
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 -0.0124960141256452 0.0161495860666037 0.0084113571792841 0.022084167227149
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 -0.0114782927557826 0.00705520668998361 -0.0364671908318996 0.038876511156559
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 -0.0110993748530746 -0.00277064880356193 -0.0306917242705822 0.0327544584870338
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 -0.00298276310786605 -0.00840505305677652 -0.00846128538250923 0.012293703854084
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.0037066163495183 -0.0115429246798158 0.00497750798240304 0.013105483725667
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.01453295070678 -0.00294109899550676 0.010276336222887 0.0180405043065548
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.0139007950201631 -0.00156209710985422 -0.000521358335390687 0.0139980027452111
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.0136214140802622 -0.00374688650481403 -0.00880689267069101 0.0166476257145405
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.00548412743955851 -0.00702639017254114 -0.000102493650047109 0.00891382806003094
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.00698390649631619 -0.00308495620265603 0.0043228599242866 0.00877376925200224
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 0.00595254544168711 0.00152329064439982 0.00843569077551365 0.0104361912235618
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 0.00898146443068981 0.00169278564862907 -0.0117136798799038 0.0148574067279696
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.000387889886042103 -0.0087320962920785 -0.0167451836168766 0.0188891813158989
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.0070791644975543 -0.0183871053159237 -0.0200243890285492 0.0280922837555408
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.0137101477012038 -0.020971966907382 -0.00778812356293201 0.0262382626533508
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00776778999716043 -0.0109623447060585 -0.00607268093153834 0.0147441178560257
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00229739653877914 -0.00346560170874 -0.00296078529208899 0.00510437833145261
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.00165287824347615 -0.00115670450031757 -0.00533261802047491 0.00570147205144167
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.000802212103735656 -0.0103129902854562 0.00102008366957307 0.0103943198919296
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.000322624342516065 -0.013358804397285 -0.000887437141500413 0.0133921355009079
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.000629066897090524 -0.0105463387444615 0.00628050556406379 0.0122908800840378
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.00770882563665509 0.000609935377724469 -0.00371800013817847 0.00858029909431934
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.0113953184336424 0.0130368135869503 -0.00500177685171366 0.0180230289697647
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 0.0137055823579431 0.0172712877392769 -0.0214061252772808 0.0307304840534925
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00753582874312997 0.0186363589018583 -0.015396362170577 0.0253209508955479
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 -0.0030322999227792 0.0100890723988414 -0.0105924317613244 0.0149393379688263
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 -0.0093159070238471 0.00823480542749166 0.00156464264728129 0.0125318104401231
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 -0.00628116820007563 -0.00191070535220206 -0.0371686182916164 0.0377440080046654
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 -0.00687804073095322 -0.00882630608975887 -0.0332718752324581 0.035103116184473
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 -0.00435319636017084 -0.0111012952402234 -0.0134705314412713 0.0179901178926229
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.000435322115663439 -0.0145100401714444 0.00431494833901525 0.0151442913338542
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00936692487448454 -0.0104292295873165 0.0148542607203126 0.0204244256019592
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.014108108356595 -0.0140090752393007 0.00253075174987316 0.0200423952192068
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.0151580329984426 -0.0186876635998487 -0.01163649559021 0.0267283134162426
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00933657679706812 -0.0168049149215221 -0.00772211235016584 0.0207173321396112
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 0.00557030364871025 -1.96955988940317e-05 0.00206142128445208 0.0059395395219326
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 0.00184674828778952 0.0184545796364546 0.0132344169542193 0.0227844640612602
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 0.00303626735694706 0.0266848038882017 -0.00208292505703866 0.026937635615468
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.00206319917924702 0.0117658236995339 -0.0146184647455812 0.0188783183693886
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00551990326493979 -0.0069676167331636 -0.026937048882246 0.0283658523112535
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.0119879925623536 -0.0214570108801126 -0.0240169260650873 0.0343646332621574
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00972022954374552 -0.0173684321343899 -0.0226187333464622 0.0301289297640324
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00867009814828634 -0.0117241637781262 -0.0146950948983431 0.0207019913941622
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.00508080469444394 -0.00755578139796853 -0.00962874293327332 0.0132520599290729
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 -0.00564898131415248 -0.0141700552776456 0.000797709217295051 0.0152753982692957
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.001725630951114 -0.0178658813238144 -0.00410166243091226 0.0184117127209902
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.00154915475286543 -0.018615847453475 -0.00505782151594758 0.0193528085947037
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.0092213423922658 -0.0140274129807949 -0.0156970452517271 0.0229825731366873
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.0119863403961062 -0.00587940774857998 -0.00994331203401089 0.0166465975344181
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 0.0121523337438703 -0.00152442546095699 -0.0138428956270218 0.018483204767108
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.00718077039346099 0.00605690758675337 -0.0059675257652998 0.0111292833462358
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.000634558964520693 0.00413666199892759 -0.00752833159640431 0.00861338619142771
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.00353448605164886 0.00683887070044875 -0.00293396366760135 0.00823837891221046
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 -0.000439195457147434 -0.0101461745798588 -0.0194051004946232 0.0219019558280706
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 -0.00388660351745784 -0.012189332395792 -0.0195496007800102 0.0233639124780893
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 -0.00965734291821718 -0.00793299823999405 -0.00740119628608227 0.0145249590277672
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.00956489890813828 -0.00755861820653081 0.00685389619320631 0.0139855602756143
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00461666658520699 -0.00933107174932957 0.0158131550997496 0.0189324673265219
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.00394359324127436 -0.0191956609487534 0.00194657174870372 0.0196930058300495
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 0.0065380553714931 -0.0270558539777994 -0.0185471810400486 0.0334479212760925
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 0.00437771109864116 -0.0212870929390192 -0.0192584302276373 0.0290377661585808
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.000935723423026502 -5.70687552681193e-05 -0.00620871922001243 0.00627909461036325
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.000495488930027932 0.0217566713690758 0.0137384803965688 0.0257360469549894
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00208598375320435 0.0332176871597767 0.00945856608450413 0.034601017832756
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.00136904243845493 0.0212598312646151 0.00113470642827451 0.0213340632617474
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.0042866705916822 0.00586023554205894 -0.0103257596492767 0.0126229636371136
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.0114397471770644 -0.0106537267565727 -0.00866361428052187 0.0178725458681583
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.0106151653453708 -0.0100367162376642 -0.00764802005141973 0.0164896827191114
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.0106407320126891 -0.00787197612226009 0.00134273001458496 0.0133039886131883
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 -0.00637840246781707 -0.00438381033018231 0.00419268384575844 0.00880229566246271
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 -0.00460276193916798 -0.00870865676552057 0.00866059120744467 0.0131160952150822
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.000794298073742539 -0.0129845272749662 -0.00266016460955143 0.0132780019193888
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00357890781015158 -0.0151755968108773 -0.00972461141645908 0.0183759462088346
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00666588870808482 -0.016882698982954 -0.0156468711793423 0.0239642262458801
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00512160500511527 -0.0142984455451369 -0.0068070599809289 0.0166436899453402
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.00319226644933224 -0.0145329236984253 -0.00381760857999325 0.0153613332659006
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00281554879620671 -0.00623302813619375 -0.00133148056920618 0.0069678402505815
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.00170220690779388 -0.00463386252522469 -0.00676189595833421 0.00837218202650547
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.00285541289485991 0.000659521378111094 -0.00659288931638002 0.00721488334238529
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00246784184128046 -0.010752652771771 -0.00732704857364297 0.0132436938583851
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.00843064393848181 -0.00535264844074845 -0.00923818163573742 0.0136040654033422
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.0196771118789911 0.00563121726736426 -0.00264061591587961 0.0206366702914238
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.021521795541048 0.00914155412465334 0.00978716090321541 0.0253484565764666
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.0158780701458454 0.00159528630319983 0.0163074396550655 0.0228164549916983
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.00245793652720749 -0.0127689568325877 0.00332599109970033 0.0134219946339726
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00384370284155011 -0.0240941774100065 -0.0206879694014788 0.0319889895617962
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.00481151603162289 -0.0200699493288994 -0.0248153917491436 0.0322762615978718
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00220657302998006 -0.00249707186594605 -0.0129449889063835 0.0133670140057802
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00182376976590604 0.0155575145035982 0.00995864719152451 0.0185617096722126
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00613948935642838 0.0274857617914677 0.0117111317813396 0.0305010005831718
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.0042861788533628 0.0211856625974178 0.00557530904188752 0.0223223585635424
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00324520585127175 0.0130948983132839 -0.00526498351246119 0.0144819812849164
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00454863160848618 -0.00192445167340338 0.000118040930829011 0.00494039431214333
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00539063615724444 -0.0034112932626158 0.00149639043956995 0.00655248528346419
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.009151266887784 -0.00424343999475241 0.00945747923105955 0.0138273779302835
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00762411672621965 0.00191840692423284 0.00435882899910212 0.00898926146328449
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.00536812376230955 0.0011251064715907 0.00334222638048232 0.00642285728827119
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.0027654729783535 -0.00125117530114949 -0.00700850784778595 0.00763756921514869
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00804132036864758 -0.00573070114478469 -0.0136735392734408 0.0168662220239639
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00750327156856656 -0.0102420728653669 -0.00941292196512222 0.0158051326870918
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.000349015113897622 -0.010242635384202 0.0026830262504518 0.0105939619243145
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00624265801161528 -0.0116707775741816 0.0183289162814617 0.0226081181317568
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00346495979465544 -0.00576370628550649 0.0139628378674388 0.0154979713261127
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00234044436365366 -0.00512014888226986 0.00300936098210514 0.00638356152921915
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00861936528235674 -0.00101418315898627 -0.00869436003267765 0.0122847026214004
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00836225785315037 -0.00548626808449626 0.00616282504051924 0.0117476340383291
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.0126102892681956 0.00504913879558444 0.000871476833708584 0.0136114908382297
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.0213612634688616 0.02096201851964 -0.00099628372117877 0.0299449898302555
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.0226737856864929 0.0274146720767021 0.00508659100160003 0.0359379760921001
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.0177295375615358 0.0150721427053213 0.00856734905391932 0.0247972868382931
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.00676558678969741 -0.0024924126919359 -0.0010700891725719 0.00728905899450183
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00135618657805026 -0.0137724624946713 -0.0242941472679377 0.027959356084466
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 3.70224479411263e-05 -0.00901944935321808 -0.0308159459382296 0.0321087874472141
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00118585652671754 0.00199231412261724 -0.0199300181120634 0.0200644265860319
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00179190095514059 0.00866017490625381 0.00629792455583811 0.0108569515869021
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00109274976421148 0.0128664616495371 0.0145599264651537 0.0194610226899385
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.00069521542172879 0.00993769243359566 0.0118942959234118 0.0155150033533573
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00269247964024544 0.0123124876990914 0.000171473991940729 0.0126046109944582
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00127591635100543 0.0056620822288096 0.00526689039543271 0.00783755537122488
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0053581683896482 0.00631010159850121 0.00635065883398056 0.0104335146024823
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.000646481232251972 0.00142328208312392 0.014867065474391 0.0149490237236023
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.00155836681369692 0.00877675414085388 0.00706730177626014 0.0113757057115436
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00228801579214633 0.0090909656137228 0.00485565792769194 0.0105573711916804
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00549228675663471 0.0133467419072986 -0.00161020352970809 0.0145221725106239
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.0121983550488949 0.00724176876246929 -0.00702576711773872 0.0158304926007986
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.00958078168332577 0.00328052835538983 0.00141744257416576 0.0102255754172802
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00160288240294904 -0.00208400329574943 0.00534765655174851 0.00595900416374207
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.0119234807789326 -0.00503640808165073 0.0195413827896118 0.0234392937272787
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00960540771484375 -0.00532641401514411 0.00816603470593691 0.013686440885067
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.00132440240122378 -0.00769286463037133 0.00218198937363923 0.00810526311397552
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.00611860770732164 -0.00687225349247456 -0.00997054111212492 0.0135674951598048
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.0124333761632442 -0.00402719434350729 -0.00422748411074281 0.0137360384687781
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.0152252595871687 0.00772871403023601 -0.00382868456654251 0.0174985826015472
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.0175641272217035 0.0242099221795797 -0.00119375414215028 0.0299339927732944
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.0141214402392507 0.0300828963518143 0.00388546567410231 0.0334588177502155
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00612057419493794 0.0173308048397303 0.00648071896284819 0.0194889176636934
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.00137119076680392 0.00286747235804796 -0.000121039323857985 0.00318075646646321
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00373209733515978 -0.00486646266654134 -0.0155332665890455 0.0167001001536846
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.00134248461108655 -0.000264983827946708 -0.0210500154644251 0.0210944451391697
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00166639883536845 0.00176512391772121 -0.0145154409110546 0.0147170163691044
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00436351727694273 -0.00332529866136611 0.00689298752695322 0.00880972016602755
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.00356283714063466 -0.00847144518047571 0.0128667093813419 0.0158117488026619
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.00402633612975478 -0.00906865205615759 0.00733179179951549 0.0123372199013829
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.0018349519232288 0.00161595863755792 -0.00727963866665959 0.0076792910695076
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.004405427724123 0.00361928949132562 -0.00417512701824307 0.0070667346008122
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.00855168420821428 0.00559292314574122 0.00163727276958525 0.0103485630825162
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00198514829389751 -0.00278510665521026 0.0103508643805981 0.0109012853354216
