TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 -0.00973221193999052 0.0120264170691371 0.0329111814498901 0.0363661460578442
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.0110258655622602 0.00939836446195841 0.0280281286686659 0.0315511487424374
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.00932795461267233 0.008607960306108 0.0162122212350368 0.0205898955464363
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.0055900695733726 0.00657347775995731 -4.38386814494152e-05 0.00862910225987434
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00324596627615392 0.00248336954973638 -0.0112097207456827 0.011931523680687
0.029350000269711 0.00964999612420798 0.00564999974519014 16 -0.00511045707389712 -0.00423857336863875 -0.0179556794464588 0.0191438943147659
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 -0.00795049965381622 -0.00909935776144266 -0.0202003102749586 0.0235385056585073
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 -0.0103111434727907 -0.0115974005311728 -0.02047966606915 0.0256950594484806
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.00156047404743731 0.00383327878080308 0.0115439034998417 0.0122633930295706
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.00157125771511346 0.00313731865026057 0.0112841203808784 0.0118170632049441
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.000147064318298362 0.00155685015488416 0.013313390314579 0.0134049160405993
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 -0.000563978217542171 0.00177077448461205 0.0141823347657919 0.0143035771325231
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 -0.00287490524351597 0.00231058290228248 0.0186381656676531 0.0189996082335711
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.00293042161501944 0.00593562098219991 0.0200760997831821 0.0211392696946859
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.00303763034753501 0.00759763829410076 0.0231142453849316 0.0245197806507349
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.000571737939026207 0.0102548403665423 0.0225668400526047 0.0247941706329584
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 0.00174825824797153 0.00878194067627192 0.0212291218340397 0.0230402797460556
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00406265025958419 0.00765422405675054 0.0158704649657011 0.0180821437388659
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00551636423915625 0.00354765891097486 0.00653823418542743 0.00926092173904181
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00585101637989283 5.13190352648962e-05 -0.00492628337815404 0.00764887500554323
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.0060953926295042 -0.00338478991761804 -0.0145666198804975 0.0161492116749287
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 0.00665122270584106 -0.00273707369342446 -0.0160158257931471 0.0175566803663969
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 0.0077806911431253 0.0033653334248811 -0.00860350113362074 0.0120782805606723
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00915066339075565 0.0136290341615677 0.00424946192651987 0.0169570967555046
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.00837743561714888 0.0225409213453531 0.0175592731684446 0.0297758746892214
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.00547904008999467 0.0250043272972107 0.0260543432086706 0.0365248546004295
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00117648579180241 0.0210947301238775 0.0294315163046122 0.0362296290695667
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.00166133418679237 0.0146925263106823 0.0235961209982634 0.0278461370617151
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.00148389604873955 0.00996869150549173 0.0138651188462973 0.0171411279588938
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.00155093101784587 0.00543166091665626 0.00202179956249893 0.00599966663867235
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00202147662639618 0.00111504888627678 -0.00494254799559712 0.00545513350516558
0.029350000269711 0.00684999608248472 0.00564999974519014 16 -0.00609740614891052 -0.00449943728744984 -0.00696357805281878 0.0102914879098535
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 -0.00864765793085098 -0.00794647075235844 -0.00653411215171218 0.0134396059438586
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 -0.0108885075896978 -0.00966371595859528 -0.00546971894800663 0.0155520038679242
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00111620966345072 0.00686994846910238 0.0201726537197828 0.0213395897299051
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.000275634694844484 0.00487357284873724 0.0178802851587534 0.0185346230864525
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00129987858235836 0.000926851469557732 0.0189221128821373 0.0189893413335085
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.0017226014751941 -0.000702119315974414 0.0148799791932106 0.0149958031252027
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00564559595659375 0.000365585961844772 0.0157672148197889 0.0167514625936747
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.00672319065779448 0.00508754560723901 0.0114452308043838 0.0142154050990939
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00665641529485583 0.00794022530317307 0.0104030128568411 0.0146825648844242
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00155319774057716 0.00990529544651508 0.00492102326825261 0.0111688757315278
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00425753928720951 0.00852244812995195 0.00221114885061979 0.00977997668087482
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00813829340040684 0.00716510787606239 0.000735015550162643 0.0108678806573153
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00924044474959373 0.00346747413277626 -0.000725453312043101 0.00989623554050922
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00707582617178559 -0.00100963190197945 -0.00280837342143059 0.00767942937090993
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00667211320251226 -0.00549175078049302 -0.00844104308634996 0.0120800510048866
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.00778394704684615 -0.00523499492555857 -0.00822671689093113 0.0124769331887364
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.0129606006667018 0.00232201698236167 -0.00524740293622017 0.0141740664839745
0.006949999935925 0.00404999604076148 0.00564999974519014 16 0.0179046858102083 0.0152700487524271 0.00370879448018968 0.0238224118947983
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.0206092726439238 0.0271141547709703 0.0095086432993412 0.0353600569069386
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.0180976670235395 0.0309102647006512 0.011912178248167 0.0377474501729012
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.012166241183877 0.0252109132707119 0.0111517477780581 0.0301325246691704
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00592347839847207 0.0145871704444289 0.00785319693386555 0.01759391464293
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00230762688443065 0.00530409393832088 0.00588547810912132 0.00825211498886347
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.000155489600729197 -0.000567129289265722 0.00377159332856536 0.00381716247648001
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00133195891976357 -0.00306304497644305 0.00447049038484693 0.00558046996593475
0.029350000269711 0.00404999604076148 0.00564999974519014 16 -0.00429136119782925 -0.00516571244224906 0.00749717839062214 0.0100651895627379
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 -0.00551631953567266 -0.00603211717680097 0.0109166847541928 0.0136378230527043
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 -0.00684288470074534 -0.00686688581481576 0.0132941221818328 0.016453355550766
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00431670248508453 0.00852419994771481 0.0166165661066771 0.0191678423434496
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.0027615271974355 0.00511127291247249 0.015285512432456 0.0163523089140654
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.00276073580607772 -0.000675350311212242 0.0174813531339169 0.0177108850330114
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.00332658691331744 -0.00390375102870166 0.0131139941513538 0.0140812750905752
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00864994805306196 -0.00207313289865851 0.0133338570594788 0.0160284508019686
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.0116312121972442 0.00418492266908288 0.00591300940141082 0.0137026403099298
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.0119498418644071 0.00960738025605679 0.00071394769474864 0.015349599532783
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.0053494106978178 0.0119598805904388 -0.00965387094765902 0.0162742789834738
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00304910237900913 0.0107405949383974 -0.0130679812282324 0.0171880647540092
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.00861896388232708 0.00795316603034735 -0.0100914938375354 0.0154718328267336
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00998112931847572 0.00361385964788496 -0.00325961364433169 0.0111044142395258
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00709141697734594 -0.00226487871259451 0.00155531300697476 0.007605055347085
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00690889824181795 -0.0080534229055047 -0.00306436559185386 0.011044492945075
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00944883190095425 -0.00960162654519081 -0.00569591484963894 0.0146258370950818
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 0.0174973215907812 -0.00326952431350946 -0.00796042662113905 0.0194990877062082
0.006949999935925 0.00124999599903822 0.00564999974519014 16 0.0252406913787127 0.0094063263386488 -0.00290411827154458 0.0270925331860781
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.0288930926471949 0.0218893680721521 -0.000925774569623172 0.0362603403627872
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0251097436994314 0.0259031020104885 -0.000594470475334674 0.036080788820982
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.014859857968986 0.0184124577790499 -0.00207750871777534 0.0237518418580294
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00493495957925916 0.00480036856606603 -0.00326523650437593 0.00761965429410338
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.00185736804269254 -0.00697861239314079 -0.00110275170300156 0.007305265404284
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00338266487233341 -0.0118977762758732 0.00161262950859964 0.0124739753082395
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00262294989079237 -0.0105650220066309 0.00703819887712598 0.012962861917913
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00175444630440325 -0.00755681004375219 0.0125381611287594 0.0147441159933805
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.000798228778876364 -0.00445920461788774 0.0177118089050055 0.0182819534093142
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00084386405069381 -0.00364012690261006 0.0200131870806217 0.0203590355813503
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.00501795951277018 0.00454574450850487 0.0133616467937827 0.0149792293086648
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00309353927150369 0.00125983729958534 0.0113271912559867 0.0118094207718968
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00161638378631324 -0.00350201525725424 0.0113482512533665 0.0119858086109161
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.0021404679864645 -0.00571428425610065 0.0055493013933301 0.00824799295514822
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00798884313553572 -0.00155167316552252 0.00395480543375015 0.00904819276183844
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.0130815338343382 0.0060998285189271 -0.00295406207442284 0.0147329866886139
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.0147840892896056 0.0130886128172278 -0.00718601560220122 0.0210123751312494
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00866521988064051 0.0151990549638867 -0.0167095046490431 0.0241930745542049
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.000110365115688182 0.0139412181451917 -0.0188079569488764 0.0234117284417152
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00649765226989985 0.0103346602991223 -0.0139716221019626 0.0185534600168467
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00841098465025425 0.00533753540366888 -0.00389687228016555 0.0106967082247138
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.006827088072896 -0.00255508115515113 0.00167404755484313 0.00747930537909269
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.00778564345091581 -0.011045815423131 -0.00315890973433852 0.0138782197609544
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.0111784161999822 -0.0160985607653856 -0.00850752554833889 0.0213658288121223
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.0187494289129972 -0.0125006679445505 -0.0109963528811932 0.025074440985918
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.0263342894613743 -0.00166089076083153 -0.00644839694723487 0.0271631218492985
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.0295621585100889 0.0103894658386707 -0.0043035326525569 0.0316288247704506
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.0255745984613895 0.014594548381865 -0.00593905383720994 0.0300388634204865
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.0122559387236834 0.00714272959157825 -0.00905632134526968 0.0168298408389091
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.000476694811368361 -0.0063732648268342 -0.0101235769689083 0.0119721572846174
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00996245536953211 -0.0176450535655022 -0.0046841031871736 0.0207975786179304
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00892090238630772 -0.0202996022999287 0.00174795323982835 0.0222421158105135
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00401109037920833 -0.015992134809494 0.00955800153315067 0.0190576128661633
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00321249477565289 -0.0098700113594532 0.0125796524807811 0.016309043392539
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00769287021830678 -0.00504723889753222 0.0141750499606133 0.0168993175029755
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00968459341675043 -0.00360675598494709 0.0137549666687846 0.0172046255320311
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00265688821673393 0.000505985575728118 0.00232292176224291 0.00356525485403836
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.000458520575193688 -0.00261943903751671 0.00192516879178584 0.00328298285603523
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00225878483615816 -0.00583440996706486 0.00183293619193137 0.00651936372742057
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00137896672822535 -0.0070459577254951 -0.00140873354393989 0.00731652928516269
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00546824280172586 -0.000732899352442473 -0.00165475439280272 0.00575995119288564
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.0131955519318581 0.00765466643497348 -0.00415932247415185 0.0158119089901447
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.0170641578733921 0.0163282472640276 -0.00596936233341694 0.0243604276329279
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.0123071018606424 0.0187195800244808 -0.0131495920941234 0.0259768981486559
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00383207411505282 0.0176735706627369 -0.0154025238007307 0.0237545296549797
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00338595802895725 0.0127832647413015 -0.0119056031107903 0.0177938174456358
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00591303501278162 0.00611893879249692 -0.00270207016728818 0.00892785377800465
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.00579879339784384 -0.00411118566989899 -0.000137548471684568 0.00710962526500225
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.00752714788541198 -0.0152491424232721 -0.00593415973708034 0.0180113445967436
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.0115356910973787 -0.0236535705626011 -0.014278163202107 0.0299404338002205
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.0180224496871233 -0.0231646578758955 -0.0142702693119645 0.032635111361742
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.0238380692899227 -0.0145053761079907 -0.00685681076720357 0.0287345666438341
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 0.0247242879122496 -0.00318228756077588 0.00136158359237015 0.0249654017388821
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.0190508458763361 0.00175653805490583 0.00155037653166801 0.0191943682730198
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00397282838821411 -0.00391236692667007 -0.00226952438242733 0.00602002674713731
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00911421421915293 -0.0148069318383932 -0.00755765847861767 0.0189587008208036
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.0180512256920338 -0.0237282309681177 -0.00456869276240468 0.0301620401442051
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 -0.0132581302896142 -0.0241601206362247 -0.000131479187984951 0.0275591500103474
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00467668985947967 -0.0189513154327869 0.00602028332650661 0.0204271301627159
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.00689779408276081 -0.0115273129194975 0.00417716754600406 0.0140679506585002
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.0129531547427177 -0.00652182707563043 0.00049152021529153 0.0145106874406338
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.0159721598029137 -0.00431649666279554 -0.00305170728825033 0.0168242361396551
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00192473502829671 -0.00354735576547682 -0.00471084471791983 0.00620325701311231
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.0043442384339869 -0.00632106559351087 -0.00553799327462912 0.00946031976491213
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.00768737588077784 -0.00774978846311569 -0.0086894491687417 0.0139521146193147
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00638182600960135 -0.00787113234400749 -0.010844930075109 0.0148423351347446
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00118738925084472 0.000556987128220499 -0.010143450461328 0.0102278888225555
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.0105856498703361 0.00898876320570707 -0.00659518502652645 0.015373689122498
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.0163033362478018 0.0189546681940556 -0.00352712674066424 0.0252491347491741
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0133851645514369 0.0212905928492546 -0.00534538365900517 0.0257104095071554
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00633763149380684 0.0212849192321301 -0.00705226790159941 0.0233012419193983
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.000627755478490144 0.0162121504545212 -0.00592257035896182 0.0172715000808239
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.00348017178475857 0.0088985413312912 -0.000717028102371842 0.00958174094557762
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00506879482418299 -0.00326732103712857 -0.00318685593083501 0.00682085892185569
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.0077458037994802 -0.0172426141798496 -0.00962283369153738 0.0212109442800283
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.0117908855900168 -0.0285066906362772 -0.0186781324446201 0.0360628478229046
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.0159165039658546 -0.0305985994637012 -0.0142489382997155 0.0373181141912937
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 0.0187914874404669 -0.0230897758156061 -0.00431139254942536 0.0300806555896997
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.0173582267016172 -0.0117389541119337 0.00753171555697918 0.0222674161195755
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.01106524374336 -0.00503979809582233 0.00581104122102261 0.0134761789813638
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00341088464483619 -0.00791548285633326 -0.000508597877342254 0.00863409973680973
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.015102120116353 -0.0155715774744749 -0.010549196973443 0.0241212267428637
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 -0.0223435424268246 -0.0223592557013035 -0.00770370895043015 0.0325348637998104
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 -0.0150454947724938 -0.0217544101178646 -0.00300660962238908 0.0266206879168749
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.0046229399740696 -0.0177623964846134 0.00317942770197988 0.0186274815350771
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00924982968717813 -0.0106871370226145 -0.0035266752820462 0.0145674869418144
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0155764622613788 -0.00720637990161777 -0.0140104917809367 0.0221551805734634
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0194022208452225 -0.00470998045057058 -0.0216396786272526 0.0294432640075684
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00505302380770445 -0.00516997370868921 -0.00872154999524355 0.011328156106174
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00729076378047466 -0.00797963328659534 -0.00828055385500193 0.0136160692200065
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.0106765776872635 -0.00858104322105646 -0.0117423990741372 0.0180418267846107
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00896578282117844 -0.00875895190984011 -0.012143294326961 0.0174517650157213
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.000815167208202183 0.000736973306629807 -0.0111465752124786 0.0112006152048707
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00942725408822298 0.00860743131488562 -0.00525724561884999 0.0138057824224234
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.0161459371447563 0.0196538288146257 -0.00110192375723273 0.0254593510180712
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.0139804426580667 0.0216593407094479 -0.00104146206285805 0.0258004739880562
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00757499551400542 0.0223346631973982 -0.0033166145440191 0.023816330358386
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.000547586532775313 0.0166352111846209 -0.00371380336582661 0.0170535165816545
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00226487405598164 0.00876203551888466 -0.000463126081740484 0.00906186550855637
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00427810754626989 -0.0041842139326036 -0.00530023360624909 0.00799389276653528
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.00706987641751766 -0.0190806314349174 -0.0111729726195335 0.0232139825820923
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.011482716538012 -0.0310281980782747 -0.0214680582284927 0.0394395664334297
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.0151114240288734 -0.0339991375803947 -0.0150077026337385 0.0401189215481281
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 0.0168065633624792 -0.026707585901022 -0.00383560685440898 0.0317878536880016
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.0135912774130702 -0.0153799559921026 0.0113529115915298 0.0234553720802069
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00637048296630383 -0.00782532710582018 0.00990825984627008 0.0141418669372797
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.00805630441755056 -0.00920303165912628 0.00355090806260705 0.0127361211925745
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 -0.0183629933744669 -0.015017812140286 -0.0100160278379917 0.0257498547434807
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 -0.0242157448083162 -0.020933797582984 -0.00785685330629349 0.0329599194228649
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 -0.0151557875797153 -0.0198707692325115 -0.00521967932581902 0.0255301855504513
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00436821347102523 -0.016953282058239 0.000266800227109343 0.0175090339034796
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.010021148249507 -0.00988989323377609 -0.00874090567231178 0.0165721699595451
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.0153133366256952 -0.00751997996121645 -0.0212026704102755 0.0272139962762594
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0194401927292347 -0.00458114314824343 -0.0292155724018812 0.0353900790214539
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0245188754051924 -0.0077056079171598 -0.00253402255475521 0.0258258190006018
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.0217886120080948 -0.00814437866210938 -0.00254830974154174 0.0234001781791449
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.012720282189548 -0.00692455703392625 -0.00185725081246346 0.0146015221253037
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00407335627824068 -0.0050274427048862 0.00711468141525984 0.00961696915328503
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.00491031678393483 -0.00290087331086397 0.0145055679604411 0.0155864609405398
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 0.0078870477154851 -0.00446504121646285 0.0171710457652807 0.0194161515682936
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 0.00678620347753167 -0.00882540643215179 0.00422453647479415 0.0119074378162622
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 0.00213144556619227 -0.0109950751066208 -0.0124981533735991 0.0167820919305086
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.0053231636993587 -0.00697244564071298 -0.0255374759435654 0.0270021054893732
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.0108344499021769 0.0012521994067356 -0.0210868772119284 0.0237404648214579
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.0165192540735006 0.00432023871690035 -0.00501413270831108 0.0177958346903324
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0135991387069225 0.000724501558579504 0.0107194483280182 0.0173311289399862
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00604638457298279 -0.00786081049591303 0.0107893375679851 0.0146547229960561
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00799420010298491 -0.0125071546062827 -0.00195022660773247 0.0149712907150388
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.0168006382882595 -0.0154438074678183 -0.0189847461879253 0.0296848993748426
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0154499234631658 -0.0151930702850223 -0.0213071722537279 0.0303895566612482
