TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 -0.0131282061338425 -0.00851929746568203 -0.00405078241601586 0.0161659233272076
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 -0.010194250382483 -0.00790235307067633 -0.00725314300507307 0.01479790546
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 -0.00350324925966561 -0.00874578114598989 -0.00608825543895364 0.0112173212692142
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.000243339032749645 -0.00604659458622336 -0.00445563858374953 0.0075148674659431
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00140138331335038 -0.00311631290242076 0.004725840408355 0.00583171099424362
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.00309697329066694 0.00428207078948617 0.0102340849116445 0.0115179801359773
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00735139288008213 0.00839927233755589 0.0132502596825361 0.0173251312226057
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.0091385580599308 0.00893315207213163 0.0095625426620245 0.0159610994160175
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 -0.00627369387075305 0.00372801837511361 0.00596611248329282 0.00942612625658512
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.00236831698566675 -0.00304554961621761 -0.000244436203502119 0.00386575306765735
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00749090500175953 -0.00727258203551173 -0.00056524493265897 0.0104557927697897
-0.004250000230968 0.05444999679178 0.00284999970346689 16 0.0122627373784781 -0.00919886957854033 -0.00193349504843354 0.0154509656131268
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 0.0111484667286277 -0.0061646206304431 0.00254715816117823 0.0129914926365018
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.009972526691854 -0.00166662316769361 0.00406829966232181 0.0108986226841807
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00353841506876051 0.00346180936321616 0.00719986716285348 0.00873742438852787
0.006949999935925 0.05444999679178 0.00284999970346689 16 -0.00823426898568869 0.00251074135303497 0.0101141175255179 0.0132816564291716
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.0181436184793711 -0.00356817874126136 0.00970861222594976 0.0208849217742682
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.0215926021337509 -0.00981322769075632 0.00647533498704433 0.0245859678834677
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.0131159378215671 -0.0104170124977827 -0.00448990985751152 0.0173407401889563
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00180176389403641 -0.00318859494291246 -0.0102010192349553 0.0108385551720858
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00754249980673194 0.00465029710903764 -0.00969271548092365 0.0131325284019113
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.0121138915419579 0.0118620190769434 0.00123518344480544 0.0169993992894888
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.0125026507303119 0.013130396604538 0.0105814700946212 0.0209926441311836
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.0128642609342933 0.0151951471343637 0.00966589339077473 0.0221316777169704
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0123855322599411 0.0144959483295679 0.000232329359278083 0.019067982211709
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.0127794295549393 0.0157239325344563 -0.0076919081620872 0.0216730553656816
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 -0.00950404070317745 -0.000499665446113795 -0.00589544465765357 0.0111952098086476
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 -0.00854211766272783 -0.000601329258643091 -0.0100964484736323 0.013238868676126
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 -0.00466818083077669 -0.00342039717361331 -0.0116256577894092 0.0129864141345024
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 -0.00171041686553508 -0.00420965906232595 -0.0161127857863903 0.0167412254959345
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00199218979105353 -0.00380237260833383 -0.0132148927077651 0.0138946119695902
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.000305185909382999 0.00293188472278416 -0.00853364635258913 0.00902841053903103
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 -0.00102535251062363 0.00974723789840937 -0.000911038892809302 0.00984327122569084
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00256969546899199 0.0133658805862069 0.00333097251132131 0.0140123330056667
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 0.00161613197997212 0.011546946130693 0.00237317965365946 0.0118985641747713
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 0.00996082369238138 0.00589667446911335 -0.00464897369965911 0.0124740423634648
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 0.0142919318750501 0.00180448545143008 -0.00765283731743693 0.016312001273036
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 0.0141937434673309 -0.00385047704912722 -0.00626315781846642 0.015984857454896
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 0.00717978645116091 -0.00577274058014154 0.00375610147602856 0.00994897820055485
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00294506759382784 -0.00793958269059658 0.00817033089697361 0.0117671024054289
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 -0.000763690914027393 -0.00479735247790813 0.00919836200773716 0.0104022920131683
0.006949999935925 0.0516499967500567 0.00284999970346689 16 -0.00604322133585811 -0.00463247857987881 0.00691085262224078 0.0102830091491342
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.0116693265736103 -0.00441155768930912 0.0060107777826488 0.0138479052111506
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.0152310496196151 -0.00603477563709021 0.00541866524145007 0.0172558780759573
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.011001443490386 -0.0032440887298435 -0.000256438506767154 0.0114726470783353
0.018150000102818 0.0516499967500567 0.00284999970346689 16 -0.00376001023687422 0.00293671386316419 -0.00153525918722153 0.00501188449561596
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.00194348720833659 0.00850183144211769 0.000828246353194118 0.00876038148999214
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.00542491860687733 0.0118936598300934 0.00996567215770483 0.0164378676563501
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.00528921233490109 0.0111395260319114 0.0124569181352854 0.0175282526761293
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00680555822327733 0.0121045624837279 0.0048861806280911 0.0147211002185941
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 0.00666458485648036 0.0126853846013546 -0.00846261158585548 0.0166418589651585
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 0.00752182444557548 0.0139884669333696 -0.0166071597486734 0.022979399189353
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 -0.00521031999960542 0.00853509083390236 -0.00591115467250347 0.0116162365302444
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 -0.00558360200375319 0.00748484954237938 -0.0097094364464283 0.013471182435751
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 -0.00362625764682889 0.00266312877647579 -0.0134328147396445 0.0141662461683154
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 -0.000786491029430181 -0.00189684215001762 -0.023142809048295 0.0232337284833193
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00446896953508258 -0.00531149562448263 -0.0260946825146675 0.0270021501928568
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.0044425711967051 -0.00181643839459866 -0.0220299959182739 0.0225467644631863
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.00367912440560758 0.00463828537613153 -0.00928479991853237 0.0110116824507713
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.00052627973491326 0.0102138184010983 0.00289497617632151 0.0106292022392154
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.00383569463156164 0.0121230436488986 0.00411835871636868 0.0133656887337565
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.00954356789588928 0.0101650645956397 -0.00428308034315705 0.0145860556513071
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0131163699552417 0.00895403977483511 -0.0128414239734411 0.0204234216362238
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.00921982619911432 0.00304720411077142 -0.0114134028553963 0.0149852065369487
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 -0.000200919210328721 -0.00266782287508249 -0.000590354786254466 0.00273973844014108
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 -0.00632775435224175 -0.011943562887609 0.00699432706460357 0.0152187310159206
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 -0.00709671201184392 -0.0136451227590442 0.00870866514742374 0.017674658447504
0.006949999935925 0.0488499967083335 0.00284999970346689 16 -0.00630933372303843 -0.0132770426571369 0.00774842500686646 0.0166170280426741
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 -0.0060428217984736 -0.00730640813708305 0.00921786390244961 0.0132237775251269
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 -0.00625886861234903 -0.00324563309550285 0.0103464620187879 0.012520257383585
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 -0.0025410579983145 0.002209018683061 0.00414260663092136 0.00533834518864751
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.00234011933207512 0.00654437253251672 -9.95543450699188e-05 0.00695089064538479
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.0042426404543221 0.0088659068569541 -0.00100198155269027 0.00987968966364861
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00373057788237929 0.00799455866217613 0.00605951296165586 0.0107027040794492
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 0.000491504033561796 0.00530403619632125 0.00651891762390733 0.00841847155243158
0.029350000269711 0.0488499967083335 0.00284999970346689 16 0.000478918285807595 0.00526161165907979 -0.00131912529468536 0.00544554926455021
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 0.000615574419498444 0.00770611595362425 -0.0150246452540159 0.0168968364596367
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 0.00202597258612514 0.00999429635703564 -0.0229805037379265 0.0251414813101292
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 -0.0037925080396235 0.0137208318337798 -0.00151098112110049 0.0143152857199311
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 -0.00524663459509611 0.0114034432917833 -0.00462797516956925 0.0133784841746092
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 -0.00568597391247749 0.00388770690187812 -0.00881073996424675 0.0111836362630129
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 -0.00343136442825198 -0.00419746432453394 -0.0203159786760807 0.021026935428381
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00203519337810576 -0.010550151579082 -0.0271230824291706 0.0291737783700228
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00405018869787455 -0.00839407648891211 -0.0268991347402334 0.0284680165350437
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.00378976599313319 -0.00139159092213959 -0.0159273985773325 0.0164310950785875
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 -0.000286428286926821 0.00638694269582629 -0.00283174426294863 0.00699241412803531
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00120304559823126 0.0102648809552193 0.000158202106831595 0.0103363497182727
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00417869398370385 0.0103534730151296 -0.00669300556182861 0.013017381541431
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.00845948792994022 0.0100538963451982 -0.0183677338063717 0.0225835647433996
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.00465149898082018 0.00474725570529699 -0.01953942514956 0.0206388477236032
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 -0.00285018188878894 -0.00250444188714027 -0.0121788987889886 0.0127562275156379
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 -0.00945631600916386 -0.0140808913856745 -0.00265659391880035 0.0171683114022017
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 -0.00932611711323261 -0.0183532759547234 0.00216831616126001 0.0207007434219122
0.006949999935925 0.0460499966666102 0.00284999970346689 16 -0.00631988979876041 -0.016862977296114 0.00624580541625619 0.0190607216209173
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 -0.00255977432243526 -0.00740392738953233 0.010265750810504 0.0129134124144912
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.000764621538110077 0.000819593027699739 0.0115014985203743 0.0115559874102473
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.0058178473263979 0.00601847330108285 0.00377181894145906 0.00918128434568644
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.00899288989603519 0.00569731928408146 -0.00186144397594035 0.010807242244482
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.00656984886154532 0.00212968490086496 -0.00362096866592765 0.00779806915670633
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.000483122654259205 -0.00250118784606457 0.00249436963349581 0.00356528093107045
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.0052629797719419 -0.00518867745995522 0.00296337297186255 0.00796259474009275
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00592104205861688 -0.00484108552336693 7.29545936337672e-05 0.00764854066073895
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00417026272043586 -0.00232450314797461 -0.00595260132104158 0.00763071840628982
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.0025564176030457 -0.000865092501044273 -0.00788058154284954 0.00832989905029535
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 -0.00416872091591358 0.0190283078700304 -0.00540211610496044 0.0202147867530584
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 -0.00595495337620378 0.0153769413009286 -0.00509025994688272 0.0172575358301401
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 -0.00791844911873341 0.00584643380716443 -0.0042741447687149 0.0107308402657509
-0.026650000564754 0.043249996624887 0.00284999970346689 16 -0.00560520868748426 -0.00343660963699222 -0.0111970966681838 0.0129847461357713
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 -0.000252651661867276 -0.0104114608839154 -0.0167840961366892 0.0197526756674051
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00394781772047281 -0.008756416849792 -0.0184572208672762 0.020806947723031
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00457682460546494 -0.00278281792998314 -0.00959203206002712 0.0109862862154841
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.000599805149249732 0.00522619066759944 0.0019441886106506 0.00560827134177089
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 -0.000667783431708813 0.00956404581665993 0.00693098502233624 0.0118302768096328
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 -0.00122908700723201 0.0115051586180925 0.00236676493659616 0.0118102030828595
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00274896412156522 0.0119122210890055 -0.00913803651928902 0.0152630768716335
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.00160514505114406 0.00824039056897163 -0.0145286954939365 0.0167798548936844
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 -0.000926774635445327 0.000805267482064664 -0.0134305767714977 0.0134865762665868
0.0013499998524785 0.043249996624887 0.00284999970346689 16 -0.00638543581590056 -0.0102194100618362 -0.0059735425747931 0.0134496595710516
0.00414999989420176 0.043249996624887 0.00284999970346689 16 -0.00801003351807594 -0.0155693162232637 0.000964523060247302 0.0175355225801468
0.006949999935925 0.043249996624887 0.00284999970346689 16 -0.00754960440099239 -0.0133505817502737 0.00890018604695797 0.0177326779812574
0.00974999997764826 0.043249996624887 0.00284999970346689 16 -0.00386183243244886 -0.00396188395097852 0.0138898771256208 0.0149512188509107
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.00238219671882689 0.00468211574479938 0.0135983461514115 0.0145777938887477
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.0103533966466784 0.00723658362403512 0.00424976926296949 0.0133274719119072
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.0147535763680935 0.00320762908086181 -0.00340019236318767 0.0154763758182526
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.0114045226946473 -0.00414553936570883 -0.00697694113478065 0.0139973694458604
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.00265079457312822 -0.00932441558688879 -0.00194486265536398 0.00988705921918154
0.0265500002279878 0.043249996624887 0.00284999970346689 16 -0.00408535962924361 -0.0103235961869359 0.000365778512787074 0.0111085819080472
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00487279426306486 -0.00780719053000212 0.00295095518231392 0.00966459978371859
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00108742900192738 -0.00449501350522041 0.00203609396703541 0.0050530512817204
0.0349500003531575 0.043249996624887 0.00284999970346689 16 0.00128963147290051 -0.00274477642960846 0.00258201849646866 0.00398293463513255
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 -0.00743885152041912 0.0228749793022871 -0.0101644126698375 0.0261135306209326
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 -0.00899982452392578 0.0180044379085302 -0.00777751812711358 0.0215788409113884
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 -0.011710193939507 0.00702949333935976 -0.00234631751663983 0.0138581255450845
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.00957558397203684 -0.00239047268405557 -0.0028594124596566 0.0102753303945065
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00406845938414335 -0.00800315476953983 -0.00466270837932825 0.0101165063679218
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 0.00303898449055851 -0.00515152141451836 -0.00808311719447374 0.0100553659722209
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 0.00649708369746804 0.000461163552245125 -0.00414174981415272 0.00771873444318771
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 0.00434467056766152 0.00757930614054203 0.00256707286462188 0.00910559762269258
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 0.000981824938207865 0.0101632522419095 0.00916842836886644 0.0137228183448315
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 -0.00232704891823232 0.0114653427153826 0.00806571543216705 0.014210032299161
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.000885924382600933 0.0105266617611051 -0.000635363103356212 0.010582965798676
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.00338912522420287 0.00800234917551279 -0.0102521423250437 0.0134398732334375
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.00560567248612642 0.00204164069145918 -0.0147489765658975 0.0159098766744137
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.00104275834746659 -0.00491831125691533 -0.0104882838204503 0.0116310454905033
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 -0.00473722210153937 -0.00776296108961105 -0.0017385637620464 0.00925891194492579
0.006949999935925 0.0404499965831637 0.00284999970346689 16 -0.00982311833649874 -0.00356342107988894 0.0072348527610302 0.0127096315845847
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 -0.00908329151570797 0.00446380395442247 0.0112036829814315 0.0150981536135077
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 -0.00147052970714867 0.0104445088654757 0.00857382453978062 0.0135926706716418
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00865968968719244 0.0081280805170536 0.00218765065073967 0.0120764952152967
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.0140059217810631 0.000402425270294771 -0.00084053713362664 0.0140368901193142
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00953287445008755 -0.00932200159877539 -0.000212692786590196 0.0133349411189556
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 -0.000626712513621897 -0.0130909979343414 0.00525753572583199 0.014121213927865
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 -0.00643695890903473 -0.0117999138310552 0.00741444993764162 0.0153507804498076
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00559852225705981 -0.00691409409046173 0.0124229993671179 0.0152800213545561
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 0.000415362679632381 -0.00352616771124303 0.0150636043399572 0.0154763869941235
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 0.00316140800714493 -0.00211962638422847 0.0185528378933668 0.0189392473548651
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 -0.00816352572292089 0.0254976972937584 -0.0127290105447173 0.0296446196734905
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 -0.00946895591914654 0.0208089146763086 -0.0102108027786016 0.0250386204570532
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 -0.0119746383279562 0.0117276003584266 -0.00388215389102697 0.0172046422958374
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 -0.0103267608210444 0.00449351128190756 -0.00120206922292709 0.011326014995575
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.00495015643537045 0.00120870175305754 -0.000320983963320032 0.00510568683966994
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 0.00365205761045218 0.00356081430800259 -0.00369745981879532 0.00629985192790627
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 0.00949472282081842 0.00630532810464501 -0.00231195031665266 0.0116297909989953
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 0.00904552266001701 0.00988337676972151 0.00142267835326493 0.0134731819853187
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 0.00382706266827881 0.0096904132515192 0.00932682864367962 0.0139835709705949
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 -0.00219387700781226 0.010419525206089 0.0120413480326533 0.0160740055143833
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 -0.00112861709203571 0.00867102760821581 0.00921930186450481 0.0127065349370241
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.003784972243011 0.00672979792580009 0.000456226873211563 0.00773461954668164
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.00943145994096994 0.00154017249587923 -0.00571035034954548 0.0111325047910213
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.00695273512974381 -0.00149819941725582 -0.00625068554654717 0.00946869608014822
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 -0.0014747855020687 -0.000390359084121883 7.29090788809117e-06 0.00152559019625187
0.006949999935925 0.0376499965414405 0.00284999970346689 16 -0.0108616128563881 0.00661789579316974 0.00483767967671156 0.0136078773066401
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 -0.0143174268305302 0.0133804958313704 0.0074000395834446 0.0209472421556711
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 -0.0084129236638546 0.0158273708075285 0.00474417489022017 0.0185415782034397
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.000807451666332781 0.00971993431448936 0.00474769156426191 0.0108475657179952
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00651351362466812 0.00104744697455317 0.00676729623228312 0.00945088919252157
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00349503406323493 -0.00723377987742424 0.00979709904640913 0.0126698855310678
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 -0.00461181765422225 -0.00777340075001121 0.0126450527459383 0.0155432289466262
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 -0.00789230968803167 -0.00463411631062627 0.0112675717100501 0.0145162576809525
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.00570896919816732 0.000766628538258374 0.0132115706801414 0.014412690885365
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 0.00153826572932303 0.00318254437297583 0.013204931281507 0.0136698596179485
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 0.00455269636586308 0.00411443179473281 0.0152287874370813 0.0164186339825392
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 -0.00705484347417951 0.0246382616460323 -0.0136331217363477 0.029028894379735
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 -0.00800308585166931 0.0208401791751385 -0.0119144022464752 0.0253044553101063
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 -0.00990619137883186 0.0150682125240564 -0.00724559975787997 0.0194340515881777
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 -0.00939740147441626 0.0105461459606886 -0.00344502506777644 0.0145396199077368
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00528139062225819 0.00956225395202637 -0.000916641030926257 0.0109622087329626
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.0025455430150032 0.0108703188598156 -0.00312935211695731 0.0115946736186743
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.00919354427605867 0.0107522755861282 -0.00334511534310877 0.0145369358360767
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.0104196695610881 0.0103854471817613 -0.00230693351477385 0.0148912379518151
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00589200714603066 0.00717526488006115 0.00336209405213594 0.00987440440803766
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.000145621932460926 0.00645526312291622 0.005354477558285 0.0083882100880146
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00014736560115125 0.00418761046603322 0.00427493872120976 0.00598605861887336
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.00554710859432817 0.00341209792532027 -0.00284079229459167 0.00710513396188617
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.0110892076045275 0.000169108810951002 -0.00608128262683749 0.0126483635976911
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.009526202455163 0.000555664475541562 -0.00652676494792104 0.0115609662607312
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.000196254113689065 0.0044715441763401 7.03718542354181e-05 0.0044764019548893
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00936123821884394 0.0129864579066634 0.00106260611210018 0.0160440020263195
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 -0.0142661109566689 0.0186640024185181 0.00238256808370352 0.0236123614013195
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -0.009834592230618 0.0180828850716352 -0.000323838379699737 0.0205867625772953
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 -0.00284751271829009 0.00950628519058228 0.00545970723032951 0.0113263493403792
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00123832386452705 0.00056550040608272 0.012520064599812 0.0125938579440117
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00153807166498154 -0.0050681671127677 0.0186567138880491 0.0193939413875341
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.00857733655720949 -0.00286085181869566 0.0191152598708868 0.0211458820849657
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.010167739354074 0.00152007245924324 0.0133649259805679 0.0168616361916065
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00733112776651978 0.00591228855773807 0.00961422920227051 0.0134586030617356
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.000204484415007755 0.00674364017322659 0.00561186810955405 0.00877562258392572
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00317521393299103 0.00668018776923418 0.00577189400792122 0.00938198529183865
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 -0.00277602579444647 0.0183374676853418 -0.0064419386908412 0.0196333285421133
