TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.00375432847067714 0.0102532170712948 0.00992503948509693 0.0147556718438864
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 -0.00120636902283877 0.00770688243210316 0.0130295976996422 0.0151862362399697
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 -0.00344790774397552 0.000317745405482128 0.00580136477947235 0.00675609800964594
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 -0.00256971176713705 -0.0111726988106966 -0.00634133303537965 0.0131013402715325
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 -0.00102295877877623 -0.016054579988122 -0.0204096920788288 0.0259875264018774
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 -0.00412438344210386 -0.0139560056850314 -0.0185611713677645 0.0235859639942646
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 -0.0123238321393728 -0.00733245350420475 -0.00500352354720235 0.0151880532503128
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 -0.017968874424696 -0.00132717692758888 0.00907427072525024 0.0201738495379686
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -0.0163736529648304 -0.000220626490772702 0.00986093003302813 0.0191149972379208
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00445895316079259 0.000754264532588422 -0.00393162947148085 0.00599240232259035
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.00567713100463152 0.000235813975450583 -0.0163566377013922 0.0173154566437006
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.00865125097334385 0.00504154153168201 -0.017785357311368 0.0204102974385023
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.00609050644561648 0.00529603660106659 -0.0134225869551301 0.0156623143702745
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00187053519766778 0.00741319125518203 -0.00367887923493981 0.0084846019744873
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00436192378401756 0.0012243929086253 -0.00271461321972311 0.00528153777122498
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00370574556291103 0.000112151661596727 0.00554899824783206 0.00667356792837381
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00257457559928298 -0.00461392104625702 0.0098912576213479 0.0112139955163002
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 -0.00272524589672685 -0.00310632796026766 0.0127293271943927 0.0133832730352879
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 -0.0064720306545496 -0.00389926601201296 0.00597169483080506 0.00963081512600183
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.00538446800783277 -0.00155683944467455 -0.00712620234116912 0.00906636659055948
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00305870524607599 0.000300710380543023 -0.0114163691177964 0.0118228420615196
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 0.00212791236117482 0.00315074902027845 -0.0108280461281538 0.0114761414006352
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 0.00328939617611468 0.00465523358434439 -0.00587547151371837 0.00818611588329077
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.00469317520037293 0.00582297425717115 0.000962456280831248 0.00754050677642226
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.00410812580958009 0.00597670720890164 -0.000522662652656436 0.00727123813703656
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00309997727163136 0.00589339854195714 -0.00235106283798814 0.00706183444708586
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00154318136628717 0.00881282147020102 0.000714493566192687 0.00897539593279362
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.00650894641876221 0.00812423229217529 0.00472122663632035 0.0114306397736073
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -0.00913264416158199 0.00535556115210056 0.00141195661853999 0.0106808636337519
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 -0.00768739497289062 -0.00151898304466158 -0.0072142849676311 0.0106512559577823
-0.015450000397861 0.032049996457994 0.00284999970346689 16 -0.00414818432182074 -0.00448875036090612 -0.0185840558260679 0.0195633191615343
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 -0.00499856378883123 -0.00407855492085218 -0.0164453163743019 0.0176654662936926
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 -0.0104056010022759 -0.00180155190173537 -0.00413270806893706 0.0113402549177408
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 -0.0147350942716002 6.05729437666014e-05 0.00831265281885862 0.0169182401150465
-0.004250000230968 0.032049996457994 0.00284999970346689 16 -0.0131515245884657 -0.000830319186206907 0.00904328934848309 0.015982273966074
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 -0.00384541065432131 0.0009908756474033 -0.00485652312636375 0.00627334322780371
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00148883240763098 0.00351690966635942 -0.0157109797000885 0.0161684919148684
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.000717526534572244 0.0100929867476225 -0.0161893479526043 0.0190913118422031
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00294429017230868 0.0109213320538402 -0.00898900255560875 0.0144480615854263
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00334067735821009 0.00975407939404249 0.000451946951216087 0.010320195928216
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00375117175281048 0.000704488018527627 0.00148003967478871 0.00409366702660918
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00696531496942043 -0.00339516764506698 0.00939049851149321 0.0121747376397252
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00661880662664771 -0.00736796064302325 0.0151411257684231 0.018092792481184
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.000538348453119397 -0.00399003596976399 0.0194977223873138 0.0199090782552958
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00459705293178558 -0.00308932852931321 0.0110373795032501 0.0123491128906608
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00555756222456694 -0.00142173143103719 -0.00416033901274204 0.00708634173497558
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00577411707490683 -0.00241213268600404 -0.01190584897995 0.0134502062574029
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00346139562316239 -0.00238017505034804 -0.0123882973566651 0.0130811473354697
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00368901947513223 -0.00253553292714059 -0.00786443613469601 0.00904915202409029
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00211875955574214 0.00280561717227101 -0.00265187583863735 0.00440375693142414
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.000931596208829433 0.00251323427073658 -0.00279246480204165 0.00387066882103682
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.000601342064328492 0.00220966758206487 -0.00498270848765969 0.00548376049846411
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00574361253529787 0.00558105204254389 -5.4819665820105e-05 0.00800876040011644
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.0108010042458773 0.00730304373428226 0.0033889387268573 0.0134714907035232
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.0134959453716874 0.00835665129125118 0.0035710756201297 0.01627042517066
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.0119252745062113 0.00536866765469313 -0.000511448597535491 0.0130880232900381
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 -0.0068526160903275 0.00386832794174552 -0.00672967452555895 0.0103542665019631
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 -0.00337795657105744 0.00171684240922332 -0.00754950707778335 0.00844708178192377
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 -0.00331535330042243 -0.00108544074464589 -0.00351458531804383 0.00495197530835867
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 -0.00350145739503205 -0.00430844258517027 0.000115021211968269 0.00555302714928985
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.00408025737851858 -0.00630542356520891 0.000731684209313244 0.00754600763320923
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.000560864282306284 -0.00219224812462926 -0.00799612235277891 0.00831014383584261
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00319626252166927 0.00491415709257126 -0.0110034113749862 0.0124675612896681
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00591778429225087 0.0131916999816895 -0.0102164335548878 0.017703577876091
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00838407129049301 0.0139453699812293 -0.00285284733399749 0.0165198277682066
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00247515621595085 0.00931149255484343 0.00164854538161308 0.00977486558258533
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00781498104333878 -0.000262365210801363 0.0024752754252404 0.00820181425660849
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.0130417449399829 -0.00491933990269899 0.00952486414462328 0.0168822407722473
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.0115345036610961 -0.00676515512168407 0.0179105289280415 0.0223517138510942
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00442785955965519 -0.00368597847409546 0.0242076050490141 0.0248837396502495
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.000873505312483758 -0.00325648253783584 0.0153199648484588 0.0156865864992142
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00306217512115836 -0.00295984325930476 -0.00207010307349265 0.0047352840192616
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00534207932651043 -0.00433858716860414 -0.0141761684790254 0.015758328139782
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00664404639974236 -0.0039307214319706 -0.0170500613749027 0.0187162645161152
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00842255167663097 -0.00369547912850976 -0.0140679655596614 0.0168078429996967
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.000421570963226259 -0.00669761886820197 -0.0050785169005394 0.00841588713228703
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.000173399414052255 -0.00568822817876935 -0.00579872122034431 0.00812472589313984
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -6.36276818113402e-05 -0.0039261057972908 -0.00874251686036587 0.00958383828401566
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00456515420228243 0.00209819222800434 -0.00140888232272118 0.00521804485470057
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.0102023687213659 0.00660772062838078 0.00423828046768904 0.0128729678690434
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.0147893484681845 0.0112945921719074 0.00919741578400135 0.0207577720284462
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.0144092570990324 0.0112534519284964 0.00758077669888735 0.0197922978550196
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00886304024606943 0.0109253004193306 0.00427427841350436 0.0147032346576452
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 -0.00102578580845147 0.00610047392547131 -0.000341319391736761 0.00619552424177527
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.00318347685970366 0.000204993149964139 -0.000934457289986312 0.00332411751151085
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.00517556257545948 -0.00615091295912862 -0.000293700315523893 0.00804403144866228
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 6.87837455188856e-05 -0.0073507884517312 0.0057722213678062 0.00934651587158442
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 -0.0030722739174962 -0.00168954744003713 0.00595116103067994 0.00690722512081265
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 -0.0122746266424656 0.00722130201756954 0.0095453942194581 0.0171443335711956
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.0150721315294504 0.0134449554607272 0.00829062517732382 0.0218327846378088
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0152502683922648 0.0114353876560926 0.00959733780473471 0.0213412214070559
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 -0.00361213786527514 0.00351986172609031 0.00373380770906806 0.00627521192654967
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00923089403659105 -0.00464138202369213 -0.00158783188089728 0.0104533741250634
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.0166141111403704 -0.00764298439025879 0.000502706971019506 0.0182947162538767
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.0149268014356494 -0.0057103312574327 0.0100237373262644 0.0188651159405708
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00781605765223503 -0.0017935085343197 0.019804248586297 0.0213662274181843
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00375383789651096 -8.1766746006906e-05 0.0156822707504034 0.0161254964768887
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.00152279005851597 -3.21676416206174e-05 0.00305948802269995 0.0034176588524133
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.000954339862801135 -0.00109382811933756 -0.0074763773009181 0.00761599885299802
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00501783331856132 -0.000781329639721662 -0.00967507064342499 0.0109268529340625
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.00792454462498426 -0.000585833971854299 -0.00741396099328995 0.0108677698299289
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00140125479083508 -0.0120417606085539 -0.00726980529725552 0.0141356848180294
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00133668910712004 -0.00838786736130714 -0.0081690875813365 0.0117846103385091
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00172116246540099 -0.0037489274982363 -0.0107501652091742 0.0115144653245807
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00195511151105165 0.00422587152570486 -0.00333759654313326 0.00572887435555458
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.00688666058704257 0.00745305372402072 0.00235964334569871 0.0104183498769999
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.0122191580012441 0.0113297086209059 0.00936363730579615 0.0191140733659267
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.0124307908117771 0.0108286598697305 0.00772916898131371 0.0182078145444393
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00766631355509162 0.012029861100018 0.00597445946186781 0.0154655780643225
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 0.0020248256623745 0.00763891777023673 -0.0013602904509753 0.00801893882453442
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00802038982510567 0.00254017137922347 -0.00536927627399564 0.00998039357364178
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.0105393165722489 -0.00468553556129336 -0.00789726991206408 0.0139784943312407
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.00324258231557906 -0.00528233079239726 -0.00218093511648476 0.00657068006694317
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 -0.00252754474058747 -5.87051690672524e-05 0.00286897481419146 0.00382399605587125
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 -0.010993049480021 0.00781466346234083 0.00916885863989592 0.0163090191781521
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 -0.0101535562425852 0.0107135772705078 0.00864003505557775 0.0171033814549446
0.006949999935925 0.0236499963328242 0.00284999970346689 16 -0.00750158959999681 0.00636431807652116 0.00555799622088671 0.0112991025671363
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00375098106451333 -0.000940769794397056 -0.00349267153069377 0.00521091744303703
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.0125800352543592 -0.00432702386751771 -0.00953175034373999 0.0163656566292048
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.0172581411898136 -0.0033820210956037 -0.00634358357638121 0.0186955220997334
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.014477014541626 -0.000334338226821274 0.00518257403746247 0.0153803378343582
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00807806197553873 9.41559628699906e-05 0.0177706368267536 0.0195207446813583
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00589847750961781 -0.000747868267353624 0.0176069233566523 0.018583731725812
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00514134950935841 -0.00150104740168899 0.00900226645171642 0.0104750860482454
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.00560768879950047 -0.000457423535408452 -0.000494651787448674 0.00564801599830389
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.00286058615893126 0.0016372810350731 -0.0030060971621424 0.00446097087115049
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.00140032777562737 0.0026617010589689 -0.0021424328442663 0.0036926397588104
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00222697528079152 -0.0110509311780334 -0.00420757243409753 0.0120327128097415
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00108728290069848 -0.00597686786204576 -0.00642204564064741 0.00884012412279844
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 0.00118835130706429 -0.000383943726774305 -0.00991135835647583 0.00998972542583942
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -5.28138043591753e-05 0.00792838633060455 -0.00317737017758191 0.00854153279215097
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00283671682700515 0.00913389865309 0.00169106421526521 0.00971260853111744
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00675632990896702 0.0120076155290008 0.00722114369273186 0.0155555689707398
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00659816013649106 0.0116232391446829 0.00230560917407274 0.0135628627613187
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.00310810492374003 0.0152222272008657 0.000332382071064785 0.0155398519709706
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 0.00450167525559664 0.0131075875833631 -0.00529338233172894 0.0148355597630143
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00882332678884268 0.0094095254316926 -0.00670661870390177 0.0145385349169374
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.00916360039263964 0.00151208625175059 -0.00647853314876556 0.0113238403573632
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.00197872635908425 -0.000634247437119484 -0.00159235345199704 0.00261786510236561
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 -0.0033545910846442 0.00231026927940547 0.00617134105414152 0.00739432731643319
0.0013499998524785 0.020849996291101 0.00284999970346689 16 -0.00661079864948988 0.00727220345288515 0.0101793678477407 0.0141494572162628
0.00414999989420176 0.020849996291101 0.00284999970346689 16 -0.00200023432262242 0.00717502180486917 0.0101455291733146 0.0125862481072545
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.00241210241802037 0.00169519078917801 0.00252961320802569 0.00388469477184117
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.00983977504074574 -0.00228205393068492 -0.00674700178205967 0.0121470559388399
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.0139821274206042 -0.000428260100306943 -0.0152079109102488 0.0206631030887365
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.0164171140640974 0.00451192772015929 -0.0136037776246667 0.0217931605875492
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.0136471362784505 0.00699894689023495 -0.00582914194092155 0.016407573595643
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00770775834098458 0.004369982983917 0.00638367887586355 0.0109205152839422
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.00496414490044117 0.00117577204946429 0.0106446407735348 0.0118039632216096
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.00465514790266752 0.000166474186698906 0.00998586881905794 0.0110188787803054
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.00872959475964308 0.00290646916255355 0.00645013432949781 0.0112364422529936
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.0104618826881051 0.00673978636041284 0.0056747323833406 0.0136776566505432
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.0118978973478079 0.00901230424642563 0.00643216585740447 0.0162528250366449
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.0026646398473531 -0.00322992075234652 0.00157329125795513 0.00447302311658859
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00154943577945232 0.0018305602716282 0.000127997482195497 0.00240168394520879
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 0.000274236459517851 0.00719151459634304 -0.00382562773302197 0.0081503689289093
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 0.000135986207169481 0.0140543347224593 0.000123041609185748 0.0140555305406451
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00137157901190221 0.0133602265268564 0.00108869012910873 0.0134744988754392
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.00301442737691104 0.0139045463874936 0.00283895921893418 0.0145080275833607
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.00271253101527691 0.0124493977054954 -0.00399951077997684 0.0133544532582164
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.00110464263707399 0.0162366256117821 -0.00517612788826227 0.0170774850994349
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 0.0018149078823626 0.0163865648210049 -0.00628666579723358 0.0176447033882141
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00345095922239125 0.0137350531294942 -0.00473645469173789 0.0149330105632544
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.00281769060529768 0.00593614066019654 -0.00398909440264106 0.0076870028860867
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.000233662110986188 0.00140579487197101 -0.00495544960722327 0.00515629118308425
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 -0.000346931396052241 0.00202461238950491 0.000628843496087939 0.00214822287671268
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.00336907245218754 0.00398344174027443 0.00243141921237111 0.00575588876381516
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.00998049974441528 0.00255852472037077 0.00659889681264758 0.0122352717444301
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.0134997256100178 -0.00216133682988584 6.84547703713179e-05 0.0136718200519681
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.014453393407166 -0.00138039502780885 -0.00481167761608958 0.0152956955134869
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.0132916001603007 0.00590807478874922 -0.013262365013361 0.0196840632706881
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.0139745250344276 0.0143543099984527 -0.0125440247356892 0.0236365422606468
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.0130361076444387 0.0155670801177621 -0.0110237738117576 0.0231040623039007
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00957570597529411 0.00897172931581736 -0.00337697309441864 0.0135495392605662
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.0064643882215023 0.0018404092406854 0.000416920578572899 0.00673418492078781
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.00633922824636102 -0.000979366013780236 0.00336161837913096 0.00724192336201668
0.029350000269711 0.0180499962493777 0.00284999970346689 16 0.0123483100906014 0.00222292612306774 0.00367017858661711 0.0130725810304284
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.0184248518198729 0.00704221474006772 0.00333322049118578 0.0200044568628073
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.0224719047546387 0.00975686963647604 0.00376040488481522 0.0247855540364981
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -0.00011424769036239 -0.000189779078937136 0.00512358546257019 0.00512837152928114
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 0.000955720606725663 0.00301410793326795 0.00577696273103356 0.00658570788800716
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 0.00165171269327402 0.00656550331041217 0.00473201740533113 0.00825990177690983
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 0.00170464848633856 0.011232708580792 0.00801174249500036 0.0139020718634129
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 0.000889965973328799 0.0110838105902076 0.00573469512164593 0.0125111807137728
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 0.00147285277489573 0.0111612034961581 0.00311087537556887 0.0116798682138324
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 0.00152843922842294 0.010297292843461 -0.00345184956677258 0.0109674809500575
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 0.000583622138947248 0.0130583131685853 -0.002531518926844 0.0133142312988639
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.00166332861408591 0.0140162790194154 0.000408888445235789 0.0141205498948693
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.00296272430568933 0.0108966808766127 0.00340503244660795 0.0117944749072194
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 -0.00421391474083066 0.00379522261209786 0.00416595907881856 0.00703676138073206
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 -0.00355155230499804 -0.0019691800698638 0.00197664671577513 0.00451645068824291
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 -0.00131424074061215 -0.00143031869083643 0.00763939553871751 0.00788247492164373
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 0.00541296321898699 -0.000529714452568442 0.0105703072622418 0.0118874795734882
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 0.0111980233341455 -0.00109891558531672 0.0167926382273436 0.0202137585729361
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.0127523820847273 -0.00380974099971354 0.0111935036256909 0.0173905696719885
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.00942212902009487 0.000859895255416632 0.00670649623498321 0.0115971127524972
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00635102298110723 0.0116843739524484 -0.00396540155634284 0.0138774821534753
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00798083376139402 0.0211362615227699 -0.00829999148845673 0.0240691732615232
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.0102700684219599 0.021995211020112 -0.0138413095846772 0.0279436130076647
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.0105428816750646 0.0134895015507936 -0.0126705402508378 0.0212993342429399
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.0076458896510303 0.005582878831774 -0.0102769881486893 0.0139729967340827
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.0074204527772963 0.00160767801571637 -0.00564212305471301 0.00945945549756289
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.0127012599259615 0.00530530931428075 -0.00122257496695966 0.0138189364224672
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.020227974280715 0.0108040953055024 0.000868118018843234 0.0229489225894213
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.0248555392026901 0.0147227300330997 0.00290989154018462 0.0290348771959543
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 0.00691589713096619 -0.000393294030800462 0.000374480267055333 0.00693718576803803
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 0.00679324800148606 0.000654114875942469 0.00286778667941689 0.0074027213267982
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 0.0049973838031292 0.00253274035640061 0.00557099934667349 0.00790092721581459
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 0.00309541798196733 0.00526020862162113 0.00863391906023026 0.010573361068964
