TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.0062094540335238 0.0160008482635021 0.0252984762191772 0.0305711850523949
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.00168374681379646 0.0136283729225397 0.0226974226534367 0.0265281088650227
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00495940819382668 0.00681201182305813 0.0139952143654227 0.0163360107690096
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.00470857322216034 0.00339710270054638 0.00553493062034249 0.00802162196487188
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.000158467577421106 0.00372476619668305 -0.00077916297595948 0.00380868627689779
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.00728687876835465 0.00616780528798699 0.000728170445654541 0.00957447942346334
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.0158474929630756 0.0099824545904994 0.00383427483029664 0.0191178992390633
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.0220285523682833 0.0106505611911416 0.0057160728611052 0.0251269787549973
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.0210489481687546 0.0140654100105166 0.000676535710226744 0.0253249201923609
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.017300833016634 0.0108985835686326 -0.0107669662684202 0.0231089908629656
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.0137117533013225 0.000833565602079034 -0.0199598427861929 0.024230195209384
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.0113095361739397 -0.0150884483009577 -0.0265688020735979 0.0325801819562912
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.0078170532360673 -0.0245656780898571 -0.0159303285181522 0.0303043611347675
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 2.95788122457452e-05 -0.0159337148070335 -0.00470936298370361 0.0166151206940413
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.00389517680741847 -0.00399846723303199 0.0177310891449451 0.0185890197753906
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.00637271907180548 0.00885252002626657 0.0239429529756308 0.0263105239719152
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00225575221702456 0.0105605339631438 0.0289912428706884 0.0309371203184128
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00237135193310678 0.0177709739655256 0.0147225260734558 0.0231987852603197
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.000893670890945941 0.0212705824524164 0.00551949115470052 0.0219932049512863
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00359765416942537 0.0250109825283289 -0.00735577428713441 0.0263172890990973
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00214898982085288 0.0209605414420366 -0.00463615916669369 0.0215744394809008
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00285459635779262 0.0184838324785233 -0.00271218130365014 0.0188985913991928
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00144733372144401 0.0160546209663153 0.00374307273887098 0.0165486019104719
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.00895032286643982 0.0138800079002976 -0.000165353281772695 0.016516363248229
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 -0.012778096832335 0.0158740989863873 0.00734688853845 0.0216620303690434
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.0148771265521646 0.0182952899485826 0.0182115510106087 0.0297944135963917
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.0118138631805778 0.0199725348502398 0.0237452201545238 0.0332009792327881
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.00263399770483375 0.0168992262333632 0.0197311490774155 0.0261120665818453
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00212797056883574 0.0115971760824323 0.00913577433675528 0.0149159356951714
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00318200374022126 0.00488353706896305 0.00214207568205893 0.00620987685397267
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.000200812690309249 0.00421381508931518 -0.00623980164527893 0.00753204431384802
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.00465983711183071 0.00489579932764173 -0.00529140187427402 0.00858381483703852
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.0115782497450709 0.00921400170773268 -0.00578606035560369 0.0158881153911352
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 -0.0177270229905844 0.00890482217073441 -0.000260339991655201 0.0198396313935518
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 -0.0183984972536564 0.0116662243381143 -0.00135593907907605 0.0218275990337133
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 -0.0131449494510889 0.00698390137404203 -0.00625778222456574 0.0161469615995884
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00584761751815677 -0.00450641056522727 -0.0140761872753501 0.0158946979790926
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00208169454708695 -0.0224936287850142 -0.0176822319626808 0.0286872461438179
0.006949999935925 0.00124999599903822 0.00564999974519014 16 7.73975334595889e-05 -0.0340709201991558 -0.0089673800393939 0.0352313406765461
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00239921733736992 -0.0268289670348167 0.0059395544230938 0.0275831129401922
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00743984803557396 -0.0159168820828199 0.0247299112379551 0.0303359013050795
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.0101274270564318 -0.00363723142072558 0.0336577780544758 0.0353361032903194
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00890375673770905 -0.00296829757280648 0.0369452498853207 0.0381187498569489
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.00292065506801009 0.00480080768465996 0.0267988592386246 0.0273816883563995
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00300592090934515 0.0107433944940567 0.016992574557662 0.0203274115920067
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00428650854155421 0.0174318291246891 -0.000397028430597857 0.0179555136710405
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00313084782101214 0.0143980840221047 -0.00382112222723663 0.0152219580486417
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 0.000960758537985384 0.00992630980908871 -0.00910922326147556 0.0135067626833916
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 0.00117466237861663 0.00676003191620111 -0.00472268834710121 0.00832956470549107
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 0.00209544389508665 -0.00219820579513907 -0.0185303073376417 0.0187775213271379
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 -0.00347891426645219 0.00140481756534427 -0.0102560389786959 0.0109207462519407
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 -0.00895461905747652 0.00437998119741678 0.00125852762721479 0.0100475531071424
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 -0.0112522663548589 0.0118901468813419 0.0089565459638834 0.0186603534966707
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 -0.00683047901839018 0.0129065131768584 0.0086384704336524 0.0169663410633802
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 -0.00431971112266183 0.0142735773697495 0.00202876143157482 0.0150502752512693
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 -0.00216243369504809 0.0100671704858541 -0.000936502357944846 0.0103392973542213
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.00192166969645768 0.0106627894565463 -0.00690126186236739 0.0128458281978965
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.00323028769344091 0.00860590953379869 -0.00577743863686919 0.0108570363372564
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 -0.00775342434644699 0.00959242507815361 -0.00873967632651329 0.0151166180148721
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 -0.0142348473891616 0.00580804143100977 -0.00275657163001597 0.0156193124130368
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 -0.0145882666110992 0.00543476175516844 -0.00104140397161245 0.0156025215983391
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -0.00889276806265116 0.000151993750478141 -0.000510151614435017 0.00890868529677391
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00132131751161069 -0.0107962349429727 -0.00784488394856453 0.0134106958284974
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 0.0043816976249218 -0.025611313059926 -0.0133578088134527 0.0292159151285887
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 0.00529281562194228 -0.0354825928807259 -0.0129483537748456 0.0381403751671314
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.00249117403291166 -0.0287309195846319 -0.00482822535559535 0.0292400997132063
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.00848351698368788 -0.0190029125660658 0.00169823039323092 0.0208797696977854
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.0102431839331985 -0.00957421027123928 0.0076495660468936 0.0159719809889793
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.0122945634648204 -0.0113017121329904 0.0113554168492556 0.0201948136091232
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.00282718287780881 -0.00750990910455585 0.0151646267622709 0.0171568524092436
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.00171162642072886 -0.00181240332312882 0.0151002369821072 0.0153046278283
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00463025411590934 0.00650208489969373 0.00530475191771984 0.00958419311791658
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.000561078079044819 0.0058046062476933 0.00139400851912796 0.00599595857784152
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00249406229704618 -7.36336151021533e-05 -0.00371562363579869 0.00447567086666822
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00388657068833709 -0.0048027322627604 0.000838842708617449 0.00623500812798738
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.0065489043481648 -0.0224711056798697 -0.0121302139014006 0.0263624899089336
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.00376116391271353 -0.0169525668025017 -0.01031852979213 0.0201992057263851
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.000553956138901412 -0.0120782246813178 -0.00391874369233847 0.0127101112157106
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.00359613751061261 -0.000478442438179627 -0.00144538551103324 0.00390515709295869
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00453528063371778 0.00316662085242569 -0.000594423501752317 0.00556323584169149
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.00758753018453717 0.0095384893938899 -0.00646539917215705 0.0137969125062227
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.00820353627204895 0.00935673154890537 -0.00943229626864195 0.015614565461874
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 -0.00837842840701342 0.0140785714611411 -0.0132657755166292 0.0210804417729378
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.00846191123127937 0.0124245416373014 -0.0104394033551216 0.0183017570525408
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 -0.00887347478419542 0.0114422589540482 -0.00974782090634108 0.0174551960080862
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 -0.0111651876941323 0.00439351424574852 -0.0044610402546823 0.0128009868785739
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 -0.00670503173023462 0.000954324728809297 -0.00232584425248206 0.00716084754094481
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00114144606050104 -0.00208719098009169 -0.000945820764172822 0.00256004743278027
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00866658426821232 -0.00838388036936522 -0.00577864609658718 0.0133713074028492
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 0.0079003544524312 -0.0163488034158945 -0.0109471343457699 0.0212023295462132
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 0.00607346650213003 -0.0251279026269913 -0.0130952354520559 0.0289790220558643
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00161023600958288 -0.0214239805936813 -0.00853455439209938 0.0231174901127815
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00364508200436831 -0.0142520377412438 -0.00806943047791719 0.0167786441743374
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00440398138016462 -0.00574476318433881 -0.00597694097086787 0.00938728824257851
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.0106821935623884 -0.00681596575304866 -0.0084070572629571 0.0152067504823208
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00131335156038404 -0.00697639444842935 -0.00125966512132436 0.00720983557403088
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.000449284649221227 -0.00473893154412508 0.000919676211196929 0.00484820920974016
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 -0.00639021582901478 0.00115757470484823 0.00134305842220783 0.00663163932040334
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00390772661194205 0.00228417594917119 0.000387235864764079 0.0045428778976202
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.00822637416422367 -0.00225696014240384 0.000616486824583262 0.00855261087417603
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.00859523937106133 -0.00574710266664624 0.00419656466692686 0.0111587848514318
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.011929826810956 -0.0359442010521889 -0.00713601382449269 0.0385386720299721
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.0113555593416095 -0.0297354198992252 -0.0109143350273371 0.033649168908596
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0114438366144896 -0.0240853689610958 -0.00629655411466956 0.0273991413414478
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.00539507623761892 -0.0112879173830152 -0.00543180014938116 0.0136392218992114
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00160214176867157 -0.00697357254102826 0.00227659870870411 0.00750869326293468
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.011487522162497 0.00355910882353783 -0.00118402729276568 0.0120843844488263
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.0146876256912947 0.00723564904183149 -0.00380936148576438 0.0168104786425829
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.0159950219094753 0.0158759541809559 -0.00666280649602413 0.0235006306320429
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.014761608093977 0.0140313878655434 -0.00493535818532109 0.0209557320922613
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.0116775650531054 0.0115403579548001 -0.00397614436224103 0.0168924573808908
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.00820844899863005 0.00336156249977648 -0.00479332404211164 0.0100823948159814
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00181698612868786 -0.000507412303704768 -0.00467632990330458 0.00504251616075635
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.00741350371390581 -0.00119488383643329 -0.00355580192990601 0.00830852054059505
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.013125928118825 -0.00425225542858243 -0.00332239037379622 0.014191897585988
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.00543760694563389 -0.00685909623280168 -0.00583927845582366 0.010521974414587
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00154502177610993 -0.0135619295760989 -0.00667022448033094 0.0151922656223178
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.0130837503820658 -0.00985368248075247 -0.00255721365101635 0.0165776629000902
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00829558074474335 -0.00316054210998118 -0.00357367983087897 0.00956958066672087
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00660673063248396 0.00574385933578014 -0.00451322784647346 0.0098493667319417
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00674340641126037 0.00479498412460089 -0.016403591260314 0.0183723494410515
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.002459317445755 0.000133243665914051 -0.0142824966460466 0.0144932987168431
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00863472558557987 -0.00173214799724519 -0.0185831412672997 0.0205643363296986
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 -0.00152644643094391 0.000592249154578894 -0.0113096768036485 0.0114275803789496
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00288561009801924 0.00249759643338621 -0.00818877853453159 0.00903442408889532
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.0169663522392511 -0.00222527072764933 0.00193785689771175 0.0172210410237312
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.0189815610647202 -0.00500369491055608 0.00645025633275509 0.020662585273385
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.0103583438321948 -0.0404045842587948 0.00200539152137935 0.0417593978345394
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.0120483869686723 -0.0335266068577766 -0.00593416159972548 0.0361166335642338
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.0155845563858747 -0.0276749171316624 -0.00217341561801732 0.0318355672061443
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 0.00989671424031258 -0.014283305965364 -0.00582754239439964 0.0183280669152737
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 0.00148743926547468 -0.0113886827602983 0.00324336090125144 0.0119345700368285
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.0119474530220032 0.000742110714782029 -0.00219718855805695 0.0121704563498497
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.0169264394789934 0.0048126126639545 -0.00587153248488903 0.0185510236769915
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.0206543188542128 0.0157855320721865 -0.00745353894308209 0.0270432829856873
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.0192287843674421 0.0139385517686605 -0.00407819217070937 0.0240969099104404
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.0144157633185387 0.0114654423668981 0.00083391583757475 0.0184381678700447
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00694532133638859 0.0026808469556272 -0.00146020296961069 0.0075866081751883
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00638468516990542 -0.000787053548265249 -0.00221609137952328 0.0068040220066905
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 0.0119215808808804 0.000958313816227019 -0.00334062124602497 0.0124178184196353
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 0.0155492676422 0.000891290372237563 -0.00129812199156731 0.0156287960708141
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 0.00476985238492489 0.00162364589050412 -0.00217698281630874 0.00548880407586694
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00511633371934295 -0.00547795975580812 0.00128038844559342 0.0076042297296226
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 -0.0198089629411697 -0.00294282357208431 0.00932864472270012 0.0220925062894821
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 -0.0158908013254404 0.00276089343242347 0.0106183011084795 0.0193103197962046
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 -0.0148110780864954 0.0129655245691538 0.00923129916191101 0.0217414293438196
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00355637795291841 0.0136388735845685 -0.0107947485521436 0.0177536830306053
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.00126265920698643 0.00778176123276353 -0.0143520282581449 0.0163747016340494
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.0120561541989446 0.00333696440793574 -0.0268333032727242 0.0296059511601925
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 -0.00207245489582419 0.00192530534695834 -0.0170004013925791 0.0172341372817755
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 -0.00562036689370871 0.00392645830288529 -0.0143897430971265 0.0159395821392536
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 -0.0264820661395788 -0.00118938821833581 0.00140965275932103 0.0265462156385183
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 -0.0295865163207054 -0.0024388525635004 0.0063047856092453 0.0303489752113819
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 0.0159600619226694 0.000298646569717675 -0.00599452527239919 0.0170513074845076
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 0.00821846164762974 0.00165965605992824 -0.00307366927154362 0.00893000699579716
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00383363012224436 0.00456883711740375 0.00306985923089087 0.00670783314853907
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00679546827450395 0.00731710623949766 -0.00432182056829333 0.0108810188248754
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00476899789646268 0.00388313760049641 -0.00869073159992695 0.0106466384604573
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00364475906826556 -0.000807491887826473 -0.0175437219440937 0.0179365128278732
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0158297419548035 -0.00627440866082907 -0.00176425371319056 0.017119038850069
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.027011564001441 0.00192516401875764 0.00394144933670759 0.0273654144257307
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.0274083241820335 0.00627617631107569 0.0171456709504128 0.0329329706728458
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.0128271589055657 0.010152786038816 0.000296358135528862 0.0163616295903921
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00256429705768824 -0.000318557809805498 -0.0113968346267939 0.0116860996931791
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.00546910939738154 -0.00453138304874301 -0.0284365136176348 0.0293100643903017
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.00195028632879257 -0.00547932600602508 -0.0220115054398775 0.0227669272571802
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.00894544273614883 -0.000632872804999352 -0.0077400729060173 0.0118461046367884
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.00676339352503419 -0.00131960620637983 0.00741971842944622 0.0101260589435697
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00461823726072907 -0.00427757948637009 0.0187591761350632 0.0197871793061495
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.00147126335650682 -0.00701388344168663 0.0101712169125676 0.0124423801898956
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 -0.0049425340257585 -0.00129616330377758 0.0163769200444221 0.0171555280685425
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00296075525693595 0.00518140848726034 0.000691066205035895 0.00600754842162132
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00105734949465841 0.0110760163515806 0.00823187548667192 0.0138405160978436
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.0138050047680736 0.0048620137386024 -0.00880642980337143 0.0170812923461199
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.010103976354003 -0.00273978454060853 -0.00453631393611431 0.0114094214513898
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0122178280726075 -0.00915613584220409 -0.00764946546405554 0.0170770157128572
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.00546700786799192 -0.000626299995929003 -0.00656769750639796 0.00856825988739729
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.00722411973401904 0.0103325340896845 -0.008820541203022 0.0153867192566395
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.00619714241474867 0.0196714457124472 -0.0144397923722863 0.0251769330352545
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 0.0111678335815668 0.00313050509430468 -0.0202147867530584 0.0233057532459497
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 0.00537715246900916 0.00570031488314271 -0.0141815226525068 0.0162025596946478
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00638471683487296 0.00914017297327518 0.000381585618015379 0.0111558502539992
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00635310262441635 0.0123297497630119 -0.00327334087342024 0.0142512945458293
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00306907529011369 0.00686628324910998 -0.00622848235070705 0.00976519659161568
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 0.00161359424237162 -0.00104725128039718 -0.0176478177309036 0.0177523493766785
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00755143351852894 -0.00924357865005732 -0.00311790406703949 0.0123364990577102
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.0163186360150576 -0.00300589972175658 0.00514188129454851 0.0173715930432081
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.0167782716453075 0.00237031420692801 0.0208202246576548 0.0268441904336214
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00407346803694963 0.00847694743424654 0.0072359056212008 0.0118663432076573
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00634517939761281 -0.000319145881803706 -0.00284896907396615 0.00696274219080806
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00377298821695149 -0.00324674230068922 -0.0181020479649305 0.0187739413231611
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.00697586964815855 -0.00422556046396494 -0.012774221599102 0.0151558192446828
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.0134708164259791 0.00193837773986161 -0.00339520839042962 0.0140266763046384
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.00654230639338493 0.00218107434920967 0.00308517715893686 0.00755494367331266
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00229040789417922 -0.00386418704874814 0.00625198613852262 0.00769839202985168
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.00356088858097792 -0.00989470537751913 -0.00562681118026376 0.0119266975671053
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00595738319680095 -0.00982229970395565 0.000778849003836513 0.0115141039714217
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 0.000183289215783589 -0.00208165613003075 -0.00952387321740389 0.00975043792277575
0.018150000102818 0.0572499968335032 0.00284999970346689 16 -0.00177293084561825 0.00387115892954171 0.0023693919647485 0.00487269647419453
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.0117680327966809 8.27986659714952e-05 -0.00867172237485647 0.0146182151511312
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.00859550852328539 -0.00743905920535326 -0.00054029212333262 0.0113804340362549
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.011835090816021 -0.0123612908646464 -0.00305251660756767 0.0173835773020983
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.00575048197060823 -0.00204626051709056 -0.00214840867556632 0.00647077150642872
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.00847975164651871 0.00967042986303568 -0.00714360224083066 0.0147123914211988
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.00762134231626987 0.0191061329096556 -0.0126157617196441 0.0241306163370609
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00266304495744407 0.00298063363879919 -0.0136535502970219 0.0142265744507313
