TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00247681397013366 -0.0102987783029675 -0.010696766898036 0.0150539120659232
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00433934992179275 -0.0110079934820533 -0.00649909162893891 0.0134997805580497
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00542066805064678 -0.00574378157034516 -0.00361498212441802 0.00868577882647514
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.0068524437956512 0.00298257311806083 -0.00214104540646076 0.0077740466222167
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00715334014967084 0.0103935496881604 -0.00152673257980496 0.0127093298360705
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.00395627832040191 0.0107776373624802 -0.000789144774898887 0.0115079255774617
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.0030838237144053 0.00654810247942805 -5.82576358283404e-05 0.00723816361278296
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.0106336120516062 -0.000277598592219874 -0.00264739408157766 0.0109617272391915
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.0114677120000124 -0.00297840312123299 -0.00915110856294632 0.0149707086384296
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00451996829360723 -0.00247995066456497 -0.0158141665160656 0.0166333448141813
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00592833198606968 -0.000753012485802174 -0.0172434076666832 0.0182495824992657
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.0113526778295636 -0.00031537126051262 -0.0117561183869839 0.0163459200412035
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.0101447869092226 -0.0026927157305181 -0.00351350172422826 0.011068519204855
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00416801543906331 -0.00549510633572936 0.00225177896209061 0.00725527759641409
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.000921609054785222 -0.00825877860188484 0.00438789278268814 0.00939736049622297
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00419646222144365 -0.00984886381775141 0.00462891208007932 0.0116635002195835
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00626903073862195 -0.0103881070390344 0.00734353391453624 0.0141824195161462
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00784000102430582 -0.0106556816026568 0.0111480746418238 0.0172999631613493
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00896255578845739 -0.0104419095441699 0.0138550298288465 0.0195274874567986
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00144244509283453 -0.0139610804617405 0.0132121099159122 0.0192756913602352
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.0023675577249378 -0.011071702465415 0.00926385261118412 0.0146289747208357
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 0.00387778715230525 -0.00446422584354877 0.00301287393085659 0.00663656182587147
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 0.00304489745758474 0.00164620974101126 -0.00397944543510675 0.00527421990409493
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00148235715460032 0.00415506772696972 -0.00723688118159771 0.00847551878541708
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 -0.000814051833003759 0.000797624699771404 -0.00790551770478487 0.00798724591732025
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 -0.000619350816123188 -0.00511578470468521 -0.00541680585592985 0.00747640524059534
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 4.13593697885517e-05 -0.00995675288140774 -0.00131856859661639 0.0100437672808766
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00288290507160127 -0.00880889408290386 0.00132944737561047 0.0093635031953454
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00532389618456364 -0.00332737993448973 0.00232375576160848 0.00669441325590014
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00870263576507568 0.00376505823805928 -0.000634128868114203 0.00950334966182709
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.00977659970521927 0.00689967395737767 -0.00245727505534887 0.012215793132782
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00679259188473225 0.00414299359545112 -0.00302333291620016 0.00851141754537821
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00120054616127163 -0.00175789056811482 -0.000889992050360888 0.00230728765018284
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00923927687108517 -0.00701753702014685 -0.00154420034959912 0.0117044700309634
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00984395015984774 -0.00758011266589165 -0.00585401291027665 0.0137342978268862
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00185947981663048 -0.00448268512263894 -0.0111470306292176 0.0121576488018036
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00955239962786436 -0.00224932702258229 -0.0112072564661503 0.0148966582491994
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.0146730877459049 -0.0025645534042269 -0.00471040233969688 0.0156225580722094
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.0129666943103075 -0.00771042751148343 0.00485121784731746 0.0158467721194029
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.0060875816270709 -0.0121968295425177 0.0119032608345151 0.0180972069501877
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.000950030807871372 -0.0157910827547312 0.0145947122946382 0.0215236265212297
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00212497869506478 -0.0153159173205495 0.0140772685408592 0.0209108181297779
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00311415549367666 -0.0138992499560118 0.0139791704714298 0.0199575629085302
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00330440490506589 -0.0118821263313293 0.0144127029925585 0.0189691856503487
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00367605732753873 -0.0112016620114446 0.0151790017262101 0.0192195922136307
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00276043592020869 -0.0130969174206257 0.00421615736559033 0.0140330055728555
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00372751080431044 -0.0109207108616829 0.00209445995278656 0.0117278741672635
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 0.00452152267098427 -0.00550529127940536 0.000190179038327187 0.0071266102604568
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 0.00291416514664888 -0.000477007881272584 -0.00148011732380837 0.00330312619917095
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.000456191395642236 0.00152943795546889 -0.000931192247662693 0.0018478122074157
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00392900919541717 -0.00213044136762619 4.50707411800977e-05 0.00446966756135225
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.00468567339703441 -0.00781232584267855 0.00143870466854423 0.00922268070280552
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.00326821091584861 -0.0117660695686936 0.00410603731870651 0.0128833670169115
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 0.00125407765153795 -0.00925328489392996 0.00420996779575944 0.0102430377155542
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 0.0061702411621809 -0.00335272261872888 0.00348820094950497 0.00784092955291271
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 0.0116388080641627 0.00286977365612984 -0.000796460313722491 0.0120138172060251
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 0.01354671549052 0.00360070099122822 -0.0019972319714725 0.0141586540266871
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.0107673741877079 -0.000513632374349982 -0.00102478882763535 0.0108282202854753
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00255330535583198 -0.00696422485634685 0.00272188219241798 0.00790116656571627
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 -0.00490941759198904 -0.0106458803638816 0.00289780413731933 0.01207619253546
0.006949999935925 0.0264499963745475 0.00284999970346689 16 -0.0053967940621078 -0.00977179501205683 -0.000834981852676719 0.0111942198127508
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.0021928318310529 -0.00498063862323761 -0.00583254173398018 0.00797708053141832
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.0121667264029384 -0.00238918582908809 -0.00486834393814206 0.0133205931633711
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.0159357637166977 -0.00368522643111646 0.00271825888194144 0.0165806636214256
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.0135778402909636 -0.0115757416933775 0.0141154304146767 0.0227508451789618
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00684835994616151 -0.0182149540632963 0.0223303586244583 0.0296197477728128
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00247961538843811 -0.0223778989166021 0.0244847293943167 0.0332629047334194
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.000241252928390168 -0.018957581371069 0.0207550413906574 0.0281108506023884
0.029350000269711 0.0264499963745475 0.00284999970346689 16 0.000778911751694977 -0.0141508840024471 0.0143519593402743 0.0201701000332832
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 0.00204192567616701 -0.00845914892852306 0.0085592083632946 0.0122060105204582
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 0.00279607437551022 -0.00669685006141663 0.00582476053386927 0.0093055721372366
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.00214277626946568 -0.0093589024618268 -0.0026175994426012 0.00995150115340948
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00308865727856755 -0.007632777094841 -0.00285196839831769 0.00871394388377666
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 0.00346822524443269 -0.00394724542275071 -0.00148407090455294 0.00546001829206944
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 0.00114541512448341 -0.00174403470009565 0.00131864915601909 0.00246829260140657
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.00361687829717994 -0.0024173459969461 0.00490537704899907 0.00655653048306704
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00801608525216579 -0.00722406571730971 0.00658252043649554 0.0126401865854859
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00948828365653753 -0.0124031975865364 0.00588165177032351 0.0166871417313814
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00718452082946897 -0.0148765658959746 0.00542768370360136 0.0173893440514803
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00152847811114043 -0.0110043184831738 0.00358760892413557 0.0116748539730906
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 0.00566413253545761 -0.0041015250608325 0.00258033047430217 0.00745406001806259
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 0.0129478871822357 0.00237199035473168 -0.000331602699588984 0.0131675386801362
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 0.0168144851922989 0.00309220771305263 -0.000686886836774647 0.0171102453023195
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.015569775365293 -0.000506872136611491 -0.000128758576465771 0.0155785558745265
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.0089184520766139 -0.00650013936683536 0.000998199684545398 0.0110809300094843
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00236554979346693 -0.00975142978131771 -0.00174136075656861 0.0101842302829027
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.00103360251523554 -0.00973209552466869 -0.0070623280480504 0.0120689067989588
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00665867561474442 -0.00593559117987752 -0.0119214067235589 0.0148892290890217
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.0140178436413407 -0.00410732487216592 -0.00953371450304985 0.0174431018531322
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.0168302040547132 -0.00562424398958683 -0.000957711192313582 0.0177709050476551
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.014016998000443 -0.0134883057326078 0.0120642222464085 0.0228900872170925
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00784154515713453 -0.0199557337909937 0.0216371677815914 0.0304612573236227
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.00351450173184276 -0.0233459491282701 0.0244437195360661 0.0339835323393345
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00151792087126523 -0.0176101140677929 0.0190419480204582 0.025981068611145
0.029350000269711 0.0236499963328242 0.00284999970346689 16 0.00266440608538687 -0.0103508979082108 0.00848847348242998 0.0136489672586322
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 0.00445047812536359 -0.00225814036093652 -0.00128538662102073 0.00515346229076385
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 0.00567584857344627 0.000123213001643308 -0.00620981305837631 0.00841381121426821
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 -0.00157902471255511 -0.00794406421482563 -0.00577539904043078 0.00994769856333733
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 -0.00113707745913416 -0.00664028245955706 -0.00581718748435378 0.0089008966460824
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00140966009348631 -0.00435359263792634 -0.0041682543233037 0.006189932115376
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.00433687586337328 -0.00386511581018567 0.000153525004861876 0.00581129780039191
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00920872390270233 -0.00560058746486902 0.00452956324443221 0.0116911986842752
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.0129670901224017 -0.00979495421051979 0.00553243514150381 0.0171666648238897
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.0135800447314978 -0.0134142702445388 0.00216254568658769 0.0192103330045938
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.00980225019156933 -0.0145982839167118 -0.0013660779222846 0.0176368970423937
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.00360749219544232 -0.010838377289474 -0.00335516617633402 0.0119055267423391
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 0.00433080131188035 -0.00465129222720861 -0.00102523935493082 0.00643750559538603
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 0.0112519636750221 0.0014162688748911 0.00228518410585821 0.0115686897188425
-0.004250000230968 0.020849996291101 0.00284999970346689 16 0.0158832333981991 0.00329144042916596 0.00583869311958551 0.0172395184636116
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.0155485151335597 0.00209442037157714 0.00597312860190868 0.0167875308543444
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.0111747086048126 -0.00171982310712337 0.00146735401358455 0.0114010982215405
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00625200150534511 -0.00442857900634408 -0.00779538694769144 0.0109301367774606
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.00501920515671372 -0.00604161340743303 -0.0174750220030546 0.0191590692847967
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.00915006548166275 -0.004774812143296 -0.0239517390727997 0.0260808039456606
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.0138433827087283 -0.00475678639486432 -0.0211174990981817 0.0256946496665478
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.0157782733440399 -0.00692120939493179 -0.0122202504426241 0.0211232472211123
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.0124940732493997 -0.0141669344156981 0.00241188751533628 0.0190426129847765
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00769284041598439 -0.0197730604559183 0.0136602558195591 0.025234030559659
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.00401049433276057 -0.0220530480146408 0.0190801322460175 0.0294359028339386
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.0030782085377723 -0.0153773464262486 0.0150070786476135 0.0217060036957264
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.00470292055979371 -0.0070383669808507 0.00419358629733324 0.00944681093096733
0.0321500003114343 0.020849996291101 0.00284999970346689 16 0.00681214407086372 0.0021490475628525 -0.00716684805229306 0.0101186670362949
0.0349500003531575 0.020849996291101 0.00284999970346689 16 0.00827027298510075 0.00511544430628419 -0.0132382502779365 0.0164260901510715
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.00865280441939831 -0.00923394411802292 -0.00930846948176622 0.0157093722373247
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.00787504948675632 -0.00815139338374138 -0.0100670661777258 0.0151594011113048
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00720006693154573 -0.00669252080842853 -0.0104416506364942 0.0143408114090562
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.00868789944797754 -0.00681557878851891 -0.00758736999705434 0.0133977569639683
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.0119680846109986 -0.00830985512584448 -0.004055205732584 0.0151239363476634
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.0142404623329639 -0.0107187833636999 -0.00281559280119836 0.0180446859449148
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.0144221829250455 -0.0120815951377153 -0.005956772249192 0.0197344217449427
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.0106579624116421 -0.0120172910392284 -0.00928650144487619 0.0185538828372955
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.00557943759486079 -0.00865448359400034 -0.00957479234784842 0.014060826972127
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 0.00181423604954034 -0.00354158366099 -0.00338786095380783 0.00522607611492276
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 0.0075500700622797 0.00230076955631375 0.00585586158558726 0.00982793048024178
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.012344959191978 0.00565177900716662 0.0130610773339868 0.0188396479934454
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.0126277320086956 0.0069138715043664 0.0123635521158576 0.0189767926931381
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.0109036052599549 0.00510971527546644 0.00159865384921432 0.0121471602469683
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.00796870701014996 0.00253757904283702 -0.0146508300676942 0.0168696902692318
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.0070785996504128 -0.000607775582466274 -0.028444092720747 0.0293179526925087
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.00920652132481337 -0.00199588225223124 -0.0354102663695812 0.0366419218480587
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.0111514125019312 -0.00373947503976524 -0.0313886925578117 0.0335199609398842
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.0119889201596379 -0.00585170555859804 -0.0234123002737761 0.0269464738667011
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.00878632254898548 -0.0104344859719276 -0.0102598201483488 0.0170687399804592
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00578282121568918 -0.0130394352599978 -0.000197581073734909 0.0142655856907368
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.00332251098006964 -0.0133066326379776 0.00797093473374844 0.0158632081001997
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.00345004862174392 -0.0074851680546999 0.00844892021268606 0.0118031706660986
0.029350000269711 0.0180499962493777 0.00284999970346689 16 0.00441876938566566 -0.000885207206010818 0.00309721753001213 0.00546826049685478
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.0055169016122818 0.00610891683027148 -0.00513877253979445 0.00970371346920729
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.00601107347756624 0.00843953527510166 -0.00980682112276554 0.0142664816230536
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -0.0134278982877731 -0.0104793440550566 -0.0100826704874635 0.0197935681790113
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.0124049093574286 -0.0097101666033268 -0.011794681660831 0.0196795221418142
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.0107075236737728 -0.00822561047971249 -0.0148485833778977 0.020069682970643
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.0100863967090845 -0.00689450325444341 -0.0156666394323111 0.0198673903942108
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.0109245581552386 -0.00597321521490812 -0.0159665495157242 0.0202473700046539
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.0113872289657593 -0.00615958264097571 -0.0164926331490278 0.0209670308977365
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -0.0115563664585352 -0.00659135356545448 -0.0197381991893053 0.0238031949847937
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -0.00899229478091002 -0.00714979460462928 -0.0219119042158127 0.024740906432271
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.00597423687577248 -0.00573274027556181 -0.020323283970356 0.02194519713521
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.000377517746528611 -0.00286172283813357 -0.0108118103817105 0.0111904963850975
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.00360839674249291 0.00180859304964542 0.00311457365751266 0.00509824510663748
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.0075813396833837 0.00619118940085173 0.0143120940774679 0.017339076846838
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 0.0080797728151083 0.0095406761392951 0.0152924545109272 0.0197526291012764
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 0.00817035790532827 0.00983489397913218 0.00364974862895906 0.0132966367527843
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 0.00699089001864195 0.00778370490297675 -0.013162899762392 0.0168142952024937
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.00668918946757913 0.0045219068415463 -0.025930954143405 0.0271589253097773
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.00662873405963182 0.00194114539772272 -0.0304888170212507 0.0312614142894745
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.0053359204903245 -0.000629545596893877 -0.0259841419756413 0.0265338271856308
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.00359326903708279 -0.0030777882784605 -0.021082503721118 0.0216068588197231
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00100511242635548 -0.00575363310053945 -0.0140553638339043 0.0152206374332309
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.00142976886127144 -0.00583448447287083 -0.0101651977747679 0.0118074845522642
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.00294440146535635 -0.00412321509793401 -0.00318147917278111 0.00598265929147601
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.00550963496789336 0.000288430572254583 0.00106446899008006 0.0056189289316535
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.00573138613253832 0.00421450007706881 0.00322553887963295 0.00781120359897614
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.00512572517618537 0.00798462145030499 0.000205939621082507 0.00949050299823284
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.00424485513940454 0.00925703998655081 -0.00194155413191766 0.0103673143312335
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -0.0143212722614408 -0.00970487389713526 -0.00904323346912861 0.0195208471268415
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.0130876554176211 -0.00926271826028824 -0.0101601649075747 0.0189819298684597
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.010407492518425 -0.00758303049951792 -0.0138326417654753 0.0188986826688051
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00782217271625996 -0.00505316024646163 -0.0183393731713295 0.0205682627856731
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.0062963692471385 -0.00247785379178822 -0.0237408056855202 0.0246862284839153
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00600563595071435 -0.00184244546107948 -0.0266279317438602 0.0273588933050632
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.00714321341365576 -0.00270849582739174 -0.0289628468453884 0.0299534294754267
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.0071909730322659 -0.00422113854438066 -0.0281754713505507 0.0293834190815687
-0.0126500003561378 0.0124499961659312 0.00284999970346689 16 -0.00605677207931876 -0.0044002728536725 -0.0254528019577265 0.0265309643000364
-0.0098500003144145 0.0124499961659312 0.00284999970346689 16 -0.00200193957425654 -0.00270178844220936 -0.0160893518477678 0.0164369903504848
-0.00705000027269125 0.0124499961659312 0.00284999970346689 16 0.00156130001414567 0.00120041333138943 -0.00348132685758173 0.00399978598579764
-0.004250000230968 0.0124499961659312 0.00284999970346689 16 0.0045880600810051 0.00666702492162585 0.00853165239095688 0.0117596173658967
-0.00145000018924474 0.0124499961659312 0.00284999970346689 16 0.00510978093370795 0.0112702324986458 0.0117895752191544 0.0170915797352791
0.0013499998524785 0.0124499961659312 0.00284999970346689 16 0.00552520900964737 0.0131399696692824 0.00527064315974712 0.0151975797489285
0.00414999989420176 0.0124499961659312 0.00284999970346689 16 0.00518855545669794 0.0117013361304998 -0.00576016074046493 0.0140364458784461
0.006949999935925 0.0124499961659312 0.00284999970346689 16 0.00464787194505334 0.00950440298765898 -0.0129891689866781 0.0167527571320534
0.00974999997764826 0.0124499961659312 0.00284999970346689 16 0.00219696573913097 0.0072259372100234 -0.0128385359421372 0.01489526219666
0.0125500000193715 0.0124499961659312 0.00284999970346689 16 -0.00156571471597999 0.00483259418979287 -0.00749936047941446 0.00905791576951742
0.0153500000610948 0.0124499961659312 0.00284999970346689 16 -0.00481731304898858 0.00198241858743131 -0.00546290026977658 0.00754849426448345
0.018150000102818 0.0124499961659312 0.00284999970346689 16 -0.00522991782054305 0.000242960057221353 -0.00742464326322079 0.00908495485782623
0.0209500001445413 0.0124499961659312 0.00284999970346689 16 -0.0010509075364098 0.00112172262743115 -0.0133046144619584 0.0133931115269661
0.0237500001862645 0.0124499961659312 0.00284999970346689 16 0.00424905121326447 0.00326700787991285 -0.0125716663897038 0.0136665496975183
0.0265500002279878 0.0124499961659312 0.00284999970346689 16 0.0083863390609622 0.00564770260825753 -0.00812564231455326 0.0129712484776974
0.029350000269711 0.0124499961659312 0.00284999970346689 16 0.00725542893633246 0.00716819148510695 -0.000261728768236935 0.0102025838568807
0.0321500003114343 0.0124499961659312 0.00284999970346689 16 0.00463086692616343 0.0086372634395957 0.00223690294660628 0.0100524118170142
0.0349500003531575 0.0124499961659312 0.00284999970346689 16 0.00213270331732929 0.00933488924056292 0.00333659187890589 0.0101400902494788
-0.0350500006899238 0.00964999612420798 0.00284999970346689 16 -0.0114203579723835 -0.00518322363495827 -0.00529145542532206 0.0136121232062578
-0.0322500006482005 0.00964999612420798 0.00284999970346689 16 -0.0109354900196195 -0.00505058374255896 -0.00496045826002955 0.0130268754437566
-0.0294500006064773 0.00964999612420798 0.00284999970346689 16 -0.0088522732257843 -0.0029769919347018 -0.00647945003584027 0.0113669913262129
-0.026650000564754 0.00964999612420798 0.00284999970346689 16 -0.00589683884754777 0.000436074857134372 -0.011857233941555 0.0132497875019908
-0.0238500005230308 0.00964999612420798 0.00284999970346689 16 -0.00284384377300739 0.00389745645225048 -0.0206522326916456 0.0212083086371422
-0.0210500004813075 0.00964999612420798 0.00284999970346689 16 -0.00271275243721902 0.00396702252328396 -0.0264647025614977 0.0268975235521793
-0.0182500004395843 0.00964999612420798 0.00284999970346689 16 -0.00473732408136129 0.00132506270892918 -0.0300296358764172 0.0304298717528582
