TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.0161916520446539 -0.00759038608521223 -0.0104055255651474 0.0206895768642426
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.0140602961182594 -0.00195584120228887 -0.0108904726803303 0.017891887575388
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00954465195536613 0.00561157381162047 -0.0120907248929143 0.0163943823426962
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00649299379438162 0.00840699672698975 -0.00852084904909134 0.0136176878586411
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00440836185589433 0.00754799600690603 -0.00563216116279364 0.0103984195739031
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00287996837869287 0.00318968226201832 -0.00111504725646228 0.00443977722898126
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.000745606259442866 0.00100647157523781 -0.00382355134934187 0.00402348861098289
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.000881824467796832 -0.000616010278463364 -0.00414444319903851 0.00428176298737526
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.0024110849481076 -0.00168698071502149 -0.00847765989601612 0.00897384807467461
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.00322292535565794 -0.00272070406936109 -0.00499434117227793 0.00653704209253192
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 0.00398809229955077 -0.00338234240189195 -0.00603612558916211 0.00798623356968164
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.0110959969460964 0.00649266084656119 0.0452238060534 0.047015618532896
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.00924786180257797 0.0027584268245846 0.0373107083141804 0.0385385639965534
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.00539137562736869 -0.00226442841812968 0.0167301688343287 0.0177226718515158
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 -0.000243113652686588 -0.00477360980585217 -0.00696796551346779 0.00844979286193848
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 -0.00245262845419347 -0.00254779402166605 -0.0290962085127831 0.0293103381991386
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.00185460445936769 0.000199450194486417 -0.0397197045385838 0.039763480424881
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.0094269011169672 0.000135897498694248 -0.0380592681467533 0.0392096005380154
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.01782894320786 -0.0034978361800313 -0.0269915517419577 0.0325369015336037
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.0192286614328623 -0.00754685467109084 -0.015820074826479 0.0260186698287725
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.0193118676543236 -0.00970114581286907 -0.0098666837438941 0.0237573552876711
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.0131389060989022 -0.00835910905152559 -0.00817663408815861 0.0175887141376734
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.00792711600661278 -0.00613522483035922 -0.00819394458085299 0.012946848757565
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00347669329494238 -0.00404168292880058 -0.00763241713866591 0.00931001547724009
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.0112504279240966 -0.00391624309122562 -0.0103935077786446 0.015809303149581
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.0180526822805405 -0.00442071910947561 -0.0112572927027941 0.0217294432222843
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.0142598086968064 -0.00312491320073605 -0.014125844463706 0.0203137081116438
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00857063941657543 0.00164403498638421 -0.00990326050668955 0.0131997456774116
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.000635561009403318 0.00738114211708307 -0.00734211876988411 0.0104303359985352
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00143725622911006 0.00942712929099798 -0.000278691586572677 0.0095401331782341
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.0018843092257157 0.00538969971239567 0.000940277182962745 0.00578650180250406
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.000568332266993821 -0.00139551621396095 0.00217138300649822 0.00264298520050943
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.000460276525700465 -0.00684821559116244 -0.00280285719782114 0.0074139004573226
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00137054082006216 -0.00740935234352946 -0.00341805745847523 0.00827405601739883
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.003587088547647 -0.00502262497320771 -0.00398151157423854 0.00734482146799564
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00638440018519759 -0.000469577527837828 0.00208795862272382 0.00673354603350163
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.0079296138137579 0.00127546594012529 0.00354566145688295 0.00877936836332083
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00839586928486824 0.00136169872712344 0.0523612424731255 0.0530475713312626
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00742852594703436 -0.00345687102526426 0.0398415736854076 0.0406753495335579
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.00440986640751362 -0.00970765948295593 0.0116734430193901 0.0158099606633186
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.0012829580809921 -0.0133664086461067 -0.0157101508229971 0.020666778087616
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00512858154252172 -0.0104338182136416 -0.0371375754475594 0.0389148630201817
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00271916599012911 -0.00647245161235332 -0.0439425595104694 0.044499833136797
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.00388599024154246 -0.00493765342980623 -0.0418345145881176 0.0423037596046925
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.0124496435746551 -0.00760979251936078 -0.0310503300279379 0.0343078076839447
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 0.0148636940866709 -0.0107373027130961 -0.0191016495227814 0.0264781434088945
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 0.0164628867059946 -0.0115477396175265 -0.00874131079763174 0.0219268649816513
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.0114117339253426 -0.00887561496347189 -0.0020422893576324 0.0146005190908909
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.00715519487857819 -0.0047288304194808 0.000283760717138648 0.00858132727444172
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00430179247632623 -0.00185060850344598 7.52960695535876e-05 0.0046835714019835
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.0114435665309429 -0.00057276914594695 -0.00424946844577789 0.0122205261141062
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.0171296279877424 -0.000907892070244998 -0.00608863774687052 0.0182021949440241
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00912027899175882 -9.43136546993628e-05 -0.00976261403411627 0.013360277749598
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.000241024754359387 0.00354157714173198 -0.00547247752547264 0.00652294978499413
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.0120087591931224 0.007151048630476 -0.00428459560498595 0.0146186714991927
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.0135934045538306 0.00905029661953449 0.00243917107582092 0.0165117550641298
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.0118794776499271 0.00274041062220931 0.00340483477339149 0.0126579906791449
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0068153734318912 -0.00496534677222371 0.00389260845258832 0.00928743183612823
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00397492479532957 -0.0135557604953647 -0.000603439228143543 0.0141394063830376
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00417811330407858 -0.0122706210240722 -0.0030206385999918 0.0133097339421511
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.00704483781009912 -0.00676486873999238 -0.00257584336213768 0.0101008983328938
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0117282634600997 0.0036143499892205 0.00247382279485464 0.0125194042921066
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.014075213111937 0.00775672169402242 0.00496246106922626 0.0168197620660067
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00595012307167053 -0.00190178607590497 0.0533010847866535 0.0536658763885498
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00586443115025759 -0.00721966335549951 0.0388610772788525 0.0399587079882622
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.00424449145793915 -0.0141519792377949 0.00633358443155885 0.0160750895738602
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.000920936930924654 -0.0185914989560843 -0.0218635760247707 0.028714245185256
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00581364566460252 -0.0153519064188004 -0.0418693423271179 0.0449724495410919
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00547685660421848 -0.0102653736248612 -0.0439208708703518 0.0454358533024788
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.000366585096344352 -0.00670677237212658 -0.0408839769661427 0.041432049125433
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 0.00770420162007213 -0.00789895467460155 -0.0293424762785435 0.0313485115766525
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 0.0103746326640248 -0.00987092778086662 -0.0184680093079805 0.0233695432543755
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 0.0130743887275457 -0.0103528583422303 -0.00793023966252804 0.0184664558619261
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 0.00881451368331909 -0.0077020307071507 0.00021435295639094 0.011707385070622
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 0.00575897097587585 -0.00356481270864606 0.00415885308757424 0.00794793665409088
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.00557055231183767 -0.000957684125751257 0.00523303309455514 0.00770278228446841
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.0116100758314133 0.000992924440652132 0.000937052711378783 0.011690073646605
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.0162295028567314 0.00072478357469663 -0.00134391756728292 0.0163011718541384
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.00495066354051232 0.00116775964852422 -0.00674382550641894 0.00844700634479523
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00651603797450662 0.00395689066499472 -0.00336969271302223 0.00833490025252104
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.020584424957633 0.0061715948395431 -0.00342486402951181 0.0217609014362097
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.021549928933382 0.00823016837239265 0.00369737087748945 0.0233624838292599
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.0186468996107578 0.000743207347113639 0.00539900874719024 0.0194270052015781
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.011259701102972 -0.00642571179196239 0.00569874607026577 0.0141614386811852
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.00653861695900559 -0.0169588774442673 0.0016992666060105 0.0182549878954887
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.0058474950492382 -0.0150126023218036 -0.00314022204838693 0.0164143964648247
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.00866717379540205 -0.00967215094715357 -0.00342050916515291 0.0134302005171776
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.0140264723449945 0.0031933702994138 0.000199227652046829 0.014386773109436
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0164062138646841 0.00765348505228758 0.00284225749783218 0.0183253418654203
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.00522192940115929 0.0155901229009032 -0.0045894836075604 0.0170699693262577
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.0015830973861739 0.0088083278387785 -0.006931914947927 0.0113200834020972
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 0.000530322315171361 -0.00034465582575649 -0.00508851744234562 0.00512767396867275
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 0.00341375195421278 -0.00903217680752277 -0.00711169885471463 0.0119920885190368
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 0.000710577820427716 -0.0104940747842193 -0.00414934009313583 0.0113069694489241
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.00172772270161659 -0.0108954859897494 0.00186341977678239 0.011187894269824
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.00217936397530138 -0.00636273063719273 0.00891329534351826 0.0111660556867719
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.000695939583238214 0.000446804857347161 0.0166822075843811 0.0167026948183775
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 0.00398939847946167 0.00843355432152748 0.014194319024682 0.0169858410954475
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 0.00599568197503686 0.0115892123430967 0.00806477479636669 0.0153394471853971
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 0.00674443086609244 0.00789756420999765 0.00247106025926769 0.0106754396110773
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 0.00435345014557242 0.00382786709815264 0.00486636627465487 0.0075687924399972
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 0.00374299800023437 0.00369934015907347 0.0153555804863572 0.016232343390584
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 0.00759942410513759 0.00540830381214619 0.0148180043324828 0.0175092611461878
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 0.0145751070231199 0.00604356080293655 0.00671379314735532 0.0171474032104015
0.006949999935925 0.0600499968752265 0.00284999970346689 16 0.0164069347083569 0.000550645519979298 -0.00762776751071215 0.0181017555296421
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 0.0113278673961759 -0.00346000213176012 -0.0105077717453241 0.0158336814492941
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00136585417203605 -0.00978337321430445 -0.00471609830856323 0.0109463026747108
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 -0.000851463351864368 -0.0137855326756835 -0.00153148744720966 0.0138964513316751
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.00225769658572972 -0.0196150206029415 0.00041091741877608 0.0197487995028496
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.0102854128926992 -0.0192473120987415 -0.00255658896639943 0.0219723656773567
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.0142011949792504 -0.0149532621726394 0.00220273621380329 0.0207394808530807
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0178391560912132 -0.00774299586191773 0.0016599161317572 0.019517807289958
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0176660921424627 -0.00882712844759226 -0.00389134208671749 0.0201283767819405
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0176826771348715 -0.0140715641900897 -0.0156519208103418 0.0274894274771214
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0159661769866943 -0.0198801793158054 -0.022417651489377 0.0339513085782528
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.00384093937464058 0.0154578797519207 0.00852197967469692 0.0180644113570452
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.000745449331589043 0.0086489375680685 0.00452855695039034 0.00979120191186666
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 0.00229642470367253 -0.000839715299662203 0.00181414955295622 0.00304463901557028
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 0.00465783197432756 -0.0099162869155407 -0.00455373153090477 0.0118644265457988
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 0.00284434529021382 -0.0113526219502091 -0.00578613113611937 0.013055712915957
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.000216703105252236 -0.0118364877998829 -0.0031887071672827 0.0122603941708803
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.000822796078864485 -0.0073018348775804 0.00312590086832643 0.00798530224710703
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.000502248003613204 -0.000200338588911109 0.0112457498908043 0.0112587427720428
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 0.00356919504702091 0.00876124668866396 0.0111808003857732 0.0146461222320795
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 0.00434188405051827 0.013279102742672 0.00673825386911631 0.0155109828338027
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 0.00462710065767169 0.0100560076534748 0.00150589307304472 0.0111714396625757
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 0.00188610085751861 0.00500236079096794 0.00287693762220442 0.00607105903327465
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 0.00132502417545766 0.00264260056428611 0.0113798938691616 0.0117575936019421
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 0.00500746676698327 0.00285577890463173 0.0104611208662391 0.0119442557916045
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 0.0104065192863345 0.00350968586280942 0.00407553091645241 0.0117142433300614
0.006949999935925 0.0572499968335032 0.00284999970346689 16 0.0110769709572196 0.000156560112372972 -0.00636434694752097 0.0127760991454124
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 0.0047922171652317 -0.0015131626278162 -0.00575131550431252 0.00763758039101958
0.0125500000193715 0.0572499968335032 0.00284999970346689 16 -0.00435150088742375 -0.00569413090124726 0.000949679117184132 0.00722914794459939
0.0153500000610948 0.0572499968335032 0.00284999970346689 16 -0.00493805576115847 -0.00921236909925938 0.00253519974648952 0.0107554346323013
0.018150000102818 0.0572499968335032 0.00284999970346689 16 0.000198510198970325 -0.014638053253293 0.00337653630413115 0.0150237483903766
0.0209500001445413 0.0572499968335032 0.00284999970346689 16 0.00965058151632547 -0.0145501242950559 0.0012500723823905 0.0175043568015099
0.0237500001862645 0.0572499968335032 0.00284999970346689 16 0.0140112787485123 -0.00947701837867498 0.00860010180622339 0.018976079300046
0.0265500002279878 0.0572499968335032 0.00284999970346689 16 0.0166732165962458 -0.0027205478399992 0.00959630496799946 0.019429013133049
0.029350000269711 0.0572499968335032 0.00284999970346689 16 0.0154134053736925 -0.00421029981225729 0.00454825861379504 0.0166128370910883
0.0321500003114343 0.0572499968335032 0.00284999970346689 16 0.0137460026890039 -0.0114839673042297 -0.00815124716609716 0.0196793526411057
0.0349500003531575 0.0572499968335032 0.00284999970346689 16 0.011895464733243 -0.0178373865783215 -0.0154014145955443 0.0263984464108944
-0.0350500006899238 0.05444999679178 0.00284999970346689 16 0.00422755209729075 0.0189280174672604 0.0102712605148554 0.0219463165849447
-0.0322500006482005 0.05444999679178 0.00284999970346689 16 0.00611615320667624 0.0105643114075065 0.00572499679401517 0.0134828630834818
-0.0294500006064773 0.05444999679178 0.00284999970346689 16 0.00919825676828623 -0.000621292507275939 -0.00080106983659789 0.00925395265221596
-0.026650000564754 0.05444999679178 0.00284999970346689 16 0.0089477114379406 -0.0101011032238603 -0.00966316740959883 0.016597306355834
-0.0238500005230308 0.05444999679178 0.00284999970346689 16 0.00557894725352526 -0.010169873945415 -0.0123530542477965 0.0169454701244831
-0.0210500004813075 0.05444999679178 0.00284999970346689 16 -0.000350629270542413 -0.00979952607303858 -0.0118988696485758 0.0154187139123678
-0.0182500004395843 0.05444999679178 0.00284999970346689 16 -0.00227954075671732 -0.00619535753503442 -0.00737213063985109 0.0098958108574152
-0.015450000397861 0.05444999679178 0.00284999970346689 16 -0.00338313216343522 -0.000956909148953855 -0.00154743122402579 0.00384132796898484
-0.0126500003561378 0.05444999679178 0.00284999970346689 16 0.000638355908449739 0.00746194459497929 -0.000461896735941991 0.00750342989340425
-0.0098500003144145 0.05444999679178 0.00284999970346689 16 0.000720165728125721 0.0131674697622657 -0.00178961758501828 0.0133080286905169
-0.00705000027269125 0.05444999679178 0.00284999970346689 16 0.00136664172168821 0.0108127174898982 -0.00368992844596505 0.0115064391866326
-0.004250000230968 0.05444999679178 0.00284999970346689 16 -0.00101980415638536 0.00442736083641648 -0.00174699677154422 0.00486759934574366
-0.00145000018924474 0.05444999679178 0.00284999970346689 16 -0.00088599551236257 -0.00109641114249825 0.00387300155125558 0.00412155874073505
0.0013499998524785 0.05444999679178 0.00284999970346689 16 0.00336537230759859 -0.0026460827793926 0.0011250430252403 0.00442642159759998
0.00414999989420176 0.05444999679178 0.00284999970346689 16 0.00721161440014839 -0.000953136186581105 -0.00296946987509727 0.0078570730984211
0.006949999935925 0.05444999679178 0.00284999970346689 16 0.00690041808411479 -9.73200512817129e-05 -0.00742690404877067 0.0101382518187165
0.00974999997764826 0.05444999679178 0.00284999970346689 16 -0.000901060178875923 0.00228475290350616 -0.00167994212824851 0.00297560263425112
0.0125500000193715 0.05444999679178 0.00284999970346689 16 -0.00926006957888603 0.00163155642803758 0.00568449357524514 0.0109874624758959
0.0153500000610948 0.05444999679178 0.00284999970346689 16 -0.00867943372577429 -0.000186443707207218 0.00422312878072262 0.00965412613004446
0.018150000102818 0.05444999679178 0.00284999970346689 16 -0.00146341766230762 -0.00351786660030484 0.00200045527890325 0.00430334731936455
0.0209500001445413 0.05444999679178 0.00284999970346689 16 0.00983044691383839 -0.00295659038238227 -0.00137791049201041 0.0103574981912971
0.0237500001862645 0.05444999679178 0.00284999970346689 16 0.0150915523990989 0.00204885937273502 0.00783424638211727 0.017126826569438
0.0265500002279878 0.05444999679178 0.00284999970346689 16 0.0162325706332922 0.00543100805953145 0.010491356253624 0.0200763735920191
0.029350000269711 0.05444999679178 0.00284999970346689 16 0.0121139325201511 0.00137229973915964 0.00804574135690928 0.0146070020273328
0.0321500003114343 0.05444999679178 0.00284999970346689 16 0.0061018830165267 -0.00897007249295712 -0.00315747363492846 0.0112988855689764
0.0349500003531575 0.05444999679178 0.00284999970346689 16 0.00253793853335083 -0.0157320648431778 -0.00925137102603912 0.0184262562543154
-0.0350500006899238 0.0516499967500567 0.00284999970346689 16 0.00358608714304864 0.0116475587710738 0.0189125835895538 0.022499144077301
-0.0322500006482005 0.0516499967500567 0.00284999970346689 16 0.00561389978975058 0.00593075575307012 0.0130265979096293 0.0153747191652656
-0.0294500006064773 0.0516499967500567 0.00284999970346689 16 0.00984121393412352 -0.00112213299144059 0.00390074588358402 0.0106453979387879
-0.026650000564754 0.0516499967500567 0.00284999970346689 16 0.0105020264163613 -0.00582817429676652 -0.00704900175333023 0.0139265432953835
-0.0238500005230308 0.0516499967500567 0.00284999970346689 16 0.00863197445869446 -0.00299263256601989 -0.0127829043194652 0.0157120805233717
-0.0210500004813075 0.0516499967500567 0.00284999970346689 16 0.00309391063638031 -0.00144499540328979 -0.0158500503748655 0.0162137094885111
-0.0182500004395843 0.0516499967500567 0.00284999970346689 16 0.000218017637962475 0.000404751190217212 -0.0139063205569983 0.0139139173552394
-0.015450000397861 0.0516499967500567 0.00284999970346689 16 -0.00247570802457631 0.00219274405390024 -0.00945552345365286 0.0100171938538551
-0.0126500003561378 0.0516499967500567 0.00284999970346689 16 -0.00040163254016079 0.00740633625537157 -0.00597879057750106 0.00952685996890068
-0.0098500003144145 0.0516499967500567 0.00284999970346689 16 -0.00160812819376588 0.0117443697527051 -0.0029855752363801 0.0122241545468569
-0.00705000027269125 0.0516499967500567 0.00284999970346689 16 -0.00123000971507281 0.00963289849460125 -0.00120240019168705 0.00978526566177607
-0.004250000230968 0.0516499967500567 0.00284999970346689 16 -0.00277202017605305 0.00262618786655366 0.00105640909168869 0.00396193889901042
-0.00145000018924474 0.0516499967500567 0.00284999970346689 16 -0.00133052340243012 -0.00471138162538409 0.00305038597434759 0.00576821155846119
0.0013499998524785 0.0516499967500567 0.00284999970346689 16 0.00376350828446448 -0.0075289779342711 -0.00186992785893381 0.00862242095172405
0.00414999989420176 0.0516499967500567 0.00284999970346689 16 0.00694405939429998 -0.005374142434448 -0.00513493828475475 0.0101719694212079
0.006949999935925 0.0516499967500567 0.00284999970346689 16 0.00669148610904813 -0.0016930962447077 -0.00631731515750289 0.00935687031596899
0.00974999997764826 0.0516499967500567 0.00284999970346689 16 -0.00120643700938672 0.00318565522320569 0.000779506401158869 0.00349449855275452
0.0125500000193715 0.0516499967500567 0.00284999970346689 16 -0.00765999779105186 0.00487926136702299 0.00469305459409952 0.0102228922769427
0.0153500000610948 0.0516499967500567 0.00284999970346689 16 -0.00660825707018375 0.00452129822224379 -0.00100611604284495 0.0080699110403657
0.018150000102818 0.0516499967500567 0.00284999970346689 16 0.00134557590354234 0.00279469671659172 -0.0057851281017065 0.00656419154256582
0.0209500001445413 0.0516499967500567 0.00284999970346689 16 0.0111063756048679 0.00342615135014057 -0.00665126973763108 0.0133913960307837
0.0237500001862645 0.0516499967500567 0.00284999970346689 16 0.0141328731551766 0.00732929864898324 0.00688318116590381 0.01734459400177
0.0265500002279878 0.0516499967500567 0.00284999970346689 16 0.0111129889264703 0.00794889684766531 0.013050883077085 0.0188946835696697
0.029350000269711 0.0516499967500567 0.00284999970346689 16 0.00315338489599526 0.00332868588156998 0.012579683214426 0.0133892642334104
0.0321500003114343 0.0516499967500567 0.00284999970346689 16 -0.00559310289099813 -0.00680859107524157 0.00143042067065835 0.00892669148743153
0.0349500003531575 0.0516499967500567 0.00284999970346689 16 -0.00990226585417986 -0.0122192455455661 -0.00422743009403348 0.0162860676646233
-0.0350500006899238 0.0488499967083335 0.00284999970346689 16 0.00465687457472086 0.00489544356241822 -0.00287748966366053 0.00734382681548595
-0.0322500006482005 0.0488499967083335 0.00284999970346689 16 0.00608154386281967 0.00107353110797703 -0.0039073433727026 0.00730787077918649
-0.0294500006064773 0.0488499967083335 0.00284999970346689 16 0.00975578930228949 -0.00209235632792115 -0.00610959529876709 0.0116995954886079
-0.026650000564754 0.0488499967083335 0.00284999970346689 16 0.0102863237261772 -0.0015399920521304 -0.00883603002876043 0.0136475441977382
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00795903429389 0.00511576468124986 -0.0095260227099061 0.0134261827915907
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.00217151432298124 0.00833200290799141 -0.00986194703727961 0.0130918193608522
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 -0.00175017211586237 0.00807323679327965 -0.00944215152412653 0.012545695528388
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 -0.00410310691222548 0.00456063961610198 -0.00896119233220816 0.0108599215745926
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 -0.00215005339123309 0.00419599749147892 -0.00833794847130775 0.0095786489546299
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 -0.00231530703604221 0.00506444601342082 -0.0043940176256001 0.00709342304617167
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 -0.00127791857812554 0.00330873997882009 0.00159992673434317 0.00389109272509813
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 -0.00163399626035243 -0.00192125607281923 0.00705815944820642 0.00749525101855397
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.00229916931129992 -0.00756281334906816 0.00707822386175394 0.0106105413287878
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.00962147302925587 -0.00972097925841808 -0.000972553272731602 0.0137118939310312
