TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0236499963328242 0.00564999974519014 16 -0.00759095652028918 0.00624693790450692 -0.00714228302240372 0.0121515039354563
0.0321500003114343 0.0236499963328242 0.00564999974519014 16 -0.00733119109645486 0.00877589732408524 -0.0157491713762283 0.0194627642631531
0.0349500003531575 0.0236499963328242 0.00564999974519014 16 -0.00498310988768935 0.00994509644806385 -0.0260340161621571 0.0283108875155449
-0.0350500006899238 0.020849996291101 0.00564999974519014 16 -0.00733716646209359 0.0107684843242168 -0.0157561060041189 0.0204462502151728
-0.0322500006482005 0.020849996291101 0.00564999974519014 16 -0.0088744293898344 0.0132400691509247 -0.0112571157515049 0.0195135232061148
-0.0294500006064773 0.020849996291101 0.00564999974519014 16 -0.0103188110515475 0.0181762911379337 0.00204654899425805 0.0210010427981615
-0.026650000564754 0.020849996291101 0.00564999974519014 16 -0.00847101025283337 0.0155947282910347 0.00940714124590158 0.0200860109180212
-0.0238500005230308 0.020849996291101 0.00564999974519014 16 -0.00235601258464158 0.0082061355933547 0.0113346893340349 0.0141903711482882
-0.0210500004813075 0.020849996291101 0.00564999974519014 16 0.00335094938054681 -0.000700862670782954 0.00483404053375125 0.00592351378872991
-0.0182500004395843 0.020849996291101 0.00564999974519014 16 0.00757091213017702 -0.00108958291821182 -0.000348171161022037 0.00765683548524976
-0.015450000397861 0.020849996291101 0.00564999974519014 16 0.00691314693540335 0.00502269761636853 0.00193179899360985 0.00876076146960258
-0.0126500003561378 0.020849996291101 0.00564999974519014 16 0.00342095317319036 0.00976446270942688 0.00671829842031002 0.0123362550511956
-0.0098500003144145 0.020849996291101 0.00564999974519014 16 -0.00247489847242832 0.00433813827112317 0.0129672233015299 0.0138958068564534
-0.00705000027269125 0.020849996291101 0.00564999974519014 16 -0.010986777022481 -0.00888666883111 0.0142607521265745 0.02007613517344
-0.004250000230968 0.020849996291101 0.00564999974519014 16 -0.0144040277227759 -0.0222549475729465 0.0142854582518339 0.0301136691123247
-0.00145000018924474 0.020849996291101 0.00564999974519014 16 -0.0146243469789624 -0.0294632185250521 0.0148608312010765 0.0360942780971527
0.0013499998524785 0.020849996291101 0.00564999974519014 16 -0.00353100243955851 -0.0308437887579203 0.00920356530696154 0.032380748540163
0.00414999989420176 0.020849996291101 0.00564999974519014 16 0.00508002052083611 -0.028016459196806 0.00368867465294898 0.0287112332880497
0.006949999935925 0.020849996291101 0.00564999974519014 16 0.0101854968816042 -0.0223894156515598 -0.005089673679322 0.0251184217631817
0.00974999997764826 0.020849996291101 0.00564999974519014 16 0.00434630829840899 -0.0120724402368069 -0.0028308960609138 0.0131395654752851
0.0125500000193715 0.020849996291101 0.00564999974519014 16 -0.00103932409547269 -0.00166287552565336 -0.000262874760664999 0.00197849748656154
0.0153500000610948 0.020849996291101 0.00564999974519014 16 -0.000458356167655438 0.00830116029828787 0.00317453034222126 0.00889926962554455
0.018150000102818 0.020849996291101 0.00564999974519014 16 0.00592381739988923 0.0120165478438139 -0.000499423942528665 0.0134066566824913
0.0209500001445413 0.020849996291101 0.00564999974519014 16 0.00856787618249655 0.0146032888442278 0.00169683643616736 0.0170159861445427
0.0237500001862645 0.020849996291101 0.00564999974519014 16 0.0057244785130024 0.0139456940814853 0.00403783656656742 0.0156062860041857
0.0265500002279878 0.020849996291101 0.00564999974519014 16 -0.00131127203349024 0.0139111280441284 0.00901262555271387 0.0166272781789303
0.029350000269711 0.020849996291101 0.00564999974519014 16 -0.00093844102229923 0.00945715140551329 -0.00353327114135027 0.0101391514763236
0.0321500003114343 0.020849996291101 0.00564999974519014 16 -9.76456722128205e-05 0.00506138242781162 -0.0152074638754129 0.0160279162228107
0.0349500003531575 0.020849996291101 0.00564999974519014 16 0.00389787461608648 0.00136283901520073 -0.0274131447076797 0.0277223959565163
-0.0350500006899238 0.0180499962493777 0.00564999974519014 16 -0.00469799758866429 0.0153017407283187 0.00481141870841384 0.0167141910642385
-0.0322500006482005 0.0180499962493777 0.00564999974519014 16 -0.00367763033136725 0.0178025886416435 0.0042679556645453 0.0186727754771709
-0.0294500006064773 0.0180499962493777 0.00564999974519014 16 -0.00135970895644277 0.0221937373280525 0.00835671555250883 0.0237538516521454
-0.026650000564754 0.0180499962493777 0.00564999974519014 16 0.00147664651740342 0.0174992866814137 0.00563637632876635 0.018443813547492
-0.0238500005230308 0.0180499962493777 0.00564999974519014 16 0.00176121608819813 0.00830772705376148 0.00505609624087811 0.00988353788852692
-0.0210500004813075 0.0180499962493777 0.00564999974519014 16 0.000107258980278857 -0.00152847648132592 -0.00194378138985485 0.00247508194297552
-0.0182500004395843 0.0180499962493777 0.00564999974519014 16 -0.00299306493252516 -0.00285010226070881 -0.004163415171206 0.00586647680029273
-0.015450000397861 0.0180499962493777 0.00564999974519014 16 -0.00326348003000021 -4.90101119794417e-05 -0.00370775372721255 0.00493965018540621
-0.0126500003561378 0.0180499962493777 0.00564999974519014 16 -0.00323257828131318 0.00190833734814078 -0.00148650316987187 0.00403745006769896
-0.0098500003144145 0.0180499962493777 0.00564999974519014 16 -0.00403019832447171 -0.00205416651442647 0.00147050863597542 0.00475652143359184
-0.00705000027269125 0.0180499962493777 0.00564999974519014 16 -0.00979143846780062 -0.0100099500268698 0.000494616630021483 0.01401128154248
-0.004250000230968 0.0180499962493777 0.00564999974519014 16 -0.0133116142824292 -0.0179813504219055 0.000343176041496918 0.022375114262104
-0.00145000018924474 0.0180499962493777 0.00564999974519014 16 -0.0132871409878135 -0.0244981367141008 0.00151736417319626 0.0279107373207808
0.0013499998524785 0.0180499962493777 0.00564999974519014 16 -0.00390653312206268 -0.0279646869748831 -0.000757126545067877 0.0282463785260916
0.00414999989420176 0.0180499962493777 0.00564999974519014 16 0.0036368491128087 -0.0273820050060749 -0.00206827069632709 0.0276997946202755
0.006949999935925 0.0180499962493777 0.00564999974519014 16 0.00778979202732444 -0.0215409640222788 -0.00757688190788031 0.0241268146783113
0.00974999997764826 0.0180499962493777 0.00564999974519014 16 0.00261484622024 -0.00978528242558241 -0.00229066936299205 0.0103844283148646
0.0125500000193715 0.0180499962493777 0.00564999974519014 16 0.000658415432553738 0.000840789347421378 -0.000917512748856097 0.00140793016180396
0.0153500000610948 0.0180499962493777 0.00564999974519014 16 0.00299228611402214 0.00862989481538534 0.00099312758538872 0.00918777287006378
0.018150000102818 0.0180499962493777 0.00564999974519014 16 0.0114002581685781 0.0100477393716574 -0.00762353977188468 0.0170012153685093
0.0209500001445413 0.0180499962493777 0.00564999974519014 16 0.0116439256817102 0.013032597489655 -0.00744856940582395 0.0189976524561644
0.0237500001862645 0.0180499962493777 0.00564999974519014 16 0.00769303413107991 0.0137167749926448 -0.00273037189617753 0.0159620679914951
0.0265500002279878 0.0180499962493777 0.00564999974519014 16 -0.00232905265875161 0.013118295930326 0.00939199887216091 0.0163010377436876
0.029350000269711 0.0180499962493777 0.00564999974519014 16 -0.00141137093305588 0.00296688242815435 0.00489232549443841 0.00589314941316843
0.0321500003114343 0.0180499962493777 0.00564999974519014 16 -0.000705821556039155 -0.00800531171262264 -0.0043420447036624 0.00913436058908701
0.0349500003531575 0.0180499962493777 0.00564999974519014 16 0.00445672357454896 -0.0155416633933783 -0.0155032584443688 0.0223999265581369
-0.0350500006899238 0.0152499962076545 0.00564999974519014 16 0.0010375123238191 0.010634308680892 0.0162897389382124 0.019481286406517
-0.0322500006482005 0.0152499962076545 0.00564999974519014 16 0.0042935237288475 0.0147948851808906 0.011690073646605 0.019338583573699
-0.0294500006064773 0.0152499962076545 0.00564999974519014 16 0.00920118857175112 0.0219760723412037 0.00718031916767359 0.0248830579221249
-0.026650000564754 0.0152499962076545 0.00564999974519014 16 0.0118418205529451 0.0209516268223524 -0.000807499687653035 0.0240801051259041
-0.0238500005230308 0.0152499962076545 0.00564999974519014 16 0.00575649831444025 0.0154701862484217 -0.00151084770914167 0.0165754817426205
-0.0210500004813075 0.0152499962076545 0.00564999974519014 16 -0.00304784020408988 0.00648486195132136 -0.00753154512494802 0.0103955250233412
-0.0182500004395843 0.0152499962076545 0.00564999974519014 16 -0.0122777791693807 0.0018216046737507 -0.00985741708427668 0.0158502608537674
-0.015450000397861 0.0152499962076545 0.00564999974519014 16 -0.0114686461165547 -0.0035776486620307 -0.013820581138134 0.0183122325688601
-0.0126500003561378 0.0152499962076545 0.00564999974519014 16 -0.00906096398830414 -0.00753286294639111 -0.012710957787931 0.0173324421048164
-0.0098500003144145 0.0152499962076545 0.00564999974519014 16 -0.00510236900299788 -0.012122112326324 -0.0110234599560499 0.0171608980745077
-0.00705000027269125 0.0152499962076545 0.00564999974519014 16 -0.00752623099833727 -0.0139489928260446 -0.0128984246402979 0.0204349681735039
-0.004250000230968 0.0152499962076545 0.00564999974519014 16 -0.00876563601195812 -0.0131673412397504 -0.0148070864379406 0.021667143329978
-0.00145000018924474 0.0152499962076545 0.00564999974519014 16 -0.00907507166266441 -0.0133026652038097 -0.0123664177954197 0.0203038454055786
0.0013499998524785 0.0152499962076545 0.00564999974519014 16 -0.00337042310275137 -0.0145229259505868 -0.0085742799565196 0.0171986445784569
0.00414999989420176 0.0152499962076545 0.00564999974519014 16 -0.000105458479083609 -0.0169411357492208 -0.00237136473879218 0.0171066243201494
0.006949999935925 0.0152499962076545 0.00564999974519014 16 0.00274359318427742 -0.0146704176440835 -0.00488982954993844 0.0157053787261248
0.00974999997764826 0.0152499962076545 0.00564999974519014 16 -0.000270871154498309 -0.00741861667484045 0.00085741066141054 0.00747291091829538
0.0125500000193715 0.0152499962076545 0.00564999974519014 16 0.00203275098465383 -0.000824789924081415 0.00130563112907112 0.00255284691229463
0.0153500000610948 0.0152499962076545 0.00564999974519014 16 0.00489941379055381 -0.000255586754065007 0.00488767586648464 0.00692524062469602
0.018150000102818 0.0152499962076545 0.00564999974519014 16 0.0119904354214668 -0.00354423769749701 -0.00432783784344792 0.0132311126217246
0.0209500001445413 0.0152499962076545 0.00564999974519014 16 0.00859101582318544 -0.00199943431653082 -0.00585143314674497 0.0105850156396627
0.0237500001862645 0.0152499962076545 0.00564999974519014 16 0.00394955230876803 0.00292165228165686 -0.00313202198594809 0.0058261975646019
0.0265500002279878 0.0152499962076545 0.00564999974519014 16 -0.00610919250175357 0.00515056541189551 0.00959399528801441 0.0124858040362597
0.029350000269711 0.0152499962076545 0.00564999974519014 16 -0.00237712427042425 -0.00505226105451584 0.00772400898858905 0.00953081157058477
0.0321500003114343 0.0152499962076545 0.00564999974519014 16 0.000687697378452867 -0.0192575696855783 0.000361039128620178 0.0192732270807028
0.0349500003531575 0.0152499962076545 0.00564999974519014 16 0.00784172676503658 -0.0283659901469946 -0.010020537301898 0.0310891177505255
-0.0350500006899238 0.0124499961659312 0.00564999974519014 16 0.0141856791451573 0.00419649761170149 0.0131625439971685 0.0198014304041862
-0.0322500006482005 0.0124499961659312 0.00564999974519014 16 0.0175502263009548 0.00906648952513933 0.00707906484603882 0.0209839176386595
-0.0294500006064773 0.0124499961659312 0.00564999974519014 16 0.0210930276662111 0.0178356822580099 -0.00190874899271876 0.0276888180524111
-0.026650000564754 0.0124499961659312 0.00564999974519014 16 0.0203211531043053 0.0196218471974134 -0.0107789812609553 0.030234957113862
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 0.00894106924533844 0.0179295819252729 -0.00989190302789211 0.0223441794514656
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 -0.00309899752028286 0.0112721007317305 -0.0106214676052332 0.0157949235290289
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 -0.0152504406869411 0.00579391559585929 -0.0059426692314446 0.0173626244068146
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 -0.0144639341160655 -0.0045857303775847 -0.00732851820066571 0.0168505646288395
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 -0.0126736341044307 -0.0128348153084517 -0.00407231645658612 0.0184915456920862
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.0067043942399323 -0.0170979760587215 -0.0067568994127214 0.0195689909160137
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.00713928788900375 -0.0128364795818925 -0.0120513839647174 0.0189994871616364
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.00591703271493316 -0.00379943707957864 -0.0194822009652853 0.0207123905420303
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.00714010279625654 0.00238656369037926 -0.0178139917552471 0.0193394683301449
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00571370590478182 0.00417547160759568 -0.0107429819181561 0.012864395044744
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.00765406899154186 0.00024566354113631 0.00201409892179072 0.00791844166815281
0.006949999935925 0.0124499961659312 0.00564999974519014 16 -0.00502532487735152 -0.00141994142904878 0.00337628042325377 0.0062184720300138
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 -0.0020925747230649 -0.00052726868307218 0.0074124108068645 0.00772015005350113
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 0.00916934851557016 0.00135011970996857 0.00335928215645254 0.00985822267830372
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 0.0167324934154749 -0.00326952221803367 0.00387025414966047 0.0174827054142952
0.018150000102818 0.0124499961659312 0.00564999974519014 16 0.0218800008296967 -0.00888972636312246 -0.00395158212631941 0.0239452850073576
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 0.0127927204594016 -0.0103472229093313 -0.00481158960610628 0.017142640426755
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 0.0035813907161355 -0.00480962172150612 -0.00184023857582361 0.00627258280292153
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00731824291869998 -0.00321237463504076 0.0103458156809211 0.0130733288824558
0.029350000269711 0.0124499961659312 0.00564999974519014 16 -0.00201474851928651 -0.0124626643955708 0.00952625647187233 0.0158153977245092
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.00339782214723527 -0.0271643176674843 0.00364920543506742 0.0276181474328041
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.011469142511487 -0.0361197516322136 -0.00561390118673444 0.0383104868233204
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.0220264513045549 -0.0032285344786942 0.00755302608013153 0.0235082153230906
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.0241833329200745 0.000395340437535197 0.000686134037096053 0.024196295067668
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.0247869174927473 0.00804510992020369 -0.0116235744208097 0.0285345856100321
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 0.0210657082498074 0.0125714344903827 -0.0192076563835144 0.031156687065959
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00785276014357805 0.0162036679685116 -0.0165505856275558 0.0244570355862379
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 -0.00329997553490102 0.0144560737535357 -0.0132770156487823 0.0199034437537193
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 -0.0138529734686017 0.00963589549064636 -0.00505435978993773 0.0176153890788555
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 -0.0118819018825889 -0.00277342367917299 -0.00385767268016934 0.0127966050058603
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.010292493738234 -0.0131249204277992 0.00481206132099032 0.0173595771193504
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.00371260615065694 -0.016352716833353 0.00295321946032345 0.0170269291847944
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.00167794735170901 -0.00884905830025673 -0.000469662656541914 0.00901897624135017
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 0.00110368698369712 0.00456976145505905 -0.0104535901919007 0.0114620411768556
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.00165705173276365 0.0144392568618059 -0.00965751521289349 0.0174500867724419
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.00520808715373278 0.0175519958138466 -0.00444158120080829 0.0188394356518984
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.0112937670201063 0.0122871724888682 0.00484588462859392 0.0173783302307129
0.006949999935925 0.00964999612420798 0.00564999974519014 16 -0.00887424685060978 0.00664490461349487 0.00304569117724895 0.0114970980212092
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 -0.000827647978439927 0.002561911707744 0.0010666826274246 0.00289589446038008
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.0162130147218704 0.000459089031210169 -0.00573903694748878 0.0172049161046743
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 0.0267131980508566 -0.00694615114480257 -0.00659033237025142 0.0283773932605982
0.018150000102818 0.00964999612420798 0.00564999974519014 16 0.0294270720332861 -0.0133230993524194 -0.00893459655344486 0.0335154384374619
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 0.0170523598790169 -0.016733031719923 -0.00466443272307515 0.0243420265614986
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 0.00532837118953466 -0.0115054352208972 0.0016456600278616 0.0127857252955437
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00429852772504091 -0.0107125043869019 0.0118781886994839 0.0165628045797348
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.0026976962108165 -0.0170449372380972 0.009053910151124 0.019487963989377
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.0104253375902772 -0.0298182312399149 0.0028126984834671 0.031713180243969
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.0189983136951923 -0.0368337370455265 -0.0063673541881144 0.0419309325516224
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.0257597118616104 -0.00450870580971241 0.00437470432370901 0.0265146978199482
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.025280999019742 -0.00225082528777421 0.000350998976500705 0.0253834258764982
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.0213389154523611 0.00123938976321369 -0.00982054509222507 0.0235229358077049
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.0138721270486712 0.00377827486954629 -0.0151773318648338 0.0209060441702604
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.00170453800819814 0.00633829273283482 -0.0161396954208612 0.0174232367426157
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 -0.0048917792737484 0.00707735028117895 -0.0149878589436412 0.0172816179692745
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.00993839185684919 0.00560837099328637 -0.00869128573685884 0.0143444733694196
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.00608981400728226 -0.00255687185563147 -0.00505979545414448 0.00832015369087458
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.00317049864679575 -0.00959771312773228 0.00557038746774197 0.0115411169826984
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 0.00362665415741503 -0.00987246725708246 0.00415477063506842 0.0113084185868502
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 0.00775917852297425 -5.1663020713022e-05 0.00160163873806596 0.00792292691767216
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 0.00967362429946661 0.0145407868549228 -0.00895201228559017 0.0196252912282944
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 0.00517369713634253 0.0242972187697887 -0.00990982074290514 0.0267455894500017
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.00225819600746036 0.0263546127825975 -0.00756379636004567 0.0275113806128502
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00948188360780478 0.0200608856976032 -0.000770868500694633 0.0222022403031588
0.006949999935925 0.00684999608248472 0.00564999974519014 16 -0.00744327809661627 0.0130140576511621 -0.00011374998575775 0.0149926990270615
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.0024795513600111 0.00782163068652153 -0.00242209271527827 0.0085552679374814
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.0192550625652075 0.00572322402149439 -0.00902038253843784 0.0220199916511774
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.0293746870011091 -0.000157998656504788 -0.0107493791729212 0.0312801264226437
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.0300464555621147 -0.00549020851030946 -0.0100186709314585 0.0321450717747211
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.0183829069137573 -0.0114970104768872 -0.00179036206100136 0.0217558704316616
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00758713018149137 -0.00958636403083801 0.00579890515655279 0.0135310832411051
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.000268809002591297 -0.0122209843248129 0.0159865394234657 0.0201244670897722
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.0044085830450058 -0.0164991859346628 0.0143421813845634 0.0223014988005161
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.00975989922881126 -0.0273107327520847 0.0115951783955097 0.031234273687005
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.0156059907749295 -0.0313798673450947 0.00491140829399228 0.0353887677192688
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.0203032251447439 -0.000902292667888105 0.000368666427675635 0.0203266069293022
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.0172999538481236 0.000281051528872922 0.000868637172970921 0.0173240266740322
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00977753475308418 -0.00135985820088536 -0.00251612323336303 0.0101872598752379
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.000170075945788994 -0.0025602774694562 -0.000772827595937997 0.00267977779731154
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.00975724030286074 -0.00416212854906917 -0.00322544621303678 0.011087404564023
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 -0.0118896160274744 -0.0034573448356241 -0.0060743629001081 0.0137918116524816
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.010059854015708 -0.00241491803899407 -0.0102502452209592 0.0145636536180973
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.00242557586170733 -0.00556233245879412 -0.0112019190564752 0.0127399349585176
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00352956657297909 -0.0075522419065237 -0.00469213724136353 0.00956610403954983
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.0107720717787743 -0.00583079317584634 -0.00406581303104758 0.0129060652107
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.0155599191784859 0.00332036637701094 -0.00329678365960717 0.0162482224404812
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.0158739387989044 0.0153476009145379 -0.00846679694950581 0.023647777736187
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00996739137917757 0.0222484599798918 -0.00743892416357994 0.0254888311028481
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.000421408913098276 0.0230374615639448 -0.00751038827002048 0.0242344420403242
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00706653483211994 0.0162950456142426 -0.00638893200084567 0.0188754573464394
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00732684740796685 0.0104410164058208 -0.00662550702691078 0.0143734076991677
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.000290588126517832 0.00531370565295219 -0.00693391216918826 0.00874065514653921
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.0108993677422404 0.00351235247217119 -0.0101466774940491 0.0152999311685562
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.0185441765934229 -0.00221346272155643 -0.0103996330872178 0.0213761143386364
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.0201375167816877 -0.00657587544992566 -0.0109070809558034 0.0238270051777363
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.0148203391581774 -0.0132585121318698 -0.00252651423215866 0.0200452953577042
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00909831188619137 -0.0116400020197034 0.00188386451918632 0.0148935513570905
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00373613950796425 -0.0147634027525783 0.0123465321958065 0.0196049399673939
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00368749117478728 -0.0158903989940882 0.0135960774496198 0.0212357174605131
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00419799750670791 -0.0251094698905945 0.0171046387404203 0.0306704640388489
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00627922080457211 -0.0275549255311489 0.0138912498950958 0.0314907804131508
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 0.0138265201821923 0.010106566362083 -0.00781196542084217 0.0188239775598049
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.00877691991627216 0.010328833013773 -0.000334280921379104 0.0135584240779281
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 -0.000957856071181595 0.00398706831037998 0.00641871197149158 0.00761669641360641
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 -0.0128510138019919 -0.00289771915413439 0.0165296941995621 0.0211370792239904
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 -0.0194283500313759 -0.0115486783906817 0.0111633371561766 0.0252081900835037
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 -0.0171626172959805 -0.0126513363793492 0.0020624753087759 0.0214211475104094
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00936609134078026 -0.00812329538166523 -0.0138160772621632 0.0185632854700089
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.00141572742722929 -0.00505201565101743 -0.0209949668496847 0.0216406043618917
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.00867315568029881 -0.00289180059917271 -0.0185605213046074 0.0206900723278522
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.0157716646790504 -0.00229835347272456 -0.015077980235219 0.0219402220100164
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.018596351146698 0.00345655181445181 -0.00913958996534348 0.021007239818573
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.0173305850476027 0.0119546242058277 -0.00953891780227423 0.0231139175593853
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.01013408228755 0.015640489757061 -0.00746920751407743 0.0200776886194944
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00173729413654655 0.0156849976629019 -0.00897900015115738 0.018156535923481
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00357475178316236 0.0094876317307353 -0.00805255677551031 0.012947496958077
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00446149334311485 0.00826947763562202 -0.0049444604665041 0.0106177618727088
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.0016967854462564 0.00608069496229291 0.000638407829683274 0.00634519476443529
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.00237293215468526 0.00690348166972399 0.000462078140117228 0.00731453252956271
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.00646789232268929 0.000908456451725215 0.00032143751741387 0.00653928471729159
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.00943290255963802 -0.00270960107445717 -0.00520139141008258 0.0111074773594737
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.0109510747715831 -0.00928964279592037 2.90431671601254e-05 0.0143605135381222
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.0103571303188801 -0.00677869794890285 -0.000190832535736263 0.0123797142878175
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.00658326596021652 -0.00866262335330248 0.00930436328053474 0.0143161313608289
