TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0488499967083335 0.00284999970346689 16 0.00778462737798691 -0.0136185148730874 -0.00774382567033172 0.0174937471747398
-0.0210500004813075 0.0488499967083335 0.00284999970346689 16 0.0116355866193771 -0.0125256842002273 -0.00282287574373186 0.0173276737332344
-0.0182500004395843 0.0488499967083335 0.00284999970346689 16 0.0153463063761592 -0.010288224555552 -0.00216909358277917 0.0186027325689793
-0.015450000397861 0.0488499967083335 0.00284999970346689 16 0.017858762294054 -0.0083793643862009 -0.00120385771151632 0.0197635628283024
-0.0126500003561378 0.0488499967083335 0.00284999970346689 16 0.0170443952083588 -0.00484368670731783 -0.00263160979375243 0.0179136283695698
-0.0098500003144145 0.0488499967083335 0.00284999970346689 16 0.0154572855681181 -0.000509154750034213 -0.00243873009458184 0.015656765550375
-0.00705000027269125 0.0488499967083335 0.00284999970346689 16 0.0141265643760562 0.00585832400247455 -0.00716405175626278 0.0168879665434361
-0.004250000230968 0.0488499967083335 0.00284999970346689 16 0.0151511793956161 0.00885077659040689 -0.0132221961393952 0.0219709109514952
-0.00145000018924474 0.0488499967083335 0.00284999970346689 16 0.01493632607162 0.00657102977856994 -0.0187665149569511 0.024868743494153
0.0013499998524785 0.0488499967083335 0.00284999970346689 16 0.0120101273059845 -0.0020626534242183 -0.0181717071682215 0.0218794122338295
0.00414999989420176 0.0488499967083335 0.00284999970346689 16 0.0059219435788691 -0.0115513755008578 -0.0106685776263475 0.0168024469166994
0.006949999935925 0.0488499967083335 0.00284999970346689 16 0.000648741843178868 -0.0175436418503523 -0.00333761982619762 0.0178700853139162
0.00974999997764826 0.0488499967083335 0.00284999970346689 16 2.64439822785789e-05 -0.0169258899986744 0.000780447036959231 0.0169438924640417
0.0125500000193715 0.0488499967083335 0.00284999970346689 16 0.00411650771275163 -0.0114385522902012 -0.00105738791171461 0.0122026298195124
0.0153500000610948 0.0488499967083335 0.00284999970346689 16 0.0102148661389947 -0.00314281485043466 -0.00204734830185771 0.0108817471191287
0.018150000102818 0.0488499967083335 0.00284999970346689 16 0.0125337271019816 0.00509286532178521 -0.00134226575028151 0.0135953398421407
0.0209500001445413 0.0488499967083335 0.00284999970346689 16 0.00973305851221085 0.0105170691385865 0.00103646039497107 0.0143671650439501
0.0237500001862645 0.0488499967083335 0.00284999970346689 16 0.00155231030657887 0.0116004915907979 0.00146309973206371 0.011794988065958
0.0265500002279878 0.0488499967083335 0.00284999970346689 16 -0.00655999593436718 0.00722665525972843 -0.000641144928522408 0.00978106167167425
0.029350000269711 0.0488499967083335 0.00284999970346689 16 -0.0132185416296124 -0.000473805092042312 -0.00329428631812334 0.013631091453135
0.0321500003114343 0.0488499967083335 0.00284999970346689 16 -0.0157178342342377 -0.00808371789753437 -0.00540393451228738 0.0184824056923389
0.0349500003531575 0.0488499967083335 0.00284999970346689 16 -0.0168099030852318 -0.0119271818548441 -0.0060248994268477 0.0214739348739386
-0.0350500006899238 0.0460499966666102 0.00284999970346689 16 0.00319220637902617 -0.00896949879825115 -0.0194892976433039 0.0216904319822788
-0.0322500006482005 0.0460499966666102 0.00284999970346689 16 0.00277479435317218 -0.00867932289838791 -0.0179123841226101 0.0200968571007252
-0.0294500006064773 0.0460499966666102 0.00284999970346689 16 0.00227925484068692 -0.00876723136752844 -0.0136610390618443 0.0163915622979403
-0.026650000564754 0.0460499966666102 0.00284999970346689 16 0.00225477549247444 -0.00920563563704491 -0.00564390467479825 0.0110309291630983
-0.0238500005230308 0.0460499966666102 0.00284999970346689 16 0.00361865828745067 -0.0101929120719433 0.00309671671129763 0.0112507687881589
-0.0210500004813075 0.0460499966666102 0.00284999970346689 16 0.00579513190314174 -0.0105314711108804 0.0111768674105406 0.016413951292634
-0.0182500004395843 0.0460499966666102 0.00284999970346689 16 0.0082740131765604 -0.0103066898882389 0.0143778044730425 0.0195296816527843
-0.015450000397861 0.0460499966666102 0.00284999970346689 16 0.00928673055022955 -0.0100173326209188 0.0165923219174147 0.0214917548000813
-0.0126500003561378 0.0460499966666102 0.00284999970346689 16 0.00903709232807159 -0.00907337665557861 0.0154490293934941 0.0200665816664696
-0.0098500003144145 0.0460499966666102 0.00284999970346689 16 0.00895143393427134 -0.0079673221334815 0.0148856602609158 0.0191099252551794
-0.00705000027269125 0.0460499966666102 0.00284999970346689 16 0.0107778329402208 -0.00526222819462419 0.00792508386075497 0.0143756624311209
-0.004250000230968 0.0460499966666102 0.00284999970346689 16 0.0145610803738236 -0.00376931927166879 -0.00121396349277347 0.0150899477303028
-0.00145000018924474 0.0460499966666102 0.00284999970346689 16 0.0176451299339533 -0.003568802960217 -0.0124812861904502 0.0219059232622385
0.0013499998524785 0.0460499966666102 0.00284999970346689 16 0.0169780291616917 -0.00649044988676906 -0.0165108256042004 0.0245557893067598
0.00414999989420176 0.0460499966666102 0.00284999970346689 16 0.0124693512916565 -0.00957466382533312 -0.0129217319190502 0.0203501861542463
0.006949999935925 0.0460499966666102 0.00284999970346689 16 0.00589741626754403 -0.0119713032618165 -0.00394901493564248 0.0139171238988638
0.00974999997764826 0.0460499966666102 0.00284999970346689 16 0.00261037913151085 -0.0107161961495876 0.00352659029886127 0.0115796281024814
0.0125500000193715 0.0460499966666102 0.00284999970346689 16 0.00340713071636856 -0.00640125898644328 0.0060403817333281 0.00943773612380028
0.0153500000610948 0.0460499966666102 0.00284999970346689 16 0.00815696641802788 0.000823367096018046 0.00485088676214218 0.00952602364122868
0.018150000102818 0.0460499966666102 0.00284999970346689 16 0.0109616471454501 0.00777385430410504 0.00185817840974778 0.0135662574321032
0.0209500001445413 0.0460499966666102 0.00284999970346689 16 0.0101328706368804 0.0114860935136676 -0.00224713701754808 0.0154807958751917
0.0237500001862645 0.0460499966666102 0.00284999970346689 16 0.0041040126234293 0.0100723365321755 -0.00696472777053714 0.0129151968285441
0.0265500002279878 0.0460499966666102 0.00284999970346689 16 -0.00207849009893835 0.00434667943045497 -0.0114091355353594 0.0123847536742687
0.029350000269711 0.0460499966666102 0.00284999970346689 16 -0.00748338317498565 -0.00304520688951015 -0.0127985076978803 0.0151352602988482
0.0321500003114343 0.0460499966666102 0.00284999970346689 16 -0.00917605124413967 -0.0087929917499423 -0.0122688254341483 0.0176646746695042
0.0349500003531575 0.0460499966666102 0.00284999970346689 16 -0.0100111151114106 -0.0114410649985075 -0.0112327355891466 0.0189022421836853
-0.0350500006899238 0.043249996624887 0.00284999970346689 16 0.00402253260836005 -0.00830537732690573 -0.0167766641825438 0.0191472321748734
-0.0322500006482005 0.043249996624887 0.00284999970346689 16 0.00286553637124598 -0.00751814572140574 -0.0137126203626394 0.0158987361937761
-0.0294500006064773 0.043249996624887 0.00284999970346689 16 0.00136195891536772 -0.00667471718043089 -0.00726925814524293 0.00996237341314554
-0.026650000564754 0.043249996624887 0.00284999970346689 16 0.000108629690657835 -0.00640561291947961 0.00305374641902745 0.00709711527451873
-0.0238500005230308 0.043249996624887 0.00284999970346689 16 0.000572139513678849 -0.00749857816845179 0.0133222928270698 0.0152983497828245
-0.0210500004813075 0.043249996624887 0.00284999970346689 16 0.00088537618285045 -0.00870755221694708 0.0227933283895254 0.0244160015136003
-0.0182500004395843 0.043249996624887 0.00284999970346689 16 0.00155387574341148 -0.00993645191192627 0.0274402946233749 0.0292252860963345
-0.015450000397861 0.043249996624887 0.00284999970346689 16 0.000982180703431368 -0.0109072169288993 0.0299854762852192 0.0319227315485477
-0.0126500003561378 0.043249996624887 0.00284999970346689 16 0.00122155959252268 -0.0117369843646884 0.0286776162683964 0.0310105588287115
-0.0098500003144145 0.043249996624887 0.00284999970346689 16 0.00283611239865422 -0.0123562635853887 0.0265167243778706 0.0293914526700974
-0.00705000027269125 0.043249996624887 0.00284999970346689 16 0.00749369291588664 -0.0117824450135231 0.018045749515295 0.0228173285722733
-0.004250000230968 0.043249996624887 0.00284999970346689 16 0.0134566463530064 -0.0106686828657985 0.007250368129462 0.0186405461281538
-0.00145000018924474 0.043249996624887 0.00284999970346689 16 0.0185432881116867 -0.00877186376601458 -0.00605319952592254 0.021387854591012
0.0013499998524785 0.043249996624887 0.00284999970346689 16 0.0188389550894499 -0.00768364127725363 -0.011979048140347 0.0236102137714624
0.00414999989420176 0.043249996624887 0.00284999970346689 16 0.0151674598455429 -0.00703330477699637 -0.0111120268702507 0.0200747698545456
0.006949999935925 0.043249996624887 0.00284999970346689 16 0.00821673590689898 -0.0073231472633779 -0.00264573027379811 0.011320031248033
0.00974999997764826 0.043249996624887 0.00284999970346689 16 0.00400432804599404 -0.00619181152433157 0.00502079911530018 0.00892085209488869
0.0125500000193715 0.043249996624887 0.00284999970346689 16 0.00316397869028151 -0.00311214081011713 0.00958382617682219 0.0105615295469761
0.0153500000610948 0.043249996624887 0.00284999970346689 16 0.00681299064308405 0.00269715860486031 0.00858483370393515 0.0112867560237646
0.018150000102818 0.043249996624887 0.00284999970346689 16 0.00954872090369463 0.00828401651233435 0.00482255127280951 0.0135299675166607
0.0209500001445413 0.043249996624887 0.00284999970346689 16 0.00960374064743519 0.0111322905868292 -0.00148815161082894 0.0147774945944548
0.0237500001862645 0.043249996624887 0.00284999970346689 16 0.0051752831786871 0.00931974314153194 -0.00776177458465099 0.013186595402658
0.0265500002279878 0.043249996624887 0.00284999970346689 16 0.000498489534948021 0.00419308245182037 -0.0135778626427054 0.0142193101346493
0.029350000269711 0.043249996624887 0.00284999970346689 16 -0.00348482700064778 -0.00177256960887462 -0.0156653728336096 0.016145896166563
0.0321500003114343 0.043249996624887 0.00284999970346689 16 -0.00434873113408685 -0.00588128063827753 -0.0155793558806181 0.0172109622508287
0.0349500003531575 0.043249996624887 0.00284999970346689 16 -0.00489842006936669 -0.00762009061872959 -0.014430858194828 0.0170384850353003
-0.0350500006899238 0.0404499965831637 0.00284999970346689 16 0.00711179058998823 -0.00834402069449425 -0.0132937263697386 0.0172314643859863
-0.0322500006482005 0.0404499965831637 0.00284999970346689 16 0.00513484654948115 -0.00712209939956665 -0.00911805778741837 0.0126581955701113
-0.0294500006064773 0.0404499965831637 0.00284999970346689 16 0.00228183134458959 -0.00510629964992404 -0.00178554211743176 0.00587104866281152
-0.026650000564754 0.0404499965831637 0.00284999970346689 16 -0.000580747961066663 -0.00413033924996853 0.00885987468063831 0.00979256629943848
-0.0238500005230308 0.0404499965831637 0.00284999970346689 16 -0.00111172255128622 -0.00511110853403807 0.0176439639180899 0.0184029564261436
-0.0210500004813075 0.0404499965831637 0.00284999970346689 16 -0.00161187909543514 -0.00742934923619032 0.0251279529184103 0.0262527596205473
-0.0182500004395843 0.0404499965831637 0.00284999970346689 16 -0.00153917772695422 -0.00999853201210499 0.0282727889716625 0.0300281587988138
-0.015450000397861 0.0404499965831637 0.00284999970346689 16 -0.00245033483952284 -0.012116932310164 0.02974883466959 0.0322151705622673
-0.0126500003561378 0.0404499965831637 0.00284999970346689 16 -0.00192725332453847 -0.0136599978432059 0.0286554116755724 0.0318031832575798
-0.0098500003144145 0.0404499965831637 0.00284999970346689 16 0.000693942711222917 -0.0143654532730579 0.0259715933352709 0.0296879000961781
-0.00705000027269125 0.0404499965831637 0.00284999970346689 16 0.0064428299665451 -0.0138364303857088 0.0181791223585606 0.023736834526062
-0.004250000230968 0.0404499965831637 0.00284999970346689 16 0.0132799232378602 -0.011819876730442 0.00734361121430993 0.0192352402955294
-0.00145000018924474 0.0404499965831637 0.00284999970346689 16 0.0188500098884106 -0.00901426281780005 -0.0050882906652987 0.0215051285922527
0.0013499998524785 0.0404499965831637 0.00284999970346689 16 0.0194995570927858 -0.00620554154738784 -0.0112815257161856 0.0233669485896826
0.00414999989420176 0.0404499965831637 0.00284999970346689 16 0.0159209370613098 -0.00472914846614003 -0.0110801476985216 0.0199652388691902
0.006949999935925 0.0404499965831637 0.00284999970346689 16 0.00879384577274323 -0.00437814043834805 -0.00328944087959826 0.0103595489636064
0.00974999997764826 0.0404499965831637 0.00284999970346689 16 0.00395230436697602 -0.00379863427951932 0.00466264644637704 0.00719656888395548
0.0125500000193715 0.0404499965831637 0.00284999970346689 16 0.00212010205723345 -0.00143222173210233 0.0112452656030655 0.0115326531231403
0.0153500000610948 0.0404499965831637 0.00284999970346689 16 0.00468888320028782 0.00335579249076545 0.012461400590837 0.0137307494878769
0.018150000102818 0.0404499965831637 0.00284999970346689 16 0.00686601828783751 0.00817904993891716 0.0108851650729775 0.0152487996965647
0.0209500001445413 0.0404499965831637 0.00284999970346689 16 0.00716407643631101 0.0108494507148862 0.00569281540811062 0.014193051494658
0.0237500001862645 0.0404499965831637 0.00284999970346689 16 0.00403577135875821 0.0094835301861167 -0.000501190137583762 0.0103187207132578
0.0265500002279878 0.0404499965831637 0.00284999970346689 16 0.00087174610234797 0.00553786149248481 -0.0078275129199028 0.00962796993553638
0.029350000269711 0.0404499965831637 0.00284999970346689 16 -0.00129405979532748 0.000854064302984625 -0.0132273575291038 0.0133179202675819
0.0321500003114343 0.0404499965831637 0.00284999970346689 16 -0.00105287448968738 -0.00222816457971931 -0.0165247302502394 0.0167074836790562
0.0349500003531575 0.0404499965831637 0.00284999970346689 16 -0.000834175560157746 -0.00362461293116212 -0.0174281429499388 0.0178206022828817
-0.0350500006899238 0.0376499965414405 0.00284999970346689 16 0.010063735768199 -0.00692142266780138 -0.00665708631277084 0.0139104872941971
-0.0322500006482005 0.0376499965414405 0.00284999970346689 16 0.00769552122801542 -0.00581324053928256 -0.0024234454613179 0.0099442396312952
-0.0294500006064773 0.0376499965414405 0.00284999970346689 16 0.00410598749294877 -0.00382387358695269 0.00394940748810768 0.00686141103506088
-0.026650000564754 0.0376499965414405 0.00284999970346689 16 0.000445238954853266 -0.00345344236120582 0.0120786037296057 0.0125704882666469
-0.0238500005230308 0.0376499965414405 0.00284999970346689 16 -0.000332070834701881 -0.00496860640123487 0.0159282740205526 0.016688534989953
-0.0210500004813075 0.0376499965414405 0.00284999970346689 16 -0.000521688663866371 -0.00803802255541086 0.0179858095943928 0.0197071377187967
-0.0182500004395843 0.0376499965414405 0.00284999970346689 16 -3.61797465302516e-05 -0.0108182039111853 0.0170607380568981 0.0202015750110149
-0.015450000397861 0.0376499965414405 0.00284999970346689 16 -0.000471424486022443 -0.0130399186164141 0.0166321732103825 0.0211397930979729
-0.0126500003561378 0.0376499965414405 0.00284999970346689 16 -6.24678286840208e-05 -0.014310865662992 0.0163181181997061 0.0217045098543167
-0.0098500003144145 0.0376499965414405 0.00284999970346689 16 0.0022950517013669 -0.0142640182748437 0.0145421745255589 0.0204988848417997
-0.00705000027269125 0.0376499965414405 0.00284999970346689 16 0.00690703000873327 -0.0125917373225093 0.00950763653963804 0.0172236487269402
-0.004250000230968 0.0376499965414405 0.00284999970346689 16 0.0127435391768813 -0.00889823772013187 0.000898750557098538 0.0155686922371387
-0.00145000018924474 0.0376499965414405 0.00284999970346689 16 0.0171223655343056 -0.00528147118166089 -0.00774600682780147 0.0195210129022598
0.0013499998524785 0.0376499965414405 0.00284999970346689 16 0.0177349075675011 -0.00225419574417174 -0.0123750371858478 0.0217428132891655
0.00414999989420176 0.0376499965414405 0.00284999970346689 16 0.0143386740237474 -0.00201049353927374 -0.0113559644669294 0.0184010211378336
0.006949999935925 0.0376499965414405 0.00284999970346689 16 0.00823107082396746 -0.00252800621092319 -0.00509745487943292 0.0100062675774097
0.00974999997764826 0.0376499965414405 0.00284999970346689 16 0.00372215104289353 -0.00289346021600068 0.00185170292388648 0.00506510864943266
0.0125500000193715 0.0376499965414405 0.00284999970346689 16 0.00169451301917434 -0.000858972140122205 0.00823016371577978 0.0084465853869915
0.0153500000610948 0.0376499965414405 0.00284999970346689 16 0.00332139828242362 0.00300431624054909 0.0108873145654798 0.011772477068007
0.018150000102818 0.0376499965414405 0.00284999970346689 16 0.00480392156168818 0.0066485283896327 0.0119548477232456 0.014498240314424
0.0209500001445413 0.0376499965414405 0.00284999970346689 16 0.00523769436404109 0.00852153357118368 0.00997922662645578 0.0141292223706841
0.0237500001862645 0.0376499965414405 0.00284999970346689 16 0.00298291887156665 0.00729362573474646 0.00630896957591176 0.0100944479927421
0.0265500002279878 0.0376499965414405 0.00284999970346689 16 0.000471595616545528 0.00474394718185067 -4.19275093008764e-05 0.0047675147652626
0.029350000269711 0.0376499965414405 0.00284999970346689 16 -0.001287437742576 0.00144920113962144 -0.007418317720294 0.00766740599647164
0.0321500003114343 0.0376499965414405 0.00284999970346689 16 -0.00129568367265165 -0.000462575495475903 -0.0132811767980456 0.0133522441610694
0.0349500003531575 0.0376499965414405 0.00284999970346689 16 -0.00111133372411132 -0.0015019589336589 -0.0160471964627504 0.0161556024104357
-0.0350500006899238 0.0348499964997172 0.00284999970346689 16 0.0104518579319119 -0.00240499991923571 -0.00149409344885498 0.0108285583555698
-0.0322500006482005 0.0348499964997172 0.00284999970346689 16 0.00804626010358334 -0.00190004718024284 0.00217537418939173 0.00854896102100611
-0.0294500006064773 0.0348499964997172 0.00284999970346689 16 0.00437962030991912 -0.00110620690975338 0.00683145318180323 0.0081898421049118
-0.026650000564754 0.0348499964997172 0.00284999970346689 16 0.000755994522478431 -0.00212970096617937 0.0114661231637001 0.0116867078468204
-0.0238500005230308 0.0348499964997172 0.00284999970346689 16 0.000557659775950015 -0.00462818378582597 0.0102222496643662 0.0112350098788738
-0.0210500004813075 0.0348499964997172 0.00284999970346689 16 0.00180930818896741 -0.00819308962672949 0.00622757617384195 0.0104490676894784
-0.0182500004395843 0.0348499964997172 0.00284999970346689 16 0.00386548391543329 -0.0110329017043114 0.000703064433764666 0.0117115834727883
-0.015450000397861 0.0348499964997172 0.00284999970346689 16 0.00459640705958009 -0.012981423176825 -0.00225176895037293 0.0139540238305926
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00466219754889607 -0.0138707086443901 -0.00170765549410135 0.0147325741127133
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0055695790797472 -0.0131672080606222 -0.00108652049675584 0.01433792617172
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00751944957301021 -0.0107482774183154 -0.00134621234610677 0.0131863513961434
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 0.0108344368636608 -0.00603272067382932 -0.00519140902906656 0.0134435659274459
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 0.0129490960389376 -0.00188705569598824 -0.00846152193844318 0.0155832413583994
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 0.0129633639007807 0.00118036696221679 -0.0106191337108612 0.0167990494519472
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 0.00975275784730911 0.000589129922445863 -0.00887568015605211 0.0132000399753451
0.006949999935925 0.0348499964997172 0.00284999970346689 16 0.00510906986892223 -0.000489498022943735 -0.00518788583576679 0.00729769561439753
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00154290511272848 -0.00156523485202342 -0.00083859812002629 0.00235239509493113
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 -2.748211772996e-05 -5.20037538080942e-05 0.00332768214866519 0.00332820182666183
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00108058587647974 0.00247151544317603 0.00602717138826847 0.00660324515774846
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00201148469932377 0.00457096006721258 0.00913052260875702 0.0104070259258151
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.00251568900421262 0.00537291588261724 0.0105169350281358 0.0120748849585652
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 0.000921370403375477 0.00407524313777685 0.0102287111803889 0.0110491206869483
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.000789666431955993 0.00261419033631682 0.00589531753212214 0.00649710185825825
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00204335572198033 0.000351914844941348 -0.00210198410786688 0.00295253866352141
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.00191619386896491 -0.000777043809648603 -0.00975180603563786 0.00996861606836319
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00165394984651357 -0.00166673387866467 -0.0140473889186978 0.0142422849312425
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.00686830608174205 0.00524398684501648 0.0015747839352116 0.00878367573022842
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.00508477818220854 0.0047504473477602 0.00369551405310631 0.00787899363785982
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 0.00271585886366665 0.00336447334848344 0.0055485381744802 0.00703433342278004
-0.026650000564754 0.032049996457994 0.00284999970346689 16 0.000497419387102127 0.00039377567009069 0.00668897852301598 0.00671899691224098
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 0.00160904147196561 -0.00340243754908442 0.00236250762827694 0.0044437637552619
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 0.004151307977736 -0.0070769302546978 -0.00504974368959665 0.00963411666452885
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00720871239900589 -0.00989032909274101 -0.0127941090613604 0.0177051797509193
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00845673587173223 -0.0114566748961806 -0.0170350689440966 0.0222028233110905
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00805624853819609 -0.0123718054965138 -0.0158069394528866 0.0216292403638363
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00735439732670784 -0.0115983476862311 -0.0133194914087653 0.019131587818265
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00644723419100046 -0.00936749298125505 -0.00962983351200819 0.0149013577029109
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00635035196319222 -0.00460965046659112 -0.0078918095678091 0.0111290840432048
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 0.00547482632100582 -0.000299867213470861 -0.00498537067323923 0.00741063850000501
0.0013499998524785 0.032049996457994 0.00284999970346689 16 0.00427947659045458 0.002993875881657 -0.00314349145628512 0.00609579775482416
0.00414999989420176 0.032049996457994 0.00284999970346689 16 0.00169226806610823 0.00245932815596461 -0.000600964180193841 0.00304519687779248
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.000514078245032579 0.00153544207569212 -3.22714295180049e-05 0.00161953701172024
0.00974999997764826 0.032049996457994 0.00284999970346689 16 -0.00174358545336872 0.000330751005094498 -0.00022157903003972 0.00178845843765885
0.0125500000193715 0.032049996457994 0.00284999970346689 16 -0.00176463916432112 0.00141013273969293 -0.000817272637505084 0.00240215752273798
0.0153500000610948 0.032049996457994 0.00284999970346689 16 -0.000842045003082603 0.00258523784577847 -0.000517417036462575 0.0027677093166858
0.018150000102818 0.032049996457994 0.00284999970346689 16 -0.000598863640334457 0.00320178596302867 0.00284295016899705 0.00432347506284714
0.0209500001445413 0.032049996457994 0.00284999970346689 16 -0.000513973413035274 0.00308274081908166 0.00687546329572797 0.00755244679749012
0.0237500001862645 0.032049996457994 0.00284999970346689 16 -0.00188053119927645 0.00200824136845767 0.0104124834761024 0.0107698300853372
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.00308965193107724 0.00151666265446693 0.0092774722725153 0.00989533774554729
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00416608294472098 0.000173098131199367 0.00326861557550728 0.00529811857268214
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00398444151505828 -0.000571807206142694 -0.00393606582656503 0.00562986265867949
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00384068861603737 -0.00136942474637181 -0.00817994028329849 0.00913989264518023
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00197663391008973 0.0127571485936642 5.7371591537958e-05 0.0129095008596778
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.000655322277452797 0.0115156881511211 0.000701652199495584 0.0115556409582496
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.000408366817282513 0.00820653326809406 0.000136180315166712 0.00821781624108553
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.0010607372969389 0.00384176475927234 -0.000967195664998144 0.00410119350999594
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 0.00148390932008624 -0.000899510167073458 -0.00580761302262545 0.00606130948290229
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00494354218244553 -0.00453058304265141 -0.0129060251638293 0.0145440809428692
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00834489241242409 -0.00746119767427444 -0.0193006955087185 0.0223119594156742
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00953077990561724 -0.00897488743066788 -0.0224491506814957 0.0259874723851681
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.0084690423682332 -0.0102716265246272 -0.0198383089154959 0.0238912012428045
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00629378110170364 -0.0100697735324502 -0.0153934955596924 0.019441494718194
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00302353617735207 -0.00889555644243956 -0.00867121201008558 0.012785249389708
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 -0.000200684080482461 -0.00517138559371233 -0.00208853464573622 0.00558081362396479
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 -0.00407562032341957 -0.0013328914064914 0.0058652893640101 0.00726559711620212
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 -0.00714066484943032 0.0023103547282517 0.0116283008828759 0.0138399498537183
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -0.00925329606980085 0.00277280365116894 0.0142081985250115 0.0171809438616037
0.006949999935925 0.0292499964162707 0.00284999970346689 16 -0.00860331486910582 0.00294622359797359 0.0109598953276873 0.0142413675785065
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 -0.00619704835116863 0.00222751009277999 0.00477285822853446 0.00813298113644123
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 -0.00340842921286821 0.00299997930414975 -0.00179630611091852 0.00488302996382117
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 -0.00195548008196056 0.00315001886337996 -0.00510085513815284 0.00630596885457635
0.018150000102818 0.0292499964162707 0.00284999970346689 16 -0.00241305073723197 0.00283085624687374 -0.00301171489991248 0.00478612445294857
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 -0.00355697656050324 0.00223105167970061 0.00211866688914597 0.00470302300527692
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 -0.00553742609918118 0.00151622924022377 0.00845917407423258 0.0102234855294228
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.00684614293277264 0.00152491265907884 0.0108566451817751 0.0129252383485436
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00764445634558797 0.000788604957051575 0.0088563971221447 0.0117258420214057
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00703848712146282 0.000116681141662411 0.00426721246913075 0.00823182985186577
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00667373742908239 -0.000551775912754238 0.00139481597580016 0.00684022950008512
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 -0.00182314089033753 0.0182815305888653 -0.00175523129291832 0.0184558667242527
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 -0.00259826029650867 0.0165731348097324 -0.00255278311669827 0.0169686898589134
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.00239366153255105 0.0119632408022881 -0.00482080690562725 0.0131182670593262
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00173417467158288 0.00646739918738604 -0.0064053232781589 0.00926621723920107
