TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0124499961659312 0.00564999974519014 16 -0.0040556057356298 0.0164544340223074 -0.0110114170238376 0.0202100872993469
-0.0210500004813075 0.0124499961659312 0.00564999974519014 16 0.00178041320759803 0.0234539043158293 -0.0114250313490629 0.0261493176221848
-0.0182500004395843 0.0124499961659312 0.00564999974519014 16 0.00786399841308594 0.0236419700086117 -0.00888040941208601 0.026450838893652
-0.015450000397861 0.0124499961659312 0.00564999974519014 16 0.00621406035497785 0.0164367649704218 -0.00414237985387444 0.0180538389831781
-0.0126500003561378 0.0124499961659312 0.00564999974519014 16 0.000847629620693624 0.0012501907767728 -0.0062505011446774 0.00643041357398033
-0.0098500003144145 0.0124499961659312 0.00564999974519014 16 -0.0106646893545985 -0.0116391256451607 -0.00252380385063589 0.0159866958856583
-0.00705000027269125 0.0124499961659312 0.00564999974519014 16 -0.020002968609333 -0.0160875301808119 -2.56157618423458e-05 0.0256695933640003
-0.004250000230968 0.0124499961659312 0.00564999974519014 16 -0.0232536774128675 -0.0125384470447898 0.00649281591176987 0.0272048320621252
-0.00145000018924474 0.0124499961659312 0.00564999974519014 16 -0.0171095691621304 -0.00442687049508095 0.00752688432112336 0.019209073856473
0.0013499998524785 0.0124499961659312 0.00564999974519014 16 -0.00743945175781846 0.00365355052053928 0.010600196197629 0.013455780223012
0.00414999989420176 0.0124499961659312 0.00564999974519014 16 -0.000133716166601516 0.00703767873346806 0.0147043196484447 0.0163022633641958
0.006949999935925 0.0124499961659312 0.00564999974519014 16 0.000414075882872567 0.00750100007280707 0.0216092932969332 0.0228778943419456
0.00974999997764826 0.0124499961659312 0.00564999974519014 16 0.000345577544067055 0.00300636980682611 0.0180480033159256 0.0182999484241009
0.0125500000193715 0.0124499961659312 0.00564999974519014 16 -0.000585935194976628 0.000685855164192617 0.00492714019492269 0.00500903464853764
0.0153500000610948 0.0124499961659312 0.00564999974519014 16 -0.00260465359315276 -0.00308022415265441 -0.0102305868640542 0.0109971314668655
0.018150000102818 0.0124499961659312 0.00564999974519014 16 -0.00598833197727799 -0.0043933903798461 -0.0126931620761752 0.0147064058110118
0.0209500001445413 0.0124499961659312 0.00564999974519014 16 -0.010084317997098 -0.00653757899999619 -0.0071111717261374 0.0139643177390099
0.0237500001862645 0.0124499961659312 0.00564999974519014 16 -0.0059138904325664 -0.00685403170064092 -0.00190426839981228 0.00925084203481674
0.0265500002279878 0.0124499961659312 0.00564999974519014 16 -0.00242585502564907 -0.00590396486222744 -0.00721504772081971 0.0096331974491477
0.029350000269711 0.0124499961659312 0.00564999974519014 16 0.00304367928765714 -0.00459666643291712 -0.012201159261167 0.0133888609707355
0.0321500003114343 0.0124499961659312 0.00564999974519014 16 0.00099028495606035 -0.00168298045173287 -0.0146700767800212 0.0147994672879577
0.0349500003531575 0.0124499961659312 0.00564999974519014 16 0.00108544586692005 -0.000952985603362322 -0.0124821532517672 0.0125654498115182
-0.0350500006899238 0.00964999612420798 0.00564999974519014 16 0.014810741879046 0.00259285815991461 0.0309274848550558 0.0343888103961945
-0.0322500006482005 0.00964999612420798 0.00564999974519014 16 0.00966618768870831 0.00069476303178817 0.0234145149588585 0.0253408253192902
-0.0294500006064773 0.00964999612420798 0.00564999974519014 16 0.00309916120022535 -0.00178896193392575 0.0118814883753657 0.0124086644500494
-0.026650000564754 0.00964999612420798 0.00564999974519014 16 -0.00134112231899053 0.00235951319336891 0.000209714664379135 0.00272211176343262
-0.0238500005230308 0.00964999612420798 0.00564999974519014 16 0.00159135367721319 0.00944961048662663 -0.00421486236155033 0.0104686487466097
-0.0210500004813075 0.00964999612420798 0.00564999974519014 16 0.0038514225743711 0.0211397502571344 -0.000944531464483589 0.0215084794908762
-0.0182500004395843 0.00964999612420798 0.00564999974519014 16 0.00611491920426488 0.0222442783415318 -0.000591653573792428 0.0230770502239466
-0.015450000397861 0.00964999612420798 0.00564999974519014 16 0.00176191469654441 0.0148620856925845 -0.00352540565654635 0.01537577342242
-0.0126500003561378 0.00964999612420798 0.00564999974519014 16 -0.00365171930752695 -0.00238796323537827 -0.00951494090259075 0.0104676419869065
-0.0098500003144145 0.00964999612420798 0.00564999974519014 16 -0.0137576088309288 -0.0174369942396879 -0.00650570401921868 0.0231440011411905
-0.00705000027269125 0.00964999612420798 0.00564999974519014 16 -0.0214074458926916 -0.0231789406388998 0.00566148106008768 0.0320561155676842
-0.004250000230968 0.00964999612420798 0.00564999974519014 16 -0.0252381172031164 -0.0212432555854321 0.0195281226187944 0.0383351817727089
-0.00145000018924474 0.00964999612420798 0.00564999974519014 16 -0.0205618869513273 -0.0137699618935585 0.0228274427354336 0.0336674228310585
0.0013499998524785 0.00964999612420798 0.00564999974519014 16 -0.0120387319475412 -0.00725621497258544 0.0203528571873903 0.0247350465506315
0.00414999989420176 0.00964999612420798 0.00564999974519014 16 -0.00305463769473135 -0.00411303201690316 0.0161431990563869 0.0169366672635078
0.006949999935925 0.00964999612420798 0.00564999974519014 16 0.00155834248289466 -0.00226444937288761 0.0217516869306564 0.0219246912747622
0.00974999997764826 0.00964999612420798 0.00564999974519014 16 0.00498158577829599 -0.00126648729201406 0.0218482594937086 0.0224447455257177
0.0125500000193715 0.00964999612420798 0.00564999974519014 16 0.00478130346164107 0.00477776955813169 0.0158303398638964 0.0172130074352026
0.0153500000610948 0.00964999612420798 0.00564999974519014 16 1.58512430061819e-05 0.0095570171251893 0.00197573937475681 0.00975911691784859
0.018150000102818 0.00964999612420798 0.00564999974519014 16 -0.00832482893019915 0.0118446899577975 -0.00359866325743496 0.0149181038141251
0.0209500001445413 0.00964999612420798 0.00564999974519014 16 -0.0157140344381332 0.00834042299538851 -0.00175404862966388 0.0178765263408422
0.0237500001862645 0.00964999612420798 0.00564999974519014 16 -0.0119062513113022 0.00236248108558357 0.00124251283705235 0.0122018018737435
0.0265500002279878 0.00964999612420798 0.00564999974519014 16 -0.00477088382467628 -0.00080507795792073 0.00100868358276784 0.00494236033409834
0.029350000269711 0.00964999612420798 0.00564999974519014 16 0.00387404672801495 -0.00164613174274564 -0.00316241336986423 0.00526486895978451
0.0321500003114343 0.00964999612420798 0.00564999974519014 16 0.00438982155174017 0.00165642192587256 -0.00201455480419099 0.0051061431877315
0.0349500003531575 0.00964999612420798 0.00564999974519014 16 0.00453909998759627 0.00286589981988072 -0.00274629122577608 0.00602983636781573
-0.0350500006899238 0.00684999608248472 0.00564999974519014 16 0.011591887101531 -0.01162582449615 0.00470790499821305 0.017079109326005
-0.0322500006482005 0.00684999608248472 0.00564999974519014 16 0.0092612998560071 -0.0112116597592831 0.000962274905759841 0.0145739139989018
-0.0294500006064773 0.00684999608248472 0.00564999974519014 16 0.00663060043007135 -0.0128003992140293 -0.00508993864059448 0.0152879869565368
-0.026650000564754 0.00684999608248472 0.00564999974519014 16 0.00455999653786421 -0.0047796992585063 -0.0103190019726753 0.0122523829340935
-0.0238500005230308 0.00684999608248472 0.00564999974519014 16 0.00547127844765782 0.00391231756657362 -0.0111891897395253 0.0130552323535085
-0.0210500004813075 0.00684999608248472 0.00564999974519014 16 0.00299279135651886 0.0169860068708658 -0.0085267061367631 0.0192402172833681
-0.0182500004395843 0.00684999608248472 0.00564999974519014 16 -0.000445130979642272 0.0176448244601488 -0.00911213364452124 0.019863760098815
-0.015450000397861 0.00684999608248472 0.00564999974519014 16 -0.00774982385337353 0.0100210569798946 -0.0113808317109942 0.0170295238494873
-0.0126500003561378 0.00684999608248472 0.00564999974519014 16 -0.0116190807893872 -0.00352386385202408 -0.00923288241028786 0.0152534181252122
-0.0098500003144145 0.00684999608248472 0.00564999974519014 16 -0.0149797676131129 -0.0145408194512129 0.000141813594382256 0.0208769962191582
-0.00705000027269125 0.00684999608248472 0.00564999974519014 16 -0.0151570998132229 -0.0160473417490721 0.0175772327929735 0.0282172635197639
-0.004250000230968 0.00684999608248472 0.00564999974519014 16 -0.0162130258977413 -0.0154087673872709 0.0299348700791597 0.0373682864010334
-0.00145000018924474 0.00684999608248472 0.00564999974519014 16 -0.0144733600318432 -0.0112797543406487 0.0293568428605795 0.0346198678016663
0.0013499998524785 0.00684999608248472 0.00564999974519014 16 -0.0112324226647615 -0.00937792658805847 0.022677781060338 0.0269887857139111
0.00414999989420176 0.00684999608248472 0.00564999974519014 16 -0.00445875991135836 -0.00789056625217199 0.01413678470999 0.0167925655841827
0.006949999935925 0.00684999608248472 0.00564999974519014 16 0.00147473474498838 -0.00536628346890211 0.0191951040178537 0.0199855919927359
0.00974999997764826 0.00684999608248472 0.00564999974519014 16 0.00808168202638626 -0.000237149724853225 0.0194170940667391 0.0210331492125988
0.0125500000193715 0.00684999608248472 0.00564999974519014 16 0.0105250384658575 0.0108492216095328 0.015939574688673 0.0219670683145523
0.0153500000610948 0.00684999608248472 0.00564999974519014 16 0.00679877027869225 0.0207088906317949 0.00245715514756739 0.021934425458312
0.018150000102818 0.00684999608248472 0.00564999974519014 16 -0.00297044334001839 0.0248102098703384 -0.00605387100949883 0.0257102977484465
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 -0.0124088982120156 0.0196444988250732 -0.00664824852719903 0.0241678785532713
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 -0.0120665794238448 0.0091035682708025 -0.00671102153137326 0.0165382921695709
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 -0.00536023080348969 0.00255217798985541 -0.0018607503734529 0.00622158171609044
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00266262469813228 0.00115581345744431 -0.00387279945425689 0.00483983987942338
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.00519207864999771 0.00662564905360341 0.00347578804939985 0.00910703092813492
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.00545333279296756 0.00917146075516939 0.00222946796566248 0.010900691151619
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 0.00527705997228622 -0.00420527858659625 0.000217392764170654 0.00675122113898396
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 0.00511833280324936 -0.00362061895430088 -0.00145915639586747 0.0064370296895504
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 0.00595302041620016 -0.00604657176882029 -0.00229650712572038 0.00879053119570017
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 0.00683456379920244 -0.000988501589745283 -0.00520087266340852 0.00864508375525475
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 0.00699872896075249 0.00245732837356627 -0.00499546015635133 0.00894289091229439
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00187996448948979 0.0105303507298231 -0.00414965255185962 0.0114735420793295
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 -0.00541201513260603 0.0107967667281628 -0.00263104820623994 0.0123605215921998
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 -0.0135898198932409 0.00547401094809175 -0.00573271606117487 0.0157325156033039
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 -0.014780730009079 -0.00067307404242456 -0.00393826467916369 0.0153112029656768
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 -0.0114592434838414 -0.00667388550937176 0.000900959421414882 0.013291603885591
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 -0.00563107384368777 -0.00448816502466798 0.0154576599597931 0.0170526206493378
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 -0.00442736968398094 -0.0049320925027132 0.0236279647797346 0.0245399232953787
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 -0.0058898888528347 -0.00337628065608442 0.0191819462925196 0.0203479025512934
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 -0.00870442856103182 -0.00436135474592447 0.00761115364730358 0.0123579185456038
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 -0.00649278564378619 -0.00515436427667737 -0.0041383751668036 0.00926552154123783
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.00218268507160246 -0.00298265111632645 0.00217720400542021 0.00428958516567945
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 0.00653391564264894 0.00200248043984175 0.00811303406953812 0.0106077007949352
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 0.0120567241683602 0.0141294710338116 0.0140796918421984 0.0233076009899378
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.0126311220228672 0.0234577935189009 0.00897464156150818 0.0281132981181145
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00492743914946914 0.0271745380014181 0.00434272550046444 0.0279570110142231
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 -0.00420464668422937 0.0196099523454905 0.00465546641498804 0.0205888953059912
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 -0.00801720656454563 0.00812020245939493 0.00216425163671374 0.0116145284846425
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 -0.00422675255686045 0.00153396266978234 0.00560576934367418 0.00718631548807025
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.000380271405447274 0.00146007211878896 0.000897245248779655 0.00175541045609862
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00311114243231714 0.008846465498209 0.00595546327531338 0.0111088566482067
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00266795256175101 0.011693112552166 0.00342544424347579 0.0124731920659542
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 4.89098556499812e-06 -0.00227949535474181 -0.00594450067728758 0.00636656954884529
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.00188787246588618 -0.000960402016062289 -0.0050380527973175 0.00546519970521331
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00591433933004737 -0.00340256583876908 -0.00217735976912081 0.0071622459217906
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00978448614478111 -0.0012438369449228 -0.00448343297466636 0.0108344117179513
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.0104630142450333 -0.00112423696555197 -0.00621973490342498 0.0122238975018263
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00518913753330708 0.00227443361654878 -0.0103817619383335 0.0118271373212337
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 -0.00354584655724466 0.00301570328883827 -0.00962870847433805 0.0106948362663388
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 -0.0119183855131269 0.00127209431957453 -0.0116139641031623 0.0166898276656866
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 -0.0118869012221694 0.00365248904563487 -0.00693294545635581 0.0142374448478222
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 -0.00408002082258463 0.00488569913432002 -0.00370868900790811 0.00736688543111086
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.0067343614064157 0.010242011398077 0.00563724106177688 0.013491808436811
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.0105055822059512 0.00765022961422801 0.00627817632630467 0.0144329061731696
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00544064259156585 0.00427908822894096 0.000903337553609163 0.00698048761114478
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 -0.00358735560439527 0.00119996129069477 -0.00892410147935152 0.0096927098929882
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.00659662112593651 -0.000565959315281361 -0.0149740725755692 0.0163724943995476
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00338636664673686 0.00195771385915577 -0.00743192248046398 0.00839842855930328
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 0.00749524543061852 0.00176120596006513 -0.000285265006823465 0.00770466914400458
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 0.0158731136471033 0.00784272328019142 0.00608249427750707 0.0187205970287323
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 0.0207118801772594 0.0093539310619235 0.00273650605231524 0.0228903144598007
0.018150000102818 0.00124999599903822 0.00564999974519014 16 0.0152636170387268 0.0112372823059559 -0.0009864546591416 0.0189796630293131
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 0.00660157157108188 0.00446369918063283 -0.000235170969972387 0.00797249376773834
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 -0.00167365581728518 -0.00228082528337836 0.000370676832972094 0.00285318912938237
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 -0.00288333557546139 -0.0050217229872942 0.00620152428746223 0.00848470535129309
0.029350000269711 0.00124999599903822 0.00564999974519014 16 -0.00228459271602333 -0.00215673539787531 0.00630685407668352 0.0070460825227201
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -0.000382605212507769 0.00683611491695046 0.0101567497476935 0.0122490171343088
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.000648877816274762 0.0101857343688607 0.00924920756369829 0.0137738175690174
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 1.59350674948655e-05 0.00325449393130839 -0.00203916127793491 0.00384059408679605
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00257705175317824 0.00359844951890409 0.000597926264163107 0.00446626823395491
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00751431006938219 0.000874306075274944 0.00499016465619206 0.00906261615455151
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.0136445965617895 -0.000675715447869152 0.00348620931617916 0.0140991229563951
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.0166565738618374 -0.00332465278916061 -4.35138426837511e-05 0.0169851891696453
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.0147345019504428 -0.00317367562092841 -0.00435733795166016 0.0156896188855171
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00696161901578307 -0.000501639733556658 -0.00457256566733122 0.00834410823881626
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 -0.0018459145212546 0.00219960720278323 -0.00633858097717166 0.00695868395268917
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 -0.0035190808121115 0.00894504692405462 -0.00711044482886791 0.0119564300402999
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.0043607116676867 0.0108936140313745 -0.0113807348534465 0.0163464900106192
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.0164232663810253 0.0122319413349032 -0.0104862647131085 0.0230066459625959
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.0220228787511587 0.00579430861398578 -0.0142450733110309 0.0268608126789331
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 0.0160784069448709 0.000369122426491231 -0.014651445671916 0.0217558331787586
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 0.00469130510464311 -0.000994727713987231 -0.017828056588769 0.0184617824852467
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00358888483606279 -0.00122429488692433 -0.0144348591566086 0.0149246156215668
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00404933094978333 0.00204504770226777 -0.00593808479607105 0.00747262686491013
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 0.00361243542283773 -0.00156636745668948 0.00240089045837522 0.00461166724562645
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 0.0118301324546337 -0.000227767566684633 0.00823902525007725 0.0144182331860065
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 0.0188099835067987 -0.00385328615084291 0.00849592871963978 0.0209962874650955
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 0.0173036772757769 -0.00272143818438053 0.00705037638545036 0.0188820362091064
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 0.0120127303525805 -0.00651808269321918 0.00742483790963888 0.0155537556856871
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 0.00389039656147361 -0.00754624186083674 0.00829621870070696 0.0118704754859209
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 -0.00114073045551777 -0.00677302945405245 0.0117370644584298 0.0135990399867296
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 -0.00419046590104699 -0.00261911377310753 0.0137319155037403 0.0145940147340298
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 -0.00597196724265814 0.00425761286169291 0.0153707908466458 0.0170309394598007
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00670265546068549 0.00671896850690246 0.0154947265982628 0.0181702133268118
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 0.00188451516442001 -0.00591909885406494 -0.000709089508745819 0.00625219475477934
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 0.00631459709256887 -0.00617758044973016 -3.58048746420536e-05 0.00883390754461288
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.0133219501003623 -0.00736519414931536 0.000855564547237009 0.0152463912963867
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.0220819730311632 -0.00833910144865513 0.000229522978770547 0.0236052274703979
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.0260244347155094 -0.00869584549218416 -0.00353185762651265 0.0276651941239834
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 0.0255986582487822 -0.00798884965479374 -0.00503971986472607 0.0272857435047626
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 0.016809081658721 -0.00274030328728259 -0.00646336283534765 0.0182161889970303
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00601722486317158 0.00325487763620913 -0.00421865936368704 0.00803730729967356
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 -0.000253211444942281 0.0113453706726432 -0.00585811445489526 0.0127710243687034
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00413576001301408 0.011003945954144 -0.011123756878078 0.0161842294037342
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.0145362494513392 0.00701899128034711 -0.0151690179482102 0.0221510250121355
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.0218101255595684 -0.00313594518229365 -0.0200177542865276 0.0297695510089397
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 0.0178305152803659 -0.00778427999466658 -0.014127416536212 0.0240438394248486
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 0.00844422727823257 -0.00588897196575999 -0.00873920228332281 0.0135040218010545
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00105408218223602 -0.00188194506336004 0.00089343887520954 0.00233474606648088
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00277268956415355 0.00166258681565523 0.0037693134509027 0.00496585620567203
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.000211816703085788 -0.00415926985442638 0.00381414638832211 0.00564730959013104
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 0.00421170378103852 -0.00876376591622829 0.00131257134489715 0.00981146655976772
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 0.00839694496244192 -0.0162520185112953 -0.000711517117451876 0.0183069128543139
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 0.0095370439812541 -0.0159464068710804 -0.00307551259174943 0.0188335292041302
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 0.00938209239393473 -0.0149390362203121 -0.00503721414133906 0.0183458980172873
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00633202819153666 -0.00902730785310268 -0.00384733616374433 0.0116785643622279
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00185658899135888 -0.00411508232355118 0.00104867364279926 0.00463471049442887
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 -0.00319546973332763 0.00201149447821081 0.0089105824008584 0.0096775833517313
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 -0.0098338583484292 0.0067671025171876 0.012649355456233 0.0173926595598459
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 -0.0121055087074637 0.00943021848797798 0.0144512662664056 0.0210786964744329
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 0.00269661750644445 -0.0127215702086687 0.002072689589113 0.0131683768704534
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 0.00861530378460884 -0.0129417376592755 0.000771387189161032 0.0155662158504128
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 0.0171734038740396 -0.0114573296159506 -0.00213308515958488 0.0207544267177582
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 0.0289665441960096 -0.0109428120777011 -0.00314576621167362 0.031123973429203
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 0.0338428281247616 -0.00907340459525585 -0.00569448387250304 0.0354977585375309
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 0.0346368104219437 -0.00779902236536145 -0.000965337210800499 0.0355171151459217
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 0.0235613230615854 -0.000962293241173029 0.000160401192260906 0.0235815122723579
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 0.00971354264765978 0.00586641998961568 0.00791375897824764 0.0138345714658499
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00219850218854845 0.012029018253088 0.00623617926612496 0.0137266395613551
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.00142003537621349 0.00509256916120648 0.000509821169544011 0.00531137268990278
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 0.0072159469127655 -0.00604712264612317 -0.00754508096724749 0.0120650660246611
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 0.0169667508453131 -0.0198047701269388 -0.0121923945844173 0.0287880878895521
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 0.0176250375807285 -0.0201386231929064 -0.00276348181068897 0.0269043296575546
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 0.0131301684305072 -0.0134141473099589 0.00718214735388756 0.0200978592038155
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 0.00362837431021035 -0.00395709555596113 0.0174883529543877 0.018293883651495
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.000786885269917548 -0.000717497314326465 0.012553496286273 0.0125985816121101
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 -0.00516880536451936 -0.00566426711156964 0.00337441987358034 0.00837777834385633
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 -0.00510878721252084 -0.0116436826065183 -0.00560904247686267 0.0138973528519273
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 -0.00399364065378904 -0.0176271311938763 -0.00756946764886379 0.019594943150878
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 -0.0013170123565942 -0.0158843342214823 -0.0079809594899416 0.0178253278136253
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.0033032086212188 -0.0117046553641558 -0.0137601913884282 0.0183644499629736
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00537937041372061 -0.00328291999176145 -0.0168336480855942 0.0179746188223362
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.00365721993148327 0.0015761413378641 -0.0180345196276903 0.0184689834713936
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 -0.00309709087014198 0.00692149484530091 -0.00953944586217403 0.0121860606595874
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 -0.0133150592446327 0.00878579262644053 -0.00433176103979349 0.0165301263332367
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 -0.0176167413592339 0.010635782033205 0.000656532123684883 0.020588843151927
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 0.00204118620604277 -0.0190542116761208 0.00402474356815219 0.0195813179016113
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 0.00973589159548283 -0.0192117318511009 -0.000918060017284006 0.0215573906898499
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 0.0196694433689117 -0.0162771474570036 -0.00664884829893708 0.0263825654983521
