TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0348499964997172 0.00284999970346689 16 0.00299084698781371 -0.00195229554083198 -0.0281086228787899 0.0283346306532621
-0.0098500003144145 0.0348499964997172 0.00284999970346689 16 0.0027274691965431 -0.00129808869678527 -0.0257798861712217 0.0259562451392412
-0.00705000027269125 0.0348499964997172 0.00284999970346689 16 0.00171396811492741 -0.00149577169213444 -0.014556584879756 0.0147332679480314
-0.004250000230968 0.0348499964997172 0.00284999970346689 16 -4.24647805630229e-05 -0.00247861468233168 -0.000485073775053024 0.00252599106170237
-0.00145000018924474 0.0348499964997172 0.00284999970346689 16 -0.00287851598113775 -0.00356382061727345 0.0157502051442862 0.01640291698277
0.0013499998524785 0.0348499964997172 0.00284999970346689 16 -0.00581185985356569 -0.00366144021973014 0.0265486054122448 0.0274228435009718
0.00414999989420176 0.0348499964997172 0.00284999970346689 16 -0.0063746846280992 -0.00396375823765993 0.0301076043397188 0.0310292728245258
0.006949999935925 0.0348499964997172 0.00284999970346689 16 -0.00396592542529106 -0.00492974696680903 0.0249637700617313 0.0257530733942986
0.00974999997764826 0.0348499964997172 0.00284999970346689 16 0.00022723428264726 -0.00560894282534719 0.0157737955451012 0.0167428944259882
0.0125500000193715 0.0348499964997172 0.00284999970346689 16 0.00292073236778378 -0.00421894760802388 0.00752341141924262 0.00910669658333063
0.0153500000610948 0.0348499964997172 0.00284999970346689 16 0.00312149804085493 0.000244684721110389 0.00169010588433594 0.00355810043402016
0.018150000102818 0.0348499964997172 0.00284999970346689 16 0.00158837356138974 0.00497010117396712 -0.00313296332024038 0.0060860738158226
0.0209500001445413 0.0348499964997172 0.00284999970346689 16 0.000420173164457083 0.00827213935554028 -0.00891377590596676 0.0121680004522204
0.0237500001862645 0.0348499964997172 0.00284999970346689 16 4.01338475057855e-05 0.00838295836001635 -0.0156225524842739 0.0177296288311481
0.0265500002279878 0.0348499964997172 0.00284999970346689 16 -0.000235221319599077 0.00695128133520484 -0.0205503664910793 0.021695464849472
0.029350000269711 0.0348499964997172 0.00284999970346689 16 -0.00180026725865901 0.00433531729504466 -0.0234588757157326 0.0239239390939474
0.0321500003114343 0.0348499964997172 0.00284999970346689 16 -0.00425121979787946 0.00225042318925261 -0.0228461753576994 0.0233470555394888
0.0349500003531575 0.0348499964997172 0.00284999970346689 16 -0.00580891035497189 0.00100571452639997 -0.0225521940737963 0.0233100056648254
-0.0350500006899238 0.032049996457994 0.00284999970346689 16 0.0040435902774334 -0.00047197358799167 0.00866410788148642 0.00957288593053818
-0.0322500006482005 0.032049996457994 0.00284999970346689 16 0.0018769814632833 -0.00118571775965393 0.00954285822808743 0.00979770999401808
-0.0294500006064773 0.032049996457994 0.00284999970346689 16 -0.00106757064349949 -0.00213880883529782 0.0108656631782651 0.011125504039228
-0.026650000564754 0.032049996457994 0.00284999970346689 16 -0.00290539721027017 -0.00250906799919903 0.00785644445568323 0.00874416809529066
-0.0238500005230308 0.032049996457994 0.00284999970346689 16 -0.00187744561117142 -0.00207523116841912 0.00149954739026725 0.00317490589804947
-0.0210500004813075 0.032049996457994 0.00284999970346689 16 -4.96165521326475e-05 -0.00145175564102829 -0.00757666723802686 0.00771465757861733
-0.0182500004395843 0.032049996457994 0.00284999970346689 16 0.00149057491216809 -0.000956093077547848 -0.0148991346359253 0.0150040043517947
-0.015450000397861 0.032049996457994 0.00284999970346689 16 0.00206274958327413 -0.000589759729336947 -0.0207071732729673 0.0208180155605078
-0.0126500003561378 0.032049996457994 0.00284999970346689 16 0.00193860789295286 -6.99354277458042e-05 -0.0217855293303728 0.0218717250972986
-0.0098500003144145 0.032049996457994 0.00284999970346689 16 0.00215894496068358 0.000314336590236053 -0.0197222623974085 0.019842566922307
-0.00705000027269125 0.032049996457994 0.00284999970346689 16 0.00217322446405888 0.000145149184390903 -0.0112610962241888 0.011469797231257
-0.004250000230968 0.032049996457994 0.00284999970346689 16 0.00169607007410377 -0.000502064474858344 -0.000858153100125492 0.00196599820628762
-0.00145000018924474 0.032049996457994 0.00284999970346689 16 4.06938488595188e-06 -0.00125419406685978 0.0112154753878713 0.0112853841856122
0.0013499998524785 0.032049996457994 0.00284999970346689 16 -0.00225467956624925 -0.00121404102537781 0.0185557343065739 0.0187315978109837
0.00414999989420176 0.032049996457994 0.00284999970346689 16 -0.00310008972883224 -0.00140238669700921 0.0203462690114975 0.0206288117915392
0.006949999935925 0.032049996457994 0.00284999970346689 16 -0.00195013324264437 -0.00175975845195353 0.0156199894845486 0.0158393122255802
0.00974999997764826 0.032049996457994 0.00284999970346689 16 0.000331131654093042 -0.00233395234681666 0.00890983268618584 0.00921640451997519
0.0125500000193715 0.032049996457994 0.00284999970346689 16 0.00217863265424967 -0.00102005980443209 0.00281548220664263 0.00370322866365314
0.0153500000610948 0.032049996457994 0.00284999970346689 16 0.00277085020206869 0.00215175026096404 -0.00184906600043178 0.00396568840369582
0.018150000102818 0.032049996457994 0.00284999970346689 16 0.00266816630028188 0.00599382584914565 -0.00715989340096712 0.00971128884702921
0.0209500001445413 0.032049996457994 0.00284999970346689 16 0.00208111270330846 0.00842781830579042 -0.0134234642609954 0.0159858856350183
0.0237500001862645 0.032049996457994 0.00284999970346689 16 0.0010803050827235 0.00886344630271196 -0.0201328210532665 0.0220240373164415
0.0265500002279878 0.032049996457994 0.00284999970346689 16 -0.000324747845297679 0.00774542614817619 -0.0246034748852253 0.0257958918809891
0.029350000269711 0.032049996457994 0.00284999970346689 16 -0.00226134294643998 0.00555030722171068 -0.0266569126397371 0.0273223463445902
0.0321500003114343 0.032049996457994 0.00284999970346689 16 -0.00412384141236544 0.00326466141268611 -0.0255680344998837 0.0261034183204174
0.0349500003531575 0.032049996457994 0.00284999970346689 16 -0.00511901220306754 0.00198592897504568 -0.0248193703591824 0.0254194680601358
-0.0350500006899238 0.0292499964162707 0.00284999970346689 16 0.00458758883178234 -0.00147305999416858 9.16977733140811e-05 0.00481915799900889
-0.0322500006482005 0.0292499964162707 0.00284999970346689 16 0.00235033011995256 -0.00228814920410514 0.000205730291781947 0.00328664015978575
-0.0294500006064773 0.0292499964162707 0.00284999970346689 16 -0.000769203586969525 -0.00320466537959874 0.000614682561717927 0.0033525200560689
-0.026650000564754 0.0292499964162707 0.00284999970346689 16 -0.00267251790501177 -0.00324959913268685 -0.00130904617253691 0.00440634181722999
-0.0238500005230308 0.0292499964162707 0.00284999970346689 16 -0.00160126283299178 -0.00235912017524242 -0.00421161158010364 0.00508597726002336
-0.0210500004813075 0.0292499964162707 0.00284999970346689 16 0.00024339921947103 -0.00147378689143807 -0.00780087662860751 0.00794260483235121
-0.0182500004395843 0.0292499964162707 0.00284999970346689 16 0.00153256789781153 -0.000986677827313542 -0.0103516662493348 0.0105109130963683
-0.015450000397861 0.0292499964162707 0.00284999970346689 16 0.00164407398551702 -0.000820017652586102 -0.012044420465827 0.0121837379410863
-0.0126500003561378 0.0292499964162707 0.00284999970346689 16 0.00115833000745624 -0.000736509973648936 -0.0115097286179662 0.0115912910550833
-0.0098500003144145 0.0292499964162707 0.00284999970346689 16 0.00119089987128973 -0.000806509575340897 -0.00908609572798014 0.0091992300003767
-0.00705000027269125 0.0292499964162707 0.00284999970346689 16 0.00144175183959305 -0.000868829491082579 -0.00342158949933946 0.00381323858164251
-0.004250000230968 0.0292499964162707 0.00284999970346689 16 0.0015558711020276 -0.000785102194640785 0.00274545070715249 0.00325186410918832
-0.00145000018924474 0.0292499964162707 0.00284999970346689 16 0.00105189916212112 -0.000522907765116543 0.00923157576471567 0.00930601451545954
0.0013499998524785 0.0292499964162707 0.00284999970346689 16 0.000131039865664206 0.000313031661789864 0.0120114292949438 0.0120162228122354
0.00414999989420176 0.0292499964162707 0.00284999970346689 16 -3.44860236509703e-05 0.00060943781863898 0.0110937282443047 0.0111105088144541
0.006949999935925 0.0292499964162707 0.00284999970346689 16 0.000984590617008507 0.0011407631682232 0.00598196825012565 0.00616884976625443
0.00974999997764826 0.0292499964162707 0.00284999970346689 16 0.00252397870644927 0.000853265926707536 0.000668582564685494 0.00274691358208656
0.0125500000193715 0.0292499964162707 0.00284999970346689 16 0.00436175102367997 0.00223505520261824 -0.00363915110938251 0.00610440550372005
0.0153500000610948 0.0292499964162707 0.00284999970346689 16 0.00565779022872448 0.00405543483793736 -0.00672731595113873 0.00968059524893761
0.018150000102818 0.0292499964162707 0.00284999970346689 16 0.00639251945540309 0.00671228021383286 -0.0104338210076094 0.0139564909040928
0.0209500001445413 0.0292499964162707 0.00284999970346689 16 0.00557577190920711 0.00788492802530527 -0.0152628682553768 0.0180614627897739
0.0237500001862645 0.0292499964162707 0.00284999970346689 16 0.00297488807700574 0.00800038129091263 -0.020110011100769 0.0218464769423008
0.0265500002279878 0.0292499964162707 0.00284999970346689 16 -0.000170145038282499 0.00683890329673886 -0.0238327383995056 0.0247951410710812
0.029350000269711 0.0292499964162707 0.00284999970346689 16 -0.00292938109487295 0.0047624409198761 -0.0252336487174034 0.025845680385828
0.0321500003114343 0.0292499964162707 0.00284999970346689 16 -0.00443390524014831 0.00231893849559128 -0.024508124217391 0.0250137001276016
0.0349500003531575 0.0292499964162707 0.00284999970346689 16 -0.00504272244870663 0.000890573544893414 -0.0236484762281179 0.0241965409368277
-0.0350500006899238 0.0264499963745475 0.00284999970346689 16 0.00415448099374771 -0.000294979952741414 -0.00266611599363387 0.00494518969208002
-0.0322500006482005 0.0264499963745475 0.00284999970346689 16 0.00215710490010679 -0.00133081944659352 -0.00344716827385128 0.00427868589758873
-0.0294500006064773 0.0264499963745475 0.00284999970346689 16 -0.000887114962097257 -0.0025147486012429 -0.00403164559975266 0.00483374577015638
-0.026650000564754 0.0264499963745475 0.00284999970346689 16 -0.00287809339351952 -0.00280786771327257 -0.00478357262909412 0.00624900870025158
-0.0238500005230308 0.0264499963745475 0.00284999970346689 16 -0.00249072606675327 -0.00208714418113232 -0.00431407475844026 0.00540103018283844
-0.0210500004813075 0.0264499963745475 0.00284999970346689 16 -0.00114814413245767 -0.00153673300519586 -0.00326394196599722 0.00378590798936784
-0.0182500004395843 0.0264499963745475 0.00284999970346689 16 -0.000351925089489669 -0.00134478963445872 -0.00180959957651794 0.00228187651373446
-0.015450000397861 0.0264499963745475 0.00284999970346689 16 -0.000467337347799912 -0.00148479826748371 -7.14969210093841e-05 0.00155824958346784
-0.0126500003561378 0.0264499963745475 0.00284999970346689 16 -0.000940519210416824 -0.00153444660827518 0.00201475014910102 0.00270154047757387
-0.0098500003144145 0.0264499963745475 0.00284999970346689 16 -0.000957101408857852 -0.00175325060263276 0.00462124310433865 0.00503446301445365
-0.00705000027269125 0.0264499963745475 0.00284999970346689 16 -0.000515532272402197 -0.00135722488630563 0.00708435382694006 0.00723159033805132
-0.004250000230968 0.0264499963745475 0.00284999970346689 16 -6.68606589897536e-05 -0.000678982294630259 0.00831338670104742 0.00834133569151163
-0.00145000018924474 0.0264499963745475 0.00284999970346689 16 0.000707498285919428 0.000266330316662788 0.00809334684163332 0.0081285759806633
0.0013499998524785 0.0264499963745475 0.00284999970346689 16 0.00150748086161911 0.00129230285529047 0.00595426885411143 0.00627661217004061
0.00414999989420176 0.0264499963745475 0.00284999970346689 16 0.00259709870442748 0.00184005545452237 0.00296970712952316 0.0043531465344131
0.006949999935925 0.0264499963745475 0.00284999970346689 16 0.00363150727935135 0.0032414747402072 -0.000669175526127219 0.00491353217512369
0.00974999997764826 0.0264499963745475 0.00284999970346689 16 0.00455200299620628 0.0036592276301235 -0.0037594644818455 0.00694580841809511
0.0125500000193715 0.0264499963745475 0.00284999970346689 16 0.00599605077877641 0.00523972837254405 -0.0062594935297966 0.0101286051794887
0.0153500000610948 0.0264499963745475 0.00284999970346689 16 0.00775529351085424 0.00570686068385839 -0.00833579897880554 0.0127357132732868
0.018150000102818 0.0264499963745475 0.00284999970346689 16 0.00875454023480415 0.00676890602335334 -0.0096282446756959 0.0146684413775802
0.0209500001445413 0.0264499963745475 0.00284999970346689 16 0.00791969615966082 0.00664285803213716 -0.0118027273565531 0.0156892817467451
0.0237500001862645 0.0264499963745475 0.00284999970346689 16 0.00459472229704261 0.00646737636998296 -0.014225629158318 0.0162882469594479
0.0265500002279878 0.0264499963745475 0.00284999970346689 16 0.000986379920504987 0.00574495457112789 -0.0177806112915277 0.0187116954475641
0.029350000269711 0.0264499963745475 0.00284999970346689 16 -0.00191908318083733 0.00423085829243064 -0.0197621360421181 0.0203008633106947
0.0321500003114343 0.0264499963745475 0.00284999970346689 16 -0.00314715527929366 0.00235419627279043 -0.0200351290404797 0.0204169843345881
0.0349500003531575 0.0264499963745475 0.00284999970346689 16 -0.0035224377643317 0.0011565670138225 -0.0194870419800282 0.0198365822434425
-0.0350500006899238 0.0236499963328242 0.00284999970346689 16 0.0025482417549938 0.00102904881350696 0.000506953976582736 0.00279454467818141
-0.0322500006482005 0.0236499963328242 0.00284999970346689 16 0.00132006627973169 1.62330688908696e-05 -0.000900837301742285 0.00159823230933398
-0.0294500006064773 0.0236499963328242 0.00284999970346689 16 -0.00104791228659451 -0.00122907478362322 -0.00244909105822444 0.00293373339809477
-0.026650000564754 0.0236499963328242 0.00284999970346689 16 -0.00270235678181052 -0.00190138095058501 -0.00313576054759324 0.00455532409250736
-0.0238500005230308 0.0236499963328242 0.00284999970346689 16 -0.0032658539712429 -0.00182841112837195 -0.000780988251790404 0.00382345798425376
-0.0210500004813075 0.0236499963328242 0.00284999970346689 16 -0.00278022536076605 -0.00198497576639056 0.0028614578768611 0.00445620017126203
-0.0182500004395843 0.0236499963328242 0.00284999970346689 16 -0.00278948643244803 -0.0020152130164206 0.00678984308615327 0.0076121143065393
-0.015450000397861 0.0236499963328242 0.00284999970346689 16 -0.00305960862897336 -0.00201022322289646 0.00979016348719597 0.0104522490873933
-0.0126500003561378 0.0236499963328242 0.00284999970346689 16 -0.00322593422606587 -0.00174402073025703 0.0121531933546066 0.0126944221556187
-0.0098500003144145 0.0236499963328242 0.00284999970346689 16 -0.00274460855871439 -0.00196735537610948 0.0141233969479799 0.0145214907824993
-0.00705000027269125 0.0236499963328242 0.00284999970346689 16 -0.00171777501236647 -0.00132738554384559 0.0141886882483959 0.0143537996336818
-0.004250000230968 0.0236499963328242 0.00284999970346689 16 -0.000939796096645296 -0.00035385403316468 0.011811938136816 0.0118545480072498
-0.00145000018924474 0.0236499963328242 0.00284999970346689 16 0.000241796762566082 0.00119652936700732 0.00683317054063082 0.00694135203957558
0.0013499998524785 0.0236499963328242 0.00284999970346689 16 0.00169458903837949 0.00235210242681205 0.00136923987884074 0.00320606236346066
0.00414999989420176 0.0236499963328242 0.00284999970346689 16 0.00331610324792564 0.00313743343576789 -0.00239985878579319 0.00515745580196381
0.006949999935925 0.0236499963328242 0.00284999970346689 16 0.0042106369510293 0.00486015062779188 -0.00376422773115337 0.00745117012411356
0.00974999997764826 0.0236499963328242 0.00284999970346689 16 0.00454705208539963 0.00556130707263947 -0.00377105269581079 0.00811323989182711
0.0125500000193715 0.0236499963328242 0.00284999970346689 16 0.00512025831267238 0.00678258948028088 -0.00400037923827767 0.00939274206757545
0.0153500000610948 0.0236499963328242 0.00284999970346689 16 0.00669636344537139 0.0060362028889358 -0.00493879755958915 0.010279530659318
0.018150000102818 0.0236499963328242 0.00284999970346689 16 0.00761694507673383 0.00581841496750712 -0.00508452719077468 0.0108500793576241
0.0209500001445413 0.0236499963328242 0.00284999970346689 16 0.00747327832505107 0.00494516640901566 -0.00564972031861544 0.0105935782194138
0.0237500001862645 0.0236499963328242 0.00284999970346689 16 0.0049198092892766 0.00483148731291294 -0.0068130106665194 0.00969354994595051
0.0265500002279878 0.0236499963328242 0.00284999970346689 16 0.00216834503225982 0.004754354711622 -0.00951044913381338 0.0108514633029699
0.029350000269711 0.0236499963328242 0.00284999970346689 16 -0.000596418045461178 0.00395902059972286 -0.0111816171556711 0.0118767889216542
0.0321500003114343 0.0236499963328242 0.00284999970346689 16 -0.00210127513855696 0.00268943910486996 -0.0111207608133554 0.0116327023133636
0.0349500003531575 0.0236499963328242 0.00284999970346689 16 -0.00283943861722946 0.0016357519198209 -0.0103859733790159 0.0108906626701355
-0.0350500006899238 0.020849996291101 0.00284999970346689 16 0.00111298088449985 0.000944077153690159 0.00731611857190728 0.00746026774868369
-0.0322500006482005 0.020849996291101 0.00284999970346689 16 0.000334207841660827 0.0001986780698644 0.00551838148385286 0.0055320612154901
-0.0294500006064773 0.020849996291101 0.00284999970346689 16 -0.00200766674242914 -0.000752363645005971 0.00322655658237636 0.00387394428253174
-0.026650000564754 0.020849996291101 0.00284999970346689 16 -0.0039943428710103 -0.00138950138352811 0.00175166793633252 0.00457753520458937
-0.0238500005230308 0.020849996291101 0.00284999970346689 16 -0.00593452667817473 -0.00151015655137599 0.00426304759457707 0.00746141746640205
-0.0210500004813075 0.020849996291101 0.00284999970346689 16 -0.00634252559393644 -0.00171518104616553 0.00813663005828857 0.0104582132771611
-0.0182500004395843 0.020849996291101 0.00284999970346689 16 -0.00674592982977629 -0.00136869831476361 0.0128765152767301 0.0146008748561144
-0.015450000397861 0.020849996291101 0.00284999970346689 16 -0.00655845040455461 -0.000685716920997947 0.0157098639756441 0.0170377027243376
-0.0126500003561378 0.020849996291101 0.00284999970346689 16 -0.00583914387971163 0.000171034189406782 0.0175717119127512 0.0185172874480486
-0.0098500003144145 0.020849996291101 0.00284999970346689 16 -0.00434933137148619 0.000315981189487502 0.0182408764958382 0.0187548957765102
-0.00705000027269125 0.020849996291101 0.00284999970346689 16 -0.00243442016653717 0.000998633913695812 0.0168709997087717 0.0170749612152576
-0.004250000230968 0.020849996291101 0.00284999970346689 16 -0.000898201717063785 0.00184580695349723 0.0127175310626626 0.0128821339458227
-0.00145000018924474 0.020849996291101 0.00284999970346689 16 0.000770673213992268 0.00312908063642681 0.00578360166400671 0.006620810367167
0.0013499998524785 0.020849996291101 0.00284999970346689 16 0.00283213169313967 0.00370890880003572 -0.00132543744985014 0.00485116057097912
0.00414999989420176 0.020849996291101 0.00284999970346689 16 0.00444986158981919 0.00404411135241389 -0.00482465047389269 0.00770930293947458
0.006949999935925 0.020849996291101 0.00284999970346689 16 0.00483355019241571 0.00521597964689136 -0.00445068394765258 0.00838917400687933
0.00974999997764826 0.020849996291101 0.00284999970346689 16 0.00386455841362476 0.00577325699850917 -0.00170158606488258 0.00715267099440098
0.0125500000193715 0.020849996291101 0.00284999970346689 16 0.00291154719889164 0.00639442633837461 -0.000726156344171613 0.00706350477412343
0.0153500000610948 0.020849996291101 0.00284999970346689 16 0.00335781858302653 0.00500915525481105 -0.000749186321627349 0.00607682997360826
0.018150000102818 0.020849996291101 0.00284999970346689 16 0.00408128881826997 0.00414808420464396 -0.000914659758564085 0.0058906814083457
0.0209500001445413 0.020849996291101 0.00284999970346689 16 0.00504287239164114 0.00341126346029341 7.77276145527139e-05 0.00608878675848246
0.0237500001862645 0.020849996291101 0.00284999970346689 16 0.00447443500161171 0.00410836562514305 -0.000178945250809193 0.00607710937038064
0.0265500002279878 0.020849996291101 0.00284999970346689 16 0.00368055189028382 0.00503065530210733 -0.00141548691317439 0.00639199186116457
0.029350000269711 0.020849996291101 0.00284999970346689 16 0.00171004782896489 0.00509414169937372 -0.00283720763400197 0.00607653614133596
0.0321500003114343 0.020849996291101 0.00284999970346689 16 4.25845391873736e-05 0.00432613212615252 -0.00244354829192162 0.00496871815994382
0.0349500003531575 0.020849996291101 0.00284999970346689 16 -0.00108492292929441 0.00352730229496956 -0.00190294848289341 0.00415212381631136
-0.0350500006899238 0.0180499962493777 0.00284999970346689 16 -0.000294621801003814 -0.00108008261304349 0.0132007021456957 0.0132480906322598
-0.0322500006482005 0.0180499962493777 0.00284999970346689 16 -0.000633199932053685 -0.00152608030475676 0.0108193755149841 0.0109448051080108
-0.0294500006064773 0.0180499962493777 0.00284999970346689 16 -0.00265845004469156 -0.0020358928013593 0.00751559482887387 0.00822778139263391
-0.026650000564754 0.0180499962493777 0.00284999970346689 16 -0.00469694985076785 -0.00249002384953201 0.00470451870933175 0.00709887687116861
-0.0238500005230308 0.0180499962493777 0.00284999970346689 16 -0.00749295949935913 -0.00270472816191614 0.00641212612390518 0.0102262096479535
-0.0210500004813075 0.0180499962493777 0.00284999970346689 16 -0.00864499527961016 -0.00276996265165508 0.00948100723326206 0.0131262382492423
-0.0182500004395843 0.0180499962493777 0.00284999970346689 16 -0.00927164126187563 -0.001822873018682 0.0134823247790337 0.016463877633214
-0.015450000397861 0.0180499962493777 0.00284999970346689 16 -0.00860133953392506 -5.76813181396574e-05 0.0145714385434985 0.0169207919389009
-0.0126500003561378 0.0180499962493777 0.00284999970346689 16 -0.00689160171896219 0.00157638709060848 0.0145221073180437 0.0161514934152365
-0.0098500003144145 0.0180499962493777 0.00284999970346689 16 -0.00413779309019446 0.00222431984730065 0.0133745269849896 0.0141755742952228
-0.00705000027269125 0.0180499962493777 0.00284999970346689 16 -0.00102045119274408 0.00262902001850307 0.0116939786821604 0.0120292231440544
-0.004250000230968 0.0180499962493777 0.00284999970346689 16 0.00128663587383926 0.00326202274300158 0.00853812787681818 0.00923016015440226
-0.00145000018924474 0.0180499962493777 0.00284999970346689 16 0.00276811583898962 0.00413829926401377 0.00378415104933083 0.00625362154096365
0.0013499998524785 0.0180499962493777 0.00284999970346689 16 0.00444923248142004 0.00441184267401695 -0.00180376565549523 0.00652024522423744
0.00414999989420176 0.0180499962493777 0.00284999970346689 16 0.0053605530411005 0.00435199728235602 -0.00433577317744493 0.00815317966043949
0.006949999935925 0.0180499962493777 0.00284999970346689 16 0.00528662325814366 0.00462248269468546 -0.00408504204824567 0.00812424160540104
0.00974999997764826 0.0180499962493777 0.00284999970346689 16 0.00325872073881328 0.00437089614570141 -0.000774891872424632 0.00550676416605711
0.0125500000193715 0.0180499962493777 0.00284999970346689 16 0.00139127729926258 0.00386445410549641 -6.22777515673079e-05 0.00410774117335677
0.0153500000610948 0.0180499962493777 0.00284999970346689 16 0.000738797418307513 0.00231219455599785 0.0005114721134305 0.00248065893538296
0.018150000102818 0.0180499962493777 0.00284999970346689 16 0.0012331479229033 0.00177328591234982 -5.07684126205277e-05 0.00216050329618156
0.0209500001445413 0.0180499962493777 0.00284999970346689 16 0.00253352243453264 0.00214042258448899 0.00236602267250419 0.00407409016042948
0.0237500001862645 0.0180499962493777 0.00284999970346689 16 0.003418845590204 0.00388986570760608 0.00319937011227012 0.0060873250477016
0.0265500002279878 0.0180499962493777 0.00284999970346689 16 0.00417987676337361 0.00537980115041137 0.00431826803833246 0.00806604418903589
0.029350000269711 0.0180499962493777 0.00284999970346689 16 0.00327104539610445 0.00555509189143777 0.00412993924692273 0.00765605550259352
0.0321500003114343 0.0180499962493777 0.00284999970346689 16 0.0018329257145524 0.00447275443002582 0.00548360357061028 0.0073099285364151
0.0349500003531575 0.0180499962493777 0.00284999970346689 16 0.000566796574275941 0.00350797595456243 0.0061712171882391 0.00712117087095976
-0.0350500006899238 0.0152499962076545 0.00284999970346689 16 -0.000492892344482243 -0.00426010601222515 0.0119743254035711 0.0127191161736846
-0.0322500006482005 0.0152499962076545 0.00284999970346689 16 -0.000911885872483253 -0.0044741271995008 0.00998029299080372 0.0109752267599106
-0.0294500006064773 0.0152499962076545 0.00284999970346689 16 -0.00314849824644625 -0.00463263224810362 0.00730887101963162 0.00920836161822081
-0.026650000564754 0.0152499962076545 0.00284999970346689 16 -0.00572589365765452 -0.00472396146506071 0.00465636886656284 0.00876261573284864
-0.0238500005230308 0.0152499962076545 0.00284999970346689 16 -0.00905589759349823 -0.00464641861617565 0.00572541169822216 0.011678135022521
-0.0210500004813075 0.0152499962076545 0.00284999970346689 16 -0.0104150958359241 -0.00403050798922777 0.00714498432353139 0.0132578285411
-0.0182500004395843 0.0152499962076545 0.00284999970346689 16 -0.0104407602921128 -0.00245378888212144 0.00860321614891291 0.0137493954971433
-0.015450000397861 0.0152499962076545 0.00284999970346689 16 -0.00880782306194305 0.000223585986532271 0.0070311208255589 0.0112722842022777
-0.0126500003561378 0.0152499962076545 0.00284999970346689 16 -0.00618641823530197 0.00248221051879227 0.00486722402274609 0.00825366657227278
-0.0098500003144145 0.0152499962076545 0.00284999970346689 16 -0.00290452013723552 0.00399595452472568 0.00296116643585265 0.00575954839587212
-0.00705000027269125 0.0152499962076545 0.00284999970346689 16 0.000493488798383623 0.00450101541355252 0.00235303561203182 0.00510288635268807
-0.004250000230968 0.0152499962076545 0.00284999970346689 16 0.00303454813547432 0.004905691370368 0.0020376720931381 0.00611771177500486
-0.00145000018924474 0.0152499962076545 0.00284999970346689 16 0.00446394039317966 0.00487756635993719 0.0011129763443023 0.006704933475703
0.0013499998524785 0.0152499962076545 0.00284999970346689 16 0.00569249549880624 0.00437736138701439 -0.00111769395880401 0.0072673955000937
0.00414999989420176 0.0152499962076545 0.00284999970346689 16 0.00590886082500219 0.00352197489701211 -0.00231856154277921 0.00725910952314734
0.006949999935925 0.0152499962076545 0.00284999970346689 16 0.00538460537791252 0.00272769690491259 -0.00294837704859674 0.00671768095344305
0.00974999997764826 0.0152499962076545 0.00284999970346689 16 0.00307810842059553 0.0014043552801013 -0.00154458894394338 0.00371923646889627
0.0125500000193715 0.0152499962076545 0.00284999970346689 16 0.00130150897894055 -0.000359063007635996 -0.00252826884388924 0.0028661813121289
0.0153500000610948 0.0152499962076545 0.00284999970346689 16 0.000513617356773466 -0.00225131795741618 -0.00248540914617479 0.00339256436564028
0.018150000102818 0.0152499962076545 0.00284999970346689 16 0.00124087557196617 -0.00237564207054675 -0.00330140395089984 0.0042523774318397
0.0209500001445413 0.0152499962076545 0.00284999970346689 16 0.00255356100387871 -0.000627092842478305 -8.65921392687596e-05 0.002630858682096
0.0237500001862645 0.0152499962076545 0.00284999970346689 16 0.00404163310304284 0.0025081722997129 0.0018071832600981 0.0050883824005723
0.0265500002279878 0.0152499962076545 0.00284999970346689 16 0.00555372936651111 0.00478797545656562 0.00451746117323637 0.008612553589046
0.029350000269711 0.0152499962076545 0.00284999970346689 16 0.00594973377883434 0.00527355447411537 0.00459343288093805 0.00918201077729464
0.0321500003114343 0.0152499962076545 0.00284999970346689 16 0.00550153246149421 0.00413091341033578 0.00555712450295687 0.00884380750358105
0.0349500003531575 0.0152499962076545 0.00284999970346689 16 0.0048417248763144 0.00327143794856966 0.0054318243637681 0.00797805283218622
-0.0350500006899238 0.0124499961659312 0.00284999970346689 16 -8.33469894132577e-05 -0.00658645015209913 0.00585423596203327 0.00881251133978367
-0.0322500006482005 0.0124499961659312 0.00284999970346689 16 -0.000390684726880863 -0.00662900181487203 0.00428986456245184 0.00790564622730017
-0.0294500006064773 0.0124499961659312 0.00284999970346689 16 -0.00223778933286667 -0.00672508729621768 0.00277435500174761 0.00761127751320601
-0.026650000564754 0.0124499961659312 0.00284999970346689 16 -0.00469255493953824 -0.00667757075279951 0.00095544260693714 0.00821723137050867
-0.0238500005230308 0.0124499961659312 0.00284999970346689 16 -0.00788918975740671 -0.00680103432387114 0.00182070268783718 0.0105739459395409
-0.0210500004813075 0.0124499961659312 0.00284999970346689 16 -0.00942987855523825 -0.00599305750802159 0.00192519917618483 0.0113378008827567
-0.0182500004395843 0.0124499961659312 0.00284999970346689 16 -0.00935918465256691 -0.00456562824547291 0.00101823592558503 0.0104630831629038
-0.015450000397861 0.0124499961659312 0.00284999970346689 16 -0.00737231969833374 -0.00151016155723482 -0.00272945570759475 0.00800509937107563
