TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.00684999608248472 0.00564999974519014 16 0.00490034790709615 -0.0106049366295338 0.0154222892597318 0.019347483292222
0.0209500001445413 0.00684999608248472 0.00564999974519014 16 0.00667588505893946 -0.00826572347432375 0.0126752834767103 0.0165394209325314
0.0237500001862645 0.00684999608248472 0.00564999974519014 16 0.00938617438077927 -0.00375804700888693 0.0083747198805213 0.0131285609677434
0.0265500002279878 0.00684999608248472 0.00564999974519014 16 0.0102045936509967 0.00113893556408584 0.00470232916995883 0.0112934848293662
0.029350000269711 0.00684999608248472 0.00564999974519014 16 0.00956941582262516 0.00614423025399446 0.00233262195251882 0.0116088930517435
0.0321500003114343 0.00684999608248472 0.00564999974519014 16 0.00578594906255603 0.00932618509978056 0.00406666612252593 0.0117043880745769
0.0349500003531575 0.00684999608248472 0.00564999974519014 16 0.00393485371023417 0.0112357772886753 0.00522457389160991 0.0130008440464735
-0.0350500006899238 0.00404999604076148 0.00564999974519014 16 -0.00310487532988191 -0.00660480791702867 0.00917224492877722 0.0117215104401112
-0.0322500006482005 0.00404999604076148 0.00564999974519014 16 -0.00228650402277708 -0.00547826569527388 0.011068431660533 0.012559843249619
-0.0294500006064773 0.00404999604076148 0.00564999974519014 16 -0.00167562859132886 -0.0032404086086899 0.0129252467304468 0.0134301884099841
-0.026650000564754 0.00404999604076148 0.00564999974519014 16 -0.000479229522170499 -0.0018497547134757 0.0104412771761417 0.0106146838515997
-0.0238500005230308 0.00404999604076148 0.00564999974519014 16 -0.000294928555376828 -0.00144583301153034 0.00331273511983454 0.00362651748582721
-0.0210500004813075 0.00404999604076148 0.00564999974519014 16 0.00160895858425647 -0.00204196642152965 -0.00734705803915858 0.00779343582689762
-0.0182500004395843 0.00404999604076148 0.00564999974519014 16 0.0044306805357337 -0.00212306319735944 -0.0179564096033573 0.0186164174228907
-0.015450000397861 0.00404999604076148 0.00564999974519014 16 0.00814644433557987 -0.000995848211459816 -0.0251406505703926 0.026446333155036
-0.0126500003561378 0.00404999604076148 0.00564999974519014 16 0.00996659882366657 0.00105399393942207 -0.0254901424050331 0.0273896213620901
-0.0098500003144145 0.00404999604076148 0.00564999974519014 16 0.00881070923060179 0.00369424954988062 -0.0183388870209455 0.0206782706081867
-0.00705000027269125 0.00404999604076148 0.00564999974519014 16 0.00557456025853753 0.00459357583895326 -0.00993786100298166 0.0122856721282005
-0.004250000230968 0.00404999604076148 0.00564999974519014 16 0.00272759725339711 0.00363878766074777 -0.00565624097362161 0.00725765991955996
-0.00145000018924474 0.00404999604076148 0.00564999974519014 16 0.00116145971696824 1.62842188728973e-05 -0.00798872113227844 0.00807272642850876
0.0013499998524785 0.00404999604076148 0.00564999974519014 16 0.000934178940951824 -0.00353339104913175 -0.0109943505376577 0.0115859089419246
0.00414999989420176 0.00404999604076148 0.00564999974519014 16 0.000254083599429578 -0.00634912867099047 -0.0100047159940004 0.0118520185351372
0.006949999935925 0.00404999604076148 0.00564999974519014 16 -0.000804714451078326 -0.00708993664011359 -0.00264382222667336 0.00760950474068522
0.00974999997764826 0.00404999604076148 0.00564999974519014 16 -0.00118635257240385 -0.0085706515237689 0.00465943710878491 0.0098271993920207
0.0125500000193715 0.00404999604076148 0.00564999974519014 16 -0.000806179246865213 -0.0103012705221772 0.00802755914628506 0.0130846397951245
0.0153500000610948 0.00404999604076148 0.00564999974519014 16 0.000205012009246275 -0.0132148470729589 0.00460781948640943 0.0139966495335102
0.018150000102818 0.00404999604076148 0.00564999974519014 16 0.00096417689928785 -0.0131843443959951 -0.00143644865602255 0.0132973669096828
0.0209500001445413 0.00404999604076148 0.00564999974519014 16 0.00205667200498283 -0.0108811752870679 -0.00689577031880617 0.0130453640595078
0.0237500001862645 0.00404999604076148 0.00564999974519014 16 0.00486119277775288 -0.0052119861356914 -0.0105298925191164 0.0127151338383555
0.0265500002279878 0.00404999604076148 0.00564999974519014 16 0.00680668512359262 4.08770065405406e-05 -0.0100742280483246 0.0121582364663482
0.029350000269711 0.00404999604076148 0.00564999974519014 16 0.00669535528868437 0.00543617038056254 -0.00721863564103842 0.011246707290411
0.0321500003114343 0.00404999604076148 0.00564999974519014 16 0.00344532448798418 0.00826578866690397 -0.00126856053248048 0.00904448796063662
0.0349500003531575 0.00404999604076148 0.00564999974519014 16 0.00139851775020361 0.0100109167397022 0.00125595298595726 0.0101858591660857
-0.0350500006899238 0.00124999599903822 0.00564999974519014 16 -0.000889056245796382 -0.00520610436797142 -0.00503898551687598 0.00729967933148146
-0.0322500006482005 0.00124999599903822 0.00564999974519014 16 0.000178602189407684 -0.0044065322726965 -0.00330656231380999 0.00551205780357122
-0.0294500006064773 0.00124999599903822 0.00564999974519014 16 0.00145871902350336 -0.00267030531540513 -0.000602762738708407 0.00310188881121576
-0.026650000564754 0.00124999599903822 0.00564999974519014 16 0.00268477573990822 -0.00124344450887293 -0.00172928301617503 0.00342703866772354
-0.0238500005230308 0.00124999599903822 0.00564999974519014 16 0.00248284474946558 -0.000552246172446758 -0.00579127762466669 0.00632521882653236
-0.0210500004813075 0.00124999599903822 0.00564999974519014 16 0.00295469583943486 -0.000246419891482219 -0.0131456395611167 0.0134758595377207
-0.0182500004395843 0.00124999599903822 0.00564999974519014 16 0.00472127739340067 0.00068455352447927 -0.0208620075136423 0.0214005243033171
-0.015450000397861 0.00124999599903822 0.00564999974519014 16 0.00823499448597431 0.00279308203607798 -0.0276178885251284 0.0289545208215714
-0.0126500003561378 0.00124999599903822 0.00564999974519014 16 0.0108145661652088 0.00463560316711664 -0.0294379256665707 0.0317022874951363
-0.0098500003144145 0.00124999599903822 0.00564999974519014 16 0.0109877623617649 0.00596184842288494 -0.0241234116256237 0.0271700844168663
-0.00705000027269125 0.00124999599903822 0.00564999974519014 16 0.00808644108474255 0.00502593861892819 -0.0152720017358661 0.0179967954754829
-0.004250000230968 0.00124999599903822 0.00564999974519014 16 0.00512636033818126 0.00338779669255018 -0.0073112933896482 0.00955048482865095
-0.00145000018924474 0.00124999599903822 0.00564999974519014 16 0.00218516401946545 9.54090792220086e-05 -0.00498090870678425 0.00543999020010233
0.0013499998524785 0.00124999599903822 0.00564999974519014 16 0.00116201129276305 -0.00211165798828006 -0.00551653373986483 0.00602009240537882
0.00414999989420176 0.00124999599903822 0.00564999974519014 16 -0.000351212860550731 -0.00429231720045209 -0.00577789405360818 0.00720634451135993
0.006949999935925 0.00124999599903822 0.00564999974519014 16 -0.00124253251124173 -0.00470975320786238 -0.00245735701173544 0.00545566342771053
0.00974999997764826 0.00124999599903822 0.00564999974519014 16 -0.00183542014565319 -0.0073678414337337 0.000802271533757448 0.007635279558599
0.0125500000193715 0.00124999599903822 0.00564999974519014 16 -0.00187660299707204 -0.010068142786622 0.00103418331127614 0.0102936225011945
0.0153500000610948 0.00124999599903822 0.00564999974519014 16 -0.00181173218879849 -0.0144833661615849 -0.004094114061445 0.0151595529168844
0.018150000102818 0.00124999599903822 0.00564999974519014 16 -0.00190720777027309 -0.0149147287011147 -0.0107820443809032 0.0185024067759514
0.0209500001445413 0.00124999599903822 0.00564999974519014 16 -0.000936097232624888 -0.0130495317280293 -0.0157894361764193 0.0205054339021444
0.0237500001862645 0.00124999599903822 0.00564999974519014 16 0.00163616822101176 -0.00728953210636973 -0.0165158193558455 0.0181269589811563
0.0265500002279878 0.00124999599903822 0.00564999974519014 16 0.00374283059500158 -0.00231406837701797 -0.0121892727911472 0.0129592465236783
0.029350000269711 0.00124999599903822 0.00564999974519014 16 0.00324909877963364 0.00208437256515026 -0.00527607602998614 0.00653744861483574
0.0321500003114343 0.00124999599903822 0.00564999974519014 16 -5.35234321432654e-05 0.00392017373815179 0.00303261703811586 0.00495655089616776
0.0349500003531575 0.00124999599903822 0.00564999974519014 16 -0.00232396274805069 0.00485106650739908 0.0066081085242331 0.00852060690522194
-0.0350500006899238 -0.00155000404268503 0.00564999974519014 16 -0.000222675807890482 -0.00264379172585905 -0.00675232894718647 0.00725487200543284
-0.0322500006482005 -0.00155000404268503 0.00564999974519014 16 0.00083527434617281 -0.00211660540662706 -0.00533310091122985 0.00579824717715383
-0.0294500006064773 -0.00155000404268503 0.00564999974519014 16 0.00220411084592342 -0.000847593473736197 -0.002624386921525 0.00353042874485254
-0.026650000564754 -0.00155000404268503 0.00564999974519014 16 0.00294620008207858 0.000721772608812898 -0.00279113207943738 0.00412207096815109
-0.0238500005230308 -0.00155000404268503 0.00564999974519014 16 0.00191147916484624 0.00160122674424201 -0.00448401039466262 0.00513069471344352
-0.0210500004813075 -0.00155000404268503 0.00564999974519014 16 0.000984370475634933 0.00189856067299843 -0.00859960913658142 0.00886153429746628
-0.0182500004395843 -0.00155000404268503 0.00564999974519014 16 0.00179885129909962 0.00215504830703139 -0.0132690528407693 0.0135627379640937
-0.015450000397861 -0.00155000404268503 0.00564999974519014 16 0.0050372569821775 0.00348803354427218 -0.0187511183321476 0.0197267532348633
-0.0126500003561378 -0.00155000404268503 0.00564999974519014 16 0.00812366139143705 0.00395203987136483 -0.0214884262531996 0.0233101900666952
-0.0098500003144145 -0.00155000404268503 0.00564999974519014 16 0.00925947539508343 0.00409566331654787 -0.0189162697643042 0.0214554797858
-0.00705000027269125 -0.00155000404268503 0.00564999974519014 16 0.00664206175133586 0.00222191819921136 -0.0119537655264139 0.0138544728979468
-0.004250000230968 -0.00155000404268503 0.00564999974519014 16 0.00380287738516927 0.00143133732490242 -0.00474128127098083 0.00624422542750835
-0.00145000018924474 -0.00155000404268503 0.00564999974519014 16 -3.08792950818315e-05 -0.000247882009716704 -0.00112520146649331 0.00115259597077966
0.0013499998524785 -0.00155000404268503 0.00564999974519014 16 -0.00144796282984316 -0.000467146397568285 -0.00167568004690111 0.00226334389299154
0.00414999989420176 -0.00155000404268503 0.00564999974519014 16 -0.00325035722926259 -0.00216000387445092 -0.00259663420729339 0.00468753091990948
0.006949999935925 -0.00155000404268503 0.00564999974519014 16 -0.00319859012961388 -0.00273436843417585 -0.00251681194640696 0.0049032736569643
0.00974999997764826 -0.00155000404268503 0.00564999974519014 16 -0.0029232285451144 -0.00595245370641351 -0.00167191249784082 0.00683902529999614
0.0125500000193715 -0.00155000404268503 0.00564999974519014 16 -0.00233675935305655 -0.00876044481992722 -0.00329705164767802 0.00964761059731245
0.0153500000610948 -0.00155000404268503 0.00564999974519014 16 -0.00249597989022732 -0.0135684125125408 -0.00775777967646718 0.0158276613801718
0.018150000102818 -0.00155000404268503 0.00564999974519014 16 -0.00344061688520014 -0.0153287965804338 -0.0112435016781092 0.0193190630525351
0.0209500001445413 -0.00155000404268503 0.00564999974519014 16 -0.00293497880920768 -0.0156775843352079 -0.0117094600573182 0.0197866670787334
0.0237500001862645 -0.00155000404268503 0.00564999974519014 16 -0.000467301986645907 -0.0125829530879855 -0.00821163319051266 0.0150326304137707
0.0265500002279878 -0.00155000404268503 0.00564999974519014 16 0.00250801490619779 -0.00921182055026293 -0.00273882574401796 0.00993221718817949
0.029350000269711 -0.00155000404268503 0.00564999974519014 16 0.00281495205126703 -0.00596308615058661 0.00380620220676064 0.00761377206072211
0.0321500003114343 -0.00155000404268503 0.00564999974519014 16 0.000216569373151287 -0.00420792540535331 0.0103655103594065 0.0111891617998481
0.0349500003531575 -0.00155000404268503 0.00564999974519014 16 -0.00168272166047245 -0.0035755371209234 0.0132415909320116 0.0138186747208238
-0.0350500006899238 -0.00435000408440828 0.00564999974519014 16 -0.00296666985377669 0.0019403143087402 0.00488043390214443 0.00603196350857615
-0.0322500006482005 -0.00435000408440828 0.00564999974519014 16 -0.00160919944755733 0.00215303781442344 0.00665539735928178 0.00717770215123892
-0.0294500006064773 -0.00435000408440828 0.00564999974519014 16 0.000238328459090553 0.00267056585289538 0.00962166860699654 0.00998825393617153
-0.026650000564754 -0.00435000408440828 0.00564999974519014 16 0.00162594334688038 0.00329110771417618 0.0105732800439 0.0111923785880208
-0.0238500005230308 -0.00435000408440828 0.00564999974519014 16 0.00100787915289402 0.00303837959654629 0.00994910672307014 0.0104514257982373
-0.0210500004813075 -0.00435000408440828 0.00564999974519014 16 -0.000198706868104637 0.00220100511796772 0.0073453695513308 0.00767061673104763
-0.0182500004395843 -0.00435000408440828 0.00564999974519014 16 -0.000139702242449857 0.00131170393433422 0.0034248020965606 0.003670061705634
-0.015450000397861 -0.00435000408440828 0.00564999974519014 16 0.00157746998593211 0.00171965057961643 -0.00224306434392929 0.00323681137524545
-0.0126500003561378 -0.00435000408440828 0.00564999974519014 16 0.00345469475723803 0.000912672316189855 -0.00702704163268209 0.0078833494335413
-0.0098500003144145 -0.00435000408440828 0.00564999974519014 16 0.00414147088304162 -0.000279516098089516 -0.00877557974308729 0.00970776565372944
-0.00705000027269125 -0.00435000408440828 0.00564999974519014 16 0.00223192456178367 -0.00344048347324133 -0.00576159404590726 0.00707208458334208
-0.004250000230968 -0.00435000408440828 0.00564999974519014 16 0.000487688288558275 -0.00416124891489744 -0.00142241758294404 0.00442460225895047
-0.00145000018924474 -0.00435000408440828 0.00564999974519014 16 -0.00270294048823416 -0.00515960250049829 0.00277147302404046 0.00645046075806022
0.0013499998524785 -0.00435000408440828 0.00564999974519014 16 -0.00357844471000135 -0.00411487091332674 0.00225177267566323 0.00589982280507684
0.00414999989420176 -0.00435000408440828 0.00564999974519014 16 -0.00455982703715563 -0.00499062659218907 0.00107491458766162 0.0068449848331511
0.006949999935925 -0.00435000408440828 0.00564999974519014 16 -0.00308149075135589 -0.00460706232115626 -0.00133695523254573 0.00570158334448934
0.00974999997764826 -0.00435000408440828 0.00564999974519014 16 -0.00177948211785406 -0.00623460207134485 -0.00217940006405115 0.00684007350355387
0.0125500000193715 -0.00435000408440828 0.00564999974519014 16 -0.000838412554003298 -0.00777461472898722 -0.00359309976920485 0.00860569160431623
0.0153500000610948 -0.00435000408440828 0.00564999974519014 16 -0.00131272664293647 -0.0121399899944663 -0.00377572770230472 0.012781186029315
0.018150000102818 -0.00435000408440828 0.00564999974519014 16 -0.00217171479016542 -0.0162454079836607 7.68748286645859e-05 0.0163901038467884
0.0209500001445413 -0.00435000408440828 0.00564999974519014 16 -0.000991815235465765 -0.0200664885342121 0.0077224881388247 0.0215240437537432
0.0237500001862645 -0.00435000408440828 0.00564999974519014 16 0.00243920064531267 -0.0209827534854412 0.0157952290028334 0.0263764075934887
0.0265500002279878 -0.00435000408440828 0.00564999974519014 16 0.00627324637025595 -0.0194436572492123 0.0204547997564077 0.0289103481918573
0.029350000269711 -0.00435000408440828 0.00564999974519014 16 0.0073153548873961 -0.0165375266224146 0.021925276145339 0.0284204501658678
0.0321500003114343 -0.00435000408440828 0.00564999974519014 16 0.00546908052638173 -0.0134560987353325 0.0222877133637667 0.0266030002385378
0.0349500003531575 -0.00435000408440828 0.00564999974519014 16 0.00386033556424081 -0.0121590420603752 0.0225869342684746 0.0259405877441168
-0.0350500006899238 -0.00715000412613154 0.00564999974519014 16 -0.00562423234805465 0.00625296123325825 0.0194025747478008 0.0211469009518623
-0.0322500006482005 -0.00715000412613154 0.00564999974519014 16 -0.00424230750650167 0.0060949963517487 0.0222675055265427 0.0234731324017048
-0.0294500006064773 -0.00715000412613154 0.00564999974519014 16 -0.00269719585776329 0.00590502889826894 0.0262353699654341 0.0270266328006983
-0.026650000564754 -0.00715000412613154 0.00564999974519014 16 -0.00127637188415974 0.00548946158960462 0.0284950565546751 0.0290470570325851
-0.0238500005230308 -0.00715000412613154 0.00564999974519014 16 -0.00169239460956305 0.00381605396978557 0.0275270640850067 0.0278417970985174
-0.0210500004813075 -0.00715000412613154 0.00564999974519014 16 -0.00271104648709297 0.0013431606348604 0.0247302632778883 0.024914650246501
-0.0182500004395843 -0.00715000412613154 0.00564999974519014 16 -0.00287774694152176 -0.0011152703082189 0.0203627720475197 0.0205953326076269
-0.015450000397861 -0.00715000412613154 0.00564999974519014 16 -0.00262556341476738 -0.00190343440044671 0.0149448029696941 0.0152926053851843
-0.0126500003561378 -0.00715000412613154 0.00564999974519014 16 -0.00203001219779253 -0.00349117070436478 0.00952280964702368 0.0103437481448054
-0.0098500003144145 -0.00715000412613154 0.00564999974519014 16 -0.00220896163955331 -0.00530999107286334 0.00501547334715724 0.00763089070096612
-0.00705000027269125 -0.00715000412613154 0.00564999974519014 16 -0.0035085987765342 -0.00870682951062918 0.00454253330826759 0.0104285068809986
-0.004250000230968 -0.00715000412613154 0.00564999974519014 16 -0.00410770438611507 -0.0089031420648098 0.00446097459644079 0.010772162117064
-0.00145000018924474 -0.00715000412613154 0.00564999974519014 16 -0.00567173352465034 -0.00911202561110258 0.00609148340299726 0.0123411407694221
0.0013499998524785 -0.00715000412613154 0.00564999974519014 16 -0.00519190169870853 -0.00716333324089646 0.00362959946505725 0.00956259295344353
0.00414999989420176 -0.00715000412613154 0.00564999974519014 16 -0.00472737243399024 -0.00761416228488088 0.00139356800355017 0.00907003600150347
0.006949999935925 -0.00715000412613154 0.00564999974519014 16 -0.00187842210289091 -0.0068143829703331 -0.00216340087354183 0.00739219784736633
0.00974999997764826 -0.00715000412613154 0.00564999974519014 16 0.000521407637279481 -0.00721001904457808 -0.00396475754678249 0.00824472866952419
0.0125500000193715 -0.00715000412613154 0.00564999974519014 16 0.00219858367927372 -0.00801264774054289 -0.00443975394591689 0.00942059978842735
0.0153500000610948 -0.00715000412613154 0.00564999974519014 16 0.00173664628528059 -0.0120812049135566 -0.000365504820365459 0.0122108571231365
0.018150000102818 -0.00715000412613154 0.00564999974519014 16 0.00106888869777322 -0.0185035113245249 0.0101009830832481 0.0211081095039845
0.0209500001445413 -0.00715000412613154 0.00564999974519014 16 0.00234720297157764 -0.0253909528255463 0.0252672452479601 0.035897683352232
0.0237500001862645 -0.00715000412613154 0.00564999974519014 16 0.00684715341776609 -0.0299341883510351 0.0356305055320263 0.0470369234681129
0.0265500002279878 -0.00715000412613154 0.00564999974519014 16 0.0120383845642209 -0.0296958386898041 0.0377923250198364 0.0495482124388218
0.029350000269711 -0.00715000412613154 0.00564999974519014 16 0.0147346379235387 -0.0264030955731869 0.0325285270810127 0.044411014765501
0.0321500003114343 -0.00715000412613154 0.00564999974519014 16 0.0139760943129659 -0.0213937237858772 0.027336124330759 0.0374203994870186
0.0349500003531575 -0.00715000412613154 0.00564999974519014 16 0.0127275725826621 -0.019227983430028 0.024842344224453 0.033894669264555
-0.0350500006899238 -0.00995000416785478 0.00564999974519014 16 -0.00765687972307205 0.007869902998209 0.0282020904123783 0.0302641894668341
-0.0322500006482005 -0.00995000416785478 0.00564999974519014 16 -0.00602534366771579 0.00780698284506798 0.0317522138357162 0.0332484096288681
-0.0294500006064773 -0.00995000416785478 0.00564999974519014 16 -0.00451909890398383 0.00740913720801473 0.0363693609833717 0.0373904816806316
-0.026650000564754 -0.00995000416785478 0.00564999974519014 16 -0.0024887069594115 0.00633139349520206 0.0395007282495499 0.040082260966301
-0.0238500005230308 -0.00995000416785478 0.00564999974519014 16 -0.00232507498003542 0.00365333980880678 0.0382477417588234 0.0384921096265316
-0.0210500004813075 -0.00995000416785478 0.00564999974519014 16 -0.00295262690633535 0.000446846475824714 0.0349616333842278 0.0350889377295971
-0.0182500004395843 -0.00995000416785478 0.00564999974519014 16 -0.0030586349312216 -0.00245415978133678 0.0291413199156523 0.029403991997242
-0.015450000397861 -0.00995000416785478 0.00564999974519014 16 -0.00387322134338319 -0.0035257104318589 0.0231184009462595 0.0237042810767889
-0.0126500003561378 -0.00995000416785478 0.00564999974519014 16 -0.00440484937280416 -0.00541516812518239 0.0171819273382425 0.01854576356709
-0.0098500003144145 -0.00995000416785478 0.00564999974519014 16 -0.00551710464060307 -0.00773857394233346 0.011429263278842 0.0148644549772143
-0.00705000027269125 -0.00995000416785478 0.00564999974519014 16 -0.00641798228025436 -0.0116730881854892 0.00937535241246223 0.0162895265966654
-0.004250000230968 -0.00995000416785478 0.00564999974519014 16 -0.00597898894920945 -0.0121349450200796 0.00676689855754375 0.0151260076090693
-0.00145000018924474 -0.00995000416785478 0.00564999974519014 16 -0.00645115412771702 -0.0126750422641635 0.00747836427763104 0.0160686038434505
0.0013499998524785 -0.00995000416785478 0.00564999974519014 16 -0.0051479390822351 -0.0103698149323463 0.00446473713964224 0.0124083925038576
0.00414999989420176 -0.00995000416785478 0.00564999974519014 16 -0.00399177893996239 -0.0104555264115334 0.00189221312757581 0.0113504538312554
0.006949999935925 -0.00995000416785478 0.00564999974519014 16 -0.000531061727087945 -0.00889802537858486 -0.00179894571192563 0.0090935742482543
0.00974999997764826 -0.00995000416785478 0.00564999974519014 16 0.00210829894058406 -0.00824788585305214 -0.00388112547807395 0.00935605075210333
0.0125500000193715 -0.00995000416785478 0.00564999974519014 16 0.00388707011006773 -0.00850871950387955 -0.00353060266934335 0.00999863911420107
0.0153500000610948 -0.00995000416785478 0.00564999974519014 16 0.00333027401939034 -0.0123224565759301 0.00285970629192889 0.0130809620022774
0.018150000102818 -0.00995000416785478 0.00564999974519014 16 0.00320310238748789 -0.0199352391064167 0.0163389388471842 0.0259737279266119
0.0209500001445413 -0.00995000416785478 0.00564999974519014 16 0.0050070732831955 -0.0282172560691833 0.0349534451961517 0.0451998636126518
0.0237500001862645 -0.00995000416785478 0.00564999974519014 16 0.0103554846718907 -0.0344964154064655 0.0460926033556461 0.0584958717226982
0.0265500002279878 -0.00995000416785478 0.00564999974519014 16 0.0158144347369671 -0.0346127264201641 0.0477957725524902 0.0610947869718075
0.029350000269711 -0.00995000416785478 0.00564999974519014 16 0.0189596638083458 -0.0310267768800259 0.0392070971429348 0.0534726679325104
0.0321500003114343 -0.00995000416785478 0.00564999974519014 16 0.0185567028820515 -0.024697745218873 0.031221155077219 0.0439214110374451
0.0349500003531575 -0.00995000416785478 0.00564999974519014 16 0.0175785906612873 -0.0219848733395338 0.0269057713449001 0.0389392115175724
-0.0350500006899238 0.0600499968752265 0.00284999970346689 16 -0.0109643032774329 0.0163240451365709 -0.00984042324125767 0.0219891853630543
-0.0322500006482005 0.0600499968752265 0.00284999970346689 16 -0.00726226530969143 0.015722556039691 -0.0132743278518319 0.0218207947909832
-0.0294500006064773 0.0600499968752265 0.00284999970346689 16 -0.00316012790426612 0.0117689520120621 -0.0176403317600489 0.0214400552213192
-0.026650000564754 0.0600499968752265 0.00284999970346689 16 -0.00333971856161952 0.00516382372006774 -0.0146372718736529 0.0158766657114029
-0.0238500005230308 0.0600499968752265 0.00284999970346689 16 -0.00815619993954897 -0.00190529599785805 -0.00737782008945942 0.0111618088558316
-0.0210500004813075 0.0600499968752265 0.00284999970346689 16 -0.013323824852705 -0.00333658931776881 0.0019853045232594 0.0138779887929559
-0.0182500004395843 0.0600499968752265 0.00284999970346689 16 -0.0122007234022021 -0.00128220824990422 0.00138835026882589 0.0123462229967117
-0.015450000397861 0.0600499968752265 0.00284999970346689 16 -0.00835431274026632 0.000717146147508174 -0.00291252927854657 0.00887646712362766
-0.0126500003561378 0.0600499968752265 0.00284999970346689 16 -0.00359537918120623 -0.00266109476797283 -0.0126132154837251 0.0133828772231936
-0.0098500003144145 0.0600499968752265 0.00284999970346689 16 -0.00498894928023219 -0.00921980105340481 -0.0160920023918152 0.0192053876817226
-0.00705000027269125 0.0600499968752265 0.00284999970346689 16 -0.00981805101037025 -0.0144549878314137 -0.0189574435353279 0.0257822703570127
-0.004250000230968 0.0600499968752265 0.00284999970346689 16 -0.0175057481974363 -0.0136494245380163 -0.0152038494125009 0.0269056688994169
-0.00145000018924474 0.0600499968752265 0.00284999970346689 16 -0.0221538115292788 -0.00851821433752775 -0.0135536314919591 0.0273322574794292
0.0013499998524785 0.0600499968752265 0.00284999970346689 16 -0.0215328019112349 -0.00221662921831012 -0.00780459679663181 0.0230105798691511
0.00414999989420176 0.0600499968752265 0.00284999970346689 16 -0.0167518947273493 -4.27892628067639e-05 -0.00254729972220957 0.0169445127248764
0.006949999935925 0.0600499968752265 0.00284999970346689 16 -0.00926847197115421 0.000347986933775246 0.00746006332337856 0.0119028659537435
0.00974999997764826 0.0600499968752265 0.00284999970346689 16 -0.00406735390424728 0.00111331674270332 0.0155572621151805 0.016118660569191
0.0125500000193715 0.0600499968752265 0.00284999970346689 16 0.00181598053313792 0.00458846148103476 0.0176910422742367 0.01836640201509
0.0153500000610948 0.0600499968752265 0.00284999970346689 16 0.00647463696077466 0.00813217367976904 0.0081733213737607 0.0132233258336782
0.018150000102818 0.0600499968752265 0.00284999970346689 16 0.0117511842399836 0.007384167984128 -0.0070743253454566 0.0155776226893067
0.0209500001445413 0.0600499968752265 0.00284999970346689 16 0.0147921741008759 0.00211049895733595 -0.0184195693582296 0.0237179920077324
0.0237500001862645 0.0600499968752265 0.00284999970346689 16 0.015276319347322 -0.00533848255872726 -0.0183555036783218 0.0244701821357012
0.0265500002279878 0.0600499968752265 0.00284999970346689 16 0.0149092255160213 -0.00799683015793562 -0.0122334733605385 0.0208780318498611
0.029350000269711 0.0600499968752265 0.00284999970346689 16 0.0154976760968566 -0.00431202817708254 -0.00890275556594133 0.0183856096118689
0.0321500003114343 0.0600499968752265 0.00284999970346689 16 0.0181790590286255 0.00409534247592092 -0.0127963721752167 0.0226052459329367
0.0349500003531575 0.0600499968752265 0.00284999970346689 16 0.0197373032569885 0.0088296802714467 -0.0164079908281565 0.0271430760622025
-0.0350500006899238 0.0572499968335032 0.00284999970346689 16 -0.0125603713095188 0.016307920217514 -0.0122919585555792 0.0239750593900681
-0.0322500006482005 0.0572499968335032 0.00284999970346689 16 -0.00974090863019228 0.0154954614117742 -0.0135739957913756 0.0227870140224695
-0.0294500006064773 0.0572499968335032 0.00284999970346689 16 -0.00602132827043533 0.0111048147082329 -0.0150077594444156 0.0196164753288031
-0.026650000564754 0.0572499968335032 0.00284999970346689 16 -0.00555836502462626 0.00420213816687465 -0.010103827342391 0.0122735779732466
-0.0238500005230308 0.0572499968335032 0.00284999970346689 16 -0.00827607326209545 -0.00244301022030413 -0.00303946947678924 0.00914877466857433
-0.0210500004813075 0.0572499968335032 0.00284999970346689 16 -0.011257809586823 -0.00268694129772484 0.00484755076467991 0.0125481747090816
-0.0182500004395843 0.0572499968335032 0.00284999970346689 16 -0.00932516623288393 0.00114641571417451 0.00422529084607959 0.0103017510846257
-0.015450000397861 0.0572499968335032 0.00284999970346689 16 -0.00587323680520058 0.00399294029921293 0.000724595098290592 0.00713887391611934
-0.0126500003561378 0.0572499968335032 0.00284999970346689 16 -0.00206895358860493 0.000132537228637375 -0.00786828529089689 0.00813683308660984
-0.0098500003144145 0.0572499968335032 0.00284999970346689 16 -0.00392227480188012 -0.00831503979861736 -0.0115208253264427 0.0147395236417651
-0.00705000027269125 0.0572499968335032 0.00284999970346689 16 -0.00901160947978497 -0.0153963146731257 -0.0144972391426563 0.0229875091463327
-0.004250000230968 0.0572499968335032 0.00284999970346689 16 -0.0171749833971262 -0.0153705794364214 -0.0104951523244381 0.0253255404531956
-0.00145000018924474 0.0572499968335032 0.00284999970346689 16 -0.0225035287439823 -0.00970525108277798 -0.00781877152621746 0.0257241893559694
0.0013499998524785 0.0572499968335032 0.00284999970346689 16 -0.0220110155642033 -0.00294214207679033 -0.0034155654720962 0.0224679131060839
0.00414999989420176 0.0572499968335032 0.00284999970346689 16 -0.0166098866611719 -0.000753491010982543 -0.00120158528443426 0.0166703294962645
0.006949999935925 0.0572499968335032 0.00284999970346689 16 -0.00842806976288557 -0.00150457501877099 0.00457474403083324 0.00970692466944456
0.00974999997764826 0.0572499968335032 0.00284999970346689 16 -0.00342870503664017 -0.00155151216313243 0.0116231869906187 0.0122172702103853
